x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-1.457142857142857,1.0285714285714285,0.012220537912943728,0.9996212189927958,0.0,-0.027521237969199967,-0.00021473574188405294,0.9999695596699308,-0.007799591148613555,0.027520400213632272,0.007802546605075385,0.9995907901929455
-1.457142857142857,1.0714285714285716,0.01188024650559683,0.9996262441061312,0.0,-0.02733810699864548,-0.00022060300793041017,0.9999674415998854,-0.008066416459154143,0.02733721691361945,0.008069432457095158,0.9995936978749107
-1.457142857142857,1.1142857142857143,0.01152874648872823,0.9996359725349117,0.0,-0.02698003732727989,-0.00022462199776388992,0.9999653425178056,-0.008322458062739785,0.02697910226711661,0.008325488769312097,0.9996013276689926
-1.457142857142857,1.157142857142857,0.011166503925570009,0.9996503932805109,0.0,-0.0264403330939699,-0.00022661266249867417,0.9999632707142718,-0.00856772251635542,0.026439361959420943,0.008570718897272761,0.9996136768355877
-1.457142857142857,1.2000000000000002,0.010793984879354226,0.9996693844139684,0.0,-0.025712290162443478,-0.00022639992649321747,0.999961234136301,-0.008802213794219815,0.02571129340330765,0.008805124905750611,0.999630631366868
-1.457142857142857,1.2428571428571429,0.010411655413312975,0.9996927006635798,0.0,-0.02478919603291029,-0.00022381439599316214,0.9999592403912777,-0.009025932816891121,0.02478818563497945,0.009028707332663179,0.9996519535802583
-1.457142857142857,1.2857142857142856,0.010019981590678326,0.9997199605278989,0.0,-0.023664330163685156,-0.0002186930777948902,0.9999572967509966,-0.009238876975961936,0.023663319619901684,0.009241464950928235,0.999677269237491
-1.457142857142857,1.3285714285714287,0.009619429474682343,0.9997506329138562,0.0,-0.022330964787571544,-0.0002108801107339205,0.9999554101557444,-0.00944103965864111,0.022329969053329592,0.009443394530418469,0.9997060541888403
-1.457142857142857,1.3714285714285714,0.00921046512855712,0.9997840233022008,0.0,-0.02078236631532743,-0.00020022751295945522,0.9999535872183435,-0.009632409776876929,0.020781401747897332,0.009634490602342201,0.9997376205446237
-1.457142857142857,1.4142857142857141,0.00879355461553472,0.9998192594457357,0.0,-0.01901179742634333,-0.00018659594807649856,0.9999518342280784,-0.009812971306064592,0.019010881708444675,0.009814745228557164,0.9997711023793225
-1.457142857142857,1.4571428571428573,0.008369163998847219,0.9998552766099661,0.0,-0.017012519954676272,-0.0001698555133124535,0.9999501571544138,-0.009982702838803674,0.017011672002271137,0.00998414777851678,0.9998054409778053
-1.457142857142857,1.5,0.007937759341726702,0.9998908023709259,0.0,-0.014777798686746712,-0.0001498865528873494,0.9999485616504163,-0.010141577159631581,0.014777038541171785,0.010142684716755095,0.999839369638288
-1.4142857142857144,-1.5,-0.003024258051390362,0.9995707692288617,0.0,0.029296370137304153,-0.0008466039626781271,0.9995823680967828,0.028885509373355052,-0.029284135038486356,-0.02889791324694233,0.9991533165861083
-1.4142857142857144,-1.457142857142857,-0.0018088548639940175,0.9995240848563335,0.0,0.03084807598714769,-0.000856816080790903,0.9996141905656601,0.02776213042912385,-0.030836174508400618,-0.027775349138399442,0.9991384590345461
-1.4142857142857144,-1.4142857142857144,-0.0006412136485435375,0.9994815533742949,0.0,0.03219665300161835,-0.0008586905273429737,0.9996442874866763,0.02665635282317726,-0.03218520024925852,-0.02667017988794711,0.9991260252789232
-1.4142857142857144,-1.3714285714285714,0.00047940753599909136,0.9994437890945702,0.0,0.03334834988853494,-0.0008531312938504151,0.9996727164891157,0.02556818480587409,-0.03333743552350123,-0.025582414023541205,0.999116687622344
-1.4142857142857144,-1.3285714285714285,0.0015537506306718709,0.9994112589961652,0.0,0.03430940675237787,-0.0008409940246113327,0.9996995344691632,0.024497622561976008,-0.034299097958265315,-0.02451205381314401,0.9991109703617066
-1.4142857142857144,-1.2857142857142856,0.0025825575765128063,0.9993842948584969,0.0,0.035086054069743675,-0.0008230871262535172,0.9997247975288208,0.02344465255747659,-0.03507639830095975,-0.023459096443772035,0.9991092618308941
-1.4142857142857144,-1.2428571428571429,0.003566570314559896,0.9993631049781733,0.0,0.03568451216403018,-0.0008001729102605503,0.9997485609264933,0.022409253640391966,-0.035675539683353116,-0.022423535078255067,0.9991118260449606
-1.4142857142857144,-1.2,0.004506530785851163,0.9993477854689082,0.0,0.03611099110228128,-0.0007729687571660982,0.9997708790377754,0.021391398910172662,-0.03610271731725305,-0.021405359796875436,0.9991188139427046
-1.4142857142857144,-1.157142857142857,0.005403180931424597,0.9993383311461251,0.0,0.03637169094333268,-0.0007421482930848921,0.999791805325108,0.020391057370137338,-0.03636411855096147,-0.02040455843092815,0.9991302742271653
-1.4142857142857144,-1.1142857142857143,0.006257262692318207,0.9993346459992268,0.0,0.036472802272380964,-0.0007083425710122601,0.999811392315076,0.01940819537699067,-0.036465923221581674,-0.019421117295082443,0.9991461638051804
-1.4142857142857144,-1.0714285714285714,0.0070695180095700005,0.9993365532554935,0.0,0.03642050696283609,-0.0006721412508855409,0.9998296915822363,0.018442777901092867,-0.03641430424392111,-0.018455021825242623,0.9991663578282954
-1.4142857142857144,-1.0285714285714285,0.007840688824217987,0.9993438050401783,0.0,0.03622097911180944,-0.0006340937737740462,0.9998467537384688,0.01749476961071541,-0.03621542838217155,-0.017506257128408413,0.9991906593380714
-1.4142857142857144,-0.9857142857142858,0.00857151707730016,0.999356091637638,0.0,0.0358803861008311,-0.0005947105267629265,0.9998626284269349,0.016564135793059168,-0.035875457155750246,-0.016574808450825197,0.9992188085192774
-1.4142857142857144,-0.9428571428571428,0.00926274470985454,0.9993730503583795,0.0,0.035404889738390614,-0.0005544639961338266,0.999877364319832,0.015650843124341483,-0.035400547835656285,-0.01566066157050065,0.9992504915646075
-1.4142857142857144,-0.9,0.00991511366291912,0.9993942740166982,0.0,0.034800647445651964,-0.0005137899073342856,0.9998910091192117,0.014754860300784711,-0.03479685449243486,-0.014763803119946815,0.9992853491545184
-1.4142857142857144,-0.8571428571428571,0.010529365877531916,0.9994193190232473,0.0,0.03407381345121951,-0.00047308835098090665,0.9999036095602081,0.013876158541868364,-0.034070529061355555,-0.013884220844789966,0.9993229845555501
-1.4142857142857144,-0.8142857142857143,0.01110624329473092,0.999447713096401,0.0,0.03323053996513141,-0.0004327248947701573,0.999915211416112,0.013014711976745462,-0.03322772239470593,-0.013021903803676158,0.9993629713401373
-1.4142857142857144,-0.7714285714285715,0.01164648785555415,0.9994789625957178,0.0,0.0322769783063368,-0.0003930316816863205,0.9999258595047797,0.012170497924273537,-0.032274585275180956,-0.01217684251468974,0.9994048607304686
-1.4142857142857144,-0.7285714285714285,0.01215084150103961,0.9995125594802036,0.0,0.03121927996178384,-0.00035430851530925036,0.9999355976959453,0.011343497076674562,-0.031217269368223374,-0.011349029053295483,0.9994481885684415
-1.4142857142857144,-0.6857142857142857,0.012620046172225301,0.9995479878934357,0.0,0.030063597558910894,-0.00031682393334509434,0.9999444689190555,0.01053369359641752,-0.030061928094841366,-0.010538457106614219,0.999492481913212
-1.4142857142857144,-0.6428571428571428,0.013054843810149224,0.9995847303769747,0.0,0.028816085736800508,-0.0002808162707403817,0.9999525151713087,0.0097410751355107,-0.02881471740990574,-0.00974512198864526,0.9995372652672903
-1.4142857142857144,-0.6,0.013455976355849393,0.9996222737128789,0.0,0.027482901904530177,-0.00024649471390274897,0.9999597775256275,0.008965632785999779,-0.027481796474212644,-0.008969020620858007,0.9995820664315924
-1.4142857142857144,-0.5571428571428572,0.013824185750363817,0.9996601143955482,0.0,0.02607020687833813,-0.00021404034764834772,0.999966296138343,0.008207360970088695,-0.026069328211692135,-0.008210151482387927,0.9996264219893487
-1.4142857142857144,-0.5142857142857142,0.014160213934730487,0.9996977637326058,0.0,0.024584165392121875,-0.00018360719653461879,0.9999721102564098,0.007466257277934339,-0.024583479746052704,-0.007468514533890041,0.9996698824183075
-1.4142857142857144,-0.47142857142857153,0.014464802849987423,0.9997347525740536,0.0,0.023030946478499945,-0.0001553232622249702,0.9999772582240136,0.006742322260808331,-0.02303042271387438,-0.0067441111189229215,0.999712016830265
-1.4142857142857144,-0.4285714285714286,0.014738694437172618,0.9997706356685482,0.0,0.021416723720198573,-0.00012929155847612878,0.9999817774884667,0.0060355591869706415,-0.021416333453703574,-0.00603694384656002,0.9997524173366089
-1.4142857142857144,-0.3857142857142857,0.014982630637324097,0.999804995645315,0.0,0.0197476753738703,-0.00010559114524613635,0.9999857046053157,0.005345973767255961,-0.019747393073056733,-0.005347016458749991,0.999790703038295
-1.4142857142857144,-0.34285714285714275,0.015197353391479833,0.999837446619997,0.0,0.018029984370613684,-8.427816329753882e-05,0.9999890752426218,0.0046735738570341445,-0.018029787397408906,-0.004674333685774029,0.9998265236384751
-1.4142857142857144,-0.30000000000000004,0.015383604640677862,0.999867637422556,0.0,0.01626983819943774,-6.538687052224992e-05,0.9999919241843931,0.004018369140868038,-0.016269706807224484,-0.004018901092975196,0.9998595626758848
-1.4142857142857144,-0.2571428571428571,0.015542126325956173,0.9998952544452823,0.0,0.014473428681700687,-4.893068104755706e-05,0.999994285333173,0.0033803708058537975,-0.014473345970877927,-0.0033807249217610753,0.9998895403770411
-1.4142857142857144,-0.2142857142857142,0.015673660388352783,0.9999200241089583,0.0,0.012646951646148704,-3.490320800217858e-05,0.9999961917118104,0.0027595912092892674,-0.012646903482912118,-0.002759811927707293,0.9999162161253401
-1.4142857142857144,-0.17142857142857149,0.015778948768905687,0.9999417149453002,0.0,0.010796606515579673,-2.327931063221913e-05,0.9999976754644491,0.0021560435459729963,-0.010796581418483997,-0.0021561692184138338,0.9999393905452347
-1.4142857142857144,-0.12857142857142856,0.015858733408652893,0.9999601392939272,0.0,0.008928595817362397,-1.401614626410049e-05,0.9999987678567949,0.0015697415200898119,-0.008928584816053728,-0.001569804093589378,0.999958907199836
-1.4142857142857144,-0.08571428571428563,0.01591375624863241,0.9999751546123212,0.0,0.007049124631045711,-7.054227419477733e-06,0.9999994992757231,0.001000699026286939,-0.007049121101377878,-0.001000723889659937,0.999974653900485
-1.4142857142857144,-0.04285714285714293,0.01594475922988224,0.9999866643974675,0.0,0.005164399987093844,-2.3184841999115166e-06,0.9999998992283047,0.0004489298441874578,-0.005164399466668503,-0.0004489358310172629,0.9999865636271162
-1.4142857142857144,0.0,0.01595248429344039,0.9999946187181634,0.0,0.0032806302313825226,2.806681195817531e-07,0.9999999963403327,-8.555264977522951e-05,-0.0032806302193765075,8.55531101606273e-05,0.9999946150585158
-1.4142857142857144,0.04285714285714293,0.015937673380344866,0.9999990143572979,0.0,0.001404024370481821,8.462565156274895e-07,0.9999998183544334,-0.0006027357496868235,-0.0014040241154470187,0.0006027363437695021,0.9999988327119104
-1.4142857142857144,0.08571428571428563,0.01590106843163368,0.9999998945637312,0.0,-0.0004592085870650527,-5.063269606303422e-07,0.9999993921278573,-0.001102607663504753,0.000459208307924945,0.0011026077797596033,0.9999992866916526
-1.4142857142857144,0.12857142857142856,0.015843411388344813,0.999997348413754,0.0,-0.002302860278281978,-3.650406449841573e-06,0.999998743630034,-0.0015851577296723247,0.0023028573850374886,0.0015851619328659035,0.9999960920471193
-1.4142857142857144,0.17142857142857149,0.0157654441915163,0.9999915097824349,0.0,-0.004120723607167593,-8.449107012983298e-06,0.9999978979399867,-0.002050376604616301,0.004120714945159271,0.002050394012907565,0.9999894077402682
-1.4142857142857144,0.2142857142857144,0.015667908782186133,0.9999825559254958,0.0,-0.00590659332546082,-1.4756442103037709e-05,0.9999968792436862,-0.00249825641913666,0.005906574892422407,0.002498299999667988,0.9999794352236208
-1.4142857142857144,0.2571428571428571,0.015551547101392315,0.9999707056726438,0.0,-0.007654266558903361,-2.241840299189871e-05,0.999995710831435,-0.002928790902086703,0.00765423372846385,0.002928876701559585,0.9999664166297273
-1.4142857142857144,0.30000000000000004,0.015417101090172863,0.9999562172335472,0.0,-0.009357543265993692,-3.12740493200516e-05,0.9999944150953499,-0.0033419754701324695,0.009357491005006791,0.0033421217974705848,0.9999506325734197
-1.4142857142857144,0.34285714285714297,0.015265312689565767,0.9999393856178663,0.0,-0.011010226617285892,-4.115659991692994e-05,0.9999930135270203,-0.003737807282771448,0.011010149694635128,0.00373803386138435,0.9999323995683672
-1.4142857142857144,0.3857142857142857,0.015096923840609044,0.9999205396708954,0.0,-0.012606123284548331,-5.189452304530247e-05,0.9999915267154011,-0.004116285262180963,0.012606016469278053,0.004116612369554643,0.9999120670595866
-1.4142857142857144,0.4285714285714286,0.014912676484340689,0.9999000387264785,0.0,-0.014139043630557463,-6.331262525333987e-05,0.9999899743449961,-0.004477410077855002,0.01413890187738394,0.004477857690212365,0.999890014073652
-1.4142857142857144,0.47142857142857153,0.01471331256179872,0.9998782688788874,0.0,-0.01560280179195973,-7.523313807251256e-05,0.9999883751943739,-0.004821184096373884,0.015602620412421674,0.004821771055970274,0.9998666454883619
-1.4142857142857144,0.5142857142857142,0.014499574014021133,0.999855638875309,0.0,-0.01699121564948678,-8.747680187712931e-05,0.9999867471350526,-0.0051476112970332295,0.01699099046720049,0.005148354519281941,0.9998423879235603
-1.4142857142857144,0.5571428571428569,0.014272202782045943,0.99983257563047,0.0,-0.01829810668185358,-9.98639463206937e-05,0.9999851071307798,-0.005456697154436294,0.018297834170543786,0.005457610891498942,0.999817685254679
-1.4142857142857144,0.6000000000000001,0.014031940806911142,0.9998095193647369,0.0,-0.019517299701902885,-0.00011221556688350739,0.999983471237215,-0.00574844848952657,0.019516977105085907,0.005749543666256591,0.999792993750361
-1.4142857142857144,0.6428571428571428,0.01377953002965475,0.9997869183667658,0.0,-0.020642622475983367,-0.00012435439720290048,0.9999818546020249,-0.006022873290905443,0.020642247907383292,0.006024156928102542,0.9997687768352418
-1.4142857142857144,0.6857142857142859,0.013515712391314758,0.999765223381438,0.0,-0.021667905230158737,-0.0001361059770095541,0.9999802714653796,-0.006279980508642314,0.02166747775414025,0.006281455247464962,0.9997454994786164
-1.4142857142857144,0.7285714285714286,0.013241229832929184,0.9997448816234255,0.0,-0.02258698004964356,-0.00014729971565771507,0.9999787351608289,-0.006519779823142426,0.022586499741145443,0.006521443563237201,0.9997236222093057
-1.4142857142857144,0.7714285714285714,0.012956824295536028,0.9997263304162777,0.0,-0.023393680180848107,-0.0001577699514104555,0.9999772581165403,-0.006742281391991354,0.023393148164499732,0.0067441270544349105,0.9997035947565794
-1.4142857142857144,0.8142857142857145,0.012663237720173292,0.9997099904564347,0.0,-0.02408183924858966,-0.0001673570068199251,0.9999758518568463,-0.006947495578044902,0.02408125771688808,0.006949511002558754,0.999685849316473
-1.4142857142857144,0.8571428571428572,0.012361212047878989,0.9996962587010532,0.0,-0.024645290404396197,-0.00017590824072292134,0.9999745270040689,-0.007135432662380798,0.024644662615014006,0.007137600646472523,0.999670793442323
-1.4142857142857144,0.8999999999999999,0.012051489219691127,0.9996855008780042,0.0,-0.025077865425391078,-0.00018327909754982993,0.9999732932805548,-0.007306102546074776,0.025077195677874878,0.007308401031782465,0.9996588025577988
-1.4142857142857144,0.9428571428571431,0.011734811176647687,0.9996780436159081,0.0,-0.02537339378701009,-0.00018933415481553896,0.999972159510864,-0.007459514445110132,0.025372687379316018,0.007461916856879768,0.9996502120901953
-1.4142857142857144,0.9857142857142858,0.011411919859786705,0.9996741661915873,0.0,-0.02552570173676929,-0.00019394816981943124,0.9999711336240427,-0.007595676583078485,0.025524964902266377,0.007598152317985151,0.999645309221271
-1.4142857142857144,1.0285714285714285,0.011083557210146174,0.9996740918919342,0.0,-0.025528611400478216,-0.0001970071267227647,0.9999702226559035,-0.007714595886681473,0.02552785122623224,0.0077171109557127825,0.9996443242525156
