-0.142852,-0.151735,-0.160852,-0.17207,-0.167029,-0.158707,-0.140879,-0.117627,-0.0914855,-0.0674176,-0.0437969,-0.0220691,-0.00584487,0.0103918,0.0272716,0.0409538,0.0557548,0.0667639,0.0784605,0.0886263,0.101751,0.110974,0.123858,0.136765,0.14617,0.151633,0.155778,0.155156,0.157648,0.160641,0.164184,0.166673,0.170767,0.173804,0.171249,0.176026,0.179211,0.185586,0.193451,0.205269,0.209128,0.211323,0.210478,0.208865,0.198717,0.186052,0.170362,0.152788,0.133208,0.115938
-0.163541,-0.169067,-0.178682,-0.185452,-0.18306,-0.174216,-0.156415,-0.136246,-0.111528,-0.0871581,-0.0656013,-0.0445915,-0.0281978,-0.0116617,-0.000150292,0.0161285,0.0334598,0.0472886,0.0591854,0.0734196,0.0868512,0.100859,0.115999,0.12969,0.14177,0.147539,0.151109,0.154738,0.155154,0.156303,0.157356,0.15856,0.160259,0.157855,0.157827,0.15362,0.158425,0.162644,0.170565,0.179831,0.185315,0.18767,0.187464,0.187452,0.18548,0.175171,0.161078,0.146253,0.128818,0.111651
-0.18183,-0.189675,-0.196163,-0.200074,-0.19758,-0.187183,-0.172543,-0.152932,-0.131507,-0.107761,-0.0873278,-0.065457,-0.0477888,-0.0342484,-0.0195805,-0.00702713,0.0119507,0.0268918,0.0404957,0.0574432,0.0713719,0.0870399,0.102562,0.118564,0.128492,0.138505,0.145937,0.148293,0.15014,0.149956,0.150979,0.148803,0.146754,0.141155,0.137127,0.135213,0.138385,0.14108,0.149458,0.157171,0.161005,0.163967,0.164904,0.166232,0.164344,0.157296,0.150252,0.138356,0.125116,0.111242
-0.203259,-0.207884,-0.212327,-0.213059,-0.211213,-0.2012,-0.186235,-0.170815,-0.149923,-0.128239,-0.1054,-0.0862197,-0.0697589,-0.0554958,-0.0425015,-0.0264057,-0.0109382,0.00534627,0.0228282,0.0377619,0.0565341,0.0705334,0.0848707,0.0985689,0.110079,0.124354,0.132137,0.13811,0.139876,0.140098,0.139248,0.133883,0.128714,0.122999,0.116048,0.114028,0.115538,0.119995,0.127259,0.13585,0.13941,0.140806,0.141549,0.140732,0.140335,0.140921,0.136124,0.128424,0.12098,0.109588
-0.225061,-0.225672,-0.230926,-0.231028,-0.226203,-0.214692,-0.20436,-0.188911,-0.167183,-0.146909,-0.12667,-0.106854,-0.0904384,-0.0766977,-0.0629977,-0.0470432,-0.0336829,-0.0162669,0.000930482,0.0158086,0.0330031,0.047038,0.061077,0.0744092,0.0866611,0.102222,0.111235,0.121714,0.128291,0.126214,0.122995,0.118623,0.1089,0.101483,0.0984084,0.0959408,0.0972545,0.101227,0.104218,0.111142,0.113909,0.116403,0.117361,0.116751,0.120077,0.122568,0.122734,0.118151,0.113545,0.107456
-0.248742,-0.247357,-0.247675,-0.246503,-0.240615,-0.231314,-0.21989,-0.204125,-0.185408,-0.164081,-0.142189,-0.124001,-0.109432,-0.0937524,-0.0819924,-0.0685849,-0.0532652,-0.0369592,-0.0239699,-0.00923308,0.00641186,0.0205452,0.0307315,0.0417388,0.0569546,0.0726338,0.0853366,0.0950416,0.100725,0.103096,0.100953,0.0968847,0.0903648,0.0836915,0.0819729,0.0784783,0.077944,0.0808207,0.0841491,0.0854926,0.0907902,0.0925999,0.0934763,0.0932038,0.0967105,0.0984315,0.10639,0.108582,0.106978,0.103763
-0.272295,-0.267239,-0.265131,-0.259988,-0.257792,-0.245541,-0.233266,-0.217857,-0.200116,-0.180544,-0.160409,-0.141685,-0.128362,-0.114684,-0.102476,-0.0902243,-0.075313,-0.0653097,-0.0536691,-0.0401,-0.0257293,-0.0151518,-0.0044811,0.0071731,0.0207755,0.0374586,0.052462,0.064226,0.0732048,0.0756877,0.0771018,0.0765858,0.0737618,0.0696735,0.0647522,0.0632204,0.0615228,0.0613171,0.0629916,0.0659675,0.0666407,0.0677197,0.069594,0.0737094,0.0778269,0.0826583,0.0930816,0.0970893,0.101334,0.103085
-0.295048,-0.289794,-0.282946,-0.277313,-0.27004,-0.261317,-0.247219,-0.230043,-0.212965,-0.195157,-0.174551,-0.158984,-0.144185,-0.132133,-0.123935,-0.113927,-0.101596,-0.0898952,-0.0842629,-0.073839,-0.0635032,-0.0535901,-0.0421294,-0.0280501,-0.0133541,0.000704184,0.0143842,0.0258439,0.0384669,0.0458521,0.0519025,0.0545452,0.0558261,0.0572916,0.0510334,0.0484476,0.0443057,0.0439478,0.0435602,0.0437976,0.0452404,0.04488,0.0489068,0.0553924,0.0612152,0.0708713,0.077773,0.0877958,0.0967957,0.102267
-0.322455,-0.313566,-0.305398,-0.293836,-0.28694,-0.275556,-0.258297,-0.240722,-0.225234,-0.208188,-0.18949,-0.171548,-0.162206,-0.149957,-0.142676,-0.137317,-0.128575,-0.122522,-0.115235,-0.111041,-0.102662,-0.0928631,-0.0809727,-0.0669334,-0.0516466,-0.0385086,-0.0267198,-0.014636,0.00167526,0.0153852,0.0251628,0.0324191,0.0402791,0.0413658,0.0392087,0.033984,0.0339803,0.029315,0.0277575,0.0284095,0.029823,0.0307552,0.0329392,0.0398018,0.0462605,0.0572934,0.0699443,0.0798346,0.0944442,0.105702
-0.346001,-0.337556,-0.328282,-0.314498,-0.300668,-0.287115,-0.269542,-0.249836,-0.233709,-0.216151,-0.199196,-0.182874,-0.172363,-0.166008,-0.162553,-0.156655,-0.153455,-0.149402,-0.14882,-0.145651,-0.140165,-0.131816,-0.119241,-0.107116,-0.0938592,-0.0789509,-0.0665899,-0.0526481,-0.0363793,-0.0185078,-0.00208949,0.0107079,0.0193147,0.0237336,0.0259472,0.0256342,0.0206236,0.0152752,0.0138224,0.0159976,0.0187352,0.0198208,0.0221523,0.0254759,0.0358378,0.0462426,0.0601558,0.0751746,0.0922238,0.109422
-0.373111,-0.360121,-0.34463,-0.330037,-0.316324,-0.297669,-0.277626,-0.258257,-0.239993,-0.221526,-0.207243,-0.193361,-0.182553,-0.180384,-0.173744,-0.174816,-0.175442,-0.176903,-0.178037,-0.176617,-0.174519,-0.169358,-0.159384,-0.149062,-0.136495,-0.12385,-0.105482,-0.0891343,-0.0719609,-0.050293,-0.028905,-0.0105196,0.00243818,0.0117665,0.0171436,0.0182949,0.0114199,0.00872887,0.0084669,0.0112621,0.012966,0.0116709,0.0135044,0.0201328,0.0292934,0.0395283,0.0570413,0.0768268,0.0943569,0.110139
-0.394436,-0.377042,-0.360135,-0.341833,-0.325575,-0.303902,-0.281888,-0.261034,-0.243017,-0.22731,-0.210594,-0.198986,-0.190687,-0.187661,-0.186817,-0.187869,-0.193,-0.199377,-0.203604,-0.203815,-0.204609,-0.20281,-0.194354,-0.186628,-0.174723,-0.160104,-0.14359,-0.123673,-0.102971,-0.0779955,-0.0528647,-0.0293507,-0.00911611,0.00273589,0.0111299,0.0104266,0.00840183,0.0032731,0.00361883,0.00496432,0.00788176,0.0104452,0.0111296,0.0158454,0.0270079,0.0408624,0.0572104,0.0781979,0.0964676,0.114771
-0.410014,-0.390572,-0.370067,-0.345167,-0.324624,-0.303257,-0.28044,-0.262753,-0.243046,-0.227751,-0.214469,-0.201249,-0.196332,-0.194932,-0.19511,-0.201429,-0.211348,-0.219696,-0.224795,-0.228589,-0.230232,-0.232892,-0.227836,-0.218806,-0.207991,-0.192373,-0.171165,-0.14902,-0.125863,-0.0989311,-0.0717438,-0.0462063,-0.0220392,-0.00646375,0.00302436,0.00531657,0.0020684,-0.00116058,-0.00207223,0.00249169,0.00372248,0.00894296,0.0106479,0.0178889,0.0272878,0.0404022,0.056115,0.076644,0.0978892,0.118003
-0.417397,-0.39762,-0.371578,-0.346652,-0.321932,-0.298846,-0.279204,-0.258672,-0.243811,-0.22892,-0.21632,-0.205727,-0.199521,-0.199021,-0.206212,-0.214479,-0.223032,-0.236082,-0.243427,-0.250104,-0.252073,-0.256016,-0.254293,-0.246457,-0.231418,-0.215525,-0.193975,-0.17026,-0.142389,-0.114189,-0.084972,-0.0564018,-0.0337681,-0.0141318,-0.00282291,-0.000438097,-0.00103054,-0.00355475,-0.00571986,-0.00209469,-0.000172709,0.00337916,0.00897715,0.0165128,0.0242202,0.0386892,0.054973,0.0768881,0.0954116,0.11687
-0.424093,-0.399507,-0.373041,-0.342373,-0.315095,-0.293115,-0.275754,-0.257547,-0.243553,-0.231835,-0.222359,-0.210986,-0.204912,-0.205021,-0.214616,-0.225352,-0.234783,-0.247376,-0.257407,-0.265146,-0.268387,-0.273558,-0.270678,-0.261685,-0.248095,-0.229041,-0.203545,-0.178873,-0.152677,-0.122501,-0.0945688,-0.0658464,-0.0429868,-0.0219127,-0.00659333,-0.00287939,-0.00363868,-0.00264448,-0.00671213,-0.00500404,-0.00259309,0.000960768,0.00980255,0.0158103,0.0255442,0.0388257,0.0539672,0.0737715,0.0950144,0.119091
-0.430449,-0.401273,-0.371085,-0.339391,-0.312011,-0.287896,-0.269817,-0.256439,-0.24442,-0.234519,-0.224737,-0.217445,-0.213443,-0.213446,-0.217615,-0.230563,-0.243059,-0.253745,-0.26585,-0.270648,-0.275044,-0.27666,-0.275475,-0.265617,-0.25366,-0.23139,-0.205777,-0.181458,-0.154275,-0.125949,-0.0990525,-0.0673974,-0.046486,-0.0282859,-0.0137002,-0.00505259,-0.00212938,-0.00694319,-0.00692682,-0.00703453,-0.00245999,0.00409542,0.010421,0.0160149,0.0248465,0.0385133,0.0543676,0.0732002,0.0967657,0.124504
-0.435308,-0.405563,-0.371418,-0.341151,-0.315205,-0.288855,-0.271343,-0.256265,-0.248577,-0.239847,-0.230162,-0.222969,-0.218685,-0.217816,-0.225604,-0.234073,-0.245278,-0.256531,-0.26402,-0.269613,-0.272264,-0.273131,-0.269889,-0.261725,-0.247218,-0.224538,-0.201466,-0.177884,-0.151854,-0.124735,-0.0988737,-0.0761343,-0.0525579,-0.0312581,-0.0182422,-0.00915828,-0.00438405,-0.00360164,-0.00609037,-0.00614725,-0.00149992,0.00530081,0.00918563,0.0169656,0.0234452,0.0388751,0.0542234,0.0754033,0.0991746,0.129961
-0.4399,-0.407426,-0.373304,-0.341794,-0.318104,-0.296398,-0.278083,-0.262405,-0.252244,-0.247286,-0.234212,-0.228528,-0.224613,-0.223025,-0.226691,-0.239058,-0.245518,-0.256516,-0.262087,-0.265243,-0.265868,-0.264045,-0.259462,-0.248315,-0.232222,-0.213018,-0.191264,-0.169866,-0.145837,-0.121875,-0.0989526,-0.078159,-0.0541603,-0.037631,-0.023442,-0.0128624,-0.00324978,-0.0035534,-0.00110033,-0.000605263,-0.000113451,0.0037335,0.0109117,0.0163394,0.0244344,0.0393136,0.0586983,0.0789464,0.105346,0.134345
-0.443265,-0.40989,-0.374948,-0.348285,-0.324216,-0.304184,-0.290456,-0.274907,-0.265905,-0.253263,-0.243789,-0.234428,-0.229175,-0.225532,-0.229029,-0.235707,-0.244103,-0.254988,-0.255725,-0.257878,-0.25856,-0.254703,-0.246311,-0.23428,-0.214549,-0.195251,-0.177676,-0.157736,-0.137128,-0.119843,-0.098774,-0.0809692,-0.0588794,-0.0413549,-0.0287821,-0.0169216,-0.0079468,-0.000662317,0.000326108,0.00229007,0.00195176,0.00619231,0.0140555,0.0192729,0.0280771,0.0467754,0.0656513,0.0880096,0.117165,0.144516
-0.442593,-0.410154,-0.380705,-0.353442,-0.333638,-0.316544,-0.303111,-0.288555,-0.275387,-0.262862,-0.249453,-0.240607,-0.231117,-0.225872,-0.228744,-0.232461,-0.237535,-0.245668,-0.248458,-0.247396,-0.242114,-0.236694,-0.229448,-0.216737,-0.199621,-0.182562,-0.165807,-0.148796,-0.133669,-0.11926,-0.102723,-0.0847275,-0.0662879,-0.0469627,-0.0351615,-0.020155,-0.00917306,-0.00353595,0.00377834,0.00553074,0.00906032,0.00992913,0.0176715,0.0251706,0.0364953,0.0527553,0.0748236,0.101007,0.12917,0.157917
-0.435927,-0.411032,-0.387667,-0.362316,-0.342669,-0.326593,-0.311304,-0.299926,-0.283739,-0.269547,-0.258468,-0.24755,-0.234731,-0.230689,-0.226742,-0.228814,-0.23049,-0.233709,-0.232365,-0.232889,-0.228552,-0.221455,-0.209932,-0.195034,-0.181381,-0.168878,-0.155617,-0.145343,-0.131882,-0.122439,-0.107867,-0.093549,-0.0765605,-0.0587843,-0.0394977,-0.0259058,-0.0125102,-0.00406291,0.00435055,0.0082574,0.0131566,0.0183822,0.0263905,0.0374869,0.0477037,0.0683245,0.0880398,0.114473,0.142396,0.17166
-0.434014,-0.40927,-0.388398,-0.369049,-0.350574,-0.332755,-0.317694,-0.303721,-0.292324,-0.278589,-0.264337,-0.25289,-0.240405,-0.229619,-0.225797,-0.224849,-0.22374,-0.221715,-0.217028,-0.214516,-0.208962,-0.200113,-0.191888,-0.179063,-0.166649,-0.153809,-0.144065,-0.137296,-0.130642,-0.12367,-0.115055,-0.10159,-0.0857915,-0.0690474,-0.0498943,-0.0312117,-0.0184607,-0.0081532,0.000606591,0.00815243,0.0186921,0.0264184,0.0361937,0.0491869,0.0658105,0.0831183,0.105136,0.128172,0.158037,0.186001
-0.428043,-0.407395,-0.389491,-0.369396,-0.351099,-0.335227,-0.321456,-0.310946,-0.296036,-0.282838,-0.270323,-0.258045,-0.244317,-0.232186,-0.224156,-0.218626,-0.214054,-0.208475,-0.205289,-0.200289,-0.193811,-0.185377,-0.17444,-0.164878,-0.153728,-0.147061,-0.138638,-0.133416,-0.128935,-0.125486,-0.118419,-0.107645,-0.0936535,-0.0768179,-0.0592984,-0.0408083,-0.0256726,-0.0149452,-0.00145766,0.010775,0.0214316,0.0327357,0.0468639,0.0612915,0.0803851,0.0970435,0.117812,0.14523,0.17204,0.201644
-0.421217,-0.403605,-0.383873,-0.365706,-0.347125,-0.329849,-0.31934,-0.309393,-0.296155,-0.285001,-0.274545,-0.260573,-0.247583,-0.234712,-0.226776,-0.216636,-0.209636,-0.203917,-0.19768,-0.191469,-0.182285,-0.174126,-0.16518,-0.157036,-0.147102,-0.139743,-0.137501,-0.131583,-0.128936,-0.124041,-0.119024,-0.11127,-0.0985135,-0.0840778,-0.0645001,-0.0465714,-0.031124,-0.0172642,0.000287784,0.0117803,0.0254276,0.0406169,0.0573663,0.0772297,0.0938972,0.112599,0.133951,0.156923,0.18469,0.213196
-0.415455,-0.396165,-0.378939,-0.357376,-0.340324,-0.325788,-0.315052,-0.304838,-0.293672,-0.284359,-0.27234,-0.261706,-0.248589,-0.23681,-0.225982,-0.218662,-0.210581,-0.202661,-0.18993,-0.182872,-0.176378,-0.170896,-0.162828,-0.157021,-0.147738,-0.141653,-0.136227,-0.131631,-0.13032,-0.127535,-0.120535,-0.113745,-0.103281,-0.0859991,-0.0692724,-0.0512039,-0.0339944,-0.0114015,0.00369648,0.0190517,0.0317888,0.0497307,0.0694607,0.0863548,0.105595,0.125681,0.147001,0.170319,0.200351,0.227373
-0.411636,-0.386807,-0.368834,-0.350611,-0.330377,-0.319388,-0.309148,-0.30253,-0.291187,-0.281916,-0.271768,-0.25979,-0.248779,-0.241645,-0.229823,-0.220492,-0.211783,-0.198827,-0.18964,-0.180144,-0.177353,-0.174666,-0.165621,-0.159823,-0.151919,-0.142254,-0.136738,-0.132673,-0.13209,-0.130973,-0.125416,-0.116901,-0.104285,-0.0885451,-0.0715266,-0.051543,-0.0300457,-0.010225,0.00943904,0.0295153,0.0471499,0.0650573,0.0841488,0.100558,0.120763,0.141535,0.16516,0.189563,0.214127,0.241447
-0.401861,-0.380866,-0.360309,-0.341828,-0.327179,-0.314038,-0.303832,-0.296288,-0.287553,-0.2797,-0.265469,-0.256067,-0.245974,-0.239445,-0.231425,-0.221342,-0.212258,-0.197862,-0.187737,-0.181227,-0.177637,-0.176867,-0.170359,-0.16449,-0.15101,-0.144866,-0.137039,-0.13557,-0.132987,-0.128139,-0.125575,-0.118381,-0.103738,-0.0881223,-0.069572,-0.0475035,-0.0261526,-0.00144211,0.0211051,0.0378815,0.0583062,0.0774671,0.0993544,0.117839,0.136991,0.162001,0.183077,0.209333,0.231556,0.252767
-0.387465,-0.369121,-0.35157,-0.335052,-0.321155,-0.311111,-0.298524,-0.289066,-0.281201,-0.270895,-0.262396,-0.250608,-0.241881,-0.234117,-0.229066,-0.221783,-0.209858,-0.197094,-0.187487,-0.184361,-0.178809,-0.179079,-0.173226,-0.165102,-0.152579,-0.144288,-0.137103,-0.134517,-0.131341,-0.125694,-0.121946,-0.11149,-0.0985481,-0.0847121,-0.0669486,-0.0433596,-0.0183879,0.00628212,0.0265877,0.047922,0.0702843,0.0931749,0.113448,0.135161,0.155212,0.179609,0.202431,0.226616,0.24936,0.271064
-0.374032,-0.356288,-0.340432,-0.327236,-0.313955,-0.301278,-0.292202,-0.281434,-0.271888,-0.2657,-0.252867,-0.24224,-0.233981,-0.226601,-0.221283,-0.216045,-0.204889,-0.19464,-0.184474,-0.181059,-0.176321,-0.173537,-0.172917,-0.16295,-0.152137,-0.141719,-0.134876,-0.131303,-0.130025,-0.125282,-0.115782,-0.106425,-0.0923531,-0.0785327,-0.0613154,-0.040299,-0.0130903,0.0123587,0.0349231,0.0614196,0.0836693,0.109561,0.132263,0.15466,0.175761,0.200017,0.225525,0.25054,0.269761,0.289254
-0.36222,-0.34649,-0.335692,-0.319351,-0.307147,-0.294227,-0.281709,-0.272199,-0.263292,-0.253791,-0.246057,-0.234239,-0.225695,-0.218516,-0.213861,-0.20574,-0.199783,-0.188837,-0.178566,-0.174485,-0.170552,-0.169903,-0.167665,-0.162108,-0.154423,-0.145876,-0.13766,-0.13216,-0.126849,-0.119298,-0.110033,-0.101178,-0.0898197,-0.0750255,-0.0546916,-0.0362134,-0.0119035,0.0136559,0.0420625,0.0681242,0.0955459,0.122682,0.149135,0.175202,0.197073,0.22109,0.249086,0.274068,0.295659,0.308903
-0.349382,-0.337962,-0.327769,-0.312259,-0.296892,-0.284445,-0.272536,-0.26364,-0.253482,-0.244703,-0.237206,-0.228288,-0.216546,-0.210698,-0.204652,-0.198178,-0.189753,-0.178932,-0.171292,-0.16441,-0.163982,-0.166424,-0.165752,-0.16576,-0.15906,-0.150977,-0.143115,-0.137254,-0.126306,-0.119213,-0.107766,-0.0992864,-0.0871273,-0.072523,-0.0529772,-0.0330466,-0.0106741,0.0164588,0.0482392,0.0788147,0.106535,0.138909,0.166124,0.193912,0.218327,0.24449,0.269997,0.295045,0.312138,0.330236
-0.339181,-0.332059,-0.31882,-0.304553,-0.286927,-0.27199,-0.25881,-0.249586,-0.241757,-0.233309,-0.226466,-0.216338,-0.208066,-0.202147,-0.197444,-0.188846,-0.180596,-0.172722,-0.165729,-0.163159,-0.162133,-0.165999,-0.167883,-0.168351,-0.16394,-0.157719,-0.148223,-0.140344,-0.133239,-0.12368,-0.110268,-0.100348,-0.0866155,-0.0705513,-0.0527051,-0.0318251,-0.00630414,0.0214022,0.0552161,0.0848041,0.115862,0.148513,0.180145,0.209947,0.237065,0.260964,0.286229,0.310256,0.331546,0.347199
-0.332074,-0.321877,-0.311835,-0.294046,-0.274991,-0.259861,-0.247319,-0.24008,-0.231292,-0.221563,-0.215402,-0.2065,-0.20023,-0.19254,-0.189443,-0.182674,-0.175466,-0.166539,-0.161399,-0.1625,-0.162491,-0.16596,-0.170981,-0.171525,-0.168989,-0.16408,-0.157849,-0.1517,-0.14156,-0.129857,-0.117466,-0.103945,-0.0864595,-0.0696513,-0.0513038,-0.0269883,-0.000974699,0.0254256,0.0589107,0.0904949,0.123089,0.155488,0.191557,0.225064,0.252606,0.280497,0.304396,0.330116,0.351444,0.367747
-0.328436,-0.318812,-0.302736,-0.286691,-0.266561,-0.251953,-0.239368,-0.229697,-0.219891,-0.213009,-0.204914,-0.197402,-0.191217,-0.184805,-0.180388,-0.174165,-0.168251,-0.165415,-0.163545,-0.164383,-0.167278,-0.171874,-0.175571,-0.17893,-0.180438,-0.176545,-0.169831,-0.160315,-0.151189,-0.13988,-0.125207,-0.106421,-0.0892628,-0.0678753,-0.0474193,-0.0256145,0.0023923,0.0323493,0.0629704,0.0954664,0.128561,0.164013,0.198376,0.233146,0.264263,0.295474,0.322633,0.349553,0.37456,0.391245
-0.325466,-0.315039,-0.298911,-0.283824,-0.26684,-0.248317,-0.235422,-0.224281,-0.214361,-0.203726,-0.196646,-0.190864,-0.183099,-0.177979,-0.172958,-0.168843,-0.164936,-0.161928,-0.163115,-0.165272,-0.170859,-0.177887,-0.181966,-0.187218,-0.190156,-0.188944,-0.183547,-0.171693,-0.163205,-0.148206,-0.12866,-0.11164,-0.0898059,-0.0673957,-0.0448271,-0.0195934,0.00492517,0.0343841,0.0685313,0.100858,0.135444,0.168736,0.204836,0.24254,0.275506,0.306896,0.338616,0.367361,0.391122,0.410734
-0.335029,-0.321572,-0.306228,-0.289845,-0.271369,-0.254779,-0.2379,-0.222063,-0.209104,-0.199448,-0.188972,-0.182459,-0.17515,-0.172624,-0.169313,-0.166936,-0.163778,-0.163477,-0.162697,-0.167167,-0.176322,-0.186255,-0.191532,-0.197871,-0.199422,-0.197145,-0.193641,-0.182687,-0.170878,-0.156471,-0.1399,-0.115368,-0.0941525,-0.0674631,-0.0426097,-0.0173274,0.00734665,0.0361506,0.0708814,0.106614,0.141045,0.176346,0.211311,0.249006,0.28451,0.317329,0.352684,0.380569,0.407348,0.429337
-0.349889,-0.33556,-0.317014,-0.298645,-0.283884,-0.262137,-0.243791,-0.224079,-0.207981,-0.196289,-0.18692,-0.177397,-0.174614,-0.172122,-0.170108,-0.1675,-0.165343,-0.164307,-0.166656,-0.173151,-0.18207,-0.192308,-0.200019,-0.20555,-0.207856,-0.204568,-0.202645,-0.195366,-0.181394,-0.166929,-0.149192,-0.127122,-0.101203,-0.0732475,-0.0460256,-0.0213068,0.00973486,0.0390539,0.0718595,0.110477,0.14488,0.182161,0.217283,0.257337,0.292291,0.327275,0.357306,0.388842,0.417973,0.440705
-0.369773,-0.353921,-0.333509,-0.313666,-0.299015,-0.275394,-0.253839,-0.23189,-0.213303,-0.199266,-0.188452,-0.180498,-0.175619,-0.175893,-0.176037,-0.171925,-0.169064,-0.169715,-0.171614,-0.1783,-0.188618,-0.199718,-0.209637,-0.216313,-0.218098,-0.215768,-0.211904,-0.204183,-0.19488,-0.180531,-0.161925,-0.140213,-0.110691,-0.083158,-0.0539062,-0.0268194,0.00443395,0.0387217,0.0753302,0.111741,0.151375,0.189318,0.226576,0.263703,0.301269,0.332614,0.366213,0.396268,0.427174,0.453955
