0.445903,0.440529,0.449007,0.469288,0.49719,0.533047,0.577325,0.626104,0.676833,0.721097,0.751643,0.768967,0.766665,0.752439,0.730232,0.711513,0.697408,0.688889,0.684142,0.675176,0.654987,0.624315,0.575052,0.508899,0.431615,0.341026,0.250417,0.158109,0.0657159,-0.0245028,-0.108777,-0.183928,-0.244514,-0.289923,-0.314821,-0.316114,-0.297279,-0.255505,-0.185823,-0.0958191,0.0218554,0.150382,0.281574,0.39824,0.479182,0.516961,0.513344,0.473405,0.412304,0.341568
0.544536,0.536588,0.539326,0.556823,0.584852,0.617278,0.657765,0.702274,0.748189,0.784689,0.812667,0.828891,0.826978,0.811473,0.797854,0.783242,0.772889,0.769501,0.765854,0.758399,0.735526,0.698272,0.644792,0.57892,0.500565,0.417228,0.327076,0.237084,0.149889,0.067277,-0.0122308,-0.0784953,-0.132635,-0.170782,-0.188818,-0.188093,-0.171719,-0.139958,-0.0856013,-0.00777503,0.0933088,0.214126,0.340166,0.454362,0.540638,0.590118,0.597612,0.570152,0.518566,0.457165
0.646332,0.634838,0.634952,0.649798,0.670247,0.702933,0.741405,0.783959,0.823553,0.858001,0.882199,0.89598,0.88998,0.873598,0.856672,0.842718,0.838454,0.831066,0.829232,0.817768,0.792033,0.751726,0.694309,0.629331,0.551101,0.468661,0.382949,0.300811,0.220048,0.147643,0.0810156,0.0233016,-0.0169888,-0.0481874,-0.0587647,-0.056377,-0.0424949,-0.0208253,0.0156682,0.0765495,0.164861,0.273451,0.393541,0.500795,0.58917,0.641826,0.659365,0.644553,0.605557,0.552123
0.745048,0.732378,0.727832,0.735332,0.756164,0.783569,0.820886,0.858903,0.897111,0.929634,0.951169,0.955327,0.944524,0.924851,0.900561,0.886913,0.875027,0.871289,0.865611,0.851905,0.827656,0.784072,0.724324,0.655325,0.57926,0.500429,0.41779,0.342708,0.273108,0.210587,0.162038,0.120295,0.0893915,0.0698838,0.0651092,0.0691214,0.0732081,0.0897494,0.114527,0.162684,0.234785,0.328275,0.43718,0.53695,0.623906,0.681516,0.707615,0.699034,0.669989,0.622838
0.82977,0.818101,0.810975,0.816353,0.833492,0.858875,0.88783,0.926692,0.96346,0.98982,1.00748,1.00455,0.986694,0.956877,0.926785,0.904606,0.886606,0.874502,0.868636,0.856389,0.832225,0.789583,0.731218,0.663822,0.588915,0.512248,0.438894,0.367498,0.306882,0.258116,0.222805,0.197172,0.1785,0.168285,0.17032,0.177038,0.183035,0.188382,0.206277,0.245056,0.302545,0.384585,0.477518,0.568334,0.651708,0.707146,0.738137,0.737707,0.711659,0.669106
0.902814,0.887355,0.88211,0.885274,0.898079,0.917405,0.945051,0.978033,1.01027,1.03228,1.04452,1.03641,1.00999,0.973438,0.933793,0.899174,0.874461,0.858615,0.84719,0.838414,0.815075,0.77883,0.724712,0.655464,0.585163,0.513948,0.44384,0.379544,0.329858,0.291121,0.268951,0.256764,0.250316,0.251121,0.258607,0.264116,0.272663,0.280381,0.292014,0.320709,0.368314,0.432256,0.511397,0.592853,0.667004,0.723537,0.754463,0.757404,0.729571,0.686784
0.955292,0.939118,0.932124,0.931854,0.940744,0.958444,0.982528,1.01094,1.03682,1.05614,1.06184,1.04808,1.01512,0.971766,0.923878,0.879192,0.84864,0.827056,0.814092,0.805096,0.785559,0.754727,0.70619,0.645049,0.578034,0.508036,0.44397,0.390158,0.348602,0.324665,0.311538,0.308253,0.311054,0.319097,0.329123,0.338587,0.347203,0.356759,0.366776,0.385972,0.419995,0.471188,0.533638,0.601705,0.668179,0.719523,0.748465,0.75233,0.728453,0.6845
0.989137,0.968449,0.959445,0.955382,0.959735,0.975271,0.994124,1.01919,1.04043,1.05614,1.05298,1.037,1.00022,0.951543,0.897704,0.849078,0.810875,0.786443,0.773771,0.764552,0.757309,0.733015,0.692681,0.639252,0.574563,0.50932,0.451111,0.40309,0.374076,0.361715,0.357194,0.364442,0.373447,0.382748,0.397116,0.406482,0.415819,0.418118,0.425037,0.43338,0.454137,0.489187,0.535541,0.593129,0.651154,0.698736,0.724002,0.724645,0.700547,0.655607
1.00388,0.976149,0.960095,0.950839,0.956348,0.964943,0.98111,1.00051,1.01328,1.02443,1.01967,0.997303,0.960907,0.913635,0.860571,0.810315,0.773276,0.750477,0.73835,0.737461,0.736849,0.722089,0.689891,0.643796,0.584398,0.526872,0.475247,0.433448,0.411969,0.40845,0.412458,0.421134,0.436144,0.44786,0.45986,0.465614,0.467001,0.465828,0.464469,0.465605,0.473823,0.493775,0.523886,0.565929,0.614204,0.65683,0.683029,0.681509,0.657545,0.61158
0.996331,0.960389,0.934819,0.92111,0.921541,0.930478,0.941088,0.95367,0.964583,0.965924,0.958067,0.93385,0.901486,0.858277,0.810624,0.768112,0.735868,0.720982,0.716337,0.7221,0.728893,0.72588,0.703066,0.664807,0.613559,0.559363,0.511086,0.478398,0.463947,0.461662,0.471129,0.485758,0.499091,0.510782,0.515098,0.510478,0.505381,0.494007,0.484373,0.478,0.474859,0.482398,0.503507,0.532636,0.569721,0.602191,0.62186,0.622333,0.60146,0.5552
0.967448,0.923116,0.888774,0.871664,0.865577,0.868999,0.876829,0.883235,0.888388,0.887596,0.87527,0.85713,0.82766,0.793723,0.755333,0.72353,0.70241,0.695762,0.704746,0.718927,0.736394,0.737364,0.724119,0.692558,0.650105,0.600929,0.55985,0.531582,0.521041,0.520339,0.533178,0.543711,0.557721,0.56308,0.556563,0.542969,0.526416,0.508859,0.491262,0.477116,0.465618,0.468446,0.478786,0.497237,0.523953,0.547682,0.561269,0.559979,0.536848,0.491322
0.920666,0.871966,0.828578,0.803938,0.790885,0.790968,0.796287,0.800071,0.798527,0.792231,0.780198,0.767062,0.747448,0.724247,0.696946,0.67508,0.669641,0.671769,0.693448,0.719798,0.738368,0.749251,0.738378,0.714821,0.676519,0.635794,0.602141,0.579428,0.570644,0.574332,0.581393,0.595141,0.601077,0.599107,0.584628,0.560113,0.533497,0.509193,0.487976,0.466686,0.451776,0.447255,0.453595,0.466963,0.483702,0.496486,0.503253,0.497674,0.471963,0.424672
0.856843,0.803234,0.757618,0.726209,0.710748,0.708964,0.710017,0.707788,0.702254,0.694593,0.686677,0.678439,0.667327,0.655077,0.637538,0.626491,0.628039,0.644232,0.670534,0.706349,0.73539,0.750242,0.742975,0.719348,0.687736,0.652463,0.62123,0.604569,0.601202,0.61015,0.620788,0.630931,0.630124,0.619247,0.600056,0.570453,0.536937,0.505906,0.477932,0.453859,0.436701,0.431524,0.434885,0.442556,0.452809,0.458872,0.45677,0.4449,0.416439,0.367238
0.780467,0.723799,0.675653,0.644186,0.628355,0.624713,0.621551,0.61894,0.614476,0.604754,0.596087,0.593474,0.589293,0.582657,0.576165,0.575359,0.582984,0.60651,0.641812,0.680313,0.713554,0.728823,0.726775,0.708252,0.679519,0.647306,0.619697,0.607359,0.612609,0.622599,0.635431,0.641833,0.639653,0.627927,0.60295,0.569976,0.535624,0.500817,0.466335,0.438517,0.424408,0.42048,0.421124,0.42639,0.433095,0.432856,0.427888,0.409345,0.378189,0.325083
0.693466,0.638412,0.592102,0.563308,0.544127,0.539416,0.539359,0.532322,0.527573,0.519863,0.515335,0.513828,0.515496,0.516924,0.518872,0.518208,0.531884,0.561393,0.599517,0.641802,0.672995,0.690679,0.690694,0.67443,0.652503,0.620896,0.598158,0.591566,0.597961,0.613941,0.628598,0.634111,0.628904,0.618901,0.596081,0.564015,0.52971,0.489386,0.452596,0.425297,0.408604,0.406322,0.41123,0.412118,0.418774,0.417994,0.411954,0.393505,0.357489,0.303691
0.604648,0.550821,0.507815,0.479581,0.463596,0.458438,0.45542,0.453743,0.448542,0.444885,0.439404,0.443808,0.447866,0.454876,0.458941,0.463596,0.479498,0.50939,0.541494,0.580577,0.610964,0.631662,0.635657,0.624644,0.606278,0.578801,0.55982,0.557544,0.567749,0.583814,0.600646,0.60722,0.606509,0.598835,0.580695,0.550973,0.514762,0.472367,0.434241,0.405203,0.38909,0.389189,0.394461,0.400842,0.405207,0.40605,0.400621,0.383433,0.349865,0.297505
0.513338,0.464965,0.425702,0.398949,0.382315,0.376338,0.37238,0.371953,0.36996,0.365891,0.367928,0.370394,0.379644,0.390761,0.396992,0.406489,0.419691,0.442874,0.474609,0.506799,0.535624,0.55754,0.565523,0.562009,0.545582,0.523491,0.50972,0.506709,0.522336,0.54232,0.560401,0.572057,0.575629,0.56896,0.554805,0.526131,0.48884,0.445625,0.407488,0.378869,0.36188,0.36178,0.36696,0.377807,0.384325,0.389892,0.387743,0.373775,0.341194,0.288179
0.426202,0.383676,0.345675,0.319376,0.30319,0.294439,0.288646,0.287325,0.28577,0.282973,0.286192,0.294848,0.310671,0.32568,0.334199,0.343313,0.354234,0.371543,0.396093,0.42531,0.452658,0.475479,0.489579,0.488773,0.478182,0.462133,0.448254,0.452302,0.467155,0.488051,0.512402,0.528048,0.535513,0.530511,0.5153,0.488002,0.448315,0.405647,0.369855,0.339428,0.327598,0.327863,0.333008,0.342164,0.351803,0.358635,0.359923,0.348741,0.322107,0.275542
0.348482,0.309871,0.276824,0.247329,0.230918,0.218333,0.207333,0.201531,0.196451,0.194029,0.19822,0.210946,0.230445,0.252178,0.268663,0.278337,0.289338,0.301945,0.321647,0.344481,0.368391,0.395213,0.411216,0.414486,0.405452,0.391532,0.383797,0.389111,0.402998,0.424421,0.452478,0.473773,0.485286,0.484468,0.467581,0.438737,0.398393,0.353018,0.319791,0.29519,0.283264,0.283096,0.290782,0.300442,0.308067,0.315264,0.317831,0.310572,0.285821,0.242941
0.284054,0.245131,0.215599,0.190164,0.167917,0.152279,0.135232,0.119707,0.10887,0.105598,0.108566,0.125059,0.149671,0.17265,0.19326,0.210659,0.218507,0.230925,0.247364,0.26877,0.296742,0.3185,0.334347,0.336831,0.328494,0.317307,0.309716,0.31384,0.327448,0.351019,0.379804,0.407478,0.424377,0.426846,0.411973,0.378738,0.33764,0.293311,0.25966,0.238954,0.229623,0.229594,0.239215,0.247135,0.255107,0.263658,0.268348,0.258252,0.233578,0.19351
0.225986,0.192625,0.165436,0.139745,0.115098,0.0935302,0.0687721,0.0439401,0.028046,0.0191839,0.0230761,0.0391399,0.0636951,0.0895651,0.116056,0.133137,0.146868,0.160058,0.176818,0.197815,0.223835,0.246583,0.259163,0.260324,0.251858,0.240006,0.230963,0.231297,0.242955,0.266347,0.295588,0.327965,0.347461,0.35905,0.345242,0.310994,0.269569,0.230489,0.195895,0.176069,0.167599,0.170193,0.180186,0.189642,0.198165,0.206835,0.210507,0.201714,0.175674,0.13661
0.178548,0.151863,0.124286,0.0978198,0.0723912,0.0403644,0.00762473,-0.0258012,-0.0504993,-0.0630117,-0.0626436,-0.0499617,-0.0244797,0.000506341,0.0303787,0.0505937,0.0714268,0.0901744,0.107242,0.130576,0.155358,0.172818,0.184033,0.18338,0.174483,0.15752,0.144934,0.14237,0.150709,0.171153,0.201258,0.232657,0.26464,0.274691,0.266979,0.239547,0.201193,0.16353,0.13063,0.111691,0.10555,0.111751,0.122354,0.134265,0.142514,0.148155,0.149364,0.139074,0.110591,0.0701192
0.14796,0.118846,0.0893651,0.0621362,0.0295569,-0.00893004,-0.053579,-0.0927514,-0.124016,-0.140942,-0.143361,-0.134412,-0.115453,-0.0877874,-0.0617014,-0.033778,-0.00927734,0.012832,0.0373119,0.0606673,0.0818125,0.098078,0.107306,0.105034,0.0935044,0.0764139,0.0630078,0.0559177,0.0583571,0.0735177,0.0986881,0.134623,0.163303,0.181298,0.178394,0.157637,0.129974,0.0988428,0.0691318,0.0538367,0.0479508,0.0540591,0.0697378,0.0810402,0.0896539,0.0910377,0.0902069,0.0743121,0.0476677,0.00664261
0.131059,0.100194,0.0649926,0.0325997,-0.0103286,-0.0582331,-0.108969,-0.15279,-0.189038,-0.208869,-0.217182,-0.211381,-0.198732,-0.175216,-0.147581,-0.118775,-0.0894312,-0.058466,-0.0311797,-0.00635746,0.0141039,0.0260567,0.0299806,0.0255707,0.0122846,-0.00588844,-0.0214805,-0.032749,-0.0356052,-0.0250982,-0.00318335,0.0282039,0.0578738,0.0776707,0.082785,0.0732784,0.0528665,0.0320125,0.0124978,0.00094447,-0.0027344,0.00567775,0.0181093,0.0304694,0.03959,0.0385534,0.0327096,0.0173841,-0.0125464,-0.0529502
0.126648,0.088293,0.0469326,-3.13924e-05,-0.0472194,-0.103916,-0.156304,-0.20639,-0.245592,-0.272771,-0.282248,-0.278364,-0.26623,-0.250072,-0.225566,-0.19733,-0.161943,-0.130128,-0.0998296,-0.0775579,-0.0581124,-0.0451445,-0.0454373,-0.051974,-0.066927,-0.0875168,-0.102172,-0.114902,-0.122404,-0.117726,-0.102055,-0.0764107,-0.0459477,-0.0231514,-0.0139219,-0.0124675,-0.0212893,-0.0315971,-0.044278,-0.0515577,-0.0480689,-0.0403146,-0.0269265,-0.017764,-0.0103993,-0.0124188,-0.0224117,-0.0380674,-0.0663466,-0.105321
0.128947,0.081136,0.0314006,-0.0215322,-0.0806692,-0.141821,-0.201137,-0.254582,-0.297591,-0.324963,-0.337122,-0.335972,-0.326231,-0.310596,-0.2913,-0.261626,-0.228716,-0.193741,-0.166348,-0.141688,-0.123127,-0.113885,-0.114306,-0.125864,-0.141159,-0.160348,-0.178342,-0.190983,-0.20275,-0.204522,-0.193424,-0.173914,-0.14776,-0.125419,-0.110621,-0.100098,-0.0953669,-0.0952824,-0.0959992,-0.0961534,-0.0922021,-0.0859541,-0.075215,-0.067192,-0.0618387,-0.0640115,-0.0716987,-0.0850413,-0.113145,-0.148445
0.132501,0.0783206,0.0208492,-0.0427369,-0.105675,-0.174844,-0.238368,-0.295431,-0.343065,-0.373662,-0.387797,-0.389468,-0.380953,-0.361229,-0.342189,-0.317271,-0.287729,-0.254935,-0.227552,-0.20526,-0.188358,-0.181697,-0.18184,-0.191365,-0.204487,-0.223916,-0.239035,-0.257198,-0.270836,-0.276769,-0.278347,-0.26107,-0.24115,-0.220227,-0.199905,-0.185044,-0.167361,-0.156874,-0.148841,-0.140201,-0.136149,-0.131107,-0.122183,-0.116194,-0.111649,-0.109986,-0.116879,-0.128823,-0.1461,-0.17458
0.124434,0.0728589,0.0124306,-0.0546284,-0.125483,-0.1955,-0.262829,-0.324341,-0.374783,-0.411979,-0.43128,-0.433965,-0.425515,-0.410453,-0.391493,-0.366914,-0.339348,-0.31307,-0.287244,-0.266958,-0.255611,-0.247456,-0.243233,-0.247641,-0.254588,-0.270123,-0.285818,-0.30556,-0.32375,-0.339559,-0.349011,-0.342359,-0.327089,-0.30591,-0.285795,-0.260212,-0.241802,-0.219148,-0.200692,-0.185426,-0.17912,-0.174645,-0.172748,-0.166406,-0.160005,-0.154389,-0.153307,-0.156258,-0.166381,-0.184917
0.108994,0.055612,-0.000117898,-0.0683107,-0.139514,-0.210388,-0.281289,-0.34397,-0.400005,-0.438893,-0.462809,-0.472963,-0.467002,-0.452723,-0.435515,-0.417339,-0.394478,-0.372474,-0.35309,-0.33744,-0.326077,-0.312323,-0.304002,-0.295936,-0.297098,-0.306873,-0.320632,-0.342014,-0.367364,-0.392654,-0.406398,-0.411643,-0.404658,-0.386418,-0.362323,-0.331988,-0.305151,-0.273466,-0.247869,-0.226839,-0.222123,-0.217554,-0.216933,-0.20871,-0.201521,-0.191671,-0.182609,-0.175978,-0.175634,-0.182734
0.0780715,0.0306739,-0.021844,-0.0830548,-0.150879,-0.220308,-0.290635,-0.357302,-0.418553,-0.459984,-0.487685,-0.49795,-0.501662,-0.493012,-0.482351,-0.469752,-0.45378,-0.439112,-0.424457,-0.413149,-0.398957,-0.38215,-0.361365,-0.341772,-0.330358,-0.331322,-0.346242,-0.369548,-0.402136,-0.434053,-0.459118,-0.471646,-0.468407,-0.451683,-0.427197,-0.393198,-0.356776,-0.321555,-0.290383,-0.267057,-0.259056,-0.258988,-0.257168,-0.251159,-0.239408,-0.223112,-0.206045,-0.187143,-0.173683,-0.166993
0.0373842,-0.00242095,-0.0506758,-0.107608,-0.167963,-0.231738,-0.297448,-0.362968,-0.426196,-0.475248,-0.504194,-0.522625,-0.528424,-0.529446,-0.528366,-0.52365,-0.51599,-0.508211,-0.497175,-0.488091,-0.470855,-0.444523,-0.412852,-0.377707,-0.356132,-0.350237,-0.36017,-0.389659,-0.426496,-0.466305,-0.499337,-0.516779,-0.514955,-0.499337,-0.472569,-0.436193,-0.39602,-0.355687,-0.324939,-0.301254,-0.29256,-0.291291,-0.291954,-0.286659,-0.270354,-0.248178,-0.220693,-0.194093,-0.16733,-0.151782
-0.0103625,-0.0469624,-0.087233,-0.134949,-0.19093,-0.245822,-0.308055,-0.371286,-0.433127,-0.482404,-0.517318,-0.540327,-0.550512,-0.560546,-0.565438,-0.571676,-0.574554,-0.572308,-0.564575,-0.548861,-0.525693,-0.489934,-0.449493,-0.40693,-0.37469,-0.360885,-0.368971,-0.398603,-0.441958,-0.483722,-0.520261,-0.537594,-0.540421,-0.523614,-0.49535,-0.455054,-0.412114,-0.372313,-0.343073,-0.328252,-0.321434,-0.32223,-0.323598,-0.309105,-0.294258,-0.262406,-0.22924,-0.195356,-0.16292,-0.133336
-0.0638856,-0.0923671,-0.122249,-0.162995,-0.210614,-0.259294,-0.317942,-0.376849,-0.438909,-0.488033,-0.526209,-0.552064,-0.569615,-0.583351,-0.596368,-0.603558,-0.614629,-0.618395,-0.611312,-0.591117,-0.560786,-0.517856,-0.467442,-0.416352,-0.377343,-0.360342,-0.367789,-0.395883,-0.438382,-0.482314,-0.518887,-0.537082,-0.538788,-0.521719,-0.489967,-0.451691,-0.408191,-0.371821,-0.347258,-0.339434,-0.337793,-0.342013,-0.339495,-0.329908,-0.304273,-0.268227,-0.230568,-0.190494,-0.148292,-0.112582
-0.115717,-0.137829,-0.159141,-0.186993,-0.224039,-0.26887,-0.323153,-0.382718,-0.441028,-0.494022,-0.531353,-0.558036,-0.577067,-0.597347,-0.609132,-0.622627,-0.636686,-0.640691,-0.631448,-0.609473,-0.570792,-0.522295,-0.464383,-0.408185,-0.366851,-0.342912,-0.344785,-0.373916,-0.413002,-0.456782,-0.48748,-0.505914,-0.507616,-0.491796,-0.466412,-0.424307,-0.384201,-0.352352,-0.334135,-0.328857,-0.335832,-0.344991,-0.344805,-0.334568,-0.306537,-0.271188,-0.227657,-0.183364,-0.137073,-0.0923927
-0.159226,-0.175775,-0.188771,-0.204885,-0.231259,-0.270593,-0.320033,-0.380722,-0.439156,-0.490918,-0.529232,-0.556772,-0.577609,-0.593759,-0.610442,-0.623882,-0.633706,-0.635889,-0.625625,-0.598538,-0.558258,-0.503267,-0.439105,-0.379164,-0.332794,-0.305915,-0.30598,-0.327105,-0.358717,-0.398166,-0.430064,-0.448943,-0.451046,-0.440653,-0.417213,-0.382882,-0.344052,-0.315072,-0.301869,-0.301621,-0.315369,-0.327488,-0.33342,-0.322694,-0.299137,-0.260847,-0.218894,-0.171447,-0.123256,-0.0748137
-0.186926,-0.196187,-0.202503,-0.213258,-0.230399,-0.259643,-0.30827,-0.366216,-0.426766,-0.479984,-0.518956,-0.547288,-0.566356,-0.582225,-0.595242,-0.60654,-0.608687,-0.606329,-0.5915,-0.559333,-0.51761,-0.457191,-0.391147,-0.328316,-0.278252,-0.244392,-0.236512,-0.250005,-0.27806,-0.310195,-0.342687,-0.366039,-0.37727,-0.369571,-0.352089,-0.320201,-0.28613,-0.261146,-0.249017,-0.258042,-0.276459,-0.293316,-0.302165,-0.29731,-0.274369,-0.241623,-0.203134,-0.156639,-0.109304,-0.058248
-0.193237,-0.198123,-0.200352,-0.204432,-0.216411,-0.239801,-0.283913,-0.342457,-0.400815,-0.456868,-0.501344,-0.528404,-0.547548,-0.558113,-0.569217,-0.572847,-0.566123,-0.554022,-0.531602,-0.495283,-0.447862,-0.38885,-0.321965,-0.257705,-0.204458,-0.164025,-0.145505,-0.150096,-0.171766,-0.205112,-0.23884,-0.265706,-0.279953,-0.283766,-0.269859,-0.245437,-0.217428,-0.197498,-0.189577,-0.201178,-0.221116,-0.241632,-0.25382,-0.249373,-0.234072,-0.206367,-0.172941,-0.130894,-0.0904924,-0.0457359
-0.172722,-0.177063,-0.179498,-0.179601,-0.187518,-0.208523,-0.248287,-0.302338,-0.364371,-0.422302,-0.464709,-0.495022,-0.512769,-0.522628,-0.527662,-0.523921,-0.510558,-0.485573,-0.45328,-0.411005,-0.359893,-0.30012,-0.234623,-0.167635,-0.110434,-0.066232,-0.0367915,-0.036181,-0.0527071,-0.0851127,-0.119367,-0.150713,-0.173936,-0.182585,-0.180018,-0.162804,-0.142333,-0.126291,-0.124346,-0.13582,-0.155395,-0.173059,-0.184698,-0.183114,-0.173058,-0.149676,-0.124986,-0.0979298,-0.0647687,-0.0300057
-0.137472,-0.138022,-0.135039,-0.133901,-0.143131,-0.161847,-0.199499,-0.250648,-0.31147,-0.369952,-0.415059,-0.446505,-0.460973,-0.470304,-0.46995,-0.459682,-0.439588,-0.406943,-0.363407,-0.313347,-0.256487,-0.194633,-0.129225,-0.0622298,-0.00477046,0.0438245,0.074205,0.087372,0.0719559,0.0386217,0.0011416,-0.0358649,-0.0678477,-0.0857873,-0.088968,-0.0817537,-0.0699293,-0.0595849,-0.0558471,-0.0642557,-0.0794758,-0.0907316,-0.0985254,-0.0998128,-0.0927598,-0.0801979,-0.0664876,-0.0495653,-0.0321326,-0.00834027
-0.0847334,-0.0766859,-0.0728461,-0.0713111,-0.0824838,-0.0995246,-0.133258,-0.18188,-0.239939,-0.298286,-0.347906,-0.376962,-0.393393,-0.401502,-0.396727,-0.384074,-0.359491,-0.320654,-0.269672,-0.211855,-0.149875,-0.0846804,-0.01674,0.0506303,0.113138,0.162331,0.199861,0.2063,0.192533,0.159927,0.114787,0.0690773,0.0312728,0.00353852,-0.00834663,-0.0100668,-0.00574353,0.000527852,0.00389543,0.00255207,-0.00192814,-0.0102102,-0.0112329,-0.00990991,-0.0094985,-0.00547666,-0.00078667,0.00544505,0.00963193,0.0156133
