-0.0675682,0.00322115,0.0432658,0.101935,0.0983086,0.0828352,0.0365005,0.00908141,-0.0190662,-0.0656435,-0.119797,-0.138948,-0.15272,-0.148555,-0.127736,-0.0802379,-0.0572493,-0.0267728,0.0108818,-0.00168217,-0.0833074,-0.142847,-0.194882,-0.205084,-0.172037,-0.150895,-0.164088,-0.151828,-0.144929,-0.182469,-0.228874,-0.27197,-0.337976,-0.37447,-0.390089,-0.400788,-0.350341,-0.333399,-0.37528,-0.396579,-0.403766,-0.382727,-0.344224,-0.298865,-0.248047,-0.240795,-0.210116,-0.144348,-0.0944904,-0.038481
0.00259036,0.0519277,0.0911789,0.134281,0.148747,0.0970718,0.0380523,0.0052238,-0.0217901,-0.0633688,-0.107098,-0.115425,-0.11657,-0.0893323,-0.0571026,-0.036031,-0.0264336,-0.00225582,0.0188638,-0.0135937,-0.0822966,-0.130965,-0.183948,-0.195232,-0.187093,-0.166462,-0.158033,-0.132383,-0.124612,-0.146656,-0.178249,-0.233841,-0.284079,-0.323154,-0.335661,-0.338531,-0.320531,-0.309584,-0.331842,-0.364934,-0.365721,-0.345779,-0.295767,-0.232392,-0.200742,-0.174268,-0.144697,-0.119953,-0.0788104,-0.0423598
0.0461735,0.0759787,0.116457,0.16348,0.18388,0.123981,0.0463871,0.000477971,-0.0563042,-0.0821206,-0.0802072,-0.0849281,-0.0700473,-0.0300903,-0.00724356,-0.00235139,-0.0225644,-0.0165539,-0.0152318,-0.020865,-0.0604205,-0.11588,-0.155186,-0.153989,-0.161925,-0.158753,-0.135038,-0.111562,-0.103237,-0.0846741,-0.108951,-0.161233,-0.216492,-0.251458,-0.270223,-0.269022,-0.248634,-0.259921,-0.276946,-0.299564,-0.295058,-0.2898,-0.225803,-0.168926,-0.137114,-0.108696,-0.0978683,-0.0801724,-0.0869368,-0.0603845
0.0804474,0.117497,0.135388,0.17488,0.192919,0.13845,0.0685702,0.00197718,-0.0603003,-0.0583688,-0.062571,-0.0907013,-0.0695401,-0.0297176,-0.0132566,-0.00893831,-0.0198802,-0.024169,-0.040879,-0.0623162,-0.0838307,-0.0956068,-0.12413,-0.131185,-0.117974,-0.112166,-0.0843886,-0.0717509,-0.0733305,-0.0469772,-0.0338007,-0.069425,-0.126386,-0.171503,-0.218258,-0.229085,-0.190414,-0.224078,-0.245899,-0.276759,-0.273098,-0.239444,-0.177521,-0.120649,-0.0999174,-0.0702896,-0.0682422,-0.0407099,-0.0668503,-0.0376591
0.113645,0.175936,0.192145,0.196124,0.205253,0.172843,0.100672,0.0315197,-0.00588061,-0.00304842,-0.040944,-0.0966633,-0.115999,-0.0956988,-0.0714567,-0.0535583,-0.0336281,-0.0381932,-0.0776283,-0.0965845,-0.101842,-0.084863,-0.0865291,-0.103528,-0.0858758,-0.0611814,-0.0431053,-0.0170835,-0.00799582,0.029136,0.0420251,0.0242631,-0.0365608,-0.094071,-0.133654,-0.140037,-0.136184,-0.204796,-0.237112,-0.263617,-0.257217,-0.236125,-0.189911,-0.139193,-0.0968719,-0.0473334,-0.0382806,-0.0338355,-0.0355735,0.0021234
0.147984,0.221008,0.257134,0.252163,0.235494,0.199768,0.152761,0.0764489,0.0374391,0.0187398,-0.0179155,-0.0990453,-0.145574,-0.12408,-0.0942986,-0.0545888,-0.042391,-0.0506331,-0.0777096,-0.0978285,-0.116253,-0.0998032,-0.0852095,-0.0755475,-0.0467837,-0.0326015,-0.0159671,0.0261989,0.0629355,0.0991839,0.121999,0.112549,0.0506362,-0.0102172,-0.0326489,-0.0452738,-0.091765,-0.170705,-0.21185,-0.236071,-0.238688,-0.246412,-0.19942,-0.183192,-0.135673,-0.095276,-0.0440127,-0.0258605,-0.00245461,0.0295492
0.218648,0.28036,0.301373,0.292639,0.256623,0.213448,0.179505,0.120594,0.0686469,0.0060748,-0.0477797,-0.120682,-0.134905,-0.119509,-0.0740348,-0.033746,-0.0494207,-0.0947326,-0.0898014,-0.0873285,-0.108704,-0.112447,-0.0856301,-0.0398313,-0.00862687,0.0122003,0.0242657,0.0550562,0.128271,0.168746,0.180997,0.146291,0.137583,0.120309,0.0825771,0.0408408,-0.0320159,-0.11265,-0.154627,-0.197911,-0.228606,-0.233492,-0.199762,-0.209403,-0.180865,-0.121387,-0.0723892,-0.0376064,0.0288878,0.0667425
0.214837,0.296952,0.319166,0.345455,0.306734,0.254605,0.214237,0.166579,0.101273,-0.00527783,-0.0889594,-0.12755,-0.128509,-0.123405,-0.103141,-0.0648002,-0.0837804,-0.123206,-0.122006,-0.107587,-0.0825123,-0.0660492,-0.0688565,-0.0149837,0.0310556,0.0351776,0.0464347,0.0769605,0.181466,0.226259,0.23993,0.205777,0.216216,0.223583,0.171563,0.109612,0.0254911,-0.0568957,-0.118183,-0.170233,-0.211141,-0.196057,-0.192898,-0.205479,-0.188772,-0.138978,-0.0722972,-0.0271652,0.0453156,0.104564
0.242631,0.310419,0.348526,0.348793,0.322454,0.289126,0.263308,0.186181,0.105008,-0.0118813,-0.0791896,-0.132622,-0.144782,-0.158098,-0.149731,-0.129737,-0.149692,-0.176027,-0.145147,-0.0827214,-0.025607,0.00732923,0.000460885,0.0395028,0.0742217,0.0810871,0.0872981,0.143845,0.198727,0.238911,0.273368,0.270127,0.289865,0.278826,0.240358,0.161418,0.0594025,-0.0204247,-0.0994653,-0.16477,-0.170145,-0.159546,-0.180314,-0.198056,-0.194201,-0.148799,-0.0907995,-0.0249862,0.0482295,0.131438
0.284912,0.338497,0.358007,0.344473,0.307388,0.296117,0.287014,0.186251,0.0996258,0.00505158,-0.0645927,-0.123039,-0.147999,-0.167401,-0.190147,-0.215514,-0.219081,-0.211839,-0.147814,-0.0414817,0.0360179,0.0580391,0.0570274,0.0775,0.0977016,0.11348,0.141398,0.191624,0.216149,0.237918,0.284238,0.30034,0.321839,0.297514,0.263836,0.177574,0.0588095,-0.0254251,-0.0995846,-0.15006,-0.166368,-0.189945,-0.211914,-0.193003,-0.175747,-0.145154,-0.0870369,-0.0165253,0.0736201,0.128323
0.297185,0.3409,0.345434,0.332734,0.288117,0.270331,0.254687,0.18492,0.0801426,0.00707007,-0.0570648,-0.113381,-0.123359,-0.167524,-0.225814,-0.269461,-0.266636,-0.23392,-0.151111,-0.0220593,0.0517172,0.0679835,0.0880396,0.102493,0.137128,0.161905,0.209262,0.242694,0.259571,0.265837,0.257959,0.261666,0.310209,0.30496,0.288039,0.19526,0.0717363,-0.00944152,-0.0842239,-0.135994,-0.164334,-0.212749,-0.227193,-0.203248,-0.159211,-0.120044,-0.092346,-0.0231583,0.0717544,0.10163
0.306492,0.323008,0.334902,0.331883,0.27599,0.239395,0.217275,0.170885,0.0862552,0.0168354,-0.0354479,-0.0940056,-0.114408,-0.155495,-0.197081,-0.232105,-0.224275,-0.172034,-0.081653,0.00979631,0.0513556,0.0570326,0.0765789,0.117078,0.159234,0.195952,0.235517,0.256856,0.236708,0.217742,0.214829,0.23531,0.273913,0.2989,0.291024,0.210463,0.0941541,0.00978408,-0.0452736,-0.0784464,-0.124769,-0.186,-0.211803,-0.195626,-0.154352,-0.126049,-0.0878715,-0.0420821,0.0138608,0.0725193
0.2718,0.295543,0.312588,0.298084,0.248395,0.198138,0.158892,0.132702,0.0725508,0.01065,-0.0399851,-0.064448,-0.0884106,-0.122252,-0.168019,-0.180181,-0.149608,-0.103378,-0.0418321,0.0174073,0.029081,0.0101213,0.0260192,0.0970648,0.176884,0.196057,0.209835,0.19939,0.18562,0.17904,0.173195,0.219066,0.263436,0.262905,0.263968,0.217409,0.114707,0.0238536,-0.0234602,-0.0391073,-0.0849617,-0.133711,-0.180865,-0.160055,-0.15115,-0.140354,-0.107359,-0.0738991,-0.0119798,0.0578292
0.22516,0.243179,0.264364,0.264016,0.220182,0.159317,0.118648,0.100968,0.073117,0.0394992,-0.0042134,-0.040601,-0.0621277,-0.0838632,-0.122256,-0.111417,-0.0613713,-0.046399,-0.0105433,0.0110095,-0.0202683,-0.0407941,-0.0217214,0.0680744,0.160846,0.1971,0.157148,0.144108,0.164466,0.156814,0.183725,0.222312,0.252971,0.250514,0.220427,0.170888,0.114275,0.050724,0.00749089,-0.0297343,-0.0688616,-0.111994,-0.148783,-0.122151,-0.124522,-0.122099,-0.116942,-0.0768767,-0.0147097,0.0380888
