0.208678,0.178024,0.158191,0.130841,0.113896,0.0993454,0.0902035,0.0841122,0.0781082,0.0688894,0.0556792,0.046676,0.0368422,0.0270099,0.0190206,-0.00175456,-0.0155223,-0.0330871,-0.0436672,-0.0521228,-0.0495401,-0.0486388,-0.0468044,-0.0473171,-0.0687349,-0.0806388,-0.08139,-0.0691621,-0.0453624,-0.00475378,0.0207731,0.047661,0.0601757,0.06439,0.0679711,0.0702142,0.0744618,0.0772038,0.099275,0.115436,0.118794,0.110338,0.119288,0.147199,0.180106,0.207471,0.237565,0.254223,0.269244,0.268716
0.200306,0.174568,0.143578,0.123407,0.103972,0.0830771,0.0655539,0.0541587,0.0411642,0.0443602,0.0468006,0.040766,0.0311883,0.0139444,-0.00797611,-0.0218208,-0.0339097,-0.0464414,-0.0494986,-0.0526926,-0.0538725,-0.0464071,-0.0429025,-0.0403364,-0.0434906,-0.0505025,-0.0579034,-0.0521893,-0.020505,0.0172145,0.0423453,0.0616054,0.067635,0.0776005,0.0892648,0.0863006,0.0810821,0.0810626,0.0951742,0.115442,0.126235,0.12188,0.130343,0.157752,0.184971,0.208385,0.231607,0.243567,0.258237,0.253471
0.180568,0.155579,0.125646,0.103895,0.0930955,0.0731619,0.0469125,0.0246959,0.0133712,0.0203008,0.027112,0.0249128,0.0166444,0.00476761,-0.019436,-0.0332456,-0.0360017,-0.0384718,-0.036495,-0.0501035,-0.0583646,-0.0542598,-0.0396861,-0.0376598,-0.0302941,-0.0244136,-0.0318551,-0.0215845,0.0112248,0.0438951,0.0723416,0.0833922,0.0946404,0.107053,0.11657,0.112085,0.100328,0.0941897,0.0963548,0.119502,0.127417,0.133373,0.148844,0.179281,0.19813,0.220078,0.237801,0.254774,0.262232,0.263162
0.163232,0.13063,0.101432,0.0862592,0.08125,0.058442,0.0256195,-0.00133571,-0.00857258,0.000512439,0.0116349,0.0134323,0.0136281,0.00114964,-0.00914235,-0.0215228,-0.0248757,-0.023307,-0.0300702,-0.0464146,-0.0486013,-0.048631,-0.0305336,-0.0259099,-0.0245711,-0.0211219,-0.0134138,0.00875354,0.0409607,0.0679596,0.0922649,0.113743,0.125984,0.130174,0.139819,0.139028,0.124809,0.115929,0.110089,0.129492,0.133778,0.156491,0.169735,0.19522,0.215641,0.227197,0.236948,0.265813,0.279666,0.281795
0.156072,0.117198,0.0884102,0.077579,0.0608168,0.0246035,-0.00536896,-0.0316948,-0.0296038,-0.00918636,0.00383306,0.00876399,0.0148676,0.0151912,0.0150133,0.00245255,-0.0055119,-0.0122958,-0.0173128,-0.0273771,-0.0282387,-0.0283826,-0.0243888,-0.022576,-0.0242848,-0.0198756,-0.00500543,0.0152891,0.0481092,0.0671069,0.0979004,0.130669,0.14481,0.153367,0.168836,0.178533,0.15523,0.142614,0.14068,0.152881,0.167273,0.183156,0.191599,0.204511,0.22668,0.234691,0.237386,0.262286,0.280701,0.28627
0.1441,0.113201,0.0881378,0.0730638,0.0517264,0.0169163,-0.0188703,-0.0476912,-0.0473715,-0.0309619,-0.0117893,0.00397252,0.0137988,0.015166,0.025334,0.0175684,0.00582841,-0.00481183,-0.00349551,-0.00584347,-0.00640828,-0.00655967,-0.00731011,-0.0117289,-0.0235899,-0.0133122,0.00801739,0.0226175,0.0427325,0.0555375,0.0885821,0.120491,0.151203,0.171566,0.193269,0.199394,0.188854,0.177145,0.169461,0.176971,0.19129,0.196443,0.19827,0.210047,0.217326,0.219304,0.215632,0.237775,0.253853,0.262382
0.131484,0.107712,0.0903756,0.0624493,0.0420104,0.00649782,-0.0322034,-0.0620973,-0.068922,-0.0679179,-0.0363136,-0.0156491,-0.00420184,0.00788231,0.0245172,0.0273397,0.0183249,0.0107588,0.00883482,0.0151864,0.0113182,0.00656773,0.00440666,0.00344134,-0.0010809,0.00362501,0.0147731,0.0287422,0.0409486,0.0513312,0.0736555,0.116156,0.155579,0.177596,0.195466,0.20519,0.208089,0.196898,0.19344,0.190991,0.206536,0.204102,0.199035,0.201428,0.204099,0.198923,0.191161,0.193829,0.21122,0.234704
0.125818,0.104126,0.0810813,0.0563756,0.0179689,-0.016468,-0.0424354,-0.0749471,-0.0904519,-0.0815924,-0.0676324,-0.057258,-0.0447254,-0.0211201,0.000701306,0.0207637,0.0218105,0.0197321,0.0228701,0.022035,0.014358,0.00826376,0.00874603,0.00344164,0.00443417,0.0160354,0.0226207,0.0340761,0.0454195,0.0591481,0.0907916,0.128813,0.16223,0.192768,0.204609,0.212388,0.216119,0.216369,0.210284,0.204501,0.198826,0.198557,0.190193,0.179603,0.179437,0.182219,0.167163,0.167649,0.186002,0.21623
0.116335,0.0912998,0.0681893,0.0429848,0.00301637,-0.0181223,-0.0445596,-0.0713624,-0.0984872,-0.101256,-0.0947808,-0.0870127,-0.080666,-0.0586051,-0.022453,0.00410099,0.0159978,0.0214067,0.0243266,0.0213903,0.0140504,0.00774393,0.00481668,0.00150873,0.00379596,0.0125715,0.021684,0.0257014,0.0428478,0.073149,0.108267,0.132508,0.161758,0.188335,0.205416,0.206011,0.217221,0.223856,0.216678,0.206949,0.194083,0.179654,0.173538,0.164149,0.16969,0.163287,0.150127,0.154641,0.173883,0.204357
0.108538,0.0875279,0.0618766,0.0259058,-0.00360204,-0.013317,-0.035568,-0.0658977,-0.100265,-0.120838,-0.122525,-0.115257,-0.105739,-0.0943347,-0.0590973,-0.0275357,-0.00438244,0.010086,0.00962213,0.00610797,0.00334679,-0.000634948,-0.00239788,-0.0048105,-0.00476933,0.00995116,0.014962,0.0241235,0.0470493,0.0863617,0.120859,0.146143,0.16103,0.177573,0.194565,0.201775,0.207745,0.207028,0.204849,0.19267,0.178713,0.16322,0.152144,0.139152,0.143774,0.139906,0.140188,0.144774,0.16386,0.180449
0.0934604,0.0755515,0.0486117,0.011312,-0.00182879,-0.0131696,-0.0256665,-0.0588177,-0.0938702,-0.125643,-0.137018,-0.135278,-0.12534,-0.107384,-0.0904448,-0.0592589,-0.0341235,-0.0246248,-0.0270969,-0.0330915,-0.0285484,-0.0250942,-0.0232952,-0.0156124,-0.00351991,0.0154636,0.0243083,0.0353589,0.0581385,0.0917509,0.128104,0.143248,0.153944,0.166444,0.175301,0.181658,0.184992,0.185763,0.181328,0.169649,0.150246,0.142381,0.139628,0.128045,0.121907,0.128067,0.130394,0.141478,0.149892,0.15347
0.0747264,0.0575203,0.0369939,0.0098451,0.000161533,-0.0138485,-0.0281677,-0.0558249,-0.0931739,-0.137889,-0.156781,-0.150593,-0.142116,-0.124182,-0.109602,-0.0939344,-0.0708579,-0.0678192,-0.0721409,-0.0749883,-0.0612304,-0.058122,-0.0518167,-0.0263817,0.00110641,0.0193163,0.0221727,0.0399432,0.0626667,0.0866398,0.117517,0.125893,0.129954,0.140527,0.153332,0.152247,0.147618,0.155968,0.149684,0.131627,0.122377,0.119686,0.12349,0.128489,0.126246,0.13481,0.129856,0.134292,0.144857,0.150497
0.057416,0.0355801,0.0269186,0.00445623,-0.00965711,-0.0225102,-0.0297219,-0.0605787,-0.0966557,-0.142501,-0.168005,-0.171002,-0.163707,-0.14251,-0.134576,-0.131414,-0.11764,-0.114502,-0.119887,-0.120596,-0.102711,-0.0977428,-0.0824717,-0.0501768,-0.00721675,0.0172709,0.0306651,0.0451824,0.0615182,0.0782566,0.0940682,0.107434,0.107976,0.113301,0.126063,0.132549,0.13192,0.135368,0.126714,0.115291,0.106071,0.0957887,0.0976377,0.10702,0.124446,0.132824,0.13416,0.134305,0.136433,0.148683
0.0542114,0.0284382,0.0194292,0.0219432,-0.000940325,-0.0129177,-0.033377,-0.0551244,-0.0914921,-0.133854,-0.164574,-0.16922,-0.169259,-0.163872,-0.169319,-0.172735,-0.165353,-0.157092,-0.162958,-0.158917,-0.148255,-0.13331,-0.106619,-0.0726305,-0.031002,0.00593878,0.0396115,0.0451816,0.0489675,0.062076,0.0769536,0.0807291,0.083749,0.0858384,0.0968787,0.106106,0.109011,0.118106,0.113172,0.100001,0.0902435,0.0888572,0.0871064,0.0942894,0.106484,0.11059,0.11938,0.127934,0.134694,0.143566
0.0642978,0.0378552,0.0325301,0.0335056,0.0159967,-0.00202394,-0.0337862,-0.052172,-0.0779866,-0.12007,-0.151583,-0.171753,-0.183891,-0.191857,-0.201015,-0.20509,-0.2072,-0.20418,-0.200637,-0.200689,-0.184663,-0.166144,-0.127854,-0.09103,-0.0455579,-0.000202995,0.0331973,0.0463809,0.0450151,0.0449081,0.0616791,0.0712215,0.0799368,0.0791662,0.070115,0.0781054,0.0859045,0.0889766,0.0949153,0.0821529,0.0796189,0.0877806,0.0765261,0.0816178,0.0983187,0.0947924,0.100997,0.107189,0.109004,0.133154
0.074314,0.0465894,0.0420717,0.0392185,0.0208765,-0.00119078,-0.0314248,-0.0557578,-0.0838108,-0.102661,-0.139357,-0.166367,-0.18811,-0.210892,-0.224214,-0.235631,-0.244832,-0.246451,-0.23676,-0.226859,-0.205982,-0.183148,-0.14989,-0.103041,-0.0580463,-0.0144027,0.0248699,0.0425008,0.0419929,0.0350264,0.0502621,0.0614074,0.0762946,0.0771466,0.0557615,0.0496397,0.059279,0.0677303,0.0723375,0.0724209,0.0658263,0.0636597,0.0660415,0.064648,0.0748522,0.0801976,0.0804446,0.0822543,0.0889919,0.102084
0.0959068,0.0731109,0.0525479,0.0393946,0.00777223,-0.0140676,-0.0386653,-0.05984,-0.0784357,-0.0995048,-0.132237,-0.171646,-0.202781,-0.230245,-0.248361,-0.254759,-0.275725,-0.276359,-0.258958,-0.245283,-0.22212,-0.192776,-0.159285,-0.11523,-0.0678399,-0.0292511,0.00736108,0.0214856,0.0178693,0.0248424,0.0409835,0.0558481,0.0688399,0.0654519,0.0462517,0.0374555,0.0412966,0.0467498,0.0553229,0.0518902,0.0413526,0.0380307,0.0434581,0.0521709,0.0581199,0.064086,0.0658135,0.0688103,0.0744593,0.0760473
0.121312,0.0962967,0.0584299,0.0340269,0.006492,-0.029886,-0.0566208,-0.0724935,-0.0875003,-0.104153,-0.139072,-0.174297,-0.213674,-0.237834,-0.265637,-0.288477,-0.305913,-0.300113,-0.283585,-0.261049,-0.233437,-0.204788,-0.170925,-0.137757,-0.0982085,-0.0533249,-0.0150241,0.00132813,0.010328,0.0181639,0.0274687,0.0447669,0.0499143,0.0510256,0.0422377,0.0304719,0.0221639,0.0206333,0.0249926,0.0182269,0.00793946,0.00829899,0.0209006,0.0313643,0.0531649,0.0645766,0.0576228,0.0572002,0.0689395,0.0681782
0.117842,0.0888872,0.0566039,0.0370122,0.00526742,-0.0283799,-0.0627185,-0.0916946,-0.103991,-0.121918,-0.147497,-0.187172,-0.219988,-0.244614,-0.270994,-0.297964,-0.30901,-0.30437,-0.30221,-0.27131,-0.235802,-0.205293,-0.18231,-0.153936,-0.120129,-0.0752186,-0.0410751,-0.0180274,-0.00354806,0.00648469,0.0111699,0.0267825,0.0357616,0.0342333,0.0343468,0.015471,0.00258138,-0.00356085,-0.0175447,-0.0350439,-0.0437044,-0.0291793,-0.0120656,0.00388057,0.0360361,0.0605083,0.0553015,0.0587931,0.0726315,0.0690291
0.102332,0.0712291,0.0529234,0.0263647,-0.00789836,-0.0406987,-0.0735627,-0.0988571,-0.110453,-0.131248,-0.161671,-0.195553,-0.220473,-0.244208,-0.263444,-0.279177,-0.290074,-0.291069,-0.293894,-0.276635,-0.240931,-0.208564,-0.187871,-0.168099,-0.154045,-0.11662,-0.0781716,-0.0534345,-0.030453,-0.0226818,-0.0114281,-0.000337725,0.0096653,2.85302e-05,-0.00242737,-0.0165438,-0.0281045,-0.044334,-0.0685718,-0.0827191,-0.0855374,-0.0755885,-0.054209,-0.0318356,0.00286224,0.0335675,0.0433731,0.0475844,0.0627687,0.0570509
0.0852322,0.0637596,0.0440823,0.0187905,-0.0121992,-0.0480778,-0.0792847,-0.0985962,-0.110366,-0.13392,-0.162264,-0.180524,-0.200938,-0.215982,-0.232273,-0.240345,-0.249385,-0.25429,-0.259884,-0.259625,-0.236131,-0.217194,-0.200449,-0.182578,-0.168656,-0.132343,-0.106195,-0.0797904,-0.0572259,-0.0484942,-0.0467321,-0.0473672,-0.0386059,-0.0393892,-0.0411355,-0.0452317,-0.0698405,-0.0928805,-0.110255,-0.119071,-0.116903,-0.119426,-0.0990671,-0.0762011,-0.0324628,-0.00329199,0.0180501,0.0318106,0.0425062,0.0417377
0.0775424,0.0483174,0.0240327,-0.0019848,-0.0297925,-0.0641294,-0.0901825,-0.100727,-0.113232,-0.117894,-0.136813,-0.140135,-0.159592,-0.173227,-0.182144,-0.192199,-0.193615,-0.194055,-0.204731,-0.21424,-0.211877,-0.198322,-0.182743,-0.175118,-0.15612,-0.12972,-0.112345,-0.0872631,-0.0721592,-0.0674803,-0.0691452,-0.079788,-0.0747122,-0.0780981,-0.0793053,-0.0886716,-0.109037,-0.125159,-0.135774,-0.138622,-0.148063,-0.150179,-0.138758,-0.107947,-0.0755271,-0.0438951,-0.0177592,0.00532323,0.0157502,0.0262289
0.0755619,0.0354275,-0.00359948,-0.0204467,-0.0491396,-0.0700475,-0.101882,-0.113591,-0.116981,-0.111628,-0.113915,-0.110746,-0.11661,-0.134959,-0.136408,-0.136095,-0.129704,-0.124028,-0.142428,-0.163046,-0.175917,-0.171256,-0.157964,-0.146231,-0.129059,-0.112847,-0.0985833,-0.0815861,-0.0779696,-0.0780867,-0.0855928,-0.0962797,-0.0944059,-0.11503,-0.12139,-0.133952,-0.146467,-0.163414,-0.162519,-0.166647,-0.180659,-0.18106,-0.168854,-0.140655,-0.111419,-0.0834032,-0.0534822,-0.0302493,-0.0156072,0.0039371
0.0797307,0.0346524,-0.00124399,-0.026232,-0.0434483,-0.071828,-0.0977647,-0.118185,-0.122223,-0.114383,-0.0993583,-0.083881,-0.0757063,-0.0837106,-0.0920435,-0.0935729,-0.076009,-0.0734708,-0.0934214,-0.11074,-0.131202,-0.126342,-0.111571,-0.105946,-0.0970218,-0.0923051,-0.0822298,-0.0809168,-0.0766299,-0.0917094,-0.102612,-0.112204,-0.119421,-0.134388,-0.149631,-0.161287,-0.178436,-0.187764,-0.198116,-0.209457,-0.217136,-0.211135,-0.198082,-0.173732,-0.142255,-0.113773,-0.0866159,-0.0651246,-0.0359567,-0.00865117
0.0853642,0.0503267,0.0183235,-0.0170077,-0.0335989,-0.0508841,-0.0771356,-0.0944898,-0.101756,-0.087398,-0.0783396,-0.0600484,-0.0379518,-0.0398853,-0.0417292,-0.0473107,-0.0453759,-0.036066,-0.0456013,-0.0655482,-0.080277,-0.0756253,-0.0759007,-0.0697792,-0.0746238,-0.0657245,-0.0683893,-0.0728903,-0.0706576,-0.0885633,-0.111299,-0.124169,-0.136293,-0.14684,-0.160175,-0.177381,-0.188294,-0.202358,-0.210768,-0.234427,-0.242355,-0.229635,-0.21235,-0.190388,-0.15573,-0.129102,-0.106171,-0.0781342,-0.0424168,-0.00549964
0.0878184,0.0647848,0.0352408,0.00737429,-0.0127377,-0.0343158,-0.0534567,-0.0748694,-0.0815554,-0.0647505,-0.0515298,-0.0321344,-0.0081698,0.000619346,0.00609839,-0.00845472,-0.0101593,-0.0110116,-0.0217979,-0.0326606,-0.0414366,-0.0371058,-0.0397793,-0.0439986,-0.0422525,-0.0385323,-0.0455237,-0.0567553,-0.0692117,-0.0890875,-0.1095,-0.136819,-0.142254,-0.14928,-0.153062,-0.172126,-0.184782,-0.199373,-0.212948,-0.234724,-0.24007,-0.226163,-0.21202,-0.187341,-0.157425,-0.126922,-0.112022,-0.0782567,-0.0369881,0.00107356
0.0988701,0.0770419,0.0515114,0.0217762,0.000466302,-0.0177451,-0.0282126,-0.0450442,-0.0559538,-0.0433879,-0.016951,-0.00150362,0.022698,0.0383118,0.0383462,0.0352458,0.0233547,0.0149879,0.00473144,0.00473657,0.00050183,-0.00158506,-0.00355614,-0.0109988,-0.019013,-0.0191433,-0.0223007,-0.031018,-0.0533746,-0.0745112,-0.0962529,-0.11757,-0.130927,-0.139596,-0.141352,-0.161951,-0.17604,-0.18764,-0.1958,-0.209067,-0.211748,-0.203146,-0.196418,-0.168476,-0.145407,-0.132343,-0.114042,-0.0736532,-0.0357058,0.0117492
0.110114,0.0944023,0.0642492,0.0403617,0.0240097,0.010297,-0.000845981,-0.0163367,-0.0238104,-0.012864,0.00878933,0.0241331,0.0473122,0.0637198,0.0696595,0.0652027,0.0626969,0.0447669,0.0373763,0.0370996,0.0291371,0.0215207,0.0140856,0.0139669,-0.000459524,-0.00139884,-0.00427445,-0.00816991,-0.0309039,-0.0577089,-0.0789335,-0.100887,-0.113761,-0.128518,-0.138042,-0.150862,-0.156021,-0.17089,-0.175518,-0.185274,-0.190299,-0.18917,-0.177821,-0.158219,-0.134949,-0.120394,-0.104789,-0.068728,-0.0239501,0.0304913
0.124854,0.108767,0.0860398,0.0665786,0.0486576,0.031578,0.0203104,0.0122832,0.0121868,0.00944219,0.0203901,0.0462263,0.0764703,0.0899737,0.0932254,0.0956229,0.087881,0.0766751,0.0640615,0.056504,0.0626211,0.0583328,0.0402362,0.0314865,0.0232904,0.0282222,0.0172596,0.00459005,-0.0192316,-0.0504915,-0.065861,-0.0835499,-0.101125,-0.111588,-0.115366,-0.116765,-0.131279,-0.146173,-0.158262,-0.170824,-0.175025,-0.167555,-0.155439,-0.142964,-0.122426,-0.105828,-0.0876525,-0.0539804,-0.0106643,0.0364038
0.135445,0.123116,0.0956251,0.0838454,0.0718709,0.059778,0.0467752,0.0289573,0.026214,0.030129,0.0446212,0.0698307,0.0884299,0.101754,0.109586,0.118982,0.108626,0.103459,0.0917164,0.0856366,0.0961336,0.0952872,0.0692502,0.0475121,0.0441949,0.0439033,0.0290354,0.0160767,-0.0110162,-0.0405664,-0.0569853,-0.0728015,-0.0879442,-0.102841,-0.103674,-0.0972822,-0.11464,-0.134793,-0.149139,-0.154842,-0.164815,-0.155877,-0.144286,-0.125146,-0.109781,-0.0949353,-0.07669,-0.0473941,-0.00751178,0.0405742
0.155581,0.138883,0.117603,0.108071,0.0983776,0.0911478,0.0680729,0.041079,0.0353553,0.0466613,0.0760457,0.0984714,0.108852,0.116385,0.120108,0.132406,0.132864,0.126803,0.122025,0.118786,0.132457,0.116902,0.0919637,0.0727435,0.0588374,0.0496846,0.0394582,0.0275125,0.0011157,-0.0185567,-0.0375859,-0.051327,-0.0750071,-0.0993721,-0.108622,-0.104676,-0.117222,-0.138512,-0.137796,-0.150511,-0.149828,-0.142561,-0.135378,-0.124073,-0.108976,-0.0955605,-0.0764834,-0.0500792,-0.00244667,0.0470901
0.1863,0.166251,0.147802,0.14172,0.136062,0.11483,0.085616,0.058668,0.0496137,0.0705645,0.106821,0.116865,0.123348,0.134484,0.138193,0.148723,0.155533,0.148163,0.153579,0.158648,0.160789,0.155463,0.122132,0.0940333,0.0721794,0.0598423,0.0506056,0.0401806,0.0258952,-0.00153989,-0.0198883,-0.0393834,-0.0656887,-0.092147,-0.117083,-0.117304,-0.137959,-0.152601,-0.150091,-0.145597,-0.138657,-0.124755,-0.116329,-0.106809,-0.0838708,-0.0735377,-0.0571949,-0.0342894,0.00970119,0.0535761
0.209447,0.195152,0.176583,0.163722,0.156662,0.135678,0.102734,0.0744074,0.0585578,0.0788377,0.103937,0.123785,0.138577,0.14456,0.160123,0.172713,0.171814,0.183725,0.189455,0.198662,0.204299,0.199759,0.176253,0.134599,0.110611,0.0879545,0.0772256,0.0570333,0.0386277,0.0170105,-0.0123378,-0.0325738,-0.0606291,-0.0950601,-0.115163,-0.139103,-0.156829,-0.165649,-0.167156,-0.142774,-0.12404,-0.107208,-0.0942988,-0.0736382,-0.053451,-0.0431678,-0.0277362,-0.00339306,0.0345338,0.0676095
0.225904,0.214054,0.197735,0.186488,0.168214,0.145764,0.115309,0.0888687,0.0800448,0.0867307,0.0954395,0.117313,0.143683,0.16297,0.178458,0.191351,0.20292,0.224147,0.230955,0.245896,0.250253,0.246883,0.21782,0.183241,0.150716,0.120066,0.0979034,0.0722915,0.0535524,0.0232605,-0.00622632,-0.0250323,-0.0477048,-0.0895179,-0.122711,-0.153472,-0.174154,-0.177711,-0.170838,-0.144473,-0.123237,-0.104601,-0.0715831,-0.0482926,-0.0315763,-0.0149801,-0.000828007,0.0264023,0.0596885,0.0765437
0.229336,0.228166,0.213856,0.19332,0.180097,0.153088,0.12347,0.0953144,0.0842211,0.0884344,0.097282,0.12142,0.14308,0.165637,0.182142,0.200725,0.227662,0.251871,0.273542,0.2899,0.294274,0.281627,0.258842,0.217686,0.176067,0.141647,0.10375,0.0791178,0.0586626,0.0248119,-0.0113474,-0.0314631,-0.0559419,-0.0905956,-0.128988,-0.144945,-0.168159,-0.169441,-0.166223,-0.148136,-0.122816,-0.0937221,-0.0646267,-0.0427913,-0.0209785,0.00387163,0.0204187,0.0442931,0.0783337,0.0884894
0.229981,0.22463,0.205434,0.191083,0.175079,0.147747,0.118663,0.0991202,0.0907082,0.0883985,0.0996073,0.108382,0.127591,0.157424,0.186253,0.208876,0.242656,0.275446,0.312673,0.323461,0.327077,0.302545,0.268996,0.234655,0.195237,0.153814,0.109012,0.0757667,0.0467658,0.0222543,-0.0133852,-0.0395642,-0.0608767,-0.0898679,-0.119974,-0.137904,-0.151842,-0.153313,-0.156242,-0.141584,-0.111582,-0.0885447,-0.0646211,-0.0335058,-0.0151381,0.00904023,0.0320151,0.0519663,0.0763557,0.092777
