0.360974,0.348277,0.297587,0.257592,0.208459,0.164622,0.0811424,-0.0623409,-0.221851,-0.398646,-0.620058,-0.822957,-0.984627,-1.11042,-1.26695,-1.39675,-1.52936,-1.76441,-1.96435,-2.21482,-2.44469,-2.62695,-2.79712,-2.98954,-3.1043,-3.10023,-3.0723,-3.071,-3.08283,-3.09137,-3.09402,-3.03273,-2.96982,-2.85574,-2.71157,-2.58955,-2.48219,-2.34273,-2.20565,-2.11252,-2.06544,-1.97926,-1.90732,-1.80318,-1.72151,-1.68235,-1.68826,-1.66799,-1.60023,-1.50092
0.356678,0.38008,0.317559,0.258291,0.207924,0.142207,0.0574705,-0.0611402,-0.193803,-0.383189,-0.583019,-0.753202,-0.900433,-1.00953,-1.12979,-1.23715,-1.37041,-1.59944,-1.82991,-2.11113,-2.3725,-2.61581,-2.80076,-2.99906,-3.08156,-3.09559,-3.0994,-3.11509,-3.11734,-3.181,-3.16147,-3.10431,-3.0523,-2.96886,-2.86048,-2.73903,-2.61184,-2.44716,-2.30738,-2.2493,-2.21235,-2.14728,-2.1081,-2.00013,-1.89855,-1.86575,-1.89531,-1.89103,-1.83207,-1.70046
0.260664,0.268637,0.265956,0.223434,0.181645,0.124101,0.0416874,-0.0952709,-0.198427,-0.3496,-0.533548,-0.673134,-0.803826,-0.892093,-0.991186,-1.09782,-1.2515,-1.44806,-1.70766,-1.99065,-2.29227,-2.56495,-2.8297,-3.03478,-3.13325,-3.15802,-3.1344,-3.12224,-3.1711,-3.20925,-3.18454,-3.16062,-3.13113,-3.0582,-2.99418,-2.89296,-2.75173,-2.58646,-2.45923,-2.39968,-2.34514,-2.28899,-2.26041,-2.1674,-2.07795,-2.02033,-2.03274,-2.03835,-1.97487,-1.83493
0.175563,0.18113,0.190847,0.207222,0.170404,0.116321,0.0383402,-0.0621269,-0.175563,-0.338898,-0.50566,-0.653868,-0.739672,-0.788225,-0.8602,-0.9561,-1.1517,-1.37667,-1.62445,-1.92027,-2.22264,-2.50901,-2.79785,-3.04047,-3.15522,-3.21304,-3.21702,-3.20362,-3.23823,-3.24666,-3.23275,-3.21997,-3.20654,-3.16013,-3.11776,-3.03672,-2.89902,-2.74022,-2.60978,-2.56657,-2.50348,-2.44589,-2.4197,-2.32955,-2.24023,-2.15328,-2.10892,-2.07206,-2.02669,-1.94044
0.0533049,0.0763456,0.122133,0.16315,0.16955,0.118172,0.0518566,-0.0434595,-0.149159,-0.296261,-0.445567,-0.584806,-0.63232,-0.681881,-0.752494,-0.89075,-1.12408,-1.33955,-1.58176,-1.85181,-2.11586,-2.4127,-2.74529,-3.00555,-3.14069,-3.2425,-3.29258,-3.30772,-3.35468,-3.34991,-3.33641,-3.30249,-3.27646,-3.24568,-3.24875,-3.18593,-3.06102,-2.90081,-2.80622,-2.74264,-2.65801,-2.57589,-2.5278,-2.4537,-2.37372,-2.26898,-2.16709,-2.12164,-2.07021,-2.018
-0.0611754,-0.0187076,0.0618508,0.104816,0.124509,0.0928378,0.0310579,-0.0506773,-0.158557,-0.254005,-0.363238,-0.47851,-0.539485,-0.639041,-0.740331,-0.904957,-1.13381,-1.35093,-1.54609,-1.77582,-2.03785,-2.33805,-2.66038,-2.94116,-3.11303,-3.24334,-3.33508,-3.38764,-3.40859,-3.42812,-3.424,-3.40999,-3.3935,-3.38612,-3.3822,-3.34272,-3.22081,-3.07237,-2.95582,-2.8784,-2.76075,-2.6905,-2.59213,-2.48546,-2.44047,-2.34887,-2.24277,-2.1337,-2.07018,-2.01582
-0.211618,-0.0519013,0.067307,0.110357,0.117794,0.0832296,0.0195284,-0.00761815,-0.114261,-0.191757,-0.29046,-0.346864,-0.469522,-0.615705,-0.757995,-0.946716,-1.16511,-1.3679,-1.54129,-1.73147,-1.96937,-2.27905,-2.60108,-2.8785,-3.07939,-3.23942,-3.35285,-3.42679,-3.44397,-3.46751,-3.45308,-3.48437,-3.51596,-3.50532,-3.49876,-3.44969,-3.31663,-3.15115,-3.0137,-2.93295,-2.83617,-2.72407,-2.62335,-2.52951,-2.48222,-2.41767,-2.3031,-2.15559,-2.0537,-1.99739
-0.309597,-0.109321,0.0693949,0.119847,0.148071,0.148701,0.105664,0.038279,-0.0345085,-0.118422,-0.222628,-0.31107,-0.463936,-0.634373,-0.795071,-1.01497,-1.19912,-1.35374,-1.5446,-1.73586,-1.93422,-2.23635,-2.5461,-2.82693,-3.04312,-3.22238,-3.36795,-3.44701,-3.47157,-3.47095,-3.45411,-3.49362,-3.52554,-3.53368,-3.53063,-3.46632,-3.33863,-3.17123,-3.0276,-2.91874,-2.8184,-2.72221,-2.65672,-2.53764,-2.45503,-2.39472,-2.27267,-2.16448,-2.06193,-2.01232
-0.347243,-0.124504,0.0826154,0.169305,0.192985,0.219094,0.210804,0.133136,0.032056,-0.0506296,-0.19895,-0.322964,-0.461257,-0.621532,-0.816128,-1.06118,-1.26904,-1.40079,-1.58041,-1.74709,-1.93466,-2.17362,-2.45508,-2.75698,-3.01478,-3.2241,-3.3802,-3.44095,-3.48589,-3.44077,-3.40968,-3.40962,-3.45349,-3.45401,-3.45649,-3.37161,-3.22542,-3.10205,-2.9976,-2.89089,-2.78318,-2.69126,-2.64485,-2.51338,-2.40454,-2.29116,-2.17318,-2.0953,-2.00886,-1.95692
-0.360988,-0.148189,0.0398498,0.166624,0.209832,0.226708,0.245581,0.190825,0.141245,0.0390489,-0.148803,-0.282874,-0.426551,-0.631754,-0.849821,-1.11288,-1.29807,-1.44712,-1.64189,-1.80072,-2.00375,-2.21168,-2.4287,-2.69967,-2.99358,-3.22462,-3.3779,-3.43521,-3.43304,-3.3973,-3.34336,-3.28027,-3.25811,-3.26086,-3.29081,-3.25983,-3.13398,-2.99983,-2.92913,-2.8567,-2.74649,-2.63552,-2.57477,-2.47004,-2.33023,-2.17385,-2.06301,-1.946,-1.87652,-1.85035
-0.423122,-0.231881,-0.0425469,0.114402,0.213393,0.227321,0.217543,0.250833,0.210506,0.093873,-0.078206,-0.237569,-0.406303,-0.634171,-0.892315,-1.12812,-1.32589,-1.51003,-1.70313,-1.87845,-2.07295,-2.22518,-2.38366,-2.65486,-2.94123,-3.17991,-3.29399,-3.35835,-3.38427,-3.35903,-3.22933,-3.11378,-3.05551,-3.04587,-3.07741,-3.07914,-3.019,-2.92463,-2.83363,-2.74414,-2.66295,-2.54563,-2.43814,-2.33481,-2.21395,-2.06341,-1.90577,-1.80041,-1.75683,-1.76058
-0.446712,-0.32267,-0.149765,0.0100006,0.0994621,0.161531,0.191659,0.224467,0.198007,0.0941315,-0.0373383,-0.210774,-0.415816,-0.634593,-0.91107,-1.12048,-1.31152,-1.51089,-1.66719,-1.85398,-2.0615,-2.21206,-2.37688,-2.58822,-2.84394,-3.01589,-3.15528,-3.22763,-3.23757,-3.21881,-3.09316,-2.96406,-2.87869,-2.80826,-2.82941,-2.81715,-2.81937,-2.78963,-2.69884,-2.60266,-2.49903,-2.35437,-2.27641,-2.16648,-2.07211,-1.93414,-1.7689,-1.68956,-1.67229,-1.71969
-0.434409,-0.343437,-0.210908,-0.0612976,0.0183584,0.0830562,0.126591,0.141205,0.126174,0.0597772,-0.0834509,-0.252639,-0.469396,-0.692276,-0.94495,-1.15656,-1.33591,-1.4942,-1.59981,-1.78158,-1.99722,-2.18958,-2.32841,-2.47296,-2.67866,-2.83966,-2.92772,-3.01218,-3.04685,-3.02331,-2.93896,-2.81753,-2.71033,-2.63758,-2.62864,-2.63859,-2.6353,-2.60757,-2.54272,-2.48157,-2.37754,-2.22403,-2.12162,-2.01771,-1.92827,-1.78832,-1.65909,-1.62966,-1.63157,-1.72257
-0.414356,-0.280084,-0.181583,-0.0783353,-0.0387826,0.0140206,0.0785537,0.0840224,0.0861521,-0.0137321,-0.144206,-0.300621,-0.50136,-0.718817,-0.941705,-1.14864,-1.37015,-1.49959,-1.59937,-1.77733,-1.9774,-2.11525,-2.2375,-2.34226,-2.48256,-2.59682,-2.66676,-2.78358,-2.86433,-2.84529,-2.75659,-2.64017,-2.54716,-2.48745,-2.48303,-2.47691,-2.45356,-2.41527,-2.35949,-2.32469,-2.22941,-2.09832,-1.98123,-1.88195,-1.74467,-1.65377,-1.56609,-1.5675,-1.62865,-1.71868
-0.386839,-0.247241,-0.161135,-0.11079,-0.0625057,0.0063374,0.0224094,0.0634001,0.0482564,-0.0386563,-0.186173,-0.333222,-0.531454,-0.722527,-0.949588,-1.17484,-1.35743,-1.48471,-1.60908,-1.78,-1.94404,-2.00115,-2.10651,-2.19329,-2.26195,-2.3286,-2.40681,-2.54396,-2.64026,-2.62169,-2.56628,-2.47164,-2.39069,-2.36139,-2.33934,-2.31559,-2.28659,-2.25194,-2.18721,-2.13144,-2.03082,-1.92551,-1.83569,-1.72197,-1.60549,-1.53173,-1.51429,-1.56345,-1.62713,-1.6862
-0.33395,-0.213278,-0.144128,-0.103702,-0.0992918,-0.0364799,0.0158086,0.0523759,0.0266329,-0.0493559,-0.179683,-0.344005,-0.533098,-0.743931,-0.942508,-1.16341,-1.35878,-1.49773,-1.61394,-1.753,-1.86096,-1.88586,-1.95753,-2.01175,-2.0479,-2.07639,-2.16515,-2.26407,-2.35016,-2.36192,-2.33048,-2.32297,-2.25783,-2.2299,-2.19843,-2.18227,-2.15306,-2.09689,-2.01464,-1.94074,-1.81965,-1.72099,-1.64143,-1.58008,-1.49631,-1.42815,-1.48466,-1.57852,-1.60996,-1.6549
-0.276701,-0.180046,-0.125989,-0.0772002,-0.0861224,-0.043654,0.0202485,0.0390529,0.00411621,-0.0645156,-0.15282,-0.321122,-0.511109,-0.704078,-0.905156,-1.12715,-1.32978,-1.49844,-1.61796,-1.69016,-1.76359,-1.77022,-1.81858,-1.88588,-1.90283,-1.9163,-1.96945,-2.0265,-2.08326,-2.1108,-2.09475,-2.11442,-2.1025,-2.09527,-2.0556,-2.01146,-1.97356,-1.88811,-1.79174,-1.70695,-1.59762,-1.50219,-1.44369,-1.42215,-1.417,-1.37879,-1.4276,-1.48412,-1.54058,-1.59776
-0.207712,-0.154083,-0.101812,-0.0331556,-0.0265334,0.012898,0.0672048,0.0544395,0.00462716,-0.0504288,-0.155327,-0.321045,-0.51904,-0.682024,-0.848972,-1.07388,-1.27967,-1.45059,-1.57105,-1.63439,-1.68577,-1.71181,-1.78946,-1.82781,-1.84883,-1.83038,-1.77276,-1.76135,-1.81579,-1.85645,-1.91906,-1.96315,-1.93959,-1.92167,-1.88037,-1.80896,-1.72653,-1.64998,-1.56725,-1.51009,-1.45072,-1.4289,-1.38727,-1.34279,-1.33205,-1.34241,-1.35853,-1.421,-1.47021,-1.51856
-0.151117,-0.100275,-0.070136,-0.00588322,0.0205335,0.0597757,0.0993937,0.062469,0.0152039,-0.0735905,-0.189183,-0.330013,-0.533913,-0.668979,-0.835616,-1.03772,-1.21362,-1.34726,-1.47545,-1.55449,-1.60673,-1.66622,-1.71951,-1.76877,-1.7805,-1.75366,-1.65755,-1.55613,-1.56603,-1.67592,-1.766,-1.81242,-1.78498,-1.73727,-1.6575,-1.55505,-1.46277,-1.43949,-1.39803,-1.34606,-1.3272,-1.36967,-1.34383,-1.2554,-1.23494,-1.25662,-1.30116,-1.32398,-1.37386,-1.39713
-0.106194,-0.0771061,-0.0554881,0.00483713,0.0311767,0.0743198,0.0922652,0.0591722,0.0031724,-0.114406,-0.192962,-0.344667,-0.519745,-0.642911,-0.768615,-0.899704,-1.10934,-1.22976,-1.32726,-1.41071,-1.51788,-1.58053,-1.61949,-1.65406,-1.66541,-1.62112,-1.51469,-1.40996,-1.39633,-1.49985,-1.56577,-1.56449,-1.53332,-1.48732,-1.38521,-1.30974,-1.23764,-1.1956,-1.19866,-1.20138,-1.21724,-1.24042,-1.21666,-1.16007,-1.11911,-1.12439,-1.1743,-1.20099,-1.26182,-1.30739
-0.0954356,-0.0902551,-0.081307,-0.0164057,0.00624602,0.0310938,0.0354521,-0.0165708,-0.102169,-0.142026,-0.194966,-0.342426,-0.508848,-0.609135,-0.694169,-0.781527,-0.930596,-1.071,-1.16743,-1.24562,-1.33611,-1.3737,-1.43238,-1.44449,-1.41325,-1.36529,-1.28007,-1.22935,-1.22855,-1.31021,-1.35368,-1.32653,-1.28148,-1.23521,-1.13565,-1.0453,-0.969492,-0.963913,-1.01806,-1.02081,-1.04367,-1.09321,-1.07786,-1.01632,-1.00581,-1.00707,-1.03503,-1.1041,-1.18705,-1.25645
-0.121302,-0.0998865,-0.108521,-0.0757168,-0.0622699,-0.0063303,-0.00456094,-0.0805093,-0.157154,-0.217419,-0.245913,-0.356104,-0.464336,-0.540879,-0.628191,-0.732255,-0.781543,-0.913407,-1.00729,-1.07879,-1.11666,-1.13103,-1.16747,-1.16949,-1.10507,-1.05298,-0.994603,-0.965805,-1.00112,-1.0754,-1.13379,-1.12488,-1.07517,-1.00484,-0.902754,-0.814372,-0.753728,-0.783632,-0.84782,-0.854379,-0.886099,-0.946246,-0.960965,-0.930508,-0.926369,-0.895505,-0.955015,-1.08941,-1.20229,-1.26407
-0.15557,-0.137233,-0.140046,-0.151742,-0.137824,-0.108581,-0.0893616,-0.141493,-0.234573,-0.287929,-0.318298,-0.389184,-0.433786,-0.495321,-0.566802,-0.638463,-0.710943,-0.796314,-0.846398,-0.861668,-0.881768,-0.909722,-0.944458,-0.894123,-0.816674,-0.764282,-0.768082,-0.744907,-0.75502,-0.827641,-0.891023,-0.921287,-0.887068,-0.7993,-0.673279,-0.582042,-0.585111,-0.614245,-0.700303,-0.753611,-0.789423,-0.814328,-0.856735,-0.837986,-0.847422,-0.850947,-0.971986,-1.1202,-1.25344,-1.32061
-0.126155,-0.146284,-0.160803,-0.18314,-0.183146,-0.17087,-0.163616,-0.232419,-0.293779,-0.329404,-0.366001,-0.405426,-0.404022,-0.435562,-0.496443,-0.589356,-0.625952,-0.6689,-0.668675,-0.676155,-0.683573,-0.660495,-0.686179,-0.66745,-0.604157,-0.560863,-0.558629,-0.541085,-0.521902,-0.568779,-0.637429,-0.715624,-0.685522,-0.565584,-0.446923,-0.422767,-0.415655,-0.461246,-0.542263,-0.659495,-0.713065,-0.73721,-0.759607,-0.764943,-0.798138,-0.89622,-0.973015,-1.11701,-1.26639,-1.34049
-0.0863543,-0.066882,-0.10906,-0.160908,-0.215556,-0.194729,-0.182914,-0.236322,-0.300489,-0.376437,-0.420491,-0.420168,-0.379082,-0.375943,-0.411491,-0.49937,-0.556048,-0.566908,-0.552727,-0.517731,-0.506436,-0.477082,-0.49173,-0.471335,-0.423321,-0.369792,-0.310866,-0.323014,-0.340887,-0.372938,-0.409716,-0.447821,-0.435516,-0.344445,-0.260088,-0.295807,-0.343874,-0.377296,-0.445146,-0.55384,-0.626484,-0.625494,-0.652916,-0.710764,-0.777973,-0.875108,-0.973573,-1.11186,-1.2422,-1.34575
-0.0261317,0.0296916,-0.0345972,-0.135614,-0.182016,-0.170114,-0.181373,-0.240456,-0.321218,-0.416532,-0.44879,-0.399487,-0.370119,-0.374535,-0.377794,-0.431125,-0.465042,-0.486196,-0.488066,-0.411131,-0.365063,-0.339347,-0.347416,-0.307438,-0.254323,-0.166749,-0.124381,-0.140227,-0.178472,-0.207693,-0.248404,-0.255749,-0.208652,-0.173645,-0.133151,-0.200007,-0.265186,-0.316898,-0.376782,-0.448514,-0.526227,-0.540987,-0.590735,-0.682327,-0.772073,-0.895996,-1.00801,-1.08389,-1.16967,-1.30051
0.0271489,0.072889,0.00822574,-0.099007,-0.13755,-0.121234,-0.169809,-0.267067,-0.352566,-0.413697,-0.416659,-0.39633,-0.395228,-0.369815,-0.337956,-0.350055,-0.378623,-0.374696,-0.367169,-0.319414,-0.236814,-0.213614,-0.220081,-0.207987,-0.126954,-0.0814891,-0.024059,-0.02721,-0.0317183,-0.0322286,-0.0600406,-0.0690984,-0.0369796,-0.0173827,-0.047164,-0.115772,-0.182138,-0.26343,-0.29077,-0.339893,-0.429984,-0.464413,-0.545612,-0.64122,-0.739643,-0.85033,-1.00635,-1.07268,-1.15461,-1.29572
0.0524977,0.0809447,0.0462901,0.00140511,-0.0464041,-0.0705291,-0.122845,-0.214884,-0.316122,-0.396484,-0.422494,-0.433158,-0.457596,-0.42748,-0.374653,-0.357749,-0.376643,-0.324702,-0.278197,-0.211835,-0.14185,-0.0977892,-0.0754713,-0.0646032,-0.0245743,0.0196159,0.0479027,0.0492401,0.0486883,0.0862275,0.0837321,0.0945174,0.120921,0.109901,0.0668875,-0.0325565,-0.131509,-0.212141,-0.23348,-0.280514,-0.366497,-0.439852,-0.504732,-0.565553,-0.650589,-0.780631,-0.93344,-1.0543,-1.1642,-1.30258
0.041511,0.0434257,0.0458772,0.0375302,0.029202,-0.00356361,-0.0153494,-0.0943898,-0.186907,-0.299975,-0.385606,-0.463839,-0.533137,-0.521723,-0.438198,-0.394033,-0.349112,-0.303033,-0.256092,-0.144916,-0.0419922,0.0191528,0.0327332,0.0397385,0.0581257,0.0918932,0.0865268,0.115531,0.133055,0.141228,0.15131,0.18343,0.227574,0.241372,0.203748,0.0652294,-0.0264432,-0.130547,-0.182891,-0.241792,-0.292211,-0.383675,-0.443834,-0.484944,-0.570687,-0.703139,-0.837997,-0.991823,-1.11765,-1.24527
0.0551516,0.0561064,0.059623,0.0322852,0.0187155,0.0135319,0.0232311,-0.00165326,-0.0796094,-0.19923,-0.289232,-0.422234,-0.548171,-0.567824,-0.502773,-0.417917,-0.351028,-0.298716,-0.280145,-0.168653,-0.0598166,0.0282355,0.0778593,0.0977392,0.103475,0.148195,0.168569,0.215291,0.213748,0.217573,0.226309,0.242177,0.295298,0.335517,0.340256,0.229644,0.1453,0.00914613,-0.0822363,-0.149667,-0.221836,-0.301205,-0.356639,-0.41682,-0.503779,-0.607789,-0.743175,-0.914249,-1.07729,-1.19717
0.118257,0.109283,0.0987714,0.0377059,0.0296688,0.0106926,0.02054,0.00147751,-0.0643162,-0.157318,-0.240563,-0.390827,-0.537021,-0.591273,-0.537051,-0.44546,-0.341404,-0.307111,-0.302264,-0.226282,-0.161394,-0.0841957,0.0167897,0.0493776,0.100256,0.184189,0.250078,0.266038,0.230214,0.238596,0.274325,0.328167,0.373837,0.408697,0.400536,0.337445,0.282579,0.149606,0.00794264,-0.111146,-0.184497,-0.236633,-0.292988,-0.375588,-0.469655,-0.567484,-0.729043,-0.873828,-1.01608,-1.12737
0.149214,0.176457,0.135317,0.0521828,0.018162,0.00631386,0.0217749,0.00216117,-0.0490038,-0.132043,-0.236912,-0.378091,-0.505763,-0.57822,-0.526597,-0.432374,-0.352683,-0.332262,-0.309415,-0.292262,-0.254272,-0.16322,-0.0854055,-0.00843767,0.0553091,0.188238,0.251245,0.252934,0.22354,0.243251,0.289437,0.352357,0.395635,0.429562,0.431153,0.374207,0.305621,0.204611,0.0682891,-0.0691354,-0.13362,-0.171956,-0.225719,-0.328745,-0.443757,-0.553358,-0.715007,-0.825346,-0.944566,-1.02284
0.159661,0.162279,0.120688,0.0616883,0.0246196,-0.0147546,-0.0243842,-0.0322158,-0.0840253,-0.142135,-0.220724,-0.306426,-0.382963,-0.446019,-0.4485,-0.380106,-0.338325,-0.335591,-0.328039,-0.308629,-0.299967,-0.225723,-0.109905,-0.0387739,0.0330036,0.132131,0.204833,0.201028,0.2159,0.235529,0.299575,0.34835,0.358618,0.41263,0.417795,0.370944,0.300011,0.211254,0.119547,-0.000516937,-0.0614873,-0.0948073,-0.160439,-0.260576,-0.371932,-0.515982,-0.635362,-0.752253,-0.893534,-0.962303
0.170558,0.120177,0.0751137,0.00415812,-0.0284471,-0.0658393,-0.0518663,-0.0742215,-0.126391,-0.138301,-0.214966,-0.257809,-0.282261,-0.314308,-0.342695,-0.330065,-0.331784,-0.341427,-0.336867,-0.335536,-0.298917,-0.233372,-0.146391,-0.0831026,0.0148177,0.0862957,0.145332,0.139878,0.131986,0.210111,0.296007,0.344698,0.349079,0.357779,0.365081,0.338727,0.26102,0.192767,0.129716,0.0781454,0.0343755,-0.0180855,-0.0924057,-0.17638,-0.267899,-0.397252,-0.543416,-0.686479,-0.800058,-0.891681
0.16089,0.116508,0.0570788,-0.0107773,-0.0340011,-0.0441169,-0.0563534,-0.107466,-0.113948,-0.0892551,-0.131356,-0.159433,-0.200442,-0.226092,-0.231398,-0.231586,-0.252479,-0.278254,-0.299178,-0.298798,-0.267767,-0.218781,-0.183865,-0.117942,-0.0171382,0.0462542,0.0681327,0.057164,0.105013,0.184918,0.279823,0.336313,0.34912,0.322699,0.313035,0.29113,0.203082,0.182275,0.140042,0.0926732,0.0534812,0.0426116,-0.00361934,-0.0956216,-0.169086,-0.304765,-0.469725,-0.611295,-0.711481,-0.809832
0.132825,0.0933086,0.0585465,0.0195439,-0.00203472,-0.0152426,-0.056939,-0.113936,-0.114782,-0.0937696,-0.101572,-0.132337,-0.171201,-0.210719,-0.218178,-0.22098,-0.199953,-0.192361,-0.220482,-0.238801,-0.245388,-0.231527,-0.225322,-0.16168,-0.0785401,-0.0382845,-0.0194133,-0.00813277,0.0429683,0.107809,0.239672,0.306068,0.292838,0.264034,0.225281,0.188748,0.168677,0.153474,0.152726,0.101963,0.0837103,0.0620922,0.0362435,-0.00589836,-0.0824665,-0.216595,-0.347247,-0.483922,-0.606054,-0.755633
0.135542,0.0692606,0.0242462,0.00957102,0.0206615,-0.0187171,-0.0619822,-0.101226,-0.116951,-0.108693,-0.0974034,-0.13532,-0.167403,-0.206263,-0.204107,-0.225839,-0.190074,-0.1532,-0.181559,-0.244219,-0.257988,-0.263857,-0.285592,-0.231965,-0.175698,-0.134638,-0.111977,-0.108845,-0.0476283,0.053127,0.163788,0.193576,0.165412,0.157149,0.138331,0.0948356,0.0906853,0.107524,0.132811,0.134151,0.120155,0.107824,0.0652914,0.0132801,-0.0446767,-0.147367,-0.264892,-0.369277,-0.510692,-0.650191
