0.00365273,0.0153584,0.0277602,0.0401607,0.0536829,0.0679631,0.0825068,0.0960569,0.113618,0.128019,0.145586,0.160456,0.173872,0.192234,0.203105,0.21704,0.229666,0.237313,0.247602,0.253795,0.261033,0.263396,0.265627,0.267941,0.267729,0.267538,0.26468,0.262078,0.257936,0.256643,0.251058,0.246899,0.244027,0.238062,0.235659,0.232442,0.229511,0.227029,0.224316,0.225247,0.222343,0.219277,0.21902,0.217465,0.218487,0.219769,0.221024,0.219913,0.226093,0.227758
0.022922,0.0330857,0.0495639,0.0620005,0.077035,0.0937842,0.107656,0.126116,0.141132,0.157732,0.17343,0.191554,0.206549,0.22004,0.237648,0.249745,0.261776,0.271826,0.27912,0.288284,0.294445,0.297555,0.300629,0.302049,0.301891,0.29922,0.296362,0.294914,0.290155,0.286969,0.282203,0.27658,0.272959,0.268449,0.265697,0.260924,0.256713,0.252892,0.250819,0.246336,0.245646,0.243392,0.241184,0.241387,0.240414,0.240995,0.240173,0.240681,0.241204,0.24395
0.0422244,0.0562299,0.07018,0.0859299,0.101237,0.118842,0.134296,0.151681,0.168918,0.186445,0.202812,0.223551,0.236651,0.250961,0.267609,0.282283,0.292748,0.304628,0.313882,0.321043,0.324237,0.330382,0.334526,0.334027,0.333292,0.330476,0.32895,0.327278,0.322756,0.319106,0.312426,0.308742,0.302965,0.297716,0.294257,0.288398,0.282563,0.279402,0.275181,0.273249,0.269019,0.26808,0.266121,0.262274,0.259523,0.260322,0.259315,0.259242,0.259245,0.259884
0.0624763,0.0774067,0.0928164,0.108482,0.125619,0.143425,0.161406,0.179401,0.196346,0.215772,0.231729,0.250338,0.26835,0.283471,0.298557,0.312659,0.327306,0.336645,0.345183,0.35354,0.358601,0.364548,0.36771,0.368358,0.365537,0.365468,0.360872,0.35956,0.354573,0.348064,0.343742,0.337857,0.333183,0.32708,0.320217,0.316857,0.309858,0.30583,0.301118,0.299458,0.293374,0.29175,0.288825,0.284858,0.283341,0.280501,0.280227,0.276638,0.279002,0.278806
0.0816766,0.0985764,0.113957,0.13071,0.148061,0.167559,0.187394,0.203209,0.224078,0.243327,0.260056,0.277866,0.297593,0.313034,0.329086,0.341001,0.355445,0.367668,0.376172,0.385804,0.392298,0.394232,0.397587,0.399658,0.398948,0.394884,0.393461,0.389207,0.384852,0.379834,0.371764,0.367147,0.361505,0.354555,0.350105,0.341869,0.337998,0.332011,0.328348,0.323913,0.319672,0.316535,0.312116,0.308079,0.304942,0.303665,0.299905,0.300409,0.297335,0.294716
0.101284,0.118026,0.13705,0.155464,0.17296,0.195031,0.211981,0.232051,0.251964,0.271031,0.288252,0.307694,0.326598,0.34275,0.356958,0.370462,0.387355,0.395975,0.408684,0.414748,0.420477,0.426206,0.428232,0.430203,0.427428,0.425482,0.422972,0.418905,0.412437,0.407034,0.40344,0.396824,0.38987,0.383289,0.375669,0.371907,0.36524,0.358288,0.356048,0.349398,0.345913,0.341163,0.33684,0.331937,0.327696,0.324707,0.320077,0.318798,0.31597,0.315138
0.121556,0.13968,0.156922,0.178465,0.196646,0.216664,0.235773,0.257618,0.279564,0.297305,0.315364,0.335245,0.350183,0.368578,0.388067,0.399594,0.412443,0.425295,0.435383,0.442632,0.449824,0.453916,0.45658,0.456049,0.456555,0.453608,0.450303,0.447146,0.441533,0.436408,0.427624,0.423518,0.41619,0.410131,0.403959,0.397755,0.392875,0.386542,0.379265,0.373578,0.367714,0.362285,0.357569,0.3534,0.348721,0.344548,0.341699,0.337851,0.336394,0.333681
0.14278,0.160353,0.181032,0.199396,0.218454,0.239913,0.261344,0.281559,0.302417,0.324579,0.340631,0.360583,0.380288,0.398438,0.412501,0.427324,0.440908,0.452111,0.462559,0.470615,0.476082,0.480048,0.482391,0.484425,0.483617,0.479265,0.478495,0.474842,0.468556,0.463271,0.457012,0.449644,0.444991,0.435927,0.430318,0.423111,0.415185,0.41193,0.405144,0.399188,0.393182,0.387737,0.381895,0.377576,0.372765,0.367167,0.36252,0.357771,0.355796,0.351454
0.160479,0.180452,0.200187,0.222245,0.242915,0.263181,0.283655,0.307304,0.328808,0.347762,0.369537,0.38622,0.404773,0.422012,0.439459,0.452496,0.466446,0.478566,0.488089,0.494482,0.501991,0.503759,0.508222,0.509487,0.507452,0.506315,0.501707,0.500089,0.493986,0.488468,0.482203,0.475866,0.469217,0.463641,0.455672,0.450688,0.441391,0.435231,0.429421,0.421898,0.41608,0.40848,0.405528,0.397319,0.393835,0.3895,0.382927,0.379691,0.374748,0.370352
0.180725,0.201635,0.220598,0.242716,0.265288,0.285135,0.307787,0.330497,0.350425,0.373537,0.391696,0.411059,0.428994,0.444953,0.461266,0.476223,0.487084,0.500473,0.508764,0.517028,0.525583,0.530521,0.530604,0.532127,0.530744,0.530215,0.527342,0.522287,0.519754,0.510632,0.506759,0.500129,0.493084,0.484963,0.481048,0.472563,0.464735,0.45881,0.452946,0.444598,0.438669,0.431103,0.427606,0.42026,0.412758,0.410354,0.402953,0.398341,0.391982,0.389825
0.199542,0.220828,0.243413,0.264334,0.285865,0.307717,0.32942,0.351875,0.374361,0.393505,0.412761,0.432704,0.449913,0.467777,0.483459,0.497607,0.50834,0.519932,0.531473,0.538269,0.545421,0.549397,0.554086,0.553984,0.552514,0.549546,0.54949,0.54503,0.539753,0.534106,0.528085,0.521999,0.51595,0.509867,0.502455,0.493138,0.487655,0.481602,0.472701,0.463998,0.461178,0.453723,0.446471,0.441717,0.433402,0.428966,0.423741,0.418435,0.412829,0.407793
0.216158,0.238253,0.259979,0.282924,0.30758,0.328715,0.35117,0.372591,0.392846,0.41264,0.433851,0.451985,0.469453,0.486467,0.50297,0.516501,0.528022,0.540382,0.548014,0.558077,0.56504,0.568301,0.569694,0.570924,0.570546,0.570658,0.566499,0.563277,0.560272,0.553853,0.549705,0.542204,0.534322,0.531391,0.521187,0.515495,0.509602,0.499975,0.49314,0.488109,0.480625,0.473383,0.46738,0.46119,0.45417,0.450121,0.442698,0.437704,0.42843,0.42339
0.232948,0.254859,0.278923,0.302637,0.325936,0.348226,0.369922,0.391543,0.414905,0.434646,0.452975,0.473481,0.488689,0.504649,0.52047,0.533274,0.545876,0.556443,0.567793,0.5755,0.581176,0.585662,0.587668,0.58792,0.590166,0.589603,0.586167,0.581099,0.577538,0.573355,0.568493,0.561689,0.556623,0.550348,0.543153,0.534553,0.528766,0.519575,0.514075,0.505146,0.499093,0.492895,0.484585,0.479528,0.47411,0.466194,0.459535,0.452908,0.444945,0.439989
0.249307,0.274147,0.29798,0.319652,0.343792,0.365965,0.389557,0.411688,0.430448,0.450953,0.469601,0.488352,0.503146,0.521004,0.534249,0.548377,0.561155,0.572372,0.581273,0.588451,0.595702,0.600458,0.603403,0.606084,0.608153,0.603476,0.603478,0.598798,0.595332,0.590081,0.585855,0.578851,0.572856,0.567082,0.558083,0.553773,0.545548,0.537915,0.530661,0.524471,0.51591,0.510542,0.501538,0.497894,0.488021,0.483971,0.475174,0.469642,0.46437,0.456334
0.266892,0.29039,0.31427,0.33414,0.359939,0.3834,0.406881,0.42752,0.448465,0.465638,0.486781,0.500839,0.519309,0.5367,0.54924,0.562869,0.574939,0.586484,0.595764,0.60355,0.608607,0.613279,0.617006,0.619265,0.620015,0.61753,0.61796,0.613507,0.611057,0.605328,0.598817,0.592583,0.589223,0.580619,0.576854,0.569826,0.560615,0.553914,0.548335,0.538076,0.532056,0.526778,0.519249,0.511745,0.504613,0.499125,0.49393,0.484815,0.476255,0.468583
0.280347,0.307257,0.327589,0.352039,0.376011,0.397067,0.419278,0.440424,0.461958,0.480835,0.49823,0.516603,0.532856,0.547386,0.561597,0.574336,0.586051,0.595967,0.604462,0.612698,0.619969,0.62612,0.628199,0.630387,0.633417,0.632729,0.630795,0.627544,0.625523,0.619238,0.613449,0.608498,0.602711,0.594484,0.588128,0.581746,0.577676,0.568722,0.560902,0.552282,0.546033,0.539122,0.533389,0.525789,0.518099,0.513318,0.503948,0.498158,0.489948,0.481474
0.29492,0.319695,0.341226,0.36621,0.388679,0.412285,0.435422,0.454043,0.475243,0.493616,0.50975,0.526276,0.54527,0.559618,0.570568,0.58168,0.596361,0.606435,0.614551,0.624509,0.62894,0.636647,0.638356,0.641045,0.644021,0.641191,0.641379,0.638007,0.63534,0.630028,0.625586,0.620731,0.613426,0.607504,0.600571,0.593516,0.587337,0.580593,0.570134,0.566982,0.55782,0.550485,0.545719,0.537188,0.531407,0.525262,0.516699,0.509843,0.498645,0.492629
0.303953,0.330355,0.353087,0.378792,0.402702,0.424962,0.445166,0.465977,0.485134,0.503822,0.52148,0.537065,0.552541,0.567104,0.579686,0.591356,0.604738,0.614145,0.621819,0.631646,0.638643,0.644546,0.648251,0.649998,0.650346,0.65161,0.64953,0.648305,0.645056,0.639018,0.635221,0.631649,0.623567,0.615289,0.60953,0.603325,0.596017,0.590696,0.583955,0.576394,0.5708,0.563521,0.555912,0.549087,0.543191,0.534808,0.525861,0.516954,0.510518,0.499259
0.316332,0.338524,0.365939,0.388327,0.410948,0.434348,0.456735,0.474228,0.491691,0.509829,0.529225,0.545115,0.559259,0.57294,0.586356,0.597096,0.611003,0.620852,0.630593,0.635814,0.645085,0.649396,0.653279,0.655939,0.65869,0.657605,0.658152,0.653905,0.650419,0.647291,0.644315,0.637803,0.631716,0.623624,0.618435,0.611493,0.607199,0.598276,0.591265,0.584157,0.577198,0.57119,0.564597,0.558921,0.550215,0.542831,0.53591,0.526993,0.519092,0.508679
0.324045,0.349123,0.374124,0.396645,0.421363,0.441526,0.462296,0.481051,0.498927,0.51826,0.532986,0.551759,0.564181,0.578619,0.590823,0.602593,0.614888,0.623769,0.632907,0.642494,0.648786,0.654512,0.660133,0.661677,0.664007,0.661897,0.661541,0.660466,0.656891,0.654706,0.648992,0.64238,0.636713,0.631091,0.62441,0.616464,0.612337,0.604477,0.59704,0.591163,0.58414,0.579557,0.570924,0.562537,0.555658,0.549777,0.540401,0.535731,0.525645,0.51522
0.333396,0.354355,0.380362,0.402433,0.424823,0.446353,0.467392,0.486728,0.505141,0.523562,0.537629,0.553698,0.567003,0.581398,0.594222,0.605538,0.61708,0.626708,0.636119,0.644368,0.652937,0.656779,0.664379,0.665476,0.668743,0.666796,0.666535,0.663927,0.660379,0.655618,0.651123,0.645507,0.642351,0.635706,0.627785,0.622087,0.615806,0.608386,0.603227,0.596132,0.589472,0.584458,0.578189,0.571671,0.56201,0.55515,0.546932,0.539743,0.528018,0.519196
0.337933,0.361904,0.383463,0.407904,0.428189,0.450002,0.470387,0.49109,0.506891,0.523861,0.536888,0.554862,0.571113,0.58122,0.594295,0.606903,0.618131,0.626428,0.639589,0.647565,0.654312,0.659466,0.662282,0.665518,0.668896,0.669719,0.6694,0.666235,0.663724,0.657388,0.653879,0.647449,0.643763,0.638105,0.629979,0.624188,0.619989,0.612143,0.605696,0.599991,0.593092,0.586291,0.580827,0.572692,0.565576,0.558317,0.550549,0.541846,0.532202,0.520988
0.341078,0.363217,0.386481,0.407855,0.431529,0.45083,0.472114,0.488913,0.508969,0.523313,0.540277,0.554473,0.568518,0.580733,0.595235,0.60563,0.617237,0.627351,0.637368,0.644714,0.652527,0.657195,0.663703,0.66579,0.668808,0.667468,0.666634,0.666653,0.662545,0.659601,0.655084,0.647992,0.643568,0.63659,0.629469,0.625873,0.619755,0.611532,0.605755,0.598639,0.594654,0.587276,0.579841,0.572904,0.566998,0.557567,0.549577,0.542492,0.532405,0.522882
0.342652,0.366329,0.388594,0.408637,0.430996,0.452525,0.470881,0.491289,0.505543,0.522181,0.538338,0.553273,0.566237,0.58014,0.591384,0.60246,0.614468,0.62569,0.6354,0.643037,0.651863,0.656039,0.661932,0.663144,0.666206,0.667507,0.665952,0.664949,0.660025,0.657846,0.651408,0.649714,0.6392,0.634253,0.629291,0.623293,0.616243,0.610356,0.602635,0.596823,0.591493,0.585124,0.576657,0.569844,0.566728,0.557039,0.548309,0.540125,0.531566,0.523157
0.343213,0.367753,0.388417,0.408713,0.429209,0.448905,0.467668,0.485836,0.504133,0.518112,0.53406,0.54833,0.56535,0.576064,0.587463,0.600468,0.611808,0.621804,0.628706,0.639759,0.646239,0.652074,0.656732,0.661135,0.664071,0.661047,0.662254,0.65997,0.655914,0.653011,0.649501,0.643647,0.635209,0.629636,0.625202,0.618765,0.612746,0.605568,0.600198,0.594272,0.589381,0.582845,0.574563,0.568198,0.562439,0.555115,0.545148,0.537443,0.529993,0.518174
0.342183,0.362911,0.383277,0.405417,0.423831,0.443931,0.462562,0.479935,0.498706,0.512691,0.526985,0.543188,0.557465,0.568983,0.581516,0.594899,0.604618,0.614205,0.624811,0.63193,0.640542,0.647456,0.649061,0.654982,0.653903,0.655549,0.655996,0.653302,0.649234,0.645318,0.640044,0.636611,0.629829,0.624055,0.618437,0.61146,0.606059,0.599835,0.593718,0.587234,0.582886,0.574233,0.569088,0.562903,0.557749,0.548223,0.542094,0.534491,0.521787,0.513969
0.339425,0.359783,0.381167,0.40114,0.421453,0.440344,0.456809,0.475026,0.491554,0.508432,0.522472,0.535952,0.549938,0.562922,0.574928,0.586008,0.597791,0.608696,0.617562,0.624929,0.633335,0.640023,0.644132,0.645617,0.648276,0.646861,0.646358,0.642891,0.6408,0.637683,0.631655,0.626433,0.621949,0.615611,0.611922,0.603604,0.597324,0.592724,0.587063,0.57904,0.572973,0.567728,0.560694,0.555946,0.547591,0.541747,0.533016,0.525714,0.519017,0.509031
0.337305,0.353668,0.374495,0.393445,0.413096,0.433156,0.449779,0.468397,0.482831,0.498251,0.513301,0.52808,0.541312,0.554644,0.566339,0.578096,0.588854,0.598088,0.608071,0.615727,0.621061,0.62751,0.63128,0.636067,0.635208,0.637357,0.638051,0.63319,0.63141,0.625982,0.621008,0.617202,0.610892,0.604032,0.599699,0.592694,0.587541,0.581688,0.574185,0.568549,0.563743,0.558525,0.552232,0.545698,0.537952,0.534093,0.5258,0.51695,0.509963,0.500962
0.332023,0.348467,0.369882,0.386334,0.405675,0.423141,0.442107,0.458913,0.474556,0.490758,0.504849,0.516917,0.530727,0.544262,0.555315,0.567592,0.579521,0.587897,0.595663,0.602815,0.610445,0.615351,0.618193,0.622009,0.624317,0.62548,0.622598,0.618766,0.617754,0.614328,0.608817,0.6043,0.597308,0.594076,0.585701,0.579684,0.573887,0.570208,0.563146,0.557315,0.551883,0.545335,0.53986,0.533213,0.528358,0.521495,0.513174,0.505951,0.499407,0.491121
0.325177,0.343477,0.361254,0.379804,0.396585,0.414115,0.431167,0.446496,0.464122,0.480466,0.492893,0.509073,0.522161,0.53327,0.54327,0.555928,0.565382,0.574537,0.582127,0.589308,0.594785,0.60303,0.604991,0.608005,0.610134,0.61148,0.607368,0.605226,0.602475,0.599079,0.591947,0.588862,0.58399,0.579894,0.57113,0.566641,0.559933,0.553976,0.54868,0.542373,0.537732,0.532439,0.527464,0.521802,0.514753,0.508984,0.502312,0.494744,0.488213,0.47897
0.318154,0.333805,0.352829,0.371746,0.388436,0.403272,0.421362,0.434661,0.450895,0.466015,0.48081,0.494216,0.505277,0.517129,0.53155,0.539493,0.550237,0.559548,0.565829,0.574876,0.580983,0.585349,0.588749,0.590437,0.592253,0.591079,0.590793,0.590153,0.58663,0.580666,0.578368,0.571226,0.567518,0.559361,0.55644,0.549013,0.544916,0.537676,0.533104,0.526673,0.522678,0.517027,0.511708,0.506725,0.501589,0.496244,0.488563,0.48334,0.476754,0.467923
0.31143,0.328678,0.34325,0.359068,0.377354,0.393484,0.407467,0.425082,0.437034,0.453517,0.467646,0.479544,0.490879,0.502436,0.515332,0.524755,0.531908,0.541195,0.55205,0.558027,0.562172,0.56779,0.570126,0.57124,0.573023,0.573806,0.571537,0.567324,0.566829,0.564088,0.557779,0.554207,0.547763,0.542597,0.537268,0.531158,0.526358,0.522577,0.514712,0.511879,0.506096,0.499298,0.496048,0.490212,0.486688,0.478843,0.474677,0.470136,0.461904,0.454192
0.304391,0.318335,0.334604,0.350655,0.363917,0.380515,0.395371,0.412995,0.425531,0.438774,0.45052,0.463977,0.476136,0.488857,0.496802,0.505953,0.515397,0.523959,0.530792,0.537608,0.542847,0.547522,0.551267,0.551946,0.554472,0.555389,0.551759,0.549676,0.545457,0.540712,0.538523,0.532095,0.528147,0.522608,0.518121,0.511338,0.50808,0.503416,0.496391,0.493844,0.488642,0.480852,0.479584,0.47357,0.47035,0.465576,0.458984,0.454022,0.448782,0.440782
0.296235,0.31029,0.325359,0.338839,0.35321,0.369843,0.384223,0.399376,0.410985,0.422128,0.436706,0.446628,0.460439,0.470786,0.480396,0.489984,0.496504,0.503831,0.510627,0.517026,0.521332,0.52583,0.528647,0.530618,0.529023,0.53166,0.529229,0.52743,0.523214,0.518843,0.515271,0.511264,0.50665,0.501433,0.494201,0.491134,0.486927,0.484117,0.477245,0.473396,0.468129,0.464871,0.459192,0.454658,0.452649,0.448328,0.443329,0.437868,0.433228,0.426946
0.288631,0.300724,0.31561,0.329693,0.342798,0.357338,0.36913,0.382476,0.395564,0.40771,0.419201,0.4281,0.439192,0.449744,0.45972,0.467946,0.476528,0.48273,0.487226,0.494429,0.498663,0.503926,0.50484,0.506319,0.506365,0.50737,0.50518,0.502007,0.499207,0.497383,0.493299,0.489287,0.483376,0.47832,0.474972,0.469617,0.465823,0.463072,0.456333,0.452837,0.449378,0.444542,0.441216,0.436661,0.432935,0.430063,0.426723,0.421702,0.417969,0.412857
0.278474,0.290948,0.305386,0.318417,0.330967,0.343371,0.357178,0.367795,0.379073,0.389495,0.398975,0.411522,0.418313,0.429205,0.438646,0.444906,0.454415,0.462236,0.465447,0.472671,0.476121,0.478657,0.480248,0.4813,0.483144,0.480372,0.478445,0.477951,0.472819,0.471657,0.470156,0.464201,0.459751,0.457796,0.453056,0.447372,0.44478,0.438921,0.436666,0.430744,0.427554,0.425314,0.419897,0.418214,0.415443,0.410355,0.408975,0.405009,0.40185,0.398884
0.271121,0.281402,0.292812,0.307599,0.318045,0.330427,0.340989,0.352277,0.361244,0.372571,0.381188,0.390652,0.400893,0.410138,0.415626,0.424733,0.430651,0.437519,0.44194,0.447158,0.450128,0.453138,0.455064,0.456515,0.45589,0.455752,0.452542,0.452697,0.448881,0.446136,0.44316,0.439928,0.435341,0.432652,0.426154,0.422698,0.418813,0.41495,0.412756,0.408839,0.407132,0.404931,0.401514,0.400991,0.397346,0.394075,0.391677,0.389174,0.385098,0.379493
0.262311,0.27446,0.2843,0.293189,0.303244,0.314835,0.326033,0.333563,0.345785,0.355557,0.363401,0.372196,0.37818,0.387922,0.394161,0.399972,0.405438,0.413068,0.414938,0.420143,0.423399,0.425078,0.424852,0.427776,0.428002,0.426889,0.426079,0.424937,0.422931,0.419155,0.417443,0.41427,0.408359,0.404859,0.402579,0.398668,0.399043,0.392614,0.390449,0.386543,0.384714,0.384267,0.379892,0.379989,0.377482,0.375404,0.374546,0.372515,0.36776,0.367681
0.253971,0.262076,0.271716,0.281832,0.293465,0.300723,0.311706,0.318939,0.328409,0.335344,0.344786,0.352353,0.358843,0.365906,0.371418,0.377939,0.382654,0.385243,0.388468,0.391266,0.395746,0.396746,0.399901,0.400473,0.397943,0.398459,0.398619,0.39897,0.394323,0.390675,0.389025,0.385123,0.381682,0.381094,0.378358,0.373647,0.371197,0.368543,0.369247,0.365065,0.363906,0.361133,0.360901,0.359342,0.359667,0.356501,0.35544,0.356673,0.35152,0.349332
0.245461,0.253193,0.260473,0.269838,0.279692,0.286499,0.294074,0.303424,0.309369,0.317547,0.324436,0.330424,0.336199,0.341978,0.347002,0.352784,0.357317,0.362544,0.363528,0.366594,0.367694,0.370273,0.371144,0.370804,0.370244,0.36881,0.368133,0.367826,0.364065,0.362819,0.360358,0.359652,0.356141,0.353576,0.351945,0.351539,0.347486,0.348366,0.343847,0.341787,0.341745,0.341834,0.342118,0.340223,0.341203,0.340314,0.337647,0.337939,0.338166,0.333859
