0.0453429,0.03071,0.018192,0.00202534,-0.0145624,-0.0269915,-0.0448247,-0.060878,-0.0803097,-0.0939559,-0.107858,-0.125046,-0.136658,-0.148185,-0.161287,-0.176192,-0.185557,-0.198124,-0.208496,-0.216942,-0.2294,-0.237763,-0.246327,-0.25433,-0.260086,-0.267459,-0.272872,-0.279575,-0.285188,-0.289849,-0.293351,-0.299833,-0.304094,-0.307518,-0.312402,-0.319364,-0.323296,-0.32823,-0.336342,-0.34087,-0.345489,-0.352104,-0.357756,-0.361631,-0.369153,-0.375433,-0.381646,-0.385088,-0.391528,-0.39589
0.0407982,0.0275792,0.00963371,-0.00457213,-0.0205093,-0.0354173,-0.0525508,-0.0681143,-0.0831874,-0.100016,-0.114356,-0.128583,-0.141971,-0.152926,-0.165778,-0.179058,-0.189849,-0.200011,-0.211998,-0.219299,-0.231109,-0.239295,-0.247418,-0.256046,-0.262357,-0.267118,-0.273859,-0.275739,-0.281129,-0.28756,-0.293031,-0.295315,-0.299447,-0.301839,-0.306499,-0.311926,-0.315527,-0.322495,-0.328636,-0.334044,-0.339393,-0.346492,-0.351991,-0.356435,-0.365411,-0.36941,-0.375142,-0.380402,-0.386344,-0.392126
0.0297599,0.0175299,0.00409641,-0.0120968,-0.0264992,-0.0419828,-0.0590621,-0.0747252,-0.0904855,-0.105716,-0.119986,-0.134479,-0.14596,-0.15922,-0.17143,-0.182378,-0.193939,-0.202468,-0.21421,-0.22433,-0.231717,-0.240268,-0.247174,-0.2552,-0.258411,-0.264986,-0.271142,-0.275943,-0.279333,-0.284268,-0.288861,-0.28997,-0.295431,-0.298556,-0.302105,-0.306027,-0.311048,-0.317037,-0.320912,-0.328799,-0.335387,-0.34205,-0.347649,-0.354242,-0.35921,-0.366097,-0.373174,-0.378603,-0.384738,-0.390349
0.0209034,0.00860513,-0.00576229,-0.0217851,-0.0346635,-0.0502783,-0.0662523,-0.0806635,-0.0961176,-0.11174,-0.1256,-0.139567,-0.151214,-0.164648,-0.174302,-0.186389,-0.195401,-0.206432,-0.216236,-0.226227,-0.231856,-0.241893,-0.247737,-0.255822,-0.261407,-0.264839,-0.269418,-0.272843,-0.276915,-0.278847,-0.284094,-0.286327,-0.288419,-0.295301,-0.298865,-0.30078,-0.30777,-0.313303,-0.319285,-0.325697,-0.328917,-0.337878,-0.345082,-0.350188,-0.356197,-0.361521,-0.368441,-0.375808,-0.382353,-0.389513
0.0138529,-0.000278001,-0.0128815,-0.0271971,-0.0409866,-0.0578781,-0.0734861,-0.0908121,-0.102699,-0.117856,-0.130235,-0.145144,-0.158137,-0.167765,-0.180108,-0.189326,-0.201971,-0.208843,-0.217226,-0.223821,-0.233447,-0.239676,-0.24672,-0.25127,-0.257698,-0.262777,-0.265459,-0.268044,-0.275647,-0.276954,-0.282512,-0.284264,-0.285479,-0.289652,-0.296161,-0.300081,-0.304761,-0.309057,-0.315676,-0.321497,-0.328525,-0.334096,-0.341683,-0.348266,-0.355381,-0.361162,-0.37112,-0.375015,-0.383675,-0.389166
0.00691601,-0.00836989,-0.0211534,-0.0368124,-0.0503307,-0.0659687,-0.0829351,-0.0963564,-0.11067,-0.123645,-0.136972,-0.149642,-0.162678,-0.17424,-0.18171,-0.194825,-0.203894,-0.210568,-0.215735,-0.224252,-0.228428,-0.2364,-0.244921,-0.249072,-0.253626,-0.257863,-0.261689,-0.267107,-0.272518,-0.274519,-0.277459,-0.279731,-0.282766,-0.288434,-0.292683,-0.295572,-0.301148,-0.305258,-0.312322,-0.319693,-0.325749,-0.333782,-0.340192,-0.346687,-0.354668,-0.363934,-0.369882,-0.377161,-0.383987,-0.392994
-0.00323596,-0.0152048,-0.0305312,-0.0425797,-0.059975,-0.0744397,-0.089829,-0.103312,-0.117084,-0.130883,-0.143149,-0.154727,-0.166009,-0.175741,-0.185487,-0.193611,-0.201035,-0.210081,-0.215308,-0.221368,-0.225724,-0.234689,-0.241739,-0.244756,-0.253175,-0.25624,-0.260526,-0.263851,-0.267634,-0.271463,-0.276227,-0.279824,-0.281978,-0.284597,-0.289356,-0.296037,-0.296322,-0.304813,-0.309724,-0.316598,-0.325466,-0.332829,-0.341125,-0.348981,-0.356599,-0.365483,-0.372894,-0.381039,-0.388429,-0.394839
-0.00995062,-0.0239645,-0.0390301,-0.0526337,-0.0663885,-0.0826661,-0.0956392,-0.110936,-0.124339,-0.135985,-0.147536,-0.157763,-0.169316,-0.179038,-0.18706,-0.197038,-0.199436,-0.209071,-0.214389,-0.221739,-0.223422,-0.23133,-0.236862,-0.241511,-0.247111,-0.252719,-0.256999,-0.260254,-0.265198,-0.270538,-0.274873,-0.27683,-0.281543,-0.282652,-0.286467,-0.291187,-0.297897,-0.303902,-0.308884,-0.319419,-0.325782,-0.335456,-0.342269,-0.350781,-0.357591,-0.368427,-0.377176,-0.384918,-0.393746,-0.400152
-0.0184334,-0.0307827,-0.0451434,-0.0590959,-0.0743762,-0.0900582,-0.10372,-0.115492,-0.131132,-0.140524,-0.151676,-0.162685,-0.171059,-0.178974,-0.185341,-0.193912,-0.201472,-0.206831,-0.212279,-0.216229,-0.223797,-0.227514,-0.233813,-0.237336,-0.243804,-0.250713,-0.254579,-0.25871,-0.266764,-0.270098,-0.27251,-0.274277,-0.277671,-0.282499,-0.285829,-0.287785,-0.298562,-0.302229,-0.309218,-0.318924,-0.328853,-0.337721,-0.345353,-0.353596,-0.361514,-0.370583,-0.378983,-0.388167,-0.395276,-0.402904
-0.0237562,-0.0366893,-0.0536252,-0.0672702,-0.0811939,-0.0956145,-0.108521,-0.123047,-0.135356,-0.145535,-0.154596,-0.164871,-0.173319,-0.179058,-0.185773,-0.192028,-0.198578,-0.203113,-0.209173,-0.215145,-0.216471,-0.225944,-0.229907,-0.236027,-0.241302,-0.245882,-0.254371,-0.26022,-0.263167,-0.268803,-0.270982,-0.274869,-0.279446,-0.280125,-0.28425,-0.290197,-0.295548,-0.30367,-0.312371,-0.320017,-0.328318,-0.337356,-0.346165,-0.354646,-0.3644,-0.371832,-0.381661,-0.390486,-0.399182,-0.407365
-0.0306012,-0.0445126,-0.0573931,-0.0736067,-0.0870194,-0.102356,-0.114401,-0.12774,-0.139488,-0.148501,-0.158428,-0.165251,-0.172754,-0.17963,-0.185182,-0.192138,-0.196158,-0.200269,-0.205711,-0.210408,-0.217395,-0.221838,-0.227687,-0.23011,-0.238262,-0.244595,-0.250043,-0.257064,-0.261278,-0.265819,-0.269136,-0.274444,-0.278294,-0.281376,-0.286883,-0.288607,-0.298566,-0.302238,-0.311385,-0.319369,-0.328282,-0.336618,-0.348004,-0.356209,-0.365271,-0.373968,-0.384988,-0.392642,-0.3994,-0.409187
-0.0363255,-0.0503513,-0.0631178,-0.0777654,-0.0922277,-0.1053,-0.120145,-0.129795,-0.143015,-0.152492,-0.156937,-0.167566,-0.17263,-0.17728,-0.182243,-0.186883,-0.190663,-0.195236,-0.200295,-0.206302,-0.210834,-0.215395,-0.220182,-0.225792,-0.233627,-0.240646,-0.248138,-0.253805,-0.26071,-0.265266,-0.270604,-0.273708,-0.276321,-0.281129,-0.28619,-0.28958,-0.297386,-0.304285,-0.312578,-0.319921,-0.32973,-0.338124,-0.347476,-0.356163,-0.36773,-0.374867,-0.383482,-0.393059,-0.399386,-0.408344
-0.040971,-0.0535926,-0.067844,-0.0835945,-0.0952357,-0.109579,-0.122295,-0.134192,-0.143208,-0.153355,-0.158645,-0.162838,-0.168045,-0.17306,-0.178729,-0.181164,-0.185035,-0.189873,-0.193483,-0.199251,-0.205566,-0.209413,-0.215673,-0.222614,-0.229998,-0.237859,-0.242477,-0.251772,-0.257195,-0.26363,-0.269897,-0.272197,-0.277945,-0.282495,-0.286508,-0.291379,-0.297601,-0.304438,-0.309528,-0.318554,-0.327145,-0.336581,-0.346565,-0.354745,-0.365668,-0.376735,-0.38506,-0.39176,-0.401408,-0.409193
-0.0457087,-0.0564172,-0.0720711,-0.0839952,-0.097549,-0.109569,-0.123283,-0.133588,-0.143528,-0.149817,-0.155958,-0.161887,-0.164704,-0.168304,-0.171341,-0.175071,-0.177873,-0.181523,-0.18805,-0.192146,-0.197192,-0.204336,-0.208381,-0.216413,-0.221601,-0.227939,-0.238659,-0.245883,-0.253104,-0.259184,-0.264903,-0.269094,-0.276203,-0.281972,-0.286015,-0.289707,-0.29697,-0.302012,-0.308871,-0.319748,-0.327372,-0.337111,-0.34457,-0.355033,-0.364301,-0.374279,-0.38205,-0.392367,-0.397418,-0.407433
-0.046072,-0.0596544,-0.0731146,-0.0859165,-0.0979001,-0.110725,-0.123202,-0.132031,-0.140012,-0.148733,-0.154127,-0.157311,-0.160334,-0.162711,-0.164529,-0.167998,-0.17037,-0.172953,-0.18008,-0.184963,-0.190521,-0.194724,-0.198389,-0.20606,-0.213894,-0.222338,-0.230948,-0.240248,-0.248907,-0.254266,-0.261589,-0.268029,-0.273623,-0.279265,-0.283915,-0.29064,-0.297285,-0.302957,-0.308335,-0.316616,-0.324336,-0.331857,-0.341311,-0.350864,-0.359682,-0.370641,-0.380278,-0.388224,-0.397176,-0.407164
-0.0490624,-0.0612293,-0.0731531,-0.0870999,-0.0995987,-0.109629,-0.120325,-0.129135,-0.13782,-0.144353,-0.147462,-0.152098,-0.153124,-0.155078,-0.156388,-0.161028,-0.162247,-0.166754,-0.168173,-0.175479,-0.179618,-0.18705,-0.191359,-0.197136,-0.207149,-0.214235,-0.222197,-0.231661,-0.24092,-0.248853,-0.256848,-0.264079,-0.271322,-0.27658,-0.281869,-0.288102,-0.293947,-0.300422,-0.30594,-0.313753,-0.322428,-0.329508,-0.339297,-0.35026,-0.35762,-0.368685,-0.376774,-0.384824,-0.393082,-0.402315
-0.0479629,-0.0607661,-0.0730376,-0.0834642,-0.0953663,-0.106513,-0.116629,-0.125491,-0.12993,-0.138204,-0.139793,-0.142937,-0.146423,-0.145652,-0.145231,-0.150071,-0.152884,-0.155051,-0.161537,-0.164843,-0.171693,-0.17699,-0.182542,-0.189374,-0.197017,-0.205529,-0.213078,-0.223281,-0.234793,-0.242655,-0.250361,-0.257564,-0.267205,-0.273771,-0.280469,-0.283848,-0.294498,-0.296756,-0.302586,-0.310941,-0.317963,-0.329658,-0.338041,-0.34547,-0.355064,-0.363266,-0.373165,-0.383266,-0.391679,-0.398825
-0.0471926,-0.0580183,-0.0709769,-0.0809142,-0.0920418,-0.10094,-0.112153,-0.119783,-0.125338,-0.130187,-0.13343,-0.135625,-0.135682,-0.137083,-0.1379,-0.139316,-0.142654,-0.145266,-0.148657,-0.155334,-0.158269,-0.164342,-0.171478,-0.178797,-0.185349,-0.1961,-0.20573,-0.214484,-0.224759,-0.232151,-0.24312,-0.249863,-0.260702,-0.265912,-0.274894,-0.278597,-0.285672,-0.294011,-0.30012,-0.306147,-0.314563,-0.320666,-0.331933,-0.340555,-0.351917,-0.357697,-0.369817,-0.377934,-0.387631,-0.395148
-0.0474383,-0.0566066,-0.0663394,-0.077724,-0.0874861,-0.0979997,-0.10701,-0.114233,-0.117989,-0.12288,-0.125012,-0.127762,-0.129502,-0.127248,-0.128493,-0.129567,-0.130682,-0.135074,-0.135763,-0.142133,-0.14677,-0.152237,-0.15943,-0.165343,-0.173523,-0.184729,-0.192934,-0.205072,-0.213306,-0.223729,-0.234343,-0.242453,-0.25207,-0.259442,-0.265297,-0.272943,-0.28127,-0.28758,-0.294451,-0.301033,-0.308225,-0.316469,-0.325437,-0.335037,-0.343976,-0.353194,-0.363232,-0.372842,-0.381328,-0.388958
-0.0436873,-0.0513194,-0.0619723,-0.0716212,-0.0827962,-0.09085,-0.099214,-0.105935,-0.111308,-0.116234,-0.117602,-0.122021,-0.118624,-0.120709,-0.118938,-0.119504,-0.1183,-0.122974,-0.12611,-0.130686,-0.137284,-0.139191,-0.146744,-0.15448,-0.161317,-0.171508,-0.179888,-0.191571,-0.202132,-0.214661,-0.222395,-0.231924,-0.241703,-0.250427,-0.258949,-0.268335,-0.273332,-0.280026,-0.28787,-0.294822,-0.301686,-0.309502,-0.318408,-0.328584,-0.337573,-0.346892,-0.356709,-0.36572,-0.374978,-0.388132
-0.0421825,-0.0480945,-0.0576053,-0.0658312,-0.0753846,-0.0855902,-0.0925862,-0.099052,-0.103332,-0.108081,-0.109485,-0.109077,-0.11189,-0.11055,-0.110655,-0.110168,-0.108723,-0.110965,-0.115494,-0.118547,-0.122928,-0.128378,-0.133473,-0.140204,-0.149403,-0.158098,-0.170312,-0.179783,-0.191592,-0.202761,-0.212655,-0.2239,-0.232489,-0.241114,-0.252226,-0.257388,-0.265791,-0.272922,-0.280788,-0.287614,-0.296691,-0.30489,-0.311707,-0.322474,-0.332712,-0.341926,-0.350582,-0.35991,-0.370584,-0.380494
-0.0354766,-0.0431108,-0.05078,-0.0610871,-0.0682503,-0.0771986,-0.0832768,-0.0900657,-0.095317,-0.0988851,-0.102688,-0.101699,-0.101061,-0.102124,-0.100816,-0.0987922,-0.098579,-0.100099,-0.103474,-0.105636,-0.108573,-0.114538,-0.119317,-0.128744,-0.137286,-0.144872,-0.156786,-0.168531,-0.178675,-0.19021,-0.199676,-0.211991,-0.222256,-0.231094,-0.238468,-0.248069,-0.255594,-0.263591,-0.271491,-0.278963,-0.286806,-0.294356,-0.305839,-0.312724,-0.322867,-0.332586,-0.343092,-0.350648,-0.362396,-0.373724
-0.0299482,-0.0373311,-0.0452704,-0.0521084,-0.0624936,-0.0684665,-0.0782614,-0.0840568,-0.0869091,-0.0911646,-0.0928389,-0.0924044,-0.0936952,-0.0925963,-0.0890198,-0.0875668,-0.0893621,-0.0875911,-0.0912064,-0.0921448,-0.0956606,-0.101908,-0.109037,-0.113561,-0.122895,-0.133347,-0.142792,-0.156696,-0.167208,-0.177018,-0.188771,-0.200471,-0.209063,-0.21883,-0.228464,-0.238319,-0.244285,-0.253584,-0.26425,-0.270612,-0.278863,-0.29019,-0.295543,-0.30472,-0.31455,-0.324162,-0.333606,-0.343253,-0.354647,-0.364496
-0.0248698,-0.0322439,-0.0390325,-0.0464469,-0.0544707,-0.0629409,-0.069071,-0.0746944,-0.0785121,-0.0826488,-0.0830632,-0.0839206,-0.0815906,-0.0805657,-0.0808807,-0.0771904,-0.0773767,-0.0787061,-0.0777443,-0.0809984,-0.083523,-0.0868066,-0.0951201,-0.101091,-0.110666,-0.119977,-0.129962,-0.142464,-0.153995,-0.166612,-0.176335,-0.186957,-0.199602,-0.20732,-0.21628,-0.22623,-0.234946,-0.243896,-0.252019,-0.260172,-0.270057,-0.277365,-0.285981,-0.295643,-0.304973,-0.31435,-0.323596,-0.334395,-0.344469,-0.355211
-0.0192593,-0.0262729,-0.0350941,-0.0408935,-0.0469438,-0.0537043,-0.059558,-0.0648679,-0.0677233,-0.0715672,-0.0725775,-0.0727757,-0.0700238,-0.0699828,-0.0670585,-0.0670368,-0.0675371,-0.064918,-0.0669052,-0.0686045,-0.0739153,-0.0755638,-0.0809809,-0.0887935,-0.0958423,-0.106197,-0.117587,-0.129605,-0.143387,-0.154344,-0.166214,-0.177318,-0.186526,-0.193823,-0.204989,-0.213168,-0.222699,-0.231426,-0.240814,-0.251419,-0.259154,-0.266897,-0.274943,-0.28223,-0.294434,-0.30373,-0.314903,-0.324322,-0.335187,-0.346037
-0.0136481,-0.0200384,-0.0253406,-0.0338477,-0.0388946,-0.0471727,-0.0513605,-0.0556664,-0.0581204,-0.062129,-0.0633867,-0.0609576,-0.0601731,-0.0597756,-0.0589395,-0.0555545,-0.0549449,-0.0561075,-0.0572787,-0.0588609,-0.0611358,-0.0639884,-0.0687337,-0.0736973,-0.0836818,-0.0932947,-0.104132,-0.116952,-0.1282,-0.142068,-0.152264,-0.163668,-0.1708,-0.185159,-0.192093,-0.201417,-0.210054,-0.219269,-0.227287,-0.238652,-0.244649,-0.255248,-0.26353,-0.271067,-0.281478,-0.291674,-0.299501,-0.31209,-0.322323,-0.334927
-0.00701972,-0.0130145,-0.0166592,-0.0236698,-0.0323263,-0.0366093,-0.0399342,-0.044594,-0.0479965,-0.0509294,-0.0500013,-0.0523599,-0.0507322,-0.0473895,-0.0471881,-0.047371,-0.0452412,-0.0453144,-0.0476229,-0.0473366,-0.0491864,-0.0510884,-0.0552651,-0.062309,-0.0710338,-0.0828939,-0.0925546,-0.102882,-0.11646,-0.129092,-0.140065,-0.148847,-0.15899,-0.167469,-0.177503,-0.189219,-0.197074,-0.205865,-0.214681,-0.226612,-0.234025,-0.241998,-0.250236,-0.259388,-0.268363,-0.276746,-0.288758,-0.298922,-0.309536,-0.323343
-0.00507292,-0.00813473,-0.0119933,-0.0171481,-0.0216527,-0.0287205,-0.0315544,-0.0338615,-0.0368666,-0.0400976,-0.0381764,-0.0403628,-0.0383369,-0.0399703,-0.0380695,-0.039306,-0.0375722,-0.0354643,-0.0352879,-0.038391,-0.0372561,-0.0428425,-0.0442722,-0.0495193,-0.0578858,-0.0692736,-0.0788172,-0.090626,-0.10327,-0.114527,-0.124271,-0.136038,-0.146967,-0.154672,-0.164731,-0.175267,-0.18265,-0.193786,-0.203384,-0.210763,-0.219076,-0.230073,-0.236051,-0.245542,-0.253013,-0.262778,-0.271073,-0.283442,-0.294603,-0.309843
0.00204672,0.000620739,-0.00312498,-0.00868689,-0.0115253,-0.0193188,-0.0214904,-0.0239145,-0.0249741,-0.0299255,-0.0306729,-0.0273001,-0.0271448,-0.030142,-0.0295713,-0.0292129,-0.0298603,-0.0298467,-0.0276496,-0.0269438,-0.030884,-0.0338609,-0.0347718,-0.0382031,-0.0477361,-0.0555958,-0.0648198,-0.0779648,-0.090296,-0.100518,-0.11184,-0.119995,-0.130409,-0.142884,-0.151069,-0.159307,-0.170968,-0.179548,-0.187794,-0.1998,-0.205285,-0.213319,-0.222166,-0.229389,-0.237903,-0.248966,-0.258368,-0.270054,-0.281157,-0.296816
0.0077942,0.00746195,0.00329943,0.000557911,-0.00372961,-0.00904429,-0.0129955,-0.0163729,-0.0172299,-0.0191575,-0.0212384,-0.0203864,-0.0217802,-0.0214435,-0.0229494,-0.0213532,-0.0201693,-0.0218258,-0.0193182,-0.021973,-0.0223144,-0.0217495,-0.0241377,-0.0282021,-0.0357883,-0.0442286,-0.0552803,-0.0643672,-0.0771283,-0.0861908,-0.095997,-0.107793,-0.115818,-0.127939,-0.139112,-0.147715,-0.156189,-0.166543,-0.174893,-0.182463,-0.191476,-0.197745,-0.206679,-0.215844,-0.225142,-0.231664,-0.243391,-0.254123,-0.267423,-0.281761
0.0134164,0.0130482,0.00935272,0.00551047,0.00377074,-0.00209727,-0.00272389,-0.0051876,-0.00874878,-0.0113992,-0.0125661,-0.012987,-0.0126088,-0.0151411,-0.0155932,-0.0164532,-0.0155904,-0.0165431,-0.0149945,-0.014795,-0.0136102,-0.0143155,-0.0174844,-0.020508,-0.0253264,-0.0318266,-0.04093,-0.0514969,-0.0609955,-0.0726103,-0.0833558,-0.0926831,-0.103522,-0.113399,-0.124323,-0.133134,-0.140261,-0.150812,-0.16028,-0.167683,-0.175089,-0.182468,-0.189258,-0.198555,-0.20664,-0.216164,-0.227719,-0.240392,-0.253713,-0.266835
0.017069,0.0178586,0.0151077,0.0149378,0.0134256,0.00853008,0.00483379,0.00243585,-0.000629078,-0.00331694,-0.00323079,-0.00594049,-0.00702196,-0.00881008,-0.0099094,-0.0094864,-0.00812094,-0.00869818,-0.00852948,-0.00815037,-0.00696226,-0.0071996,-0.00679891,-0.0100616,-0.015535,-0.0211069,-0.0285399,-0.0382996,-0.0500899,-0.0587607,-0.0716459,-0.0802952,-0.0894295,-0.100243,-0.10962,-0.119476,-0.128127,-0.136225,-0.143823,-0.151389,-0.160196,-0.166581,-0.174428,-0.180936,-0.192269,-0.201849,-0.212792,-0.2248,-0.23762,-0.253323
0.0211096,0.0210491,0.0220463,0.0212915,0.0180903,0.0147634,0.0126854,0.0104751,0.00567824,0.00404423,0.000618027,-0.00238404,-0.00544637,-0.00542168,-0.00742332,-0.0049304,-0.00442117,-0.00390672,-0.00360238,-0.000554757,-0.000622899,0.000838657,-0.00104312,-0.00122491,-0.00581012,-0.00824121,-0.0191187,-0.0266687,-0.0352024,-0.0461519,-0.054914,-0.0665546,-0.0748741,-0.0840056,-0.0941768,-0.105875,-0.112609,-0.122279,-0.130562,-0.136799,-0.143006,-0.151368,-0.159049,-0.167149,-0.175628,-0.186226,-0.196648,-0.209869,-0.223461,-0.236431
0.0250482,0.0269041,0.0257879,0.0246117,0.0232799,0.020252,0.0187038,0.0153718,0.0111542,0.00710395,0.00558303,-0.000155606,-0.000459898,-0.00113482,-0.00208698,-0.00290126,-0.000758626,0.000229271,0.00300193,0.00521563,0.0083614,0.00796953,0.00996369,0.00540467,0.00567658,0.00184197,-0.00548543,-0.0143641,-0.0220313,-0.033449,-0.0408139,-0.0516476,-0.0604342,-0.0696633,-0.0798691,-0.0896051,-0.0963961,-0.106563,-0.114097,-0.122923,-0.130244,-0.136818,-0.144152,-0.154181,-0.161793,-0.169497,-0.180344,-0.192798,-0.206586,-0.22209
0.0284389,0.0286217,0.0279392,0.0287959,0.0279401,0.0260458,0.0230535,0.0182646,0.0155045,0.00915669,0.00755673,0.00272958,0.00112879,-0.000530844,0.00104274,0.000427185,0.00366582,0.0056763,0.00823657,0.0104157,0.0125911,0.0132433,0.0166104,0.0160603,0.0145343,0.0113984,0.00479442,-0.0011715,-0.00942082,-0.0180557,-0.0266637,-0.0355893,-0.0454858,-0.0556519,-0.0641623,-0.0740746,-0.0838547,-0.0912831,-0.100512,-0.107141,-0.114448,-0.120196,-0.131187,-0.137238,-0.145175,-0.154838,-0.165979,-0.175418,-0.190546,-0.205508
