-0.48783,-0.49226,-0.497578,-0.499374,-0.494545,-0.487471,-0.48331,-0.469054,-0.460258,-0.445088,-0.431346,-0.417669,-0.40533,-0.39419,-0.384804,-0.374684,-0.367289,-0.360998,-0.356002,-0.352718,-0.351571,-0.353723,-0.353602,-0.357541,-0.36281,-0.367445,-0.371841,-0.377194,-0.384951,-0.390694,-0.394363,-0.399479,-0.403427,-0.406337,-0.410494,-0.414045,-0.418596,-0.420915,-0.427217,-0.430267,-0.435794,-0.441125,-0.445733,-0.450705,-0.450927,-0.454256,-0.456144,-0.459201,-0.457673,-0.457825
-0.508418,-0.515212,-0.517191,-0.513061,-0.50565,-0.499452,-0.487566,-0.474472,-0.459669,-0.449189,-0.431116,-0.418046,-0.402523,-0.388033,-0.377093,-0.365849,-0.356291,-0.347608,-0.342168,-0.339052,-0.335571,-0.33535,-0.339454,-0.341381,-0.342545,-0.349833,-0.355277,-0.360407,-0.368037,-0.374981,-0.381774,-0.386285,-0.39256,-0.396448,-0.403446,-0.406591,-0.409982,-0.416527,-0.424468,-0.430998,-0.434788,-0.442864,-0.449787,-0.456884,-0.460171,-0.464636,-0.469293,-0.472734,-0.47313,-0.469234
-0.530254,-0.53279,-0.530681,-0.528577,-0.521131,-0.510062,-0.496551,-0.478764,-0.464872,-0.447398,-0.429083,-0.411756,-0.397142,-0.380857,-0.366753,-0.354649,-0.342692,-0.333894,-0.325714,-0.319943,-0.317634,-0.316989,-0.316933,-0.320584,-0.322943,-0.327814,-0.33771,-0.344007,-0.349871,-0.35758,-0.365473,-0.374297,-0.381989,-0.386417,-0.393728,-0.401053,-0.406456,-0.413121,-0.420923,-0.429059,-0.436004,-0.444346,-0.452657,-0.459107,-0.469899,-0.475997,-0.478163,-0.481546,-0.483246,-0.483316
-0.549511,-0.549307,-0.545814,-0.539614,-0.530033,-0.517631,-0.502635,-0.484252,-0.466415,-0.447853,-0.427311,-0.407407,-0.388405,-0.371155,-0.354125,-0.341245,-0.330601,-0.318133,-0.309221,-0.30309,-0.298937,-0.296842,-0.296735,-0.300564,-0.302223,-0.308633,-0.316884,-0.325206,-0.333259,-0.343767,-0.353073,-0.359889,-0.368819,-0.377015,-0.382354,-0.390823,-0.398759,-0.406589,-0.416414,-0.425126,-0.433523,-0.444386,-0.455556,-0.466675,-0.474135,-0.482693,-0.488468,-0.490672,-0.493127,-0.494773
-0.565989,-0.565005,-0.56231,-0.553528,-0.54048,-0.526852,-0.506063,-0.488028,-0.465644,-0.443703,-0.423765,-0.401803,-0.379705,-0.35904,-0.343556,-0.328217,-0.314681,-0.304475,-0.290683,-0.283651,-0.279631,-0.276189,-0.276467,-0.278025,-0.282789,-0.288233,-0.296077,-0.306863,-0.315623,-0.324796,-0.335733,-0.345089,-0.353353,-0.362806,-0.372185,-0.382132,-0.390716,-0.399121,-0.408354,-0.422939,-0.431319,-0.444902,-0.455895,-0.469465,-0.477604,-0.487423,-0.493985,-0.499445,-0.501541,-0.500887
-0.583806,-0.580884,-0.57482,-0.562775,-0.549974,-0.532304,-0.511134,-0.48923,-0.467127,-0.442781,-0.416411,-0.394379,-0.371863,-0.352486,-0.332839,-0.31516,-0.300486,-0.287008,-0.272548,-0.267168,-0.258961,-0.25675,-0.253994,-0.257119,-0.261191,-0.267471,-0.275672,-0.284739,-0.295979,-0.307499,-0.31829,-0.329392,-0.341684,-0.350939,-0.361289,-0.372695,-0.382174,-0.392175,-0.404514,-0.415418,-0.429521,-0.441049,-0.454811,-0.467419,-0.478917,-0.490247,-0.497956,-0.50273,-0.507331,-0.505663
-0.599704,-0.595437,-0.585634,-0.574743,-0.55729,-0.537807,-0.516279,-0.492511,-0.467,-0.440173,-0.413421,-0.388633,-0.364307,-0.343728,-0.322363,-0.303536,-0.285017,-0.272125,-0.258923,-0.248962,-0.241819,-0.237714,-0.237083,-0.235438,-0.23973,-0.248435,-0.255113,-0.266385,-0.276735,-0.290468,-0.302733,-0.313474,-0.326638,-0.338601,-0.347497,-0.360835,-0.371252,-0.381768,-0.394887,-0.407491,-0.421517,-0.438079,-0.449722,-0.463639,-0.478332,-0.488313,-0.498332,-0.505728,-0.50933,-0.509519
-0.614472,-0.610374,-0.598385,-0.582764,-0.567623,-0.545408,-0.521434,-0.494232,-0.467339,-0.438454,-0.412145,-0.383934,-0.358121,-0.334661,-0.31251,-0.291193,-0.273678,-0.257762,-0.245805,-0.233778,-0.225761,-0.221259,-0.216326,-0.217838,-0.221941,-0.225852,-0.236993,-0.246935,-0.258313,-0.271405,-0.286645,-0.299399,-0.310129,-0.322526,-0.335397,-0.34842,-0.358933,-0.371242,-0.384466,-0.399096,-0.413753,-0.429004,-0.445666,-0.460301,-0.473986,-0.487993,-0.496073,-0.503523,-0.509734,-0.510609
-0.628161,-0.621165,-0.609273,-0.594936,-0.571193,-0.549523,-0.524937,-0.496407,-0.466885,-0.439969,-0.410402,-0.382277,-0.352382,-0.328272,-0.303908,-0.282184,-0.263816,-0.246515,-0.23333,-0.218944,-0.211508,-0.204886,-0.200165,-0.19978,-0.201985,-0.20807,-0.216184,-0.228555,-0.241648,-0.25359,-0.266383,-0.283248,-0.29553,-0.307653,-0.320522,-0.331013,-0.345743,-0.359387,-0.372921,-0.389146,-0.406034,-0.420933,-0.437993,-0.453978,-0.46714,-0.480918,-0.492158,-0.500601,-0.503502,-0.505481
-0.642616,-0.63459,-0.618546,-0.603552,-0.579215,-0.555925,-0.526234,-0.500127,-0.468293,-0.438643,-0.408724,-0.379707,-0.350425,-0.323346,-0.300909,-0.276997,-0.255729,-0.238806,-0.22283,-0.20896,-0.197481,-0.191159,-0.187262,-0.185662,-0.188018,-0.192282,-0.198403,-0.20969,-0.224048,-0.238524,-0.250853,-0.263556,-0.279306,-0.292307,-0.305522,-0.319823,-0.332852,-0.347011,-0.36135,-0.375853,-0.393556,-0.408817,-0.425286,-0.442992,-0.457451,-0.473686,-0.482805,-0.490907,-0.496507,-0.498401
-0.657343,-0.647873,-0.629014,-0.609513,-0.586427,-0.561146,-0.531261,-0.502136,-0.469539,-0.440905,-0.408459,-0.379412,-0.351298,-0.325893,-0.297084,-0.273938,-0.252849,-0.233336,-0.218826,-0.203119,-0.18974,-0.182185,-0.175868,-0.171826,-0.174684,-0.177642,-0.185763,-0.191995,-0.205094,-0.218107,-0.232895,-0.245113,-0.259404,-0.274545,-0.288699,-0.302213,-0.316702,-0.331402,-0.345853,-0.361373,-0.378063,-0.394541,-0.411498,-0.428818,-0.445242,-0.457311,-0.470181,-0.479465,-0.485288,-0.486445
-0.670024,-0.657188,-0.639131,-0.621458,-0.594784,-0.568709,-0.537846,-0.506041,-0.475502,-0.441253,-0.412023,-0.381993,-0.351783,-0.32544,-0.299653,-0.274325,-0.253022,-0.229966,-0.212825,-0.199385,-0.183555,-0.172991,-0.166267,-0.162877,-0.161561,-0.161908,-0.168736,-0.176524,-0.190261,-0.199423,-0.215104,-0.228671,-0.242598,-0.257446,-0.269982,-0.284004,-0.29791,-0.31267,-0.328272,-0.34719,-0.363193,-0.380363,-0.397408,-0.413011,-0.429134,-0.442466,-0.454325,-0.46553,-0.471291,-0.472755
-0.683961,-0.666834,-0.649808,-0.62724,-0.604512,-0.573181,-0.543642,-0.511952,-0.480494,-0.449769,-0.418369,-0.386309,-0.357614,-0.331371,-0.305036,-0.280794,-0.255426,-0.232952,-0.214919,-0.195053,-0.181741,-0.168112,-0.161427,-0.152307,-0.149971,-0.149219,-0.154435,-0.160146,-0.171876,-0.181913,-0.19423,-0.209823,-0.222558,-0.235304,-0.250435,-0.266465,-0.279524,-0.296915,-0.310193,-0.326654,-0.341913,-0.359026,-0.376462,-0.393398,-0.411383,-0.424068,-0.435518,-0.445887,-0.453891,-0.454113
-0.693066,-0.678038,-0.659784,-0.636812,-0.609489,-0.581612,-0.550835,-0.520837,-0.488005,-0.455253,-0.424344,-0.396834,-0.363631,-0.336308,-0.311254,-0.287184,-0.260278,-0.238786,-0.214179,-0.196467,-0.181964,-0.168269,-0.153342,-0.147294,-0.139092,-0.137242,-0.137916,-0.144125,-0.153316,-0.1623,-0.176041,-0.188334,-0.203584,-0.215478,-0.230668,-0.244589,-0.260224,-0.275,-0.287731,-0.305121,-0.321823,-0.335857,-0.355914,-0.371389,-0.389899,-0.403543,-0.416591,-0.425282,-0.432785,-0.434388
-0.702659,-0.688209,-0.667152,-0.645933,-0.618025,-0.588364,-0.557043,-0.527587,-0.494254,-0.465469,-0.432069,-0.40415,-0.375381,-0.347671,-0.321326,-0.294749,-0.268064,-0.242399,-0.22232,-0.200532,-0.182206,-0.165852,-0.14917,-0.139735,-0.131969,-0.126447,-0.12623,-0.130931,-0.136794,-0.145966,-0.156185,-0.168883,-0.18173,-0.195975,-0.208565,-0.221559,-0.236514,-0.250344,-0.267856,-0.282738,-0.298013,-0.313567,-0.331766,-0.348369,-0.365385,-0.378737,-0.390561,-0.402686,-0.407111,-0.411181
-0.712131,-0.695007,-0.672403,-0.649361,-0.625307,-0.595907,-0.566845,-0.536232,-0.50425,-0.474855,-0.443858,-0.415301,-0.387934,-0.359998,-0.330493,-0.305666,-0.279282,-0.253156,-0.229131,-0.206566,-0.184939,-0.166339,-0.149297,-0.135836,-0.125775,-0.117055,-0.113631,-0.115952,-0.11973,-0.128142,-0.139026,-0.149432,-0.162217,-0.172715,-0.185204,-0.198598,-0.213418,-0.227557,-0.242761,-0.256214,-0.273174,-0.29082,-0.307433,-0.325074,-0.341498,-0.355338,-0.367916,-0.376662,-0.384564,-0.38663
-0.713753,-0.698622,-0.6781,-0.654187,-0.629582,-0.602327,-0.572836,-0.5448,-0.514716,-0.484377,-0.45522,-0.426307,-0.397993,-0.369902,-0.344354,-0.317671,-0.288228,-0.26305,-0.23747,-0.214644,-0.188774,-0.166924,-0.148044,-0.130395,-0.118347,-0.109287,-0.103448,-0.101662,-0.105416,-0.112626,-0.119697,-0.12743,-0.136897,-0.149564,-0.16292,-0.174987,-0.188338,-0.201998,-0.216892,-0.232319,-0.247934,-0.265364,-0.281155,-0.296485,-0.314927,-0.327534,-0.34005,-0.349776,-0.359442,-0.357209
-0.718425,-0.701566,-0.682597,-0.658052,-0.635263,-0.60972,-0.581266,-0.551052,-0.522754,-0.495787,-0.467258,-0.438446,-0.410092,-0.381625,-0.356599,-0.326165,-0.299686,-0.27208,-0.243989,-0.215946,-0.192142,-0.167827,-0.146279,-0.127074,-0.110528,-0.101074,-0.0918411,-0.0885972,-0.0893125,-0.09013,-0.100302,-0.107533,-0.118503,-0.129024,-0.139256,-0.150078,-0.163188,-0.176235,-0.19143,-0.207068,-0.221377,-0.23804,-0.255355,-0.272864,-0.287932,-0.302103,-0.313525,-0.322715,-0.327672,-0.331336
-0.71967,-0.70307,-0.683548,-0.661519,-0.637366,-0.613486,-0.586122,-0.558677,-0.532098,-0.504941,-0.476041,-0.449543,-0.420222,-0.394007,-0.365518,-0.337452,-0.308584,-0.279406,-0.24869,-0.223465,-0.19655,-0.169484,-0.144249,-0.124304,-0.106261,-0.0907774,-0.0809164,-0.0754719,-0.0734273,-0.074653,-0.0799314,-0.0863584,-0.0966194,-0.105991,-0.114374,-0.127583,-0.137187,-0.150588,-0.166321,-0.179727,-0.196278,-0.213063,-0.228598,-0.245816,-0.26138,-0.274102,-0.284481,-0.294089,-0.297633,-0.30009
-0.718138,-0.70009,-0.683214,-0.66261,-0.638543,-0.618992,-0.590762,-0.565775,-0.541666,-0.512138,-0.486121,-0.457617,-0.43165,-0.403062,-0.373577,-0.345514,-0.313372,-0.286402,-0.255985,-0.225385,-0.196917,-0.167786,-0.145366,-0.119596,-0.101149,-0.0846083,-0.0707233,-0.0625711,-0.0589873,-0.0583279,-0.0636875,-0.0676468,-0.0745762,-0.0839093,-0.0935389,-0.105038,-0.115314,-0.126704,-0.139282,-0.155255,-0.170024,-0.186906,-0.203896,-0.219337,-0.234318,-0.24673,-0.257033,-0.263473,-0.268758,-0.267481
-0.714145,-0.697657,-0.681569,-0.660871,-0.640898,-0.616162,-0.595365,-0.570234,-0.544024,-0.51857,-0.493084,-0.466095,-0.437555,-0.408736,-0.380484,-0.350661,-0.319229,-0.287665,-0.258379,-0.227778,-0.198445,-0.167855,-0.140757,-0.114468,-0.0940464,-0.0763066,-0.0615622,-0.0527821,-0.0446807,-0.0433173,-0.0444716,-0.0477451,-0.0536333,-0.0625001,-0.0684062,-0.0786991,-0.0902811,-0.103549,-0.117685,-0.12888,-0.145831,-0.162803,-0.177913,-0.193682,-0.208544,-0.220604,-0.227443,-0.234196,-0.237613,-0.237574
-0.708108,-0.693462,-0.676673,-0.659364,-0.642778,-0.618772,-0.596019,-0.572843,-0.549441,-0.52416,-0.496719,-0.469679,-0.44254,-0.415315,-0.384541,-0.352119,-0.321703,-0.289589,-0.256482,-0.227205,-0.196342,-0.16383,-0.135011,-0.11201,-0.0860434,-0.0683944,-0.0508475,-0.0386622,-0.032903,-0.029129,-0.0271355,-0.0310412,-0.0351649,-0.0420804,-0.0486732,-0.0586343,-0.0697093,-0.0781148,-0.0916686,-0.106138,-0.121778,-0.136293,-0.153141,-0.166886,-0.178851,-0.192105,-0.202068,-0.204299,-0.206096,-0.204565
-0.700503,-0.688504,-0.671122,-0.654312,-0.637742,-0.618569,-0.595392,-0.572844,-0.551014,-0.524873,-0.501018,-0.474414,-0.445593,-0.415473,-0.385847,-0.354842,-0.321888,-0.288411,-0.255957,-0.223515,-0.194632,-0.16038,-0.132207,-0.104099,-0.0816822,-0.0601999,-0.0436031,-0.0305108,-0.0166476,-0.0146979,-0.0121324,-0.0129979,-0.0156474,-0.0225528,-0.030727,-0.0385453,-0.0493288,-0.0601084,-0.0729991,-0.0851906,-0.0994795,-0.113503,-0.128399,-0.141333,-0.153433,-0.16312,-0.172075,-0.175695,-0.175433,-0.172811
-0.692452,-0.680423,-0.665634,-0.649678,-0.629454,-0.615069,-0.594248,-0.572907,-0.549635,-0.526917,-0.504141,-0.474189,-0.445386,-0.416043,-0.385995,-0.352059,-0.32053,-0.286798,-0.253964,-0.221525,-0.18685,-0.158288,-0.125462,-0.0964527,-0.0736299,-0.054076,-0.0324808,-0.0189513,-0.00613285,-9.47972e-06,0.00162506,0.00298231,-0.000127514,-0.00308326,-0.00908541,-0.019448,-0.0279989,-0.0383507,-0.0502921,-0.0628225,-0.076652,-0.0894344,-0.102821,-0.115788,-0.127704,-0.136019,-0.140813,-0.144413,-0.144089,-0.142236
-0.68509,-0.671174,-0.658653,-0.641662,-0.625875,-0.60634,-0.588391,-0.568244,-0.545421,-0.522169,-0.497639,-0.471965,-0.444134,-0.414027,-0.382944,-0.35088,-0.318527,-0.284575,-0.248369,-0.21409,-0.182209,-0.150997,-0.120568,-0.0918876,-0.0673702,-0.0421281,-0.0222855,-0.00960842,0.00283413,0.0120628,0.0159742,0.0189697,0.0182579,0.0133433,0.0078765,-0.000921228,-0.00824024,-0.0194291,-0.0288036,-0.0425292,-0.0548282,-0.0679685,-0.0817923,-0.0920331,-0.101389,-0.109363,-0.115072,-0.117331,-0.115243,-0.110387
-0.674554,-0.664489,-0.647795,-0.635433,-0.618218,-0.59819,-0.581269,-0.560829,-0.540427,-0.516451,-0.492053,-0.468852,-0.439378,-0.410147,-0.380206,-0.346576,-0.314016,-0.279357,-0.243335,-0.21037,-0.176123,-0.143939,-0.111874,-0.0822024,-0.0584479,-0.0361487,-0.015536,0.00201164,0.0139542,0.0234153,0.0309475,0.0328754,0.0341984,0.0292734,0.0273949,0.0180955,0.0103186,0.0012373,-0.0113675,-0.0254004,-0.0357352,-0.046769,-0.0588153,-0.0713307,-0.0779055,-0.0838395,-0.0875766,-0.0872371,-0.0857817,-0.0824503
-0.666407,-0.653662,-0.640704,-0.624053,-0.606307,-0.591926,-0.572841,-0.553162,-0.531785,-0.50885,-0.485702,-0.459933,-0.433758,-0.403294,-0.373043,-0.34131,-0.307495,-0.272069,-0.238269,-0.203712,-0.168025,-0.13607,-0.106049,-0.0780503,-0.0515875,-0.024302,-0.00466218,0.0132779,0.0259877,0.0360514,0.0454432,0.0481558,0.0495556,0.0480542,0.0427782,0.0373346,0.0281385,0.0181113,0.00701504,-0.00483502,-0.0160559,-0.0278501,-0.0381547,-0.0474294,-0.0546476,-0.0602069,-0.0610012,-0.0617137,-0.0591327,-0.0518218
-0.655328,-0.642863,-0.628386,-0.613082,-0.596829,-0.580948,-0.560339,-0.543768,-0.52103,-0.498637,-0.477311,-0.451866,-0.425273,-0.396798,-0.365766,-0.333549,-0.300568,-0.26468,-0.230292,-0.19569,-0.161231,-0.126995,-0.0979264,-0.0673402,-0.0411954,-0.0157246,0.00552705,0.0232621,0.0375363,0.0487943,0.0591861,0.0624282,0.0633634,0.0626817,0.0602031,0.0531151,0.0455434,0.0361754,0.0244885,0.013445,0.00201995,-0.00930224,-0.0186286,-0.0272557,-0.03183,-0.0352689,-0.0354862,-0.035858,-0.0342978,-0.0260943
-0.641924,-0.629173,-0.613761,-0.599079,-0.584179,-0.56556,-0.548399,-0.528421,-0.509238,-0.487308,-0.466448,-0.440918,-0.415619,-0.386379,-0.358476,-0.325654,-0.290472,-0.258576,-0.22183,-0.186502,-0.15256,-0.121377,-0.089013,-0.0582829,-0.0321584,-0.00758374,0.0151669,0.0340418,0.0494542,0.0626193,0.0719314,0.0766615,0.0794733,0.0782362,0.0743691,0.0691807,0.0616257,0.0525427,0.0446234,0.0307113,0.0203006,0.00996476,0.00255508,-0.00636121,-0.0108509,-0.014931,-0.0150043,-0.0115053,-0.00901487,-0.00232331
-0.626648,-0.614288,-0.600705,-0.585749,-0.568923,-0.551577,-0.534862,-0.513906,-0.495675,-0.474311,-0.453421,-0.429741,-0.402541,-0.375247,-0.345023,-0.314478,-0.281875,-0.247398,-0.213679,-0.179767,-0.14651,-0.111387,-0.0798498,-0.0493568,-0.0235448,0.00329327,0.0238226,0.0444431,0.0597716,0.0746253,0.0837052,0.0900149,0.0947691,0.0929034,0.0895581,0.0845745,0.0794635,0.0704711,0.0591206,0.047031,0.0371583,0.0274286,0.0193828,0.0139502,0.00969075,0.00632685,0.00880083,0.00960021,0.0136793,0.0220437
-0.610701,-0.598859,-0.584803,-0.569918,-0.555465,-0.535212,-0.518084,-0.497451,-0.478679,-0.459118,-0.438363,-0.41497,-0.389546,-0.363234,-0.334652,-0.305117,-0.272708,-0.239925,-0.205568,-0.169704,-0.136875,-0.105026,-0.0719986,-0.0426355,-0.0133476,0.01164,0.0345534,0.0549178,0.0728291,0.086495,0.0964778,0.10324,0.107304,0.10716,0.104469,0.101994,0.0935137,0.0863044,0.076128,0.0644007,0.0543593,0.0441098,0.0359144,0.0314522,0.0273056,0.0252902,0.0279053,0.0311902,0.0336942,0.040071
-0.5953,-0.581796,-0.565135,-0.549701,-0.535734,-0.519228,-0.501745,-0.482135,-0.46414,-0.444854,-0.423742,-0.398748,-0.377764,-0.351667,-0.321273,-0.292518,-0.261637,-0.22831,-0.196429,-0.16074,-0.127516,-0.0946754,-0.0618565,-0.0313298,-0.0034343,0.0221946,0.045221,0.0655808,0.0838223,0.0970759,0.108529,0.115394,0.121679,0.122827,0.122476,0.116786,0.110737,0.102335,0.0927021,0.0822323,0.070775,0.0624028,0.0541848,0.0487447,0.0445061,0.0442831,0.0450792,0.0463786,0.0521193,0.0586872
-0.574944,-0.562027,-0.548311,-0.53506,-0.518708,-0.501686,-0.483299,-0.465994,-0.446833,-0.429132,-0.407858,-0.386338,-0.36287,-0.337786,-0.309648,-0.280039,-0.250199,-0.217605,-0.185856,-0.151574,-0.116292,-0.0843489,-0.0521826,-0.0209867,0.00552655,0.0308426,0.0561013,0.0731665,0.0924523,0.106487,0.121087,0.128544,0.133557,0.136022,0.136131,0.132524,0.126543,0.117325,0.110362,0.0984983,0.0872911,0.0793211,0.070895,0.0645979,0.0610024,0.0593646,0.0590124,0.0611013,0.0665114,0.0747777
-0.553402,-0.541915,-0.530147,-0.516044,-0.49919,-0.484842,-0.467422,-0.450452,-0.432863,-0.413367,-0.392614,-0.370424,-0.346954,-0.324403,-0.296232,-0.268556,-0.238631,-0.206621,-0.173408,-0.139474,-0.108468,-0.0750505,-0.044697,-0.0111178,0.0156963,0.0401055,0.0621568,0.0841981,0.104023,0.118309,0.132024,0.140239,0.144876,0.14776,0.148068,0.14558,0.138479,0.13372,0.121682,0.113332,0.103844,0.0951426,0.0848262,0.078183,0.0760951,0.0743554,0.0733484,0.0768184,0.0811077,0.0875549
-0.530626,-0.522651,-0.508402,-0.497272,-0.482348,-0.466575,-0.451154,-0.434435,-0.416479,-0.398972,-0.377252,-0.355631,-0.333595,-0.310827,-0.283997,-0.25557,-0.225584,-0.194436,-0.162978,-0.129188,-0.0973668,-0.0646238,-0.0313389,-0.00480167,0.0237214,0.0489894,0.074081,0.0945968,0.113165,0.128534,0.141663,0.151392,0.1569,0.159373,0.160597,0.158788,0.154447,0.145936,0.136521,0.126369,0.117575,0.108942,0.100168,0.0941449,0.0902171,0.0853737,0.0855469,0.0881551,0.0927454,0.10023
-0.507044,-0.496184,-0.488232,-0.477296,-0.464041,-0.450375,-0.435041,-0.417505,-0.399683,-0.383497,-0.364463,-0.346394,-0.321703,-0.297109,-0.271115,-0.24439,-0.215324,-0.183896,-0.151283,-0.121105,-0.0875291,-0.0558893,-0.0244643,0.00728608,0.0337025,0.0593972,0.0831462,0.102318,0.12202,0.14006,0.150301,0.161424,0.167551,0.170598,0.173063,0.170394,0.165934,0.160041,0.149592,0.140292,0.128839,0.121962,0.11447,0.106442,0.100726,0.0970211,0.0959993,0.0992869,0.102544,0.109992
