0.087565,0.0831492,0.0773851,0.0701821,0.0599778,0.0525391,0.0446301,0.0349644,0.0264882,0.0187048,0.0094611,0.00423204,-0.00571301,-0.0137997,-0.0184125,-0.0252771,-0.0311802,-0.0395262,-0.0422774,-0.0493313,-0.0541305,-0.0619727,-0.0638236,-0.068342,-0.0743319,-0.0796086,-0.085069,-0.0887026,-0.0941314,-0.101103,-0.10507,-0.113513,-0.118124,-0.123905,-0.130342,-0.133296,-0.140122,-0.144521,-0.146742,-0.150784,-0.154212,-0.154832,-0.15679,-0.154958,-0.154453,-0.152695,-0.151128,-0.147404,-0.145355,-0.139532
0.0871316,0.0786308,0.0743237,0.0657078,0.0591302,0.0517495,0.0433782,0.0347212,0.0265469,0.0183629,0.0106079,0.00357648,-0.0045711,-0.00994012,-0.0188361,-0.0254261,-0.0315529,-0.0380265,-0.0429695,-0.0469834,-0.0543123,-0.0588595,-0.0623364,-0.0678792,-0.0751481,-0.077337,-0.0837433,-0.087536,-0.0918717,-0.100155,-0.105868,-0.110457,-0.117911,-0.124174,-0.129127,-0.134552,-0.139802,-0.145092,-0.148014,-0.151507,-0.154413,-0.155325,-0.15521,-0.158451,-0.156859,-0.155845,-0.150751,-0.149819,-0.14793,-0.142297
0.0815031,0.0747679,0.0677685,0.0638537,0.0569537,0.0468442,0.0401793,0.0338759,0.0246451,0.0177107,0.00977423,0.00273484,-0.00541204,-0.0111664,-0.0195829,-0.024578,-0.0326524,-0.0368063,-0.0433975,-0.0483653,-0.0530194,-0.0572565,-0.0634392,-0.0697274,-0.0730195,-0.0781968,-0.0815831,-0.0866627,-0.0936206,-0.098034,-0.102666,-0.111621,-0.116912,-0.124197,-0.127923,-0.135914,-0.14034,-0.143486,-0.148673,-0.151684,-0.156651,-0.157599,-0.159585,-0.159089,-0.158014,-0.15747,-0.155002,-0.152017,-0.150712,-0.147469
0.0757447,0.0678931,0.0629719,0.0556428,0.052203,0.0444355,0.036981,0.0299494,0.0225037,0.0149528,0.0090568,0.00105976,-0.0056909,-0.0116024,-0.0207177,-0.0261547,-0.0297357,-0.0385424,-0.0412679,-0.0481048,-0.0533589,-0.0577648,-0.0629813,-0.0675312,-0.0714804,-0.0765761,-0.082633,-0.0877207,-0.0923354,-0.100451,-0.106412,-0.110423,-0.116525,-0.123441,-0.129572,-0.134978,-0.140716,-0.144663,-0.151766,-0.153473,-0.158296,-0.158956,-0.162059,-0.16264,-0.159975,-0.159796,-0.156522,-0.156765,-0.153561,-0.15062
0.0684351,0.0649728,0.0586646,0.0530165,0.0453511,0.0399516,0.0337039,0.0247319,0.016902,0.0131688,0.00560299,-0.00142003,-0.00942522,-0.015611,-0.0234075,-0.0279921,-0.0331211,-0.0376312,-0.0444432,-0.0503721,-0.0544262,-0.0591114,-0.0651848,-0.0686442,-0.0755441,-0.0788741,-0.0824809,-0.0867348,-0.0925688,-0.099739,-0.107114,-0.112162,-0.118258,-0.125777,-0.127694,-0.135773,-0.140925,-0.146491,-0.151075,-0.155345,-0.161101,-0.161917,-0.161241,-0.162131,-0.162174,-0.161724,-0.16086,-0.158409,-0.156297,-0.154302
0.0631615,0.0558725,0.0525625,0.0468788,0.0415326,0.0365313,0.0273836,0.0220426,0.0180189,0.00861408,0.00239113,-0.0041247,-0.0110818,-0.0158995,-0.0237074,-0.0313658,-0.0352132,-0.0414422,-0.0472184,-0.0500467,-0.0559997,-0.0616345,-0.0669501,-0.0690753,-0.076912,-0.08108,-0.0834444,-0.0879197,-0.0931608,-0.100841,-0.108012,-0.112277,-0.117226,-0.124774,-0.130464,-0.134942,-0.14058,-0.147612,-0.153083,-0.155651,-0.160117,-0.16099,-0.164233,-0.166035,-0.167035,-0.164724,-0.164378,-0.162643,-0.161269,-0.158432
0.0550522,0.0494345,0.0452571,0.0409263,0.0355987,0.0302078,0.0241625,0.0153235,0.00991669,0.0037381,-0.00448994,-0.00890334,-0.0151753,-0.0221356,-0.0277824,-0.0318193,-0.0396128,-0.0445958,-0.0508117,-0.0540939,-0.0603368,-0.0640387,-0.0666339,-0.0726349,-0.0765819,-0.0825747,-0.0848883,-0.0921926,-0.0953388,-0.101437,-0.107285,-0.112517,-0.119903,-0.125712,-0.130035,-0.136911,-0.14142,-0.148649,-0.152797,-0.155083,-0.159668,-0.163587,-0.166817,-0.166774,-0.167312,-0.167929,-0.1669,-0.167553,-0.166294,-0.165311
0.0482472,0.0443172,0.0372311,0.0341896,0.0288496,0.0218466,0.0158456,0.0121055,0.00413343,-0.00136659,-0.0072369,-0.0129263,-0.0194257,-0.0263574,-0.0341285,-0.036944,-0.0458497,-0.0494195,-0.0529505,-0.059145,-0.064156,-0.0677856,-0.0721886,-0.0763731,-0.0798205,-0.0836767,-0.0858513,-0.0924186,-0.0974968,-0.103771,-0.108916,-0.114189,-0.122562,-0.125077,-0.13128,-0.137214,-0.143928,-0.148399,-0.15236,-0.156809,-0.161366,-0.163124,-0.166816,-0.169519,-0.169388,-0.172971,-0.169524,-0.171479,-0.170239,-0.168179
0.0389262,0.0356046,0.0300287,0.0233608,0.0218184,0.0144816,0.0116344,0.00455891,-0.00276385,-0.0103515,-0.0160414,-0.0202356,-0.0254187,-0.0310284,-0.0372205,-0.0450875,-0.0466821,-0.0529693,-0.0608853,-0.0646712,-0.0671512,-0.0724062,-0.0768154,-0.0789562,-0.0830865,-0.0871582,-0.0901143,-0.0944264,-0.100672,-0.105832,-0.111098,-0.117453,-0.122472,-0.127516,-0.132823,-0.137409,-0.144276,-0.147419,-0.15566,-0.158239,-0.162468,-0.166518,-0.166319,-0.170255,-0.172023,-0.173761,-0.174601,-0.1745,-0.175719,-0.176476
0.0281528,0.02538,0.0217302,0.0193712,0.0110167,0.00768601,0.00234015,-0.00412949,-0.0109974,-0.0149231,-0.0216292,-0.0272575,-0.0314186,-0.0371428,-0.0445103,-0.0507658,-0.0571819,-0.0606809,-0.0651545,-0.0693668,-0.07399,-0.0792417,-0.0809409,-0.085614,-0.0887259,-0.091928,-0.0939945,-0.0986513,-0.10394,-0.108809,-0.114583,-0.118201,-0.12622,-0.128105,-0.134411,-0.140144,-0.14618,-0.149084,-0.153605,-0.15994,-0.160393,-0.167046,-0.170037,-0.171522,-0.175239,-0.175414,-0.177658,-0.176869,-0.180281,-0.181288
0.0202983,0.0161268,0.0135115,0.00927916,0.00247101,-0.0021042,-0.00593201,-0.0138962,-0.0203426,-0.0232597,-0.0293665,-0.035403,-0.0400975,-0.0460001,-0.051063,-0.0578649,-0.0624259,-0.0684118,-0.0719317,-0.0766903,-0.0802488,-0.0834647,-0.0885151,-0.0905287,-0.0937058,-0.0971873,-0.100899,-0.104156,-0.110487,-0.111903,-0.117377,-0.121705,-0.126321,-0.130397,-0.137454,-0.141431,-0.144374,-0.150662,-0.155062,-0.160249,-0.165112,-0.169609,-0.172151,-0.174858,-0.176466,-0.178977,-0.18008,-0.182216,-0.183725,-0.183604
0.00965314,0.00658875,0.00266927,-0.00091714,-0.00647734,-0.0118341,-0.0179187,-0.0222858,-0.0267519,-0.0315951,-0.0387221,-0.0444267,-0.050863,-0.0553399,-0.0599871,-0.0684119,-0.0715892,-0.076151,-0.0810211,-0.0851044,-0.0873606,-0.0913355,-0.0936401,-0.0967463,-0.100475,-0.101591,-0.104372,-0.108017,-0.113001,-0.116194,-0.120875,-0.125187,-0.129946,-0.133765,-0.137969,-0.143543,-0.146563,-0.152644,-0.156817,-0.161544,-0.165559,-0.169525,-0.171832,-0.176831,-0.178747,-0.181217,-0.183746,-0.185239,-0.188423,-0.187858
0.000777038,-0.00450626,-0.00804665,-0.0123512,-0.0187663,-0.0223068,-0.0283172,-0.0329462,-0.0374554,-0.0425049,-0.0500905,-0.0522234,-0.0596148,-0.0651215,-0.070939,-0.0756104,-0.0799588,-0.0855295,-0.0873995,-0.0932888,-0.0959089,-0.0985911,-0.10004,-0.104165,-0.105456,-0.108315,-0.110882,-0.115205,-0.116676,-0.121964,-0.127071,-0.128897,-0.133763,-0.138157,-0.141752,-0.144019,-0.148738,-0.153227,-0.158304,-0.162125,-0.165133,-0.172567,-0.175618,-0.176709,-0.180376,-0.184601,-0.185954,-0.189772,-0.192008,-0.192228
-0.00935696,-0.0138302,-0.019198,-0.0241311,-0.0277381,-0.0335752,-0.0377136,-0.0440029,-0.0473807,-0.053128,-0.0586145,-0.0640152,-0.0702367,-0.0734258,-0.0815876,-0.0878528,-0.0900359,-0.0929013,-0.0954669,-0.100468,-0.102977,-0.107558,-0.108935,-0.111155,-0.112623,-0.115962,-0.119357,-0.120277,-0.124827,-0.125389,-0.130618,-0.132239,-0.135734,-0.139993,-0.142239,-0.147339,-0.151096,-0.154239,-0.158285,-0.162076,-0.167538,-0.172146,-0.176722,-0.178323,-0.182897,-0.184528,-0.188706,-0.191062,-0.192299,-0.197018
-0.0208469,-0.0225956,-0.0319269,-0.0346084,-0.0400225,-0.0449512,-0.0484356,-0.0540964,-0.0584259,-0.0649238,-0.0706856,-0.0759252,-0.0794916,-0.0877359,-0.0911187,-0.0961786,-0.100561,-0.105858,-0.107066,-0.111855,-0.114278,-0.114124,-0.114893,-0.118175,-0.121377,-0.123007,-0.124607,-0.127851,-0.130657,-0.131072,-0.134137,-0.13911,-0.141128,-0.143049,-0.146701,-0.151022,-0.152881,-0.157227,-0.160482,-0.165894,-0.171623,-0.172492,-0.177155,-0.178522,-0.184014,-0.188449,-0.19113,-0.194568,-0.196129,-0.201355
-0.030597,-0.0353097,-0.0397761,-0.0476276,-0.0503948,-0.0575576,-0.0620738,-0.0680029,-0.0734809,-0.0754838,-0.0818468,-0.0888806,-0.0934517,-0.0979283,-0.100701,-0.10747,-0.108718,-0.114147,-0.117612,-0.121038,-0.122798,-0.123805,-0.126969,-0.128,-0.128291,-0.1315,-0.131095,-0.132997,-0.136801,-0.135953,-0.139789,-0.141375,-0.145186,-0.147894,-0.151298,-0.153888,-0.15773,-0.159718,-0.166197,-0.168831,-0.173494,-0.174583,-0.179379,-0.182504,-0.187585,-0.191002,-0.19321,-0.198255,-0.202081,-0.205276
-0.0418858,-0.0480761,-0.0537005,-0.0591261,-0.0622377,-0.0702375,-0.0741884,-0.080295,-0.0842016,-0.0900349,-0.0931534,-0.0983868,-0.103707,-0.108104,-0.113193,-0.118375,-0.121641,-0.124582,-0.1296,-0.129285,-0.131248,-0.132771,-0.135859,-0.134762,-0.135675,-0.136839,-0.139577,-0.140132,-0.141503,-0.142177,-0.145693,-0.148835,-0.148408,-0.152512,-0.154268,-0.156396,-0.161965,-0.162526,-0.166439,-0.168587,-0.173727,-0.17729,-0.180529,-0.184728,-0.18925,-0.191498,-0.196906,-0.200564,-0.204817,-0.209538
-0.0534823,-0.0576488,-0.0645965,-0.0722521,-0.0765017,-0.0820918,-0.0855938,-0.0910685,-0.0951726,-0.10235,-0.107111,-0.108139,-0.116898,-0.117697,-0.12637,-0.129536,-0.132468,-0.135844,-0.139532,-0.13964,-0.141505,-0.144677,-0.144958,-0.143973,-0.146189,-0.144337,-0.146711,-0.147959,-0.147158,-0.150621,-0.149987,-0.152397,-0.154377,-0.154652,-0.15834,-0.159458,-0.163716,-0.167093,-0.170244,-0.172506,-0.179076,-0.181037,-0.183176,-0.18678,-0.191554,-0.196977,-0.198617,-0.203975,-0.208308,-0.21368
-0.0635635,-0.0712523,-0.0778181,-0.0862948,-0.0908682,-0.0943088,-0.0992755,-0.107113,-0.10999,-0.114829,-0.117331,-0.123507,-0.128383,-0.130897,-0.135027,-0.140602,-0.143921,-0.144953,-0.147651,-0.150676,-0.153525,-0.152666,-0.15438,-0.154095,-0.154094,-0.155476,-0.154609,-0.152893,-0.15571,-0.157829,-0.157338,-0.157282,-0.161175,-0.159706,-0.161311,-0.163039,-0.16641,-0.169617,-0.173176,-0.17622,-0.17941,-0.182431,-0.187464,-0.191354,-0.194512,-0.197539,-0.20499,-0.205464,-0.212853,-0.215995
-0.0774741,-0.0843979,-0.0904089,-0.096396,-0.103233,-0.107343,-0.115164,-0.115654,-0.120455,-0.12533,-0.128931,-0.134172,-0.139676,-0.142952,-0.146319,-0.14994,-0.154069,-0.158335,-0.159493,-0.160904,-0.161843,-0.161963,-0.16319,-0.163217,-0.163185,-0.162938,-0.161546,-0.162276,-0.161743,-0.161738,-0.162291,-0.163119,-0.164852,-0.165083,-0.166687,-0.168559,-0.171446,-0.175897,-0.176199,-0.179908,-0.182098,-0.187421,-0.192293,-0.195096,-0.198958,-0.20239,-0.205719,-0.211918,-0.215883,-0.218775
-0.0871648,-0.0963458,-0.102715,-0.109104,-0.113832,-0.120152,-0.124955,-0.128397,-0.133844,-0.136148,-0.143074,-0.146729,-0.149191,-0.155195,-0.15695,-0.158629,-0.165093,-0.168415,-0.170008,-0.172395,-0.173373,-0.17296,-0.174412,-0.172906,-0.173217,-0.172562,-0.169947,-0.170442,-0.170615,-0.166752,-0.169018,-0.167748,-0.168758,-0.170071,-0.171635,-0.173634,-0.174864,-0.178722,-0.179682,-0.184643,-0.185638,-0.190813,-0.19347,-0.19826,-0.203157,-0.206132,-0.2111,-0.214538,-0.220102,-0.224274
-0.100136,-0.108083,-0.114198,-0.119223,-0.126752,-0.131333,-0.136263,-0.140904,-0.146269,-0.148665,-0.154074,-0.158002,-0.160782,-0.166161,-0.168441,-0.170249,-0.176321,-0.177232,-0.178204,-0.182283,-0.183161,-0.182228,-0.182599,-0.180663,-0.181166,-0.179603,-0.177928,-0.176958,-0.176471,-0.174343,-0.174264,-0.175145,-0.173996,-0.173776,-0.177426,-0.17841,-0.178276,-0.180912,-0.18512,-0.187888,-0.190557,-0.193894,-0.198656,-0.202888,-0.205902,-0.210314,-0.214734,-0.218513,-0.222709,-0.227649
-0.111375,-0.120537,-0.12471,-0.133687,-0.138212,-0.143085,-0.148362,-0.153504,-0.157158,-0.161756,-0.164043,-0.167888,-0.173215,-0.176371,-0.180444,-0.183291,-0.186358,-0.187752,-0.189576,-0.190939,-0.192509,-0.191725,-0.193461,-0.190471,-0.189362,-0.188237,-0.186834,-0.184995,-0.184588,-0.181206,-0.181414,-0.180251,-0.181329,-0.181299,-0.180596,-0.184266,-0.186115,-0.185831,-0.190766,-0.19108,-0.195284,-0.198126,-0.204247,-0.207599,-0.209461,-0.214139,-0.218389,-0.221871,-0.227779,-0.230434
-0.124258,-0.13199,-0.137235,-0.144009,-0.148227,-0.154903,-0.158764,-0.163875,-0.168607,-0.172279,-0.173707,-0.180811,-0.183865,-0.186497,-0.187505,-0.191641,-0.195752,-0.200666,-0.19881,-0.200939,-0.201418,-0.200985,-0.199429,-0.197867,-0.198104,-0.194795,-0.192028,-0.193072,-0.187986,-0.188629,-0.188743,-0.188023,-0.186029,-0.187193,-0.185919,-0.188022,-0.190299,-0.191233,-0.19402,-0.196426,-0.197526,-0.205398,-0.205179,-0.209881,-0.21398,-0.217703,-0.221321,-0.225737,-0.230673,-0.23517
-0.133775,-0.142473,-0.147766,-0.15449,-0.162124,-0.164984,-0.171284,-0.176072,-0.177639,-0.18268,-0.185305,-0.189934,-0.193532,-0.197089,-0.19965,-0.201561,-0.20534,-0.20665,-0.207628,-0.209001,-0.210423,-0.207185,-0.207884,-0.206173,-0.206351,-0.203636,-0.201852,-0.201227,-0.196587,-0.194877,-0.194675,-0.194068,-0.192378,-0.192235,-0.192924,-0.194662,-0.196506,-0.19483,-0.19876,-0.202429,-0.205954,-0.20633,-0.210962,-0.216148,-0.217776,-0.223181,-0.225732,-0.230451,-0.233463,-0.23925
-0.144476,-0.149624,-0.158851,-0.165093,-0.17205,-0.176741,-0.182398,-0.18436,-0.189536,-0.192033,-0.195008,-0.200183,-0.202377,-0.203474,-0.207721,-0.2107,-0.213835,-0.217297,-0.217868,-0.218171,-0.215729,-0.216867,-0.217388,-0.214076,-0.213251,-0.210009,-0.207876,-0.204777,-0.204912,-0.201781,-0.200029,-0.200581,-0.198548,-0.197732,-0.198665,-0.199414,-0.200386,-0.202521,-0.204021,-0.206345,-0.20923,-0.211736,-0.214274,-0.220351,-0.222269,-0.226933,-0.231624,-0.23387,-0.239496,-0.242939
-0.154427,-0.162214,-0.169597,-0.176107,-0.180836,-0.188587,-0.191772,-0.197687,-0.200603,-0.204256,-0.207997,-0.210409,-0.210838,-0.213539,-0.217674,-0.222544,-0.223126,-0.223763,-0.224819,-0.226299,-0.227542,-0.225366,-0.223964,-0.225004,-0.220912,-0.215935,-0.215813,-0.213598,-0.210581,-0.208995,-0.207539,-0.204555,-0.206788,-0.204017,-0.205397,-0.206685,-0.204788,-0.206719,-0.208302,-0.210362,-0.212099,-0.216634,-0.22045,-0.221543,-0.228238,-0.228841,-0.233626,-0.237301,-0.243691,-0.245878
-0.161731,-0.17052,-0.18054,-0.186928,-0.194513,-0.196976,-0.203665,-0.206397,-0.211793,-0.211276,-0.216833,-0.219218,-0.220956,-0.22565,-0.228288,-0.228789,-0.231544,-0.230796,-0.234081,-0.234852,-0.234679,-0.233634,-0.23067,-0.22913,-0.227307,-0.225855,-0.222221,-0.219416,-0.216089,-0.216026,-0.212345,-0.211855,-0.209954,-0.210088,-0.208957,-0.210248,-0.209628,-0.211844,-0.21385,-0.217081,-0.218433,-0.223072,-0.225175,-0.227262,-0.231158,-0.234989,-0.237874,-0.239825,-0.243079,-0.247574
-0.174275,-0.183391,-0.19132,-0.198021,-0.20269,-0.209297,-0.21224,-0.216627,-0.221778,-0.222297,-0.22639,-0.228629,-0.23126,-0.231144,-0.233928,-0.238978,-0.239535,-0.24075,-0.241563,-0.242858,-0.241605,-0.239177,-0.239353,-0.237285,-0.231089,-0.229347,-0.228785,-0.225634,-0.225014,-0.220612,-0.22071,-0.217304,-0.215495,-0.218037,-0.216157,-0.215025,-0.218181,-0.219032,-0.219946,-0.223016,-0.224051,-0.225436,-0.230081,-0.232907,-0.236764,-0.239908,-0.24167,-0.243813,-0.249894,-0.25131
-0.182912,-0.191824,-0.199832,-0.208052,-0.213501,-0.217868,-0.223334,-0.226288,-0.23124,-0.235168,-0.235672,-0.237535,-0.240078,-0.241904,-0.244163,-0.245549,-0.247823,-0.249593,-0.251047,-0.250129,-0.247577,-0.245718,-0.243981,-0.242679,-0.239358,-0.237591,-0.235931,-0.23311,-0.229084,-0.227852,-0.226315,-0.225395,-0.224626,-0.223891,-0.222562,-0.222677,-0.221063,-0.224402,-0.223029,-0.226653,-0.229786,-0.232107,-0.23413,-0.237681,-0.240103,-0.241918,-0.246422,-0.248359,-0.250638,-0.252454
-0.192789,-0.20297,-0.208187,-0.217071,-0.223542,-0.228685,-0.233134,-0.238459,-0.241771,-0.245185,-0.246449,-0.24867,-0.25115,-0.250411,-0.253887,-0.254672,-0.256467,-0.256102,-0.257746,-0.256889,-0.254392,-0.252434,-0.251006,-0.24799,-0.246654,-0.242856,-0.241113,-0.238784,-0.237249,-0.233146,-0.232444,-0.233178,-0.228465,-0.229159,-0.227655,-0.227014,-0.229145,-0.230182,-0.229846,-0.231788,-0.235305,-0.235298,-0.238054,-0.241004,-0.244314,-0.247833,-0.248453,-0.249763,-0.252859,-0.254436
-0.201855,-0.209916,-0.218104,-0.227475,-0.22947,-0.240516,-0.242857,-0.247258,-0.250988,-0.255076,-0.256614,-0.256889,-0.26006,-0.262165,-0.262127,-0.262319,-0.265486,-0.264374,-0.260774,-0.263473,-0.260447,-0.259024,-0.25755,-0.254856,-0.251058,-0.249518,-0.246953,-0.243648,-0.242322,-0.240826,-0.237923,-0.237282,-0.236452,-0.235765,-0.234613,-0.232896,-0.234085,-0.235542,-0.235827,-0.236277,-0.238087,-0.239781,-0.241401,-0.245609,-0.248204,-0.248215,-0.249945,-0.2536,-0.257144,-0.258809
-0.213306,-0.21889,-0.229097,-0.236424,-0.243593,-0.246896,-0.255229,-0.256119,-0.261681,-0.261895,-0.266062,-0.267724,-0.267641,-0.269725,-0.270648,-0.269736,-0.272878,-0.271809,-0.271234,-0.271486,-0.267756,-0.266952,-0.262233,-0.259641,-0.259281,-0.255063,-0.251982,-0.250715,-0.248123,-0.246417,-0.243823,-0.242436,-0.2418,-0.240868,-0.238108,-0.239576,-0.238415,-0.239259,-0.240038,-0.241064,-0.241939,-0.245495,-0.247339,-0.246578,-0.249547,-0.252254,-0.254486,-0.254848,-0.258592,-0.258992
-0.222243,-0.230345,-0.239824,-0.244588,-0.252451,-0.257275,-0.262858,-0.267563,-0.271576,-0.274048,-0.274087,-0.277579,-0.277251,-0.279034,-0.278767,-0.2787,-0.278771,-0.278678,-0.278766,-0.276709,-0.274307,-0.270698,-0.269568,-0.266623,-0.264174,-0.262218,-0.256794,-0.255034,-0.25361,-0.25293,-0.249024,-0.248268,-0.246875,-0.246067,-0.245246,-0.245531,-0.244682,-0.246983,-0.24546,-0.245922,-0.247446,-0.246752,-0.250951,-0.249178,-0.252116,-0.255507,-0.253731,-0.25704,-0.256282,-0.258851
-0.231075,-0.241649,-0.248738,-0.254481,-0.260692,-0.268433,-0.273127,-0.276719,-0.280677,-0.284758,-0.286037,-0.285195,-0.287498,-0.286134,-0.287201,-0.287532,-0.286797,-0.284989,-0.285979,-0.285495,-0.280106,-0.277322,-0.277291,-0.272315,-0.269375,-0.266915,-0.263212,-0.262439,-0.259378,-0.25705,-0.25557,-0.251925,-0.25213,-0.25106,-0.249749,-0.250611,-0.247662,-0.2497,-0.249259,-0.25051,-0.250765,-0.251347,-0.25124,-0.253562,-0.255625,-0.25414,-0.255007,-0.256584,-0.257255,-0.254103
