0.669644,0.669981,0.63835,0.575705,0.495754,0.433651,0.37786,0.328484,0.288889,0.225869,0.12112,0.000144373,-0.135478,-0.256241,-0.363425,-0.476236,-0.586951,-0.689594,-0.792625,-0.861055,-0.886825,-0.883768,-0.864019,-0.842798,-0.828016,-0.800026,-0.761724,-0.743755,-0.76817,-0.795797,-0.814008,-0.837612,-0.850925,-0.819183,-0.75259,-0.658156,-0.548731,-0.446313,-0.34366,-0.245138,-0.163927,-0.124182,-0.137143,-0.160066,-0.169836,-0.16358,-0.144102,-0.103824,-0.0612815,-0.0274442
0.626352,0.652732,0.629491,0.561583,0.483439,0.415997,0.345487,0.279794,0.20891,0.126473,0.0286174,-0.0901147,-0.225033,-0.349558,-0.467645,-0.589174,-0.705063,-0.802223,-0.897752,-0.967209,-0.997569,-0.992936,-0.968577,-0.949152,-0.933734,-0.898392,-0.860749,-0.853175,-0.880717,-0.910933,-0.928994,-0.939742,-0.937937,-0.896261,-0.825344,-0.731661,-0.621045,-0.511536,-0.413136,-0.319933,-0.240844,-0.195918,-0.199671,-0.230403,-0.248391,-0.225518,-0.190499,-0.132421,-0.0698564,-0.0235638
0.580109,0.636034,0.632864,0.555085,0.46484,0.382429,0.302845,0.220371,0.130449,0.0262518,-0.074593,-0.185041,-0.31331,-0.43599,-0.564712,-0.697759,-0.81731,-0.92007,-1.00914,-1.0713,-1.09877,-1.0909,-1.0677,-1.04903,-1.0318,-1.00732,-0.978398,-0.974072,-0.988377,-0.995852,-1.01343,-1.01772,-1.00118,-0.939301,-0.869724,-0.777538,-0.666971,-0.554119,-0.452456,-0.367298,-0.294244,-0.249163,-0.257144,-0.308808,-0.32616,-0.292614,-0.236653,-0.174977,-0.111085,-0.0498968
0.540354,0.617755,0.625087,0.542183,0.428888,0.334402,0.24864,0.153669,0.0519645,-0.0618785,-0.168778,-0.276292,-0.385274,-0.502127,-0.636896,-0.77734,-0.90361,-1.01481,-1.0978,-1.14128,-1.15843,-1.15345,-1.1446,-1.12067,-1.09813,-1.08715,-1.07112,-1.06916,-1.05686,-1.04369,-1.05429,-1.05141,-1.02087,-0.965006,-0.893013,-0.802801,-0.697637,-0.574933,-0.463579,-0.38073,-0.312647,-0.279928,-0.293865,-0.342246,-0.363608,-0.328251,-0.278681,-0.219464,-0.16124,-0.095974
0.490476,0.575355,0.5795,0.500607,0.388401,0.281857,0.181556,0.0823869,-0.023459,-0.135214,-0.240494,-0.333674,-0.417176,-0.517162,-0.65495,-0.799796,-0.94209,-1.06041,-1.1352,-1.16379,-1.16621,-1.17416,-1.18448,-1.17659,-1.16254,-1.14723,-1.12916,-1.12033,-1.09519,-1.0686,-1.06774,-1.04336,-0.993897,-0.939826,-0.871765,-0.791637,-0.689944,-0.568345,-0.460478,-0.37737,-0.320031,-0.29743,-0.305492,-0.343742,-0.371187,-0.359979,-0.325684,-0.277466,-0.216405,-0.153678
0.406888,0.482548,0.494132,0.434873,0.3318,0.223589,0.116267,0.0139288,-0.0883837,-0.18805,-0.279411,-0.352717,-0.414228,-0.501802,-0.627851,-0.767809,-0.914429,-1.03653,-1.11303,-1.14188,-1.15185,-1.16666,-1.18472,-1.19814,-1.19126,-1.17085,-1.15074,-1.13195,-1.10411,-1.07203,-1.04081,-0.997947,-0.935569,-0.87684,-0.805264,-0.726058,-0.626782,-0.523827,-0.44278,-0.371473,-0.322035,-0.304498,-0.316342,-0.342282,-0.365938,-0.369519,-0.359425,-0.328069,-0.278325,-0.216915
0.311163,0.376501,0.394283,0.342816,0.256036,0.166753,0.0754949,-0.0144638,-0.113035,-0.20884,-0.289146,-0.344367,-0.390648,-0.457743,-0.570386,-0.7032,-0.843767,-0.962254,-1.04368,-1.09246,-1.1268,-1.15173,-1.16317,-1.16506,-1.15794,-1.14066,-1.11894,-1.10094,-1.08119,-1.03693,-0.980665,-0.918654,-0.859454,-0.800803,-0.733424,-0.636285,-0.531843,-0.450525,-0.397836,-0.352177,-0.327565,-0.321891,-0.336978,-0.363436,-0.384742,-0.387644,-0.37876,-0.357295,-0.31343,-0.262697
0.237632,0.302836,0.315261,0.271485,0.203169,0.148273,0.0802757,-0.00510055,-0.0940083,-0.175317,-0.250884,-0.306082,-0.353465,-0.41445,-0.512136,-0.63393,-0.758636,-0.870766,-0.959922,-1.03017,-1.08474,-1.11334,-1.12406,-1.10904,-1.09114,-1.07848,-1.05814,-1.03653,-1.00766,-0.953626,-0.882375,-0.811945,-0.769763,-0.718855,-0.643054,-0.545229,-0.445994,-0.38382,-0.351475,-0.326108,-0.325599,-0.335655,-0.351636,-0.377104,-0.402169,-0.404763,-0.388062,-0.360456,-0.33186,-0.306245
0.191719,0.248101,0.26218,0.24362,0.211878,0.174904,0.116347,0.0377195,-0.0412786,-0.111531,-0.184224,-0.258689,-0.321364,-0.38681,-0.469743,-0.576333,-0.688249,-0.790017,-0.875994,-0.948632,-1.01767,-1.05819,-1.06211,-1.03235,-1.0091,-0.996083,-0.985905,-0.960388,-0.909738,-0.835386,-0.752552,-0.689923,-0.647531,-0.600288,-0.539482,-0.465966,-0.383673,-0.330436,-0.305855,-0.293771,-0.300043,-0.316262,-0.33398,-0.358856,-0.378951,-0.388302,-0.37803,-0.357839,-0.34503,-0.35026
0.143661,0.203294,0.232905,0.246072,0.245283,0.217094,0.165465,0.100219,0.0327577,-0.0280304,-0.10765,-0.216313,-0.303258,-0.378171,-0.454271,-0.540002,-0.643615,-0.727222,-0.78936,-0.854563,-0.920146,-0.962823,-0.966962,-0.94345,-0.925763,-0.913978,-0.899753,-0.86154,-0.789689,-0.700989,-0.619211,-0.557301,-0.510836,-0.470399,-0.438053,-0.397505,-0.347118,-0.301367,-0.281096,-0.265322,-0.273248,-0.289745,-0.292505,-0.305859,-0.321867,-0.331257,-0.340685,-0.344171,-0.348986,-0.370257
0.110329,0.172153,0.220347,0.261321,0.284982,0.270768,0.231339,0.177362,0.114357,0.0532693,-0.0368736,-0.157063,-0.272752,-0.362753,-0.445313,-0.516343,-0.593609,-0.647792,-0.70016,-0.75917,-0.807054,-0.842211,-0.851994,-0.836534,-0.825135,-0.820667,-0.804056,-0.74657,-0.66483,-0.570424,-0.488916,-0.424371,-0.38735,-0.356391,-0.339174,-0.32942,-0.309131,-0.278004,-0.263546,-0.249661,-0.236226,-0.241112,-0.241244,-0.237455,-0.249844,-0.270784,-0.293068,-0.30536,-0.319536,-0.342605
0.0797823,0.148753,0.216713,0.274379,0.313665,0.319553,0.303177,0.253815,0.192156,0.123103,0.0291913,-0.0822712,-0.204109,-0.3035,-0.387677,-0.455365,-0.519774,-0.56829,-0.615062,-0.654054,-0.688569,-0.713086,-0.716288,-0.709399,-0.706029,-0.714051,-0.696483,-0.631339,-0.540454,-0.449543,-0.364082,-0.291679,-0.25067,-0.229863,-0.242689,-0.260091,-0.256376,-0.246746,-0.228642,-0.198138,-0.178801,-0.174202,-0.172851,-0.177513,-0.198964,-0.231918,-0.26054,-0.258321,-0.254403,-0.272553
0.0541853,0.133927,0.212798,0.285558,0.344004,0.379733,0.382504,0.335802,0.263431,0.185678,0.104925,0.0139827,-0.090021,-0.197581,-0.291955,-0.366925,-0.426711,-0.480134,-0.531254,-0.55762,-0.572973,-0.584369,-0.583326,-0.578042,-0.581343,-0.594279,-0.570551,-0.515849,-0.425177,-0.335115,-0.252548,-0.183553,-0.133796,-0.118539,-0.147255,-0.18073,-0.184986,-0.180257,-0.159638,-0.126314,-0.107168,-0.099817,-0.0944334,-0.122051,-0.17129,-0.221277,-0.245093,-0.222606,-0.192254,-0.187112
0.0392545,0.131866,0.226324,0.317769,0.399974,0.451274,0.459221,0.411549,0.341875,0.267394,0.200888,0.125589,0.0397472,-0.0706234,-0.176371,-0.263378,-0.333821,-0.3971,-0.455013,-0.47145,-0.470716,-0.468742,-0.464507,-0.455276,-0.459816,-0.47017,-0.443197,-0.385024,-0.301413,-0.223945,-0.142876,-0.0713028,-0.0337449,-0.0303993,-0.0573726,-0.082391,-0.0857433,-0.0744857,-0.0499137,-0.023848,-0.0106191,-0.0034224,-0.0170498,-0.066235,-0.141554,-0.20755,-0.22719,-0.20105,-0.157972,-0.128368
0.0584316,0.165253,0.268424,0.374852,0.473607,0.533601,0.536595,0.493927,0.42815,0.356387,0.296988,0.23201,0.149838,0.0465754,-0.0601591,-0.16461,-0.25119,-0.318886,-0.367363,-0.380632,-0.372398,-0.353818,-0.344396,-0.348426,-0.358268,-0.365194,-0.33364,-0.262409,-0.180956,-0.106961,-0.0267779,0.0328502,0.0622959,0.059796,0.0388017,0.0338451,0.0360595,0.0621338,0.0928247,0.112968,0.11761,0.0955884,0.0536538,-0.0207892,-0.101238,-0.169526,-0.189275,-0.164622,-0.123098,-0.0905523
0.129775,0.237099,0.33732,0.446307,0.551803,0.610161,0.609636,0.567615,0.500977,0.428203,0.368571,0.303753,0.229312,0.142459,0.0283375,-0.0835259,-0.17229,-0.236022,-0.284854,-0.299659,-0.279182,-0.256784,-0.247365,-0.242526,-0.253312,-0.262683,-0.237274,-0.161665,-0.0711416,0.0131332,0.0960857,0.160791,0.189725,0.188923,0.173718,0.168424,0.183599,0.216948,0.243454,0.261642,0.250884,0.20919,0.135335,0.0372186,-0.0519382,-0.104352,-0.131312,-0.12236,-0.094376,-0.0752291
0.246131,0.355387,0.449372,0.546178,0.638769,0.686336,0.676363,0.633404,0.566853,0.499609,0.440568,0.373957,0.289631,0.195397,0.082726,-0.0171602,-0.100747,-0.159606,-0.215517,-0.232623,-0.211677,-0.181927,-0.162201,-0.146072,-0.15877,-0.168429,-0.141162,-0.0672252,0.0266355,0.118698,0.209976,0.280047,0.323426,0.334373,0.321791,0.318131,0.330517,0.351183,0.375966,0.383316,0.365374,0.302571,0.215272,0.112262,0.021523,-0.0402245,-0.0705321,-0.0745299,-0.0694156,-0.0594668
0.401584,0.50571,0.588932,0.661872,0.718567,0.748564,0.745416,0.701968,0.641424,0.581885,0.519171,0.442388,0.342955,0.228196,0.114283,0.0183934,-0.0541243,-0.109772,-0.15365,-0.169915,-0.15209,-0.115657,-0.0794214,-0.0613555,-0.0676488,-0.0673148,-0.0392592,0.0262165,0.120713,0.217929,0.301825,0.385928,0.451689,0.475341,0.471601,0.470469,0.472889,0.481381,0.489915,0.475561,0.430026,0.364963,0.282524,0.181134,0.0863525,0.0197588,-0.0136303,-0.0240979,-0.0248309,-0.0284584
0.575987,0.678395,0.748766,0.787612,0.807189,0.815237,0.810585,0.774042,0.716111,0.668812,0.59819,0.489342,0.364473,0.236305,0.128919,0.037924,-0.0297178,-0.0801359,-0.116602,-0.118159,-0.0890209,-0.0513064,-0.0124483,0.00818934,0.0152921,0.0268085,0.0635032,0.122417,0.199793,0.287111,0.377172,0.472282,0.54702,0.577317,0.577831,0.587313,0.59329,0.589443,0.580869,0.540633,0.471621,0.39967,0.322128,0.222714,0.139681,0.084502,0.0564062,0.0481582,0.0384191,0.0317069
0.732965,0.841487,0.892197,0.902277,0.892739,0.871657,0.851333,0.813538,0.767011,0.710299,0.627916,0.507119,0.373015,0.252565,0.145239,0.0555051,-0.0134262,-0.0569218,-0.0848952,-0.0761341,-0.0381776,0.0157349,0.0492941,0.0651935,0.0754101,0.107979,0.159423,0.208254,0.270371,0.347707,0.44188,0.550946,0.626398,0.653382,0.652466,0.661593,0.673465,0.658623,0.630258,0.564582,0.477349,0.404259,0.331487,0.245088,0.184116,0.14695,0.12826,0.117793,0.111686,0.100898
0.851871,0.949628,0.99105,0.978085,0.948117,0.904313,0.8594,0.81849,0.765006,0.690245,0.606194,0.494656,0.386222,0.28579,0.184288,0.101361,0.031373,-0.0207123,-0.0420238,-0.0298868,0.0227875,0.0707551,0.0897659,0.109876,0.135361,0.187022,0.24053,0.2843,0.343396,0.419118,0.513273,0.619141,0.688909,0.710939,0.708721,0.714212,0.719323,0.701048,0.653548,0.573104,0.483149,0.40776,0.334232,0.262755,0.212664,0.193407,0.187921,0.188632,0.182909,0.168783
0.916389,1.0098,1.03478,1.01325,0.968197,0.905252,0.848311,0.789761,0.720294,0.630297,0.544058,0.464328,0.385378,0.299453,0.212356,0.143996,0.085287,0.0401136,0.0204517,0.0322785,0.0688925,0.100181,0.111233,0.139689,0.189612,0.250756,0.306716,0.359768,0.41905,0.483236,0.574926,0.662623,0.719516,0.741051,0.750928,0.762488,0.756916,0.721943,0.661872,0.5817,0.494174,0.411976,0.339066,0.28231,0.236737,0.222419,0.222274,0.228713,0.229927,0.22396
0.94475,1.02543,1.05036,1.03077,0.972326,0.896123,0.8306,0.771549,0.689993,0.57541,0.477689,0.410548,0.351819,0.278148,0.211791,0.167916,0.132081,0.0934239,0.0703689,0.0698365,0.0844463,0.101725,0.121604,0.164518,0.224029,0.299364,0.364084,0.422771,0.477014,0.540531,0.6196,0.692987,0.746627,0.777646,0.794447,0.804849,0.789647,0.74148,0.668953,0.587762,0.499054,0.425172,0.358954,0.309977,0.271705,0.251791,0.245,0.249437,0.255144,0.264681
0.962569,1.04278,1.0703,1.05056,0.981903,0.89762,0.825301,0.749332,0.651002,0.523337,0.419328,0.347324,0.280676,0.207902,0.165471,0.154426,0.138612,0.110356,0.0825075,0.0717845,0.081674,0.099792,0.134864,0.18364,0.253198,0.331955,0.394784,0.449417,0.501419,0.576449,0.660406,0.726571,0.780828,0.822908,0.840372,0.844583,0.818293,0.773129,0.69259,0.600074,0.52154,0.463758,0.40469,0.35657,0.321039,0.293491,0.274788,0.274315,0.296945,0.327443
1.006,1.07673,1.09943,1.07605,1.00728,0.915065,0.821099,0.71819,0.599872,0.470458,0.357253,0.270271,0.188943,0.11784,0.0908805,0.102139,0.110433,0.0922338,0.0695471,0.0684596,0.0786632,0.111357,0.153198,0.194684,0.261329,0.332292,0.392005,0.443282,0.511232,0.604671,0.699591,0.769556,0.823636,0.86973,0.898817,0.885637,0.842939,0.789944,0.715393,0.629674,0.57106,0.525601,0.46835,0.422622,0.383262,0.348926,0.331393,0.332701,0.361495,0.399318
1.05382,1.11596,1.13608,1.10793,1.04684,0.946226,0.822033,0.691472,0.562192,0.423343,0.30348,0.206178,0.11386,0.0429191,0.0223264,0.0441089,0.0690467,0.0678306,0.0662358,0.073969,0.0845258,0.120846,0.163354,0.202169,0.252391,0.306815,0.375082,0.448195,0.533671,0.635116,0.736821,0.814492,0.875669,0.930426,0.950837,0.923813,0.878338,0.822037,0.74736,0.676858,0.630837,0.590934,0.54005,0.494795,0.456819,0.424192,0.411803,0.419437,0.444118,0.483541
1.11468,1.17403,1.19265,1.16871,1.1014,0.985416,0.83828,0.696145,0.551114,0.405954,0.279516,0.169004,0.0705905,0.00152108,-0.0180059,-0.00599603,0.0138983,0.0302813,0.0522573,0.0674168,0.0813528,0.123964,0.16695,0.1975,0.234284,0.273557,0.344583,0.440164,0.547179,0.657552,0.757089,0.835492,0.905861,0.962805,0.978991,0.943159,0.901013,0.857739,0.805084,0.754188,0.7069,0.667724,0.615299,0.570901,0.524974,0.499064,0.498389,0.513837,0.543876,0.589491
1.19156,1.25066,1.26493,1.23927,1.17378,1.05523,0.89656,0.737323,0.582833,0.424505,0.288029,0.166678,0.0571741,-0.0237083,-0.060181,-0.0720528,-0.0627994,-0.0280619,0.00739835,0.035475,0.0621992,0.105101,0.143305,0.168988,0.199254,0.240502,0.299675,0.399082,0.526479,0.652265,0.758367,0.840434,0.905312,0.956084,0.9656,0.929515,0.893647,0.857777,0.826099,0.791928,0.749555,0.708057,0.664381,0.6166,0.572284,0.557607,0.570395,0.600049,0.65067,0.705991
1.29651,1.34956,1.35437,1.32076,1.25321,1.13166,0.974352,0.811182,0.646,0.481916,0.327952,0.197674,0.0811876,-0.0171485,-0.0852021,-0.119258,-0.124459,-0.0988429,-0.0547183,-0.0126402,0.0219647,0.0652891,0.0993127,0.122351,0.15769,0.201902,0.259174,0.356508,0.48741,0.61695,0.723136,0.809458,0.87232,0.914916,0.92956,0.887702,0.83638,0.808941,0.781573,0.749558,0.714759,0.682974,0.652421,0.617409,0.587006,0.579138,0.606243,0.661726,0.724699,0.785349
1.38701,1.4327,1.42755,1.39624,1.33144,1.21238,1.04855,0.882524,0.731231,0.572723,0.407116,0.278391,0.153345,0.0328329,-0.0638867,-0.12698,-0.151807,-0.145889,-0.118976,-0.0785359,-0.0326326,0.0150296,0.0543114,0.0816839,0.119433,0.176614,0.243691,0.340822,0.450843,0.565827,0.658299,0.750695,0.820195,0.852595,0.855672,0.810229,0.756212,0.718685,0.689057,0.654667,0.617661,0.589811,0.575791,0.553153,0.5313,0.536697,0.58219,0.663063,0.747405,0.8208
