-0.367777,-0.365162,-0.363222,-0.362469,-0.362258,-0.35865,-0.355049,-0.351532,-0.346963,-0.344041,-0.336977,-0.32928,-0.321037,-0.312549,-0.30333,-0.292113,-0.280045,-0.268278,-0.256657,-0.246992,-0.232432,-0.221623,-0.209989,-0.199186,-0.190883,-0.184724,-0.177195,-0.171939,-0.166926,-0.166075,-0.164075,-0.165447,-0.165449,-0.168644,-0.169595,-0.171085,-0.17805,-0.180494,-0.184121,-0.18674,-0.190009,-0.194058,-0.195807,-0.196856,-0.198313,-0.198351,-0.196722,-0.194821,-0.193334,-0.188712
-0.370383,-0.36677,-0.366164,-0.364581,-0.361879,-0.360203,-0.356396,-0.353843,-0.350182,-0.343955,-0.337681,-0.332133,-0.325409,-0.312967,-0.304213,-0.293129,-0.280656,-0.267807,-0.255862,-0.244735,-0.230844,-0.221552,-0.208502,-0.198436,-0.187667,-0.180413,-0.17405,-0.168047,-0.164145,-0.160519,-0.159782,-0.157861,-0.15987,-0.163288,-0.164359,-0.167219,-0.171351,-0.174436,-0.176258,-0.180748,-0.18444,-0.186323,-0.186623,-0.190491,-0.188933,-0.190258,-0.190534,-0.187772,-0.18538,-0.184188
-0.373551,-0.370408,-0.369643,-0.366899,-0.365023,-0.363443,-0.358946,-0.35542,-0.351596,-0.349292,-0.339191,-0.333321,-0.324731,-0.315391,-0.30533,-0.294817,-0.282136,-0.270382,-0.25812,-0.242767,-0.230007,-0.217565,-0.208941,-0.196473,-0.185324,-0.177197,-0.168209,-0.164825,-0.157907,-0.155575,-0.155371,-0.152937,-0.153901,-0.155992,-0.157112,-0.160725,-0.165462,-0.165875,-0.169454,-0.174443,-0.175655,-0.179668,-0.179723,-0.182327,-0.180387,-0.184145,-0.182264,-0.182672,-0.180237,-0.17714
-0.375804,-0.372401,-0.373278,-0.371603,-0.366957,-0.365153,-0.362257,-0.357568,-0.355302,-0.348081,-0.344145,-0.33435,-0.3263,-0.316326,-0.306265,-0.29508,-0.282195,-0.271935,-0.25659,-0.244878,-0.229318,-0.218839,-0.205892,-0.192949,-0.181886,-0.172178,-0.168126,-0.158385,-0.155121,-0.148891,-0.149848,-0.147602,-0.147769,-0.149379,-0.149337,-0.153983,-0.154948,-0.159327,-0.163077,-0.164104,-0.166471,-0.168259,-0.170166,-0.172745,-0.173687,-0.173868,-0.174078,-0.17373,-0.174045,-0.170419
-0.379818,-0.375597,-0.375104,-0.369404,-0.371457,-0.367072,-0.364271,-0.359155,-0.357599,-0.35152,-0.344405,-0.335584,-0.329237,-0.31837,-0.305885,-0.294921,-0.281193,-0.269238,-0.256044,-0.240939,-0.227656,-0.214876,-0.203607,-0.192738,-0.179999,-0.17,-0.161168,-0.154247,-0.148091,-0.145924,-0.142097,-0.141961,-0.141695,-0.138655,-0.14247,-0.143802,-0.146941,-0.150198,-0.153953,-0.155087,-0.159712,-0.160993,-0.162693,-0.163636,-0.16589,-0.16782,-0.166832,-0.165729,-0.16568,-0.162976
-0.381656,-0.380098,-0.377275,-0.376,-0.371868,-0.370358,-0.36625,-0.364087,-0.359612,-0.353268,-0.347507,-0.33697,-0.32907,-0.319535,-0.30527,-0.293424,-0.28114,-0.267959,-0.255518,-0.241232,-0.227709,-0.212717,-0.198641,-0.187433,-0.177273,-0.166227,-0.158466,-0.149914,-0.143677,-0.137386,-0.135836,-0.133334,-0.134199,-0.131561,-0.135261,-0.137105,-0.138364,-0.141563,-0.144369,-0.14785,-0.14869,-0.151149,-0.152973,-0.154752,-0.155554,-0.155517,-0.1575,-0.156486,-0.156363,-0.156674
-0.385217,-0.385693,-0.382687,-0.378152,-0.37335,-0.373612,-0.369731,-0.36523,-0.360818,-0.352746,-0.346752,-0.337459,-0.329145,-0.318071,-0.306769,-0.294375,-0.280246,-0.268552,-0.253512,-0.23991,-0.223659,-0.211297,-0.198507,-0.185658,-0.171804,-0.162346,-0.153426,-0.143394,-0.136706,-0.131805,-0.130199,-0.128961,-0.126574,-0.127236,-0.127831,-0.128481,-0.129398,-0.132354,-0.137919,-0.137048,-0.138568,-0.139458,-0.142748,-0.144541,-0.145828,-0.147174,-0.147924,-0.148124,-0.149201,-0.145823
-0.390916,-0.388843,-0.384571,-0.382515,-0.379183,-0.375316,-0.371284,-0.365738,-0.360367,-0.356301,-0.347524,-0.339624,-0.329535,-0.320577,-0.308318,-0.294884,-0.280392,-0.266845,-0.251042,-0.238007,-0.223561,-0.208995,-0.194379,-0.182278,-0.171236,-0.160284,-0.148825,-0.14245,-0.133863,-0.129789,-0.124499,-0.121199,-0.118499,-0.118459,-0.119254,-0.121059,-0.121979,-0.121706,-0.125102,-0.126072,-0.131212,-0.12896,-0.131923,-0.134101,-0.13672,-0.137823,-0.136768,-0.138222,-0.138658,-0.138214
-0.395291,-0.390096,-0.388142,-0.385674,-0.379334,-0.378065,-0.374857,-0.369264,-0.362572,-0.357444,-0.348285,-0.338631,-0.330496,-0.319682,-0.307118,-0.295855,-0.282029,-0.268106,-0.252256,-0.237574,-0.221675,-0.208762,-0.191346,-0.180398,-0.168629,-0.156209,-0.147293,-0.13478,-0.126497,-0.120243,-0.117116,-0.115566,-0.113065,-0.11241,-0.108661,-0.113945,-0.112356,-0.112242,-0.11663,-0.117957,-0.11874,-0.121034,-0.121786,-0.123926,-0.125206,-0.127376,-0.12744,-0.127001,-0.129923,-0.127849
-0.397796,-0.395531,-0.391212,-0.389721,-0.384253,-0.380324,-0.375938,-0.371896,-0.365825,-0.357175,-0.348778,-0.342339,-0.331738,-0.319856,-0.308365,-0.295335,-0.280221,-0.263544,-0.24983,-0.235074,-0.221353,-0.204087,-0.191347,-0.178225,-0.164742,-0.151407,-0.14088,-0.131945,-0.124788,-0.116096,-0.112629,-0.107878,-0.105361,-0.105476,-0.10164,-0.102635,-0.10442,-0.104167,-0.105815,-0.107239,-0.105907,-0.11129,-0.11369,-0.112998,-0.116465,-0.115427,-0.117633,-0.11808,-0.117639,-0.120306
-0.403284,-0.400186,-0.396562,-0.393133,-0.388161,-0.384396,-0.376595,-0.372965,-0.365476,-0.357263,-0.352249,-0.342609,-0.331308,-0.320713,-0.305916,-0.293537,-0.281916,-0.266168,-0.251416,-0.234365,-0.217757,-0.205792,-0.187344,-0.174437,-0.160203,-0.147652,-0.138168,-0.128227,-0.117793,-0.112722,-0.106726,-0.0997352,-0.097278,-0.0960323,-0.0939342,-0.0931864,-0.0934701,-0.0964895,-0.0954616,-0.0947789,-0.0982667,-0.0995954,-0.100576,-0.101681,-0.102833,-0.105539,-0.108017,-0.106833,-0.109006,-0.109192
-0.406988,-0.405182,-0.398592,-0.396118,-0.390741,-0.387303,-0.38106,-0.374751,-0.367882,-0.360475,-0.349526,-0.343681,-0.331138,-0.319196,-0.308157,-0.29433,-0.281257,-0.263419,-0.248967,-0.234566,-0.216378,-0.201987,-0.187225,-0.17189,-0.156862,-0.145519,-0.133281,-0.122448,-0.115286,-0.105152,-0.100227,-0.0940327,-0.0904215,-0.0865548,-0.0887237,-0.0851299,-0.0842106,-0.084516,-0.0853049,-0.0855609,-0.0881513,-0.0891249,-0.0893789,-0.0908745,-0.0923774,-0.0944338,-0.0941012,-0.0977612,-0.0972488,-0.098677
-0.411154,-0.40612,-0.402815,-0.399402,-0.393496,-0.387575,-0.381868,-0.374796,-0.368694,-0.361604,-0.349848,-0.341819,-0.330399,-0.320521,-0.306609,-0.294207,-0.279106,-0.263838,-0.248708,-0.231942,-0.217003,-0.20177,-0.184489,-0.169527,-0.156361,-0.141722,-0.129033,-0.117939,-0.107238,-0.100251,-0.0952305,-0.0887869,-0.0834205,-0.0798243,-0.0752504,-0.0761992,-0.0756362,-0.0755791,-0.0764437,-0.076282,-0.0776567,-0.0766907,-0.0801336,-0.0781259,-0.0810846,-0.0836316,-0.0830572,-0.0861368,-0.085282,-0.0894788
-0.414743,-0.409226,-0.405572,-0.400811,-0.396802,-0.39011,-0.384525,-0.377991,-0.369369,-0.359761,-0.352685,-0.341969,-0.332946,-0.321113,-0.306014,-0.291731,-0.278045,-0.264173,-0.248153,-0.232909,-0.213648,-0.197756,-0.184831,-0.169096,-0.152989,-0.138,-0.126266,-0.114921,-0.105905,-0.096622,-0.0888536,-0.0817347,-0.0772881,-0.0750359,-0.0697882,-0.0693559,-0.0688795,-0.065433,-0.0679175,-0.0681592,-0.0670677,-0.0675067,-0.0697401,-0.0704579,-0.0696184,-0.070361,-0.0733777,-0.0753825,-0.0745465,-0.0777038
-0.417844,-0.413777,-0.408479,-0.403308,-0.398162,-0.393965,-0.386031,-0.380017,-0.371992,-0.361684,-0.353185,-0.341968,-0.332426,-0.320562,-0.307137,-0.29321,-0.278479,-0.261926,-0.247632,-0.231663,-0.214199,-0.198238,-0.181418,-0.165565,-0.149077,-0.137308,-0.124633,-0.112374,-0.100754,-0.0934843,-0.0826712,-0.0792023,-0.0707879,-0.0678474,-0.0660296,-0.06175,-0.0588032,-0.0585372,-0.0594494,-0.0546041,-0.0553834,-0.0574637,-0.056728,-0.0582649,-0.0596702,-0.0587436,-0.0616002,-0.0624357,-0.0643982,-0.0647672
-0.420049,-0.416809,-0.41318,-0.40754,-0.402581,-0.395703,-0.389729,-0.379146,-0.373699,-0.365089,-0.354928,-0.343929,-0.332969,-0.32108,-0.307794,-0.294675,-0.278928,-0.262368,-0.248003,-0.23087,-0.215171,-0.196402,-0.179423,-0.164771,-0.150946,-0.13512,-0.12139,-0.110496,-0.0978096,-0.0879216,-0.0803989,-0.0737458,-0.0685596,-0.0624246,-0.0556293,-0.0542295,-0.0515733,-0.0522154,-0.0494857,-0.0489647,-0.0484723,-0.0482806,-0.047476,-0.0465784,-0.0483421,-0.0496802,-0.0513683,-0.0525119,-0.0519512,-0.0545779
-0.423542,-0.420792,-0.415457,-0.41044,-0.401945,-0.395952,-0.391807,-0.382311,-0.374211,-0.366082,-0.356728,-0.34528,-0.333877,-0.320982,-0.307034,-0.293582,-0.280348,-0.262997,-0.248367,-0.229742,-0.211846,-0.197148,-0.181108,-0.162222,-0.148635,-0.130311,-0.121218,-0.106396,-0.0959299,-0.087338,-0.07779,-0.0696356,-0.0611451,-0.057355,-0.0528032,-0.0497214,-0.0461346,-0.04522,-0.0412377,-0.0412018,-0.0388909,-0.0391386,-0.0392096,-0.0368801,-0.0407593,-0.0388757,-0.0425438,-0.042558,-0.0430015,-0.0447322
-0.427325,-0.420633,-0.419567,-0.412348,-0.407358,-0.40055,-0.392803,-0.384334,-0.376157,-0.367721,-0.35756,-0.347072,-0.332943,-0.321933,-0.308913,-0.296245,-0.280859,-0.263232,-0.247961,-0.232033,-0.214366,-0.197301,-0.178127,-0.162926,-0.147572,-0.132945,-0.118407,-0.107737,-0.0955095,-0.0844984,-0.0734202,-0.0653262,-0.0584469,-0.0543139,-0.0498086,-0.0444785,-0.0396433,-0.0378011,-0.0333206,-0.0327869,-0.0329772,-0.0303207,-0.0320531,-0.0301906,-0.0312993,-0.03125,-0.0298881,-0.0315631,-0.0336124,-0.0356711
-0.428088,-0.425647,-0.419787,-0.414642,-0.410203,-0.402564,-0.396817,-0.387617,-0.377703,-0.368622,-0.357638,-0.348421,-0.336167,-0.325282,-0.310901,-0.294681,-0.280481,-0.26384,-0.247379,-0.230184,-0.215237,-0.195104,-0.17829,-0.162291,-0.146993,-0.131391,-0.119011,-0.105616,-0.0940873,-0.0818948,-0.0729106,-0.0629098,-0.0597342,-0.0519868,-0.0447678,-0.0402347,-0.0343934,-0.0337956,-0.0302187,-0.0270741,-0.025837,-0.023455,-0.0226428,-0.0243954,-0.0247317,-0.0218357,-0.0237053,-0.0243498,-0.024234,-0.0273554
-0.429725,-0.426588,-0.422306,-0.417748,-0.412969,-0.40687,-0.397458,-0.391381,-0.380914,-0.373142,-0.362042,-0.351467,-0.338101,-0.325743,-0.312988,-0.296519,-0.28297,-0.266852,-0.249445,-0.231796,-0.214429,-0.197922,-0.18106,-0.162594,-0.151226,-0.133716,-0.117846,-0.106421,-0.0921565,-0.0836159,-0.0718354,-0.0646422,-0.0559464,-0.0495417,-0.0441222,-0.0377931,-0.033958,-0.0290302,-0.0250055,-0.0228836,-0.0203153,-0.020322,-0.0178839,-0.0173204,-0.015201,-0.0155803,-0.0157285,-0.0156702,-0.0166445,-0.0169149
-0.434585,-0.428282,-0.424812,-0.42076,-0.414549,-0.406527,-0.40212,-0.391529,-0.38395,-0.375756,-0.36427,-0.352186,-0.339017,-0.327885,-0.313292,-0.29923,-0.284144,-0.267662,-0.252452,-0.234104,-0.216889,-0.199644,-0.183271,-0.167225,-0.151186,-0.134529,-0.121729,-0.107655,-0.0951264,-0.0839351,-0.073506,-0.0637274,-0.0565434,-0.0483876,-0.0412834,-0.0370671,-0.0292012,-0.0261641,-0.0220934,-0.0176003,-0.016524,-0.0124143,-0.012563,-0.010868,-0.00967054,-0.00804829,-0.00968783,-0.0108246,-0.00886682,-0.0112515
-0.435962,-0.431594,-0.428464,-0.422313,-0.416124,-0.410201,-0.402211,-0.395069,-0.385609,-0.376456,-0.364645,-0.355609,-0.343807,-0.330393,-0.317122,-0.303188,-0.286048,-0.272263,-0.252274,-0.235202,-0.220356,-0.202661,-0.187756,-0.170762,-0.152707,-0.138356,-0.121748,-0.110364,-0.0983067,-0.0849807,-0.0749256,-0.0647385,-0.0566086,-0.0496711,-0.0433384,-0.0346241,-0.0290736,-0.0253691,-0.0199236,-0.0180328,-0.0124898,-0.0120155,-0.00943486,-0.00691969,-0.00627633,-0.00483037,-0.00413948,-0.00478227,-0.00239285,-0.00394718
-0.437954,-0.434462,-0.428075,-0.425331,-0.418384,-0.413926,-0.406171,-0.39908,-0.390423,-0.379996,-0.369951,-0.358075,-0.344363,-0.333766,-0.319964,-0.304085,-0.289467,-0.272946,-0.257229,-0.239105,-0.22441,-0.204313,-0.187754,-0.17234,-0.156503,-0.142594,-0.127375,-0.114056,-0.101244,-0.0898103,-0.0768619,-0.0675257,-0.0601646,-0.0518671,-0.0423226,-0.0359854,-0.0308878,-0.0260399,-0.0226059,-0.01643,-0.0116585,-0.00990959,-0.00769659,-0.00302333,-0.00371695,-0.00116083,0.00174291,-0.000107904,-0.000499355,0.00144108
-0.437722,-0.435666,-0.432122,-0.428236,-0.422242,-0.415056,-0.410828,-0.400873,-0.394764,-0.382636,-0.373215,-0.362737,-0.350447,-0.33873,-0.323711,-0.307329,-0.290738,-0.277698,-0.260643,-0.24405,-0.224409,-0.21064,-0.192917,-0.175579,-0.160648,-0.145201,-0.132142,-0.117581,-0.104576,-0.0940351,-0.081501,-0.0715876,-0.0606422,-0.0532042,-0.0465569,-0.0386998,-0.0307216,-0.0252478,-0.0212154,-0.013745,-0.0115647,-0.00947947,-0.00669499,-0.00231867,0.00020572,0.00109932,0.00139859,0.00487814,0.00218907,0.00660248
-0.439893,-0.438757,-0.434923,-0.430962,-0.425527,-0.421417,-0.412914,-0.406592,-0.396703,-0.387882,-0.377458,-0.364966,-0.355106,-0.34127,-0.328228,-0.310645,-0.298308,-0.280632,-0.26513,-0.248322,-0.232497,-0.214322,-0.19806,-0.181829,-0.166973,-0.14981,-0.137186,-0.123619,-0.110822,-0.0981067,-0.0861909,-0.076594,-0.0668932,-0.0583347,-0.0497461,-0.0416666,-0.0339745,-0.0269581,-0.0242925,-0.0176935,-0.0117589,-0.00912671,-0.00620344,-0.00305779,-0.00214715,0.00225176,0.0034032,0.00541054,0.00632007,0.00775271
