-1.98303,-1.95939,-1.87553,-1.77963,-1.65971,-1.5251,-1.44055,-1.3356,-1.25976,-1.18875,-1.14544,-1.06939,-1.01776,-1.00906,-1.0955,-1.18504,-1.27281,-1.37228,-1.45412,-1.47734,-1.49705,-1.53011,-1.58252,-1.61316,-1.53928,-1.46335,-1.34801,-1.26061,-1.17487,-1.09875,-0.985236,-0.944786,-0.943708,-0.970825,-1.02943,-1.09266,-1.16063,-1.13092,-1.06716,-0.959778,-0.809944,-0.63621,-0.388395,-0.155727,0.024663,0.168352,0.351626,0.494942,0.588416,0.669837
-2.02331,-2.00079,-1.88447,-1.78171,-1.68586,-1.60943,-1.53517,-1.44595,-1.3746,-1.33481,-1.32613,-1.22129,-1.14725,-1.13808,-1.2325,-1.34124,-1.41941,-1.51681,-1.58679,-1.64674,-1.6793,-1.72167,-1.81356,-1.8095,-1.72415,-1.62356,-1.51436,-1.48057,-1.43157,-1.3162,-1.23894,-1.21084,-1.19606,-1.17896,-1.2102,-1.25933,-1.30143,-1.26614,-1.19128,-1.05116,-0.859069,-0.668606,-0.460177,-0.24427,-0.0114438,0.182313,0.354578,0.501075,0.608716,0.702378
-2.03,-1.97153,-1.83846,-1.77043,-1.72394,-1.6905,-1.59382,-1.49706,-1.43828,-1.44566,-1.43257,-1.35546,-1.28465,-1.27744,-1.35276,-1.4297,-1.53485,-1.64466,-1.71812,-1.75397,-1.83763,-1.91447,-1.97801,-1.9671,-1.89363,-1.78569,-1.70833,-1.69481,-1.69281,-1.61654,-1.54357,-1.49583,-1.41355,-1.37305,-1.38054,-1.41859,-1.40728,-1.38255,-1.29742,-1.14082,-0.909895,-0.67814,-0.480248,-0.309288,-0.0656693,0.161978,0.342991,0.499942,0.639701,0.751924
-2.0798,-2.00705,-1.87876,-1.80355,-1.78391,-1.71697,-1.63114,-1.53019,-1.47529,-1.45779,-1.43674,-1.44036,-1.37724,-1.37789,-1.43875,-1.52744,-1.64959,-1.75939,-1.80368,-1.86625,-1.92553,-1.98635,-2.07787,-2.04012,-1.94023,-1.84577,-1.80343,-1.84332,-1.90439,-1.84448,-1.77197,-1.69611,-1.59447,-1.54918,-1.55382,-1.55015,-1.51212,-1.46269,-1.35072,-1.17596,-0.937248,-0.732424,-0.539897,-0.307175,-0.0626208,0.159588,0.341838,0.546688,0.697079,0.824437
-2.12192,-2.03279,-1.92752,-1.86729,-1.8383,-1.73944,-1.69743,-1.63563,-1.57912,-1.50255,-1.46306,-1.47878,-1.45011,-1.47442,-1.50147,-1.60088,-1.73886,-1.82229,-1.87715,-1.9079,-1.93834,-1.96465,-2.05531,-1.98852,-1.89458,-1.82088,-1.81793,-1.89586,-1.98973,-2.00197,-1.92682,-1.82422,-1.7395,-1.67372,-1.65365,-1.62322,-1.57954,-1.495,-1.35722,-1.17246,-0.952385,-0.739116,-0.533676,-0.29088,-0.0367153,0.171627,0.380504,0.601096,0.772674,0.88287
-2.15819,-2.06206,-2.00038,-1.98115,-1.92793,-1.84071,-1.76583,-1.72132,-1.68331,-1.5884,-1.53887,-1.52677,-1.52219,-1.52965,-1.55558,-1.62955,-1.7475,-1.82369,-1.86103,-1.86742,-1.86002,-1.90323,-1.98228,-1.96013,-1.88944,-1.8355,-1.83329,-1.91439,-2.01726,-2.05094,-2.00286,-1.91627,-1.86124,-1.77087,-1.7045,-1.65679,-1.60302,-1.47984,-1.29406,-1.08972,-0.877289,-0.671207,-0.464112,-0.225018,0.0630384,0.285316,0.500535,0.679065,0.850378,0.941749
-2.19243,-2.14682,-2.11415,-2.12144,-2.09333,-2.02621,-1.91024,-1.85978,-1.79667,-1.68789,-1.63344,-1.63563,-1.61639,-1.60112,-1.6069,-1.64484,-1.74176,-1.83675,-1.88581,-1.85224,-1.82575,-1.85581,-1.91193,-1.94641,-1.92007,-1.87982,-1.86613,-1.91622,-2.02033,-2.06112,-2.01527,-1.93589,-1.92907,-1.84709,-1.75689,-1.67948,-1.55755,-1.3656,-1.20048,-0.991564,-0.746619,-0.570598,-0.376143,-0.127689,0.141221,0.364283,0.579916,0.753224,0.908278,0.95855
-2.21065,-2.2042,-2.19822,-2.22031,-2.21418,-2.16696,-2.06187,-1.99208,-1.91225,-1.82025,-1.7749,-1.75906,-1.73691,-1.67987,-1.62663,-1.67216,-1.71223,-1.81606,-1.88927,-1.88094,-1.83532,-1.84768,-1.88988,-1.93939,-1.9544,-1.96299,-1.92944,-1.94123,-2.00258,-2.04709,-2.0459,-1.95911,-1.9018,-1.85998,-1.77261,-1.63649,-1.48497,-1.27333,-1.06021,-0.862803,-0.662631,-0.496867,-0.317081,-0.0847778,0.216306,0.425597,0.585332,0.754432,0.913296,0.966572
-2.23616,-2.24362,-2.25685,-2.29194,-2.28493,-2.22555,-2.15292,-2.09458,-2.0281,-1.95827,-1.90036,-1.86571,-1.84124,-1.76187,-1.71354,-1.70067,-1.71448,-1.77859,-1.84512,-1.88769,-1.83307,-1.8209,-1.84948,-1.90106,-1.94128,-1.9589,-1.95848,-1.95022,-1.96633,-1.97624,-1.95083,-1.88697,-1.80821,-1.78651,-1.73266,-1.56898,-1.36957,-1.17286,-0.936438,-0.727339,-0.563563,-0.414806,-0.268748,-0.0336737,0.253155,0.468391,0.581068,0.698557,0.808519,0.871828
-2.33632,-2.32822,-2.32199,-2.3409,-2.29647,-2.21921,-2.16196,-2.12891,-2.07883,-2.02045,-2.01794,-2.00906,-1.96962,-1.87502,-1.81651,-1.75883,-1.73127,-1.77926,-1.84031,-1.87387,-1.83791,-1.81888,-1.81496,-1.83769,-1.85761,-1.87364,-1.87465,-1.88836,-1.90415,-1.88657,-1.83551,-1.78072,-1.71138,-1.7003,-1.6017,-1.43611,-1.22018,-1.01373,-0.800548,-0.582752,-0.439948,-0.296468,-0.161843,0.0218404,0.245824,0.432262,0.531096,0.591061,0.663147,0.712887
-2.40635,-2.38379,-2.35914,-2.33151,-2.26187,-2.19987,-2.14907,-2.12854,-2.11732,-2.09526,-2.11385,-2.13913,-2.09213,-1.96907,-1.85687,-1.76647,-1.71754,-1.7511,-1.82677,-1.86255,-1.84698,-1.83975,-1.81178,-1.78293,-1.73813,-1.72675,-1.76381,-1.7998,-1.82331,-1.82259,-1.7791,-1.71616,-1.6298,-1.57404,-1.49064,-1.32258,-1.079,-0.833022,-0.616653,-0.416596,-0.270958,-0.148786,-0.0791913,0.0683375,0.19819,0.319788,0.415692,0.466125,0.518471,0.572575
-2.43735,-2.41314,-2.34828,-2.31558,-2.21553,-2.16844,-2.173,-2.17732,-2.14739,-2.1376,-2.17775,-2.21912,-2.1719,-2.00496,-1.85983,-1.81876,-1.78172,-1.79578,-1.85817,-1.9041,-1.91096,-1.87513,-1.84234,-1.77847,-1.65472,-1.60288,-1.67342,-1.73103,-1.7349,-1.75836,-1.75317,-1.67568,-1.5894,-1.49003,-1.38786,-1.20558,-0.938572,-0.666419,-0.45886,-0.314449,-0.172191,-0.105126,-0.0796323,0.00763619,0.0972515,0.183914,0.269549,0.318578,0.375685,0.412645
-2.39667,-2.36061,-2.29948,-2.258,-2.18096,-2.17838,-2.22002,-2.22958,-2.21654,-2.17781,-2.17139,-2.17671,-2.12388,-2.00289,-1.90402,-1.88157,-1.82918,-1.78971,-1.85744,-1.88573,-1.8932,-1.90695,-1.88321,-1.78991,-1.65967,-1.60338,-1.66529,-1.7072,-1.69379,-1.70115,-1.68411,-1.60027,-1.48289,-1.35865,-1.25875,-1.07827,-0.829366,-0.571645,-0.36638,-0.210212,-0.152005,-0.128199,-0.122585,-0.0691958,-0.0205444,0.0305863,0.10979,0.173283,0.209777,0.228826
-2.29687,-2.26805,-2.23516,-2.21633,-2.22811,-2.23778,-2.27692,-2.27737,-2.23399,-2.1945,-2.16241,-2.12357,-2.08143,-2.01163,-1.95575,-1.92204,-1.83489,-1.77994,-1.81371,-1.85777,-1.90061,-1.92088,-1.91324,-1.83373,-1.72672,-1.65542,-1.69301,-1.7118,-1.68173,-1.6729,-1.63681,-1.55118,-1.43492,-1.30873,-1.16587,-0.979782,-0.778534,-0.532981,-0.320848,-0.163382,-0.114936,-0.093038,-0.0991,-0.1045,-0.119722,-0.119221,-0.0593141,-0.0193346,-0.000583396,-0.00131654
-2.21106,-2.1953,-2.18618,-2.2236,-2.2661,-2.33065,-2.36245,-2.33197,-2.303,-2.21092,-2.15767,-2.09558,-2.03817,-2.02713,-1.96224,-1.90219,-1.84946,-1.81439,-1.82257,-1.87653,-1.92589,-1.948,-1.92018,-1.8374,-1.74747,-1.70378,-1.69787,-1.71198,-1.69646,-1.6441,-1.64572,-1.58968,-1.46905,-1.31175,-1.14405,-0.964455,-0.745612,-0.496136,-0.287445,-0.129926,-0.098092,-0.0971582,-0.0892967,-0.119291,-0.181555,-0.230391,-0.236361,-0.207609,-0.210555,-0.200979
-2.12911,-2.13858,-2.14834,-2.24081,-2.31989,-2.38855,-2.41174,-2.38156,-2.36577,-2.26986,-2.2039,-2.11446,-2.06627,-2.06507,-2.01014,-1.92753,-1.88185,-1.87736,-1.86002,-1.90642,-1.9564,-1.97578,-1.93022,-1.87585,-1.78506,-1.73824,-1.70775,-1.70356,-1.68663,-1.62626,-1.63845,-1.59807,-1.47914,-1.34415,-1.19128,-0.977854,-0.714407,-0.47447,-0.304469,-0.17343,-0.106713,-0.101238,-0.105679,-0.110043,-0.198723,-0.284193,-0.330396,-0.364973,-0.394542,-0.392125
-2.03334,-2.09607,-2.1409,-2.24719,-2.35272,-2.40595,-2.46702,-2.46379,-2.40632,-2.32684,-2.27049,-2.20197,-2.18569,-2.16864,-2.10083,-2.00256,-1.93885,-1.92463,-1.93414,-1.94002,-1.9479,-1.96116,-1.94931,-1.90002,-1.83322,-1.75076,-1.739,-1.732,-1.67691,-1.61751,-1.62431,-1.60536,-1.49063,-1.35106,-1.20583,-0.955655,-0.7044,-0.519961,-0.370713,-0.245663,-0.166165,-0.113291,-0.0727799,-0.0939308,-0.175586,-0.277506,-0.367558,-0.474429,-0.574314,-0.592589
-2.00758,-2.06704,-2.18587,-2.28686,-2.3747,-2.45069,-2.51075,-2.52159,-2.44274,-2.37852,-2.30533,-2.26602,-2.23871,-2.22975,-2.14103,-2.05188,-2.01622,-1.98593,-2.00821,-2.00445,-1.98181,-2.00451,-2.02149,-1.96779,-1.91084,-1.84645,-1.79711,-1.7389,-1.68601,-1.61575,-1.62464,-1.56656,-1.47393,-1.36164,-1.20866,-0.98191,-0.746672,-0.59501,-0.432905,-0.32375,-0.221066,-0.134233,-0.0661761,-0.0671626,-0.133677,-0.228021,-0.369171,-0.541298,-0.71212,-0.769927
-1.98038,-2.08471,-2.2243,-2.34587,-2.43535,-2.50329,-2.53606,-2.5693,-2.52809,-2.42061,-2.34285,-2.28374,-2.26537,-2.2641,-2.19238,-2.12778,-2.07244,-2.05469,-2.07511,-2.06732,-2.07332,-2.09532,-2.08279,-2.02366,-2.00971,-1.9783,-1.86411,-1.74479,-1.67109,-1.6248,-1.60485,-1.57812,-1.48898,-1.37892,-1.2322,-0.997583,-0.770823,-0.649017,-0.522414,-0.399099,-0.297133,-0.185645,-0.126553,-0.10698,-0.175541,-0.287427,-0.435254,-0.629584,-0.786066,-0.916607
-2.01511,-2.143,-2.27692,-2.3823,-2.44213,-2.47234,-2.483,-2.51801,-2.52609,-2.43934,-2.38423,-2.33364,-2.29069,-2.246,-2.19726,-2.1555,-2.14287,-2.12049,-2.10043,-2.12328,-2.127,-2.14799,-2.10104,-2.03445,-2.02623,-2.02152,-1.9181,-1.7807,-1.70326,-1.67903,-1.61803,-1.59297,-1.54206,-1.42225,-1.25838,-1.05096,-0.853191,-0.719081,-0.613197,-0.509886,-0.42536,-0.323068,-0.249572,-0.246745,-0.327452,-0.462926,-0.587616,-0.74536,-0.858904,-0.987591
-2.07184,-2.2038,-2.31511,-2.40052,-2.44662,-2.44036,-2.47172,-2.49188,-2.47141,-2.43028,-2.41451,-2.36348,-2.29622,-2.22159,-2.16171,-2.12746,-2.13416,-2.10155,-2.09707,-2.12844,-2.13256,-2.12024,-2.0761,-2.02507,-2.0333,-2.03855,-1.97399,-1.85865,-1.77209,-1.7322,-1.68606,-1.63815,-1.56757,-1.46125,-1.31735,-1.12564,-0.943102,-0.831057,-0.733861,-0.654132,-0.576158,-0.471531,-0.408906,-0.370952,-0.486691,-0.66072,-0.793568,-0.909258,-1.02164,-1.08741
-2.12226,-2.26813,-2.36015,-2.42928,-2.47608,-2.46459,-2.46564,-2.45766,-2.41393,-2.4,-2.38577,-2.34079,-2.25622,-2.18363,-2.10705,-2.06364,-2.06415,-2.04202,-2.07043,-2.10467,-2.10316,-2.07673,-2.04804,-2.02259,-2.03201,-2.0503,-1.99592,-1.91123,-1.83673,-1.77241,-1.69949,-1.64157,-1.60606,-1.52064,-1.39436,-1.24736,-1.07202,-0.952613,-0.83483,-0.81051,-0.759171,-0.666066,-0.585317,-0.560575,-0.650135,-0.829987,-1.00307,-1.096,-1.1571,-1.20782
-2.14364,-2.27757,-2.42251,-2.47254,-2.48446,-2.5063,-2.46407,-2.44179,-2.3985,-2.39918,-2.34913,-2.29789,-2.23488,-2.14593,-2.03976,-1.97974,-1.95833,-1.95661,-1.99265,-2.02346,-2.01148,-1.96325,-1.97732,-1.99907,-2.00796,-2.03579,-2.02014,-1.94263,-1.90376,-1.8309,-1.77449,-1.71245,-1.64547,-1.56182,-1.46123,-1.30912,-1.1568,-1.07065,-0.995714,-0.968749,-0.924451,-0.853233,-0.790096,-0.813087,-0.871308,-0.991835,-1.15442,-1.26166,-1.27232,-1.30309
-2.1427,-2.24238,-2.3613,-2.41915,-2.41539,-2.42137,-2.40618,-2.38629,-2.35788,-2.32126,-2.27247,-2.19708,-2.15431,-2.0973,-2.01239,-1.94025,-1.89291,-1.91371,-1.95511,-1.9565,-1.91859,-1.88677,-1.91646,-1.9434,-1.964,-2.01403,-2.02361,-1.96931,-1.92435,-1.89228,-1.83555,-1.78853,-1.7219,-1.63282,-1.51151,-1.389,-1.27465,-1.21975,-1.15211,-1.10455,-1.08595,-1.04954,-1.0183,-1.04441,-1.08876,-1.19242,-1.30772,-1.39278,-1.42013,-1.43723
-2.1587,-2.19625,-2.23038,-2.24638,-2.26471,-2.263,-2.25468,-2.29249,-2.2801,-2.21868,-2.14222,-2.09052,-2.05083,-2.04576,-2.03652,-1.97899,-1.90322,-1.9181,-1.92063,-1.90915,-1.8703,-1.84539,-1.85465,-1.88556,-1.93575,-1.97807,-1.97913,-1.9762,-1.9418,-1.90828,-1.86205,-1.78847,-1.72624,-1.6442,-1.5822,-1.53767,-1.43636,-1.33751,-1.2983,-1.30133,-1.25971,-1.25289,-1.25706,-1.26316,-1.29717,-1.38674,-1.4926,-1.54141,-1.59079,-1.60416
-2.07483,-2.08864,-2.11978,-2.11394,-2.06384,-2.0569,-2.08794,-2.13517,-2.14843,-2.10956,-2.05135,-2.01497,-1.99131,-2.02485,-2.0303,-2.00421,-1.93602,-1.90082,-1.88234,-1.86071,-1.8157,-1.77724,-1.79205,-1.83126,-1.91021,-1.96038,-1.97353,-1.97481,-1.92455,-1.87989,-1.84029,-1.78164,-1.72192,-1.70434,-1.69605,-1.67921,-1.55501,-1.48799,-1.46376,-1.45672,-1.45192,-1.43231,-1.43816,-1.49091,-1.54675,-1.66906,-1.77573,-1.81335,-1.81016,-1.81708
-1.92979,-1.96615,-2.00213,-1.98061,-1.91939,-1.8775,-1.91341,-1.95206,-1.98124,-1.99339,-1.95215,-1.91302,-1.9205,-1.95903,-2.00075,-1.97495,-1.92574,-1.88589,-1.83603,-1.80004,-1.75649,-1.73729,-1.74337,-1.7821,-1.85908,-1.90301,-1.9195,-1.93205,-1.86627,-1.81811,-1.78549,-1.744,-1.72846,-1.72259,-1.72971,-1.7435,-1.71028,-1.65515,-1.63849,-1.64825,-1.66148,-1.63885,-1.66271,-1.69878,-1.78073,-1.91234,-2.0134,-2.05125,-2.06441,-2.02456
-1.84725,-1.87756,-1.90648,-1.87252,-1.78634,-1.74594,-1.77611,-1.8088,-1.8521,-1.85828,-1.82316,-1.82661,-1.83523,-1.86325,-1.95765,-1.9281,-1.89935,-1.86223,-1.80704,-1.7521,-1.70455,-1.675,-1.67356,-1.69098,-1.74578,-1.79448,-1.81556,-1.77993,-1.75212,-1.75549,-1.73573,-1.73454,-1.76099,-1.74782,-1.74419,-1.78241,-1.79786,-1.80248,-1.81861,-1.83497,-1.8555,-1.84747,-1.84602,-1.87449,-1.91027,-2.02648,-2.14403,-2.18892,-2.21422,-2.21988
-1.72862,-1.7526,-1.74533,-1.69742,-1.6367,-1.62895,-1.6506,-1.67673,-1.71156,-1.68693,-1.66072,-1.6866,-1.72876,-1.77919,-1.87909,-1.85779,-1.82965,-1.78608,-1.744,-1.70215,-1.64565,-1.58236,-1.56022,-1.53746,-1.58272,-1.63207,-1.64352,-1.61497,-1.61663,-1.64852,-1.68588,-1.73053,-1.74987,-1.77211,-1.78767,-1.81005,-1.85392,-1.87907,-1.92434,-1.93345,-1.94339,-1.95698,-1.97381,-1.98877,-2.00362,-2.09053,-2.21231,-2.27611,-2.29865,-2.34124
-1.6232,-1.61855,-1.56745,-1.5274,-1.4905,-1.48853,-1.49136,-1.49978,-1.49824,-1.49764,-1.47379,-1.50875,-1.56068,-1.64142,-1.71733,-1.73001,-1.72359,-1.6912,-1.63513,-1.60461,-1.54659,-1.447,-1.40085,-1.36225,-1.34932,-1.39732,-1.44505,-1.46738,-1.50053,-1.56912,-1.63631,-1.73017,-1.74732,-1.79209,-1.84308,-1.87953,-1.91271,-1.90747,-1.95596,-1.96435,-1.95582,-1.98179,-2.00631,-2.01314,-2.03172,-2.09578,-2.19404,-2.27411,-2.32975,-2.37808
-1.53869,-1.50688,-1.44539,-1.40544,-1.35193,-1.3217,-1.29668,-1.30421,-1.32764,-1.32834,-1.30259,-1.33087,-1.37581,-1.46788,-1.54608,-1.58273,-1.56218,-1.51167,-1.46875,-1.44658,-1.38413,-1.30929,-1.24554,-1.18094,-1.1483,-1.21346,-1.29227,-1.31894,-1.39737,-1.50938,-1.64819,-1.73403,-1.77614,-1.82354,-1.90072,-1.92914,-1.94832,-1.97003,-2.00917,-1.99086,-1.96242,-2.00914,-2.03263,-1.9902,-1.96694,-2.04208,-2.16417,-2.26117,-2.3139,-2.36992
-1.50838,-1.43862,-1.35269,-1.28592,-1.24605,-1.23121,-1.21266,-1.20582,-1.20558,-1.19101,-1.16563,-1.17474,-1.19344,-1.27387,-1.35831,-1.36707,-1.33524,-1.261,-1.25099,-1.25705,-1.20033,-1.1613,-1.13243,-1.04379,-1.03258,-1.10184,-1.17595,-1.22122,-1.3275,-1.46145,-1.5827,-1.67258,-1.74554,-1.85306,-1.93432,-1.99454,-2.0208,-2.02745,-2.03877,-2.06048,-2.08006,-2.10963,-2.05954,-1.99175,-1.98079,-2.05895,-2.14559,-2.22135,-2.26919,-2.35551
-1.46546,-1.36676,-1.2531,-1.18028,-1.1588,-1.11982,-1.08881,-1.09111,-1.10387,-1.1128,-1.04141,-1.03779,-1.04648,-1.10262,-1.14121,-1.14635,-1.10679,-1.06741,-1.03289,-1.02491,-1.02054,-1.00595,-0.955938,-0.935516,-0.939056,-0.983396,-1.04437,-1.13453,-1.2474,-1.40491,-1.51355,-1.61478,-1.73771,-1.85906,-1.94809,-2.00757,-2.04907,-2.0688,-2.1095,-2.15619,-2.17154,-2.14766,-2.04068,-2.01452,-2.01344,-2.06333,-2.11554,-2.18284,-2.23813,-2.31403
-1.41506,-1.31106,-1.2055,-1.13451,-1.08584,-1.03333,-0.987069,-1.02337,-1.03148,-1.03312,-0.971003,-0.938101,-0.904886,-0.946947,-0.976822,-0.951993,-0.900643,-0.877152,-0.846069,-0.813436,-0.83221,-0.789693,-0.761656,-0.76466,-0.796615,-0.859903,-0.9535,-1.07105,-1.19499,-1.35338,-1.46379,-1.57634,-1.72188,-1.86362,-1.95236,-1.98546,-2.04667,-2.10579,-2.16511,-2.17134,-2.16756,-2.11885,-2.05954,-2.05381,-2.03655,-2.00024,-2.08644,-2.18135,-2.2705,-2.34368
-1.38479,-1.30711,-1.18931,-1.09134,-1.00602,-0.952053,-0.933479,-0.948486,-0.971352,-0.970191,-0.927436,-0.886225,-0.825556,-0.850135,-0.852506,-0.819935,-0.77085,-0.704198,-0.627282,-0.617715,-0.610058,-0.587054,-0.579061,-0.620345,-0.662429,-0.739616,-0.854834,-0.989399,-1.12601,-1.2747,-1.39234,-1.51315,-1.67413,-1.82123,-1.91892,-1.93863,-1.98684,-2.05349,-2.11788,-2.1482,-2.13405,-2.08628,-2.04921,-2.03202,-2.00251,-1.99612,-2.0843,-2.22401,-2.35775,-2.41837
-1.2902,-1.24373,-1.14861,-1.05163,-0.975076,-0.927089,-0.89865,-0.886693,-0.880588,-0.899154,-0.87271,-0.804479,-0.736402,-0.72689,-0.713973,-0.714264,-0.661532,-0.597862,-0.467807,-0.398086,-0.413422,-0.464208,-0.474429,-0.528638,-0.552223,-0.597125,-0.703737,-0.831235,-1.00113,-1.17844,-1.32147,-1.47736,-1.63131,-1.7749,-1.81876,-1.83435,-1.8621,-1.92587,-2.03416,-2.08628,-2.07238,-2.026,-1.97574,-1.97043,-1.99637,-1.99359,-2.11712,-2.26971,-2.36143,-2.46685
-1.07567,-1.05684,-1.02071,-0.976921,-0.944419,-0.915828,-0.859365,-0.816476,-0.785125,-0.769094,-0.73407,-0.709128,-0.673122,-0.640191,-0.628338,-0.625483,-0.583789,-0.50936,-0.372845,-0.299013,-0.301355,-0.387479,-0.388884,-0.421833,-0.445722,-0.472427,-0.558971,-0.675096,-0.864914,-1.07545,-1.25825,-1.44489,-1.571,-1.67327,-1.70061,-1.6896,-1.70936,-1.81875,-1.92951,-1.97857,-2.02881,-1.99111,-1.97953,-1.98991,-2.0206,-2.03983,-2.14059,-2.28002,-2.37094,-2.49026
