-0.00957209,-0.0241462,-0.0404885,-0.0626173,-0.105671,-0.157593,-0.193631,-0.227481,-0.25408,-0.268144,-0.275146,-0.272762,-0.260227,-0.232069,-0.207118,-0.198918,-0.201842,-0.207489,-0.214073,-0.204934,-0.193318,-0.1643,-0.122797,-0.0747489,-0.0284939,0.0228582,0.0588471,0.10498,0.155327,0.190159,0.203842,0.19621,0.185643,0.179712,0.192514,0.204003,0.204916,0.183463,0.158476,0.129861,0.0936691,0.0554101,0.0169335,-0.0265004,-0.0637372,-0.0875048,-0.0963401,-0.0813856,-0.0841462,-0.0967863
0.00194953,-0.00829711,-0.0257321,-0.0547023,-0.100646,-0.143251,-0.184445,-0.212608,-0.245438,-0.267263,-0.277238,-0.273308,-0.256794,-0.245034,-0.224395,-0.216361,-0.223995,-0.231873,-0.231936,-0.223972,-0.201963,-0.173229,-0.132755,-0.0855543,-0.0418957,0.00349061,0.0469485,0.0918014,0.132521,0.175602,0.193436,0.189789,0.168116,0.167819,0.178837,0.189714,0.19696,0.170649,0.153064,0.123852,0.0805431,0.0439813,0.0181138,-0.0134969,-0.0388314,-0.0594155,-0.0681662,-0.0542111,-0.0540342,-0.0706446
0.00812343,-0.00346731,-0.0183866,-0.0478896,-0.0990408,-0.144929,-0.175617,-0.20508,-0.242169,-0.26356,-0.274781,-0.276417,-0.262189,-0.250751,-0.242562,-0.238517,-0.237385,-0.239754,-0.240067,-0.221413,-0.201296,-0.172018,-0.136708,-0.0894073,-0.0466223,-0.00775775,0.0385365,0.0786052,0.111893,0.140982,0.172562,0.178214,0.166799,0.163476,0.176317,0.192792,0.198883,0.179912,0.162361,0.131582,0.0875732,0.0462572,0.0188965,-0.000977105,-0.0177452,-0.0307751,-0.0403631,-0.0341423,-0.0372821,-0.0478266
0.0235996,0.00522514,-0.0145736,-0.0485317,-0.112126,-0.156882,-0.185431,-0.204109,-0.239013,-0.264886,-0.278606,-0.277132,-0.270423,-0.256248,-0.257286,-0.259047,-0.250022,-0.242592,-0.232562,-0.214938,-0.185379,-0.158229,-0.123149,-0.0849474,-0.0535318,-0.0194576,0.0236844,0.0628024,0.0965662,0.130347,0.154645,0.165084,0.17458,0.170824,0.181323,0.199475,0.199107,0.185512,0.167522,0.12709,0.0922442,0.0555873,0.0329686,0.0164238,0.00331904,-0.00846319,-0.0172726,-0.0234956,-0.0223967,-0.0275474
0.02316,-0.00298837,-0.0328017,-0.0820421,-0.135801,-0.179491,-0.206189,-0.216405,-0.240806,-0.271552,-0.285396,-0.288135,-0.280641,-0.269135,-0.264229,-0.260721,-0.2504,-0.240468,-0.231672,-0.203085,-0.16951,-0.134027,-0.111252,-0.0860249,-0.066923,-0.0339552,0.011831,0.0440232,0.0977916,0.132587,0.150721,0.170524,0.189002,0.187841,0.197409,0.206931,0.198305,0.178925,0.1507,0.112532,0.0894877,0.0615449,0.0373281,0.0228492,0.0117032,0.00610294,0.00109457,-0.00190863,-0.00383243,-0.00388062
0.00106189,-0.0243426,-0.0638106,-0.119949,-0.164309,-0.195712,-0.215346,-0.234365,-0.248926,-0.276093,-0.291913,-0.295088,-0.293756,-0.287022,-0.276464,-0.254537,-0.241195,-0.24069,-0.238217,-0.213468,-0.16895,-0.139818,-0.119273,-0.0943041,-0.0764299,-0.0447013,-0.00682248,0.0387368,0.0930699,0.120129,0.145059,0.167174,0.187141,0.197282,0.212484,0.216305,0.198664,0.178717,0.153743,0.11911,0.100388,0.0861216,0.0637823,0.0394382,0.0331925,0.0352494,0.0269579,0.025408,0.0333312,0.034735
-0.0184349,-0.0481762,-0.0852639,-0.137596,-0.17987,-0.205644,-0.228061,-0.242323,-0.263866,-0.284871,-0.286893,-0.289399,-0.294945,-0.297499,-0.285298,-0.265597,-0.251606,-0.252467,-0.238799,-0.210759,-0.175744,-0.147343,-0.132495,-0.111165,-0.0853736,-0.0499658,-0.0156735,0.0301681,0.0704953,0.103028,0.136657,0.16091,0.184305,0.197295,0.20361,0.213789,0.197142,0.185376,0.166658,0.137943,0.120823,0.110323,0.0961783,0.0698929,0.0608625,0.059243,0.058956,0.0694374,0.0751399,0.0732681
-0.0343913,-0.0559355,-0.0870539,-0.138394,-0.181597,-0.213359,-0.244076,-0.254353,-0.267906,-0.270173,-0.277514,-0.29094,-0.295606,-0.306324,-0.299445,-0.295147,-0.275341,-0.261502,-0.241056,-0.222187,-0.195385,-0.177391,-0.150093,-0.122743,-0.0943848,-0.0532742,-0.0183132,0.0254722,0.0671663,0.100627,0.131688,0.151214,0.176389,0.186148,0.201066,0.212397,0.201886,0.192027,0.177021,0.160887,0.141479,0.139914,0.127189,0.108026,0.0926843,0.0832217,0.0884613,0.0987877,0.102593,0.11405
-0.0596976,-0.0792245,-0.107114,-0.153104,-0.203822,-0.229652,-0.245337,-0.266431,-0.268935,-0.276653,-0.292224,-0.317562,-0.319644,-0.325028,-0.324114,-0.32472,-0.312921,-0.287746,-0.26655,-0.241455,-0.222412,-0.197296,-0.166065,-0.135004,-0.0969601,-0.064432,-0.0288619,0.0138247,0.0587009,0.104046,0.133717,0.158198,0.177161,0.189134,0.198791,0.212125,0.205425,0.195566,0.185801,0.181792,0.170919,0.15398,0.143983,0.129637,0.118965,0.112155,0.114923,0.12701,0.132732,0.129375
-0.0655669,-0.105388,-0.149862,-0.19519,-0.237649,-0.256324,-0.259949,-0.267967,-0.284417,-0.297615,-0.320659,-0.339802,-0.352151,-0.348183,-0.34069,-0.352407,-0.35246,-0.328511,-0.315355,-0.281957,-0.249339,-0.211718,-0.172968,-0.141412,-0.109323,-0.0778459,-0.0504919,-0.00148713,0.0466558,0.0932707,0.129889,0.158885,0.18568,0.203119,0.211875,0.214297,0.200578,0.19595,0.190282,0.192014,0.182704,0.162923,0.14963,0.134566,0.130921,0.13596,0.131318,0.144057,0.14534,0.153001
-0.0873681,-0.14227,-0.197006,-0.237135,-0.272915,-0.289785,-0.29165,-0.290172,-0.29689,-0.315474,-0.337709,-0.35512,-0.370746,-0.383475,-0.385622,-0.387504,-0.380686,-0.368698,-0.353702,-0.325033,-0.278615,-0.229859,-0.193977,-0.165932,-0.139521,-0.110019,-0.0744059,-0.0286611,0.0218032,0.0784123,0.121322,0.162632,0.194355,0.210798,0.215315,0.212093,0.196288,0.180201,0.181786,0.179139,0.174946,0.168403,0.165079,0.159718,0.148074,0.151761,0.15365,0.156943,0.163818,0.183534
-0.11322,-0.172973,-0.231253,-0.282433,-0.319309,-0.335362,-0.325703,-0.320635,-0.317861,-0.321827,-0.337208,-0.357561,-0.390114,-0.407928,-0.421119,-0.432859,-0.435823,-0.412334,-0.393503,-0.359855,-0.315621,-0.25705,-0.219503,-0.194371,-0.170134,-0.132574,-0.0816416,-0.0413053,0.0153027,0.067212,0.109728,0.152863,0.182296,0.205265,0.204571,0.205727,0.186904,0.181065,0.177056,0.169918,0.175941,0.181366,0.188633,0.179512,0.170519,0.174355,0.172367,0.169937,0.188767,0.211981
-0.132704,-0.190242,-0.259324,-0.318909,-0.359677,-0.373652,-0.366972,-0.358161,-0.352117,-0.337183,-0.340244,-0.358777,-0.400911,-0.436042,-0.454562,-0.468958,-0.468026,-0.455781,-0.432432,-0.396925,-0.344073,-0.293037,-0.24933,-0.211734,-0.188987,-0.142656,-0.102335,-0.052958,-0.00125579,0.0486992,0.0856038,0.121334,0.147383,0.16608,0.185268,0.189435,0.182639,0.189142,0.181367,0.180321,0.1819,0.194715,0.200168,0.19514,0.203027,0.206316,0.205869,0.203758,0.21933,0.234748
-0.147582,-0.204026,-0.270383,-0.335983,-0.37693,-0.402158,-0.403193,-0.397597,-0.388633,-0.362553,-0.364161,-0.389497,-0.416655,-0.458849,-0.482815,-0.498521,-0.497769,-0.483728,-0.453802,-0.418315,-0.376807,-0.330911,-0.271719,-0.231673,-0.20009,-0.168661,-0.130728,-0.0784652,-0.0323499,0.0115813,0.0559371,0.0818197,0.0961473,0.115309,0.149325,0.166448,0.176301,0.19587,0.198293,0.19279,0.189249,0.204406,0.208309,0.209176,0.218691,0.246356,0.241486,0.237764,0.256154,0.280459
-0.15625,-0.207863,-0.276207,-0.339184,-0.376474,-0.411948,-0.426404,-0.436152,-0.427812,-0.401885,-0.398451,-0.423491,-0.456405,-0.493709,-0.521695,-0.530512,-0.522277,-0.496523,-0.461185,-0.425516,-0.397969,-0.358731,-0.297331,-0.259,-0.224568,-0.193834,-0.152522,-0.113782,-0.0820643,-0.0450213,-0.00221838,0.0188948,0.0430674,0.0704346,0.105028,0.141947,0.166412,0.19202,0.196969,0.186136,0.195709,0.208872,0.216447,0.227804,0.249505,0.271656,0.279769,0.286996,0.304124,0.328813
-0.156605,-0.213836,-0.265716,-0.319966,-0.363625,-0.403654,-0.433029,-0.460696,-0.462074,-0.449066,-0.446597,-0.463016,-0.494764,-0.530421,-0.560326,-0.570668,-0.553121,-0.510034,-0.468299,-0.435026,-0.403442,-0.370148,-0.320125,-0.274003,-0.243358,-0.20521,-0.178144,-0.153783,-0.119906,-0.0854949,-0.056279,-0.0349562,-0.0106714,0.0228917,0.0616107,0.100637,0.148956,0.183419,0.200015,0.207881,0.213781,0.221767,0.235372,0.249312,0.276412,0.304918,0.32647,0.3403,0.358459,0.377491
-0.148551,-0.203721,-0.252286,-0.297365,-0.33656,-0.379664,-0.414516,-0.45046,-0.47931,-0.482714,-0.486467,-0.497089,-0.517605,-0.548808,-0.583507,-0.599596,-0.582864,-0.543457,-0.500771,-0.467687,-0.427018,-0.384037,-0.335441,-0.298668,-0.272505,-0.235155,-0.215433,-0.1888,-0.151759,-0.112821,-0.0837557,-0.0696723,-0.0487184,-0.0076357,0.0307502,0.0733167,0.133138,0.177533,0.212199,0.231529,0.236452,0.232675,0.248769,0.272166,0.297164,0.323616,0.363309,0.390607,0.411601,0.439816
-0.148321,-0.193215,-0.228705,-0.274074,-0.305218,-0.338674,-0.396236,-0.431981,-0.472858,-0.492254,-0.496177,-0.514043,-0.532766,-0.559001,-0.594029,-0.609758,-0.607449,-0.58719,-0.548644,-0.494438,-0.447474,-0.400707,-0.365048,-0.340556,-0.310613,-0.281136,-0.252939,-0.220901,-0.184843,-0.148607,-0.115441,-0.096408,-0.0716774,-0.0371573,0.00899926,0.0575847,0.122066,0.181739,0.225561,0.249364,0.252538,0.25043,0.263699,0.287843,0.315994,0.36399,0.406812,0.435839,0.463177,0.477794
-0.142545,-0.182262,-0.218171,-0.246626,-0.279385,-0.314028,-0.367551,-0.410279,-0.451142,-0.477234,-0.495308,-0.520079,-0.54124,-0.56408,-0.59631,-0.614535,-0.621009,-0.613949,-0.582092,-0.523798,-0.467212,-0.421112,-0.392643,-0.379648,-0.35189,-0.319967,-0.293263,-0.253442,-0.224827,-0.187802,-0.146973,-0.116853,-0.0881645,-0.0543428,-0.00907961,0.0498534,0.112126,0.178882,0.228326,0.25823,0.261296,0.269132,0.275255,0.302378,0.342659,0.390359,0.442494,0.484096,0.511536,0.52079
-0.140402,-0.176984,-0.20742,-0.228854,-0.26796,-0.302881,-0.353142,-0.401409,-0.443238,-0.459649,-0.47945,-0.510439,-0.535372,-0.56185,-0.592861,-0.617385,-0.628779,-0.620448,-0.597659,-0.547979,-0.48867,-0.447538,-0.422102,-0.417652,-0.399161,-0.366185,-0.340108,-0.293063,-0.263823,-0.228658,-0.182546,-0.142486,-0.0970063,-0.0599702,-0.008978,0.0532137,0.111164,0.180855,0.235661,0.260542,0.263671,0.283184,0.297604,0.329447,0.378304,0.427349,0.476354,0.513079,0.530885,0.554256
-0.11818,-0.158622,-0.196927,-0.230763,-0.275504,-0.314532,-0.361585,-0.402903,-0.428288,-0.440417,-0.467579,-0.50085,-0.536528,-0.562721,-0.58597,-0.613054,-0.633776,-0.622638,-0.594961,-0.551855,-0.51426,-0.475862,-0.451738,-0.429242,-0.411945,-0.391421,-0.356354,-0.326823,-0.292088,-0.260281,-0.208224,-0.160291,-0.104345,-0.0521708,-0.000316831,0.0657574,0.131032,0.187685,0.237843,0.264304,0.270826,0.302617,0.327155,0.365622,0.410899,0.462841,0.4969,0.52757,0.555185,0.574107
-0.0827774,-0.133654,-0.177956,-0.22048,-0.275332,-0.330319,-0.377681,-0.408551,-0.422417,-0.437859,-0.47169,-0.511308,-0.539597,-0.564009,-0.591479,-0.617907,-0.626133,-0.618605,-0.58025,-0.547266,-0.521844,-0.490695,-0.463942,-0.43765,-0.413683,-0.39752,-0.37152,-0.347495,-0.322223,-0.285926,-0.230336,-0.17778,-0.10425,-0.0468194,0.00299567,0.0742128,0.134333,0.188628,0.230949,0.248778,0.269644,0.300849,0.344576,0.392218,0.433908,0.478043,0.507924,0.536785,0.571564,0.582801
-0.0411659,-0.100267,-0.155027,-0.205848,-0.266942,-0.332391,-0.379201,-0.397754,-0.409048,-0.444633,-0.481791,-0.517134,-0.537205,-0.568416,-0.601163,-0.618362,-0.620921,-0.61049,-0.568485,-0.528532,-0.51141,-0.487535,-0.463924,-0.4339,-0.40759,-0.377641,-0.36937,-0.352836,-0.333244,-0.302931,-0.244518,-0.180468,-0.10824,-0.0490117,5.87285e-05,0.0663308,0.127176,0.172107,0.214467,0.231343,0.259401,0.287344,0.335537,0.395613,0.429438,0.467607,0.492656,0.531055,0.565965,0.57974
-0.0175009,-0.0710697,-0.13392,-0.197639,-0.26671,-0.325937,-0.368439,-0.393909,-0.414214,-0.450067,-0.483059,-0.500386,-0.524077,-0.555905,-0.58563,-0.601351,-0.603423,-0.580302,-0.548508,-0.521984,-0.499573,-0.477847,-0.457888,-0.423912,-0.395158,-0.361654,-0.349692,-0.345406,-0.332087,-0.306032,-0.257624,-0.192562,-0.12821,-0.0626232,-0.00647622,0.052095,0.114686,0.159385,0.197965,0.217629,0.23736,0.270078,0.321872,0.375976,0.413431,0.448925,0.477608,0.519973,0.561743,0.581599
0.00328219,-0.0486928,-0.110299,-0.179954,-0.249134,-0.315414,-0.354433,-0.389838,-0.421368,-0.449146,-0.480049,-0.502662,-0.524161,-0.544787,-0.568545,-0.582016,-0.579313,-0.572418,-0.545471,-0.519112,-0.500474,-0.472853,-0.454505,-0.416179,-0.382739,-0.344379,-0.322282,-0.32125,-0.31332,-0.291913,-0.255896,-0.204476,-0.147688,-0.0875713,-0.025214,0.0348401,0.0960113,0.144614,0.173976,0.200043,0.222214,0.262098,0.310574,0.35118,0.393232,0.437582,0.472895,0.522041,0.564111,0.584164
0.00712513,-0.0459661,-0.113919,-0.18537,-0.250262,-0.302043,-0.354902,-0.388478,-0.407366,-0.435368,-0.47061,-0.509068,-0.526813,-0.54768,-0.558866,-0.572552,-0.573089,-0.564786,-0.54335,-0.510819,-0.488166,-0.461039,-0.448656,-0.421214,-0.374105,-0.334539,-0.303787,-0.29318,-0.283258,-0.270224,-0.242385,-0.208607,-0.153619,-0.0970785,-0.0402979,0.0141612,0.0820495,0.132087,0.164416,0.18204,0.202857,0.237854,0.29049,0.339269,0.377706,0.429654,0.481733,0.530207,0.565068,0.579393
0.0279763,-0.0408684,-0.108711,-0.184579,-0.252519,-0.297131,-0.348592,-0.376846,-0.399385,-0.419681,-0.462537,-0.508181,-0.538264,-0.554101,-0.557733,-0.569614,-0.578112,-0.561859,-0.532128,-0.503902,-0.485263,-0.463588,-0.452906,-0.420471,-0.374366,-0.329919,-0.285793,-0.261272,-0.244613,-0.235641,-0.221065,-0.182161,-0.136215,-0.0862836,-0.04193,0.00426152,0.0632654,0.117369,0.150139,0.17043,0.193127,0.234084,0.282105,0.340724,0.388605,0.444321,0.49647,0.540376,0.567007,0.580562
0.056803,-0.0229085,-0.0992175,-0.174652,-0.234634,-0.278133,-0.317991,-0.350247,-0.377598,-0.411411,-0.453493,-0.502504,-0.535967,-0.552957,-0.557057,-0.572208,-0.569256,-0.552213,-0.532658,-0.511624,-0.493431,-0.467329,-0.447397,-0.403315,-0.362618,-0.316354,-0.272001,-0.226166,-0.208301,-0.20202,-0.186685,-0.156632,-0.117599,-0.072411,-0.036183,-0.00423699,0.0358992,0.0890618,0.130876,0.158177,0.184091,0.227762,0.280696,0.342594,0.40149,0.460976,0.510381,0.552653,0.579053,0.574572
0.0651269,-0.010994,-0.0754397,-0.148326,-0.205824,-0.251217,-0.289272,-0.323353,-0.360452,-0.394735,-0.442753,-0.486,-0.509304,-0.531922,-0.539086,-0.542134,-0.549121,-0.545644,-0.525384,-0.503813,-0.479941,-0.450902,-0.422607,-0.386631,-0.341319,-0.290024,-0.243712,-0.191179,-0.169354,-0.168589,-0.151702,-0.132107,-0.100629,-0.0573849,-0.0265153,0.00345244,0.0305496,0.0698326,0.105662,0.140545,0.172613,0.222213,0.277388,0.33569,0.394574,0.454869,0.515174,0.560698,0.582877,0.588407
0.0519578,-0.0143616,-0.0760669,-0.130045,-0.181834,-0.216313,-0.25695,-0.298028,-0.349919,-0.382607,-0.423781,-0.462727,-0.476388,-0.487534,-0.492608,-0.499477,-0.517157,-0.510259,-0.489345,-0.466295,-0.447582,-0.429037,-0.392584,-0.346795,-0.296485,-0.247365,-0.201005,-0.155552,-0.138358,-0.128742,-0.111912,-0.0865751,-0.0686036,-0.0423276,-0.00692377,0.010457,0.0310322,0.0544951,0.0885431,0.134701,0.177269,0.224085,0.280289,0.32738,0.376781,0.445125,0.512493,0.563934,0.590075,0.610269
0.0351689,-0.0267749,-0.0837017,-0.131265,-0.167868,-0.202826,-0.243517,-0.276287,-0.319769,-0.35902,-0.401158,-0.427591,-0.434889,-0.438226,-0.436533,-0.44212,-0.450282,-0.459344,-0.440827,-0.423281,-0.40742,-0.389592,-0.345402,-0.293314,-0.251159,-0.199756,-0.159322,-0.124557,-0.0994729,-0.0772412,-0.058357,-0.0470408,-0.0295185,-0.0149362,0.00256744,0.0113655,0.0325632,0.0505756,0.0915954,0.14008,0.182985,0.228895,0.283488,0.334302,0.392373,0.458489,0.519556,0.571972,0.607661,0.616032
0.0203589,-0.0374121,-0.0932287,-0.1432,-0.17449,-0.20115,-0.225758,-0.260832,-0.297662,-0.341762,-0.375706,-0.384473,-0.38555,-0.39072,-0.382609,-0.384417,-0.386944,-0.397737,-0.388457,-0.373091,-0.363257,-0.342204,-0.299624,-0.250848,-0.20678,-0.163184,-0.121381,-0.083601,-0.0542841,-0.0369064,-0.0222053,-0.00785936,0.00621194,0.0105848,0.0313689,0.0355301,0.0394643,0.0589985,0.0947285,0.130258,0.17549,0.231233,0.295195,0.361487,0.425632,0.488473,0.535809,0.580416,0.610811,0.620102
-0.0158637,-0.0715384,-0.108771,-0.157212,-0.188802,-0.203029,-0.22112,-0.251181,-0.278985,-0.314828,-0.33368,-0.335311,-0.337357,-0.340314,-0.334895,-0.323345,-0.331191,-0.338851,-0.334321,-0.330675,-0.316171,-0.284803,-0.247192,-0.201673,-0.170993,-0.121249,-0.0737831,-0.0325019,-0.0144455,-0.00697685,-0.000876373,0.0252433,0.0391857,0.0422636,0.0517006,0.0586426,0.0657507,0.0794396,0.107862,0.143488,0.186702,0.246466,0.312401,0.386684,0.455488,0.500628,0.536955,0.565978,0.597143,0.610662
-0.0570348,-0.107127,-0.138042,-0.167994,-0.190163,-0.207911,-0.232154,-0.251454,-0.275119,-0.28701,-0.292124,-0.283198,-0.278797,-0.283762,-0.27496,-0.262235,-0.26761,-0.273416,-0.266459,-0.265608,-0.254416,-0.223071,-0.183556,-0.150349,-0.124097,-0.0783348,-0.0318916,-0.00190642,0.00676187,0.0152739,0.0223077,0.0339346,0.0512772,0.0608182,0.0690979,0.0725158,0.0795568,0.0934922,0.128704,0.16049,0.208857,0.26161,0.325876,0.398966,0.45976,0.493753,0.514298,0.539497,0.568158,0.583282
-0.0922664,-0.122844,-0.144458,-0.164507,-0.187616,-0.208796,-0.228513,-0.258107,-0.275332,-0.271244,-0.261984,-0.242053,-0.229187,-0.221732,-0.20212,-0.189247,-0.197352,-0.19758,-0.192213,-0.191747,-0.178953,-0.150857,-0.129661,-0.109664,-0.0681617,-0.0409714,-0.00225578,0.0220447,0.0352509,0.0385744,0.0401419,0.0535543,0.0622528,0.0549259,0.0709411,0.0835509,0.0914587,0.111894,0.154779,0.184451,0.223413,0.279443,0.334501,0.395777,0.444902,0.48097,0.507355,0.5163,0.527809,0.534067
-0.123188,-0.143715,-0.156175,-0.168911,-0.194613,-0.211423,-0.242667,-0.270166,-0.275281,-0.274916,-0.254128,-0.2194,-0.190633,-0.160283,-0.131956,-0.112252,-0.107174,-0.112577,-0.112322,-0.107098,-0.109788,-0.0869411,-0.0775479,-0.0598422,-0.0331583,-0.00742181,0.0171261,0.043506,0.0503394,0.0544319,0.0488044,0.0513413,0.0620139,0.0623314,0.0810319,0.0974536,0.115179,0.134749,0.167442,0.197751,0.230244,0.278077,0.31916,0.370188,0.424618,0.457917,0.485511,0.488898,0.484382,0.48163
-0.138377,-0.155047,-0.169259,-0.189338,-0.210971,-0.223197,-0.24993,-0.266847,-0.264951,-0.253421,-0.225958,-0.188143,-0.148749,-0.113648,-0.0631785,-0.0387737,-0.0343393,-0.0332734,-0.0347771,-0.0444182,-0.0447985,-0.0374087,-0.0212049,-0.0179709,-0.0103904,0.0111317,0.0321812,0.0590405,0.0764297,0.0796536,0.0644386,0.0590699,0.0649601,0.0746331,0.0915908,0.123326,0.143793,0.159864,0.174058,0.202886,0.233949,0.255522,0.294287,0.334777,0.387556,0.428141,0.442941,0.447799,0.442894,0.429688
-0.165621,-0.178339,-0.19122,-0.208026,-0.219728,-0.230612,-0.250709,-0.253718,-0.251528,-0.23237,-0.198145,-0.158766,-0.122446,-0.0718331,-0.0224312,0.0151667,0.0286757,0.0282209,0.0151007,0.00742555,0.0110386,0.0107966,0.0122012,0.0109597,0.0182101,0.0291725,0.051196,0.0810374,0.104359,0.107582,0.0982958,0.0776871,0.0679058,0.0818436,0.110919,0.143271,0.160203,0.172301,0.183322,0.209109,0.232354,0.240893,0.262231,0.300093,0.341799,0.380579,0.398598,0.400334,0.399774,0.375271
