0.687733,0.703807,0.725463,0.748497,0.771781,0.796984,0.824089,0.856348,0.886792,0.921494,0.95474,0.988183,1.02457,1.05918,1.09553,1.13063,1.1643,1.19542,1.22729,1.2545,1.28065,1.30495,1.32327,1.34003,1.35512,1.36239,1.37056,1.37276,1.37149,1.36708,1.35509,1.34191,1.32334,1.29868,1.27365,1.24175,1.20643,1.168,1.12484,1.07964,1.02712,0.975519,0.91609,0.857797,0.793229,0.72599,0.656537,0.585774,0.513118,0.435578
0.668188,0.683844,0.701219,0.721447,0.742662,0.77002,0.799162,0.826698,0.856535,0.887104,0.922495,0.957102,0.992882,1.02489,1.0616,1.09544,1.12995,1.15989,1.18881,1.21627,1.24196,1.26309,1.28401,1.29843,1.31273,1.32293,1.32723,1.32862,1.32635,1.32029,1.30973,1.29403,1.27473,1.24982,1.2208,1.1905,1.15396,1.1121,1.06993,1.02077,0.968585,0.915732,0.857784,0.796418,0.731117,0.664944,0.593544,0.52158,0.444763,0.369606
0.647026,0.660506,0.67745,0.696506,0.715465,0.740586,0.76631,0.793904,0.824741,0.85443,0.88869,0.923198,0.956409,0.992154,1.0267,1.05791,1.09041,1.12192,1.15245,1.17915,1.20152,1.22351,1.24327,1.25876,1.27128,1.27841,1.28386,1.28378,1.2805,1.27239,1.26026,1.2451,1.22484,1.19887,1.17158,1.13565,1.10141,1.0576,1.01304,0.9644,0.912392,0.855224,0.796928,0.734517,0.669286,0.599999,0.528798,0.455912,0.380449,0.30223
0.623282,0.633917,0.652544,0.667954,0.688128,0.712049,0.736719,0.762414,0.791667,0.821706,0.852413,0.885648,0.920757,0.953396,0.987934,1.02101,1.05008,1.08436,1.1106,1.13757,1.16204,1.18149,1.20131,1.21385,1.2272,1.23196,1.23804,1.23866,1.23494,1.22537,1.21118,1.19635,1.17495,1.14645,1.11663,1.08252,1.04507,1.00185,0.958607,0.905688,0.853448,0.794386,0.73394,0.672277,0.603804,0.536115,0.463176,0.387793,0.312163,0.233502
0.599408,0.609766,0.625486,0.641593,0.658748,0.679352,0.703756,0.728475,0.757385,0.785229,0.819301,0.850661,0.88333,0.914975,0.951247,0.980661,1.01312,1.04346,1.07076,1.09844,1.11898,1.13848,1.15598,1.17073,1.18216,1.18619,1.19181,1.1908,1.18488,1.17482,1.15966,1.14389,1.11932,1.09434,1.06368,1.02748,0.989201,0.947918,0.898892,0.847491,0.792022,0.734305,0.674157,0.610991,0.539745,0.470472,0.398143,0.323853,0.246066,0.164699
0.574688,0.584729,0.59507,0.612543,0.62942,0.648563,0.672895,0.69718,0.723969,0.750765,0.78067,0.81329,0.845596,0.880654,0.909451,0.942436,0.972028,1.00039,1.02735,1.05369,1.07669,1.09582,1.11121,1.12643,1.13317,1.14131,1.1425,1.14051,1.13405,1.12324,1.10987,1.09016,1.06637,1.04097,1.00607,0.971713,0.933232,0.88815,0.840377,0.788883,0.731661,0.673288,0.613122,0.547311,0.477425,0.40549,0.331506,0.256324,0.178015,0.100179
0.548787,0.557474,0.567615,0.581502,0.59732,0.617089,0.636733,0.661921,0.689545,0.716084,0.743706,0.777639,0.806839,0.839798,0.87064,0.902806,0.93094,0.95927,0.984194,1.00755,1.03035,1.05068,1.06663,1.07839,1.08673,1.09256,1.09426,1.0894,1.08328,1.07252,1.05703,1.03796,1.01288,0.985325,0.954083,0.915029,0.877347,0.832308,0.783954,0.729897,0.675334,0.613225,0.550237,0.485136,0.414312,0.342587,0.26903,0.19101,0.111808,0.0324947
0.522284,0.531486,0.539251,0.551498,0.566622,0.586179,0.605118,0.627284,0.65285,0.678523,0.708125,0.739276,0.767701,0.799974,0.828528,0.861765,0.88772,0.918954,0.942974,0.964502,0.985663,1.00372,1.01781,1.03077,1.03949,1.04244,1.04393,1.04096,1.03176,1.02098,1.00448,0.983412,0.959437,0.932616,0.898785,0.861982,0.818612,0.772338,0.724118,0.670513,0.612726,0.553935,0.48907,0.421426,0.352707,0.27868,0.204193,0.127036,0.0463442,-0.0332711
0.494698,0.499976,0.509834,0.519744,0.536113,0.552289,0.570378,0.593431,0.618068,0.641808,0.6711,0.700423,0.73165,0.760943,0.790043,0.817865,0.848961,0.872978,0.899785,0.918718,0.939709,0.959315,0.971984,0.980179,0.989214,0.992269,0.992854,0.98822,0.981096,0.970984,0.951831,0.930965,0.903626,0.874386,0.841689,0.802921,0.761419,0.714328,0.664118,0.612098,0.554753,0.492716,0.428657,0.359562,0.29306,0.218712,0.140168,0.0597204,-0.0171843,-0.101658
0.467345,0.47178,0.479995,0.490578,0.50347,0.517258,0.537077,0.560125,0.582038,0.607723,0.634531,0.663401,0.693067,0.721143,0.749832,0.777664,0.805604,0.831171,0.854175,0.875858,0.894295,0.909969,0.925115,0.935741,0.940839,0.943003,0.941468,0.938783,0.929763,0.915528,0.896974,0.878363,0.850945,0.820091,0.785138,0.747761,0.70327,0.657662,0.607194,0.552313,0.496738,0.432434,0.368168,0.299185,0.228313,0.154496,0.0771153,-0.000935307,-0.0808436,-0.16188
0.438335,0.442942,0.447234,0.459673,0.471475,0.485368,0.505409,0.525462,0.547311,0.572624,0.597066,0.625325,0.651343,0.679671,0.708164,0.736985,0.762221,0.78651,0.812712,0.829278,0.848597,0.863058,0.877341,0.886634,0.892981,0.893575,0.893051,0.885779,0.877897,0.863902,0.845198,0.821795,0.797605,0.764479,0.728814,0.69056,0.64818,0.599723,0.552299,0.49415,0.435255,0.373216,0.30814,0.241716,0.167488,0.0930111,0.0171344,-0.0628684,-0.143594,-0.226457
0.40939,0.411736,0.418707,0.42691,0.437907,0.4519,0.470833,0.492132,0.5115,0.535423,0.56045,0.587933,0.613677,0.641381,0.666937,0.696016,0.720004,0.744156,0.764102,0.78485,0.803286,0.81842,0.83,0.837811,0.841051,0.843637,0.841348,0.835836,0.823618,0.81109,0.789782,0.768483,0.742209,0.711077,0.673564,0.634672,0.590495,0.541282,0.491724,0.436279,0.377908,0.315195,0.248609,0.178736,0.109302,0.0336072,-0.0450911,-0.122916,-0.204837,-0.286672
0.378736,0.381206,0.386904,0.395672,0.407074,0.420505,0.436501,0.458082,0.477399,0.499182,0.52551,0.548793,0.575083,0.601476,0.626676,0.652585,0.675923,0.700732,0.722523,0.739581,0.756621,0.770233,0.782047,0.78871,0.791268,0.79472,0.789616,0.783327,0.772707,0.756726,0.736586,0.714494,0.683774,0.654296,0.616895,0.578246,0.533699,0.48425,0.432911,0.376711,0.319913,0.258056,0.192299,0.121707,0.0492252,-0.0274577,-0.101807,-0.18369,-0.266075,-0.349738
0.34868,0.351044,0.356479,0.361646,0.372381,0.387198,0.402168,0.419083,0.441315,0.461448,0.484945,0.50963,0.53574,0.559726,0.586468,0.61113,0.631467,0.655826,0.673975,0.694711,0.71001,0.723965,0.732538,0.738341,0.742595,0.742677,0.738643,0.72779,0.719103,0.703037,0.681695,0.65873,0.630937,0.599105,0.562708,0.521231,0.47782,0.429271,0.376576,0.321474,0.261624,0.198769,0.134274,0.0629575,-0.00885238,-0.083825,-0.160817,-0.240864,-0.322128,-0.408059
0.317466,0.31794,0.322413,0.329545,0.340192,0.351609,0.366341,0.383338,0.404181,0.421673,0.44548,0.471205,0.496099,0.521053,0.543675,0.566604,0.592052,0.608515,0.63097,0.648989,0.663124,0.675654,0.683841,0.689915,0.692629,0.692154,0.686767,0.678861,0.666515,0.649768,0.629694,0.60453,0.576075,0.543596,0.507563,0.46675,0.422048,0.372016,0.319157,0.265135,0.206129,0.140874,0.0767297,0.00604373,-0.0656244,-0.140922,-0.217854,-0.29975,-0.379025,-0.466733
0.284837,0.28502,0.289156,0.295288,0.303631,0.317169,0.330741,0.345487,0.365097,0.384993,0.406174,0.430026,0.454212,0.475262,0.499965,0.523434,0.546029,0.567043,0.584627,0.600326,0.617257,0.625934,0.638212,0.639476,0.641405,0.641298,0.635375,0.625412,0.612293,0.596222,0.576372,0.551941,0.522329,0.489377,0.450445,0.410564,0.366263,0.315004,0.264957,0.209883,0.149227,0.0861287,0.0214461,-0.0486378,-0.121098,-0.196847,-0.274823,-0.353833,-0.437499,-0.520169
0.249936,0.251807,0.254676,0.259144,0.270152,0.279385,0.292522,0.308868,0.323622,0.346041,0.365345,0.389522,0.410142,0.4339,0.456156,0.477604,0.49967,0.521464,0.536159,0.553779,0.567796,0.577485,0.585773,0.590775,0.589557,0.589907,0.583619,0.573294,0.560918,0.543597,0.521643,0.49772,0.467367,0.434506,0.397544,0.355753,0.31123,0.262721,0.213175,0.152518,0.0957539,0.0311311,-0.0311706,-0.104613,-0.175936,-0.252282,-0.329273,-0.410126,-0.492335,-0.577401
0.218856,0.216828,0.221076,0.223002,0.23189,0.241116,0.256927,0.269642,0.288141,0.303262,0.323521,0.345074,0.366132,0.388437,0.41245,0.432854,0.452984,0.471875,0.490733,0.507339,0.519031,0.527378,0.534882,0.540185,0.538163,0.535521,0.530891,0.518959,0.507215,0.489172,0.468337,0.443527,0.412307,0.380249,0.342954,0.302876,0.255914,0.20957,0.155478,0.0999996,0.0398056,-0.0217079,-0.087753,-0.15651,-0.23042,-0.305126,-0.383011,-0.462539,-0.5453,-0.62938
0.182204,0.180893,0.182241,0.188345,0.193154,0.204307,0.216725,0.229249,0.245613,0.262022,0.283176,0.303177,0.322875,0.344545,0.365741,0.386362,0.407038,0.42401,0.440806,0.455294,0.469208,0.4775,0.483546,0.487195,0.487006,0.485486,0.475593,0.467379,0.453067,0.437153,0.415395,0.388869,0.358019,0.32641,0.289929,0.24818,0.205165,0.156697,0.103396,0.046825,-0.0115146,-0.0721729,-0.139992,-0.209793,-0.283255,-0.357027,-0.436161,-0.514921,-0.597971,-0.683386
0.145956,0.145213,0.145922,0.147749,0.155265,0.162265,0.175416,0.187135,0.202094,0.219953,0.236592,0.25549,0.277146,0.295534,0.316782,0.337801,0.356032,0.37579,0.393015,0.405902,0.417133,0.425597,0.430644,0.434672,0.435034,0.431796,0.424616,0.415049,0.40008,0.381793,0.361047,0.335038,0.307409,0.276208,0.23822,0.195824,0.153252,0.104322,0.0521007,-0.00467785,-0.0632972,-0.125328,-0.192375,-0.261666,-0.334546,-0.409751,-0.487329,-0.566948,-0.647215,-0.731881
0.112559,0.108985,0.109493,0.109965,0.115394,0.121697,0.132701,0.143189,0.159599,0.177289,0.190155,0.210825,0.230536,0.250088,0.26939,0.289164,0.307015,0.323671,0.341365,0.354933,0.364713,0.375227,0.381398,0.382218,0.384128,0.378272,0.3731,0.359227,0.345799,0.329957,0.308513,0.283583,0.253653,0.22149,0.183926,0.144652,0.0996914,0.0525384,0.000702546,-0.054766,-0.114632,-0.176845,-0.239665,-0.311113,-0.384846,-0.458841,-0.535714,-0.61687,-0.699291,-0.783133
0.0760687,0.0723117,0.071627,0.0743059,0.0772078,0.083997,0.09113,0.103308,0.115251,0.131892,0.145445,0.164717,0.18281,0.20233,0.22059,0.23917,0.259191,0.273363,0.289113,0.303471,0.315957,0.323751,0.32841,0.33166,0.331376,0.327243,0.319359,0.308873,0.294908,0.277078,0.258427,0.231807,0.20471,0.170305,0.134428,0.094695,0.0518798,0.00292128,-0.0487012,-0.103576,-0.16206,-0.224379,-0.290862,-0.36144,-0.432447,-0.507488,-0.584439,-0.666134,-0.749268,-0.832406
0.0420661,0.0367592,0.03455,0.0339499,0.0367404,0.0435445,0.0513351,0.0595876,0.0721026,0.085661,0.100966,0.118947,0.137353,0.15435,0.172584,0.189479,0.207271,0.225974,0.239317,0.254086,0.262977,0.271639,0.275787,0.280074,0.280589,0.275584,0.267993,0.260182,0.244395,0.227345,0.207408,0.181033,0.151567,0.121875,0.0850299,0.0459758,0.00139891,-0.0459916,-0.0981047,-0.151008,-0.209474,-0.27209,-0.33694,-0.405544,-0.481231,-0.554933,-0.632017,-0.711585,-0.796093,-0.879722
0.00771428,0.000881326,-0.00160472,-0.00355649,-0.00178408,0.00286554,0.00883454,0.0179104,0.0274034,0.0412191,0.054475,0.0728845,0.0888083,0.105231,0.124255,0.140839,0.158412,0.175422,0.190554,0.201942,0.211815,0.220766,0.228757,0.230762,0.227577,0.226239,0.21853,0.208,0.195683,0.175825,0.156225,0.13197,0.10496,0.0727006,0.0344834,-0.00253574,-0.0441888,-0.0908961,-0.143357,-0.196306,-0.257211,-0.319291,-0.384387,-0.453416,-0.526216,-0.601065,-0.678681,-0.76028,-0.842167,-0.926614
-0.0294276,-0.0349007,-0.0397709,-0.0416298,-0.040431,-0.0355306,-0.0312255,-0.022702,-0.0148897,-0.000950674,0.0109096,0.0240087,0.042507,0.0587955,0.0759411,0.0919133,0.109764,0.124868,0.139794,0.152048,0.162255,0.171947,0.179357,0.180434,0.179853,0.17897,0.168708,0.15907,0.144314,0.127411,0.108094,0.0852604,0.0559299,0.0251339,-0.0109059,-0.0482051,-0.0898265,-0.139099,-0.18777,-0.243105,-0.301182,-0.362598,-0.430579,-0.498337,-0.570768,-0.646655,-0.725752,-0.803234,-0.88662,-0.970579
-0.0618053,-0.0691032,-0.0741049,-0.077095,-0.0753819,-0.0755755,-0.0711767,-0.0655129,-0.0566135,-0.0445828,-0.0336554,-0.0188546,-0.00192318,0.0118329,0.0280398,0.0451836,0.0619755,0.0763569,0.0882049,0.10396,0.113798,0.121715,0.12897,0.133548,0.133109,0.129414,0.122757,0.111021,0.0999879,0.0817005,0.0602424,0.0379929,0.0106544,-0.0213029,-0.0555624,-0.0936048,-0.136734,-0.183799,-0.232692,-0.286973,-0.346085,-0.407734,-0.474798,-0.540957,-0.613634,-0.688939,-0.768429,-0.848712,-0.932825,-1.01556
-0.0962986,-0.1031,-0.108078,-0.11332,-0.114266,-0.114164,-0.109977,-0.103215,-0.0965874,-0.0879125,-0.0747573,-0.0629097,-0.0481262,-0.0321347,-0.016694,-0.00216943,0.0148343,0.0302228,0.0431641,0.0560058,0.0670517,0.0763674,0.0808967,0.0839393,0.0845336,0.0818921,0.0736114,0.0658744,0.0523007,0.0344734,0.0148111,-0.00694994,-0.0368748,-0.06466,-0.10001,-0.136919,-0.180948,-0.226005,-0.273508,-0.331245,-0.38802,-0.449617,-0.515516,-0.58456,-0.654531,-0.731378,-0.811152,-0.891089,-0.972145,-1.05543
-0.126537,-0.135234,-0.142596,-0.148133,-0.147964,-0.151512,-0.146902,-0.140821,-0.134731,-0.12756,-0.116671,-0.104511,-0.0899172,-0.0758271,-0.0617373,-0.0465358,-0.0319061,-0.0142452,-0.00339435,0.0103797,0.0209952,0.028661,0.0366609,0.0372163,0.0409371,0.0367756,0.0306221,0.0216335,0.00905632,-0.00787853,-0.0265032,-0.051268,-0.0779047,-0.108761,-0.140874,-0.179797,-0.220746,-0.26803,-0.316982,-0.370944,-0.429987,-0.491741,-0.556682,-0.623961,-0.697758,-0.77443,-0.851947,-0.930872,-1.01386,-1.09934
-0.156186,-0.167059,-0.172455,-0.179997,-0.185231,-0.183436,-0.180873,-0.176036,-0.173515,-0.165051,-0.157115,-0.145034,-0.132946,-0.119596,-0.104439,-0.0914047,-0.0766789,-0.0609355,-0.0468919,-0.0345868,-0.0241359,-0.0147174,-0.00974214,-0.00683197,-0.00480993,-0.00668292,-0.0146084,-0.0237424,-0.036708,-0.0530831,-0.0704281,-0.0938549,-0.121099,-0.148237,-0.184653,-0.221355,-0.261957,-0.307726,-0.357439,-0.412367,-0.469281,-0.531047,-0.59499,-0.666373,-0.736329,-0.813001,-0.891256,-0.970776,-1.05381,-1.13818
-0.183953,-0.195392,-0.205088,-0.20898,-0.211908,-0.215048,-0.214751,-0.213044,-0.207948,-0.201587,-0.193831,-0.182773,-0.169356,-0.157628,-0.144865,-0.133234,-0.117012,-0.102978,-0.0884889,-0.0774298,-0.0662409,-0.0592771,-0.0528599,-0.0479765,-0.0472928,-0.0498299,-0.0552154,-0.0629338,-0.0772144,-0.0916912,-0.111451,-0.134458,-0.161051,-0.191151,-0.225051,-0.263277,-0.302173,-0.34818,-0.398683,-0.450458,-0.507907,-0.570642,-0.633139,-0.704175,-0.775769,-0.850103,-0.92783,-1.00759,-1.09088,-1.17553
