-0.220748,-0.179569,-0.127622,-0.0721633,-0.0531967,-0.00174878,0.02867,0.0842885,0.114925,0.14866,0.16638,0.159947,0.180206,0.195837,0.18704,0.19192,0.205421,0.180835,0.1877,0.224235,0.253217,0.284205,0.32064,0.324237,0.312781,0.308398,0.281861,0.305965,0.331709,0.344234,0.313605,0.265449,0.23847,0.239321,0.245855,0.223465,0.194571,0.19649,0.190557,0.165501,0.131756,0.142323,0.16441,0.166913,0.158551,0.162115,0.142212,0.123955,0.121761,0.108408
-0.18679,-0.143633,-0.121917,-0.0693245,-0.0375011,0.00414881,0.034032,0.0884082,0.115073,0.154825,0.166542,0.176271,0.199824,0.229735,0.237309,0.247837,0.249897,0.219588,0.22471,0.259461,0.300235,0.318084,0.330043,0.335108,0.335414,0.299358,0.281452,0.294837,0.315056,0.320032,0.3063,0.236538,0.214962,0.230469,0.228311,0.216037,0.189085,0.194974,0.19554,0.165647,0.136599,0.135655,0.156185,0.163883,0.148209,0.126489,0.116639,0.122426,0.135857,0.125895
-0.122377,-0.0892297,-0.0953141,-0.105663,-0.0859361,-0.0474611,0.0259195,0.0899998,0.11592,0.150668,0.156936,0.167491,0.195266,0.214219,0.263483,0.277838,0.271702,0.296548,0.296703,0.32168,0.32352,0.30778,0.329123,0.336901,0.318014,0.294219,0.268369,0.29946,0.297599,0.309967,0.273373,0.204129,0.179522,0.205472,0.214662,0.235225,0.23339,0.212092,0.180685,0.152917,0.123,0.106127,0.121334,0.1168,0.0956647,0.093389,0.0688619,0.0887542,0.119834,0.125347
-0.0703757,-0.071985,-0.0894066,-0.123435,-0.123436,-0.0877476,-0.00560298,0.0809505,0.11639,0.132789,0.121565,0.124349,0.149724,0.185482,0.225025,0.274952,0.300735,0.344834,0.355076,0.358243,0.327734,0.301241,0.311485,0.3065,0.286393,0.299579,0.301136,0.291963,0.28145,0.296476,0.265001,0.205258,0.178059,0.190678,0.233154,0.270465,0.281972,0.254697,0.21398,0.153813,0.102642,0.062898,0.0280528,0.0165533,0.0151486,0.0252151,0.0267471,0.0746032,0.0994937,0.109501
-0.0690871,-0.0761907,-0.0942752,-0.104835,-0.115759,-0.0883205,-0.014932,0.0394798,0.0577591,0.0778202,0.076106,0.102808,0.129832,0.152319,0.212395,0.286409,0.35916,0.395198,0.420044,0.394383,0.361489,0.325841,0.307222,0.273434,0.264474,0.305854,0.334297,0.332293,0.322074,0.2779,0.247202,0.209308,0.200208,0.222351,0.254909,0.294535,0.323423,0.313793,0.273111,0.173875,0.0967842,0.0255081,-0.0541906,-0.105628,-0.0996936,-0.0792789,-0.0456687,0.0106457,0.0661504,0.0790747
-0.0424022,-0.0948648,-0.126535,-0.116564,-0.0736557,-0.058081,-0.0224181,0.00134014,0.00445829,0.0277004,0.0463242,0.0951834,0.12273,0.186838,0.25149,0.329714,0.410809,0.431524,0.430646,0.384639,0.381865,0.363226,0.326094,0.318411,0.333016,0.365626,0.398239,0.402369,0.367851,0.314742,0.273826,0.230269,0.249927,0.283138,0.302017,0.312736,0.341166,0.368647,0.316137,0.206719,0.0948057,-0.0241283,-0.1224,-0.156442,-0.153309,-0.125496,-0.102716,-0.0772885,-0.0337664,0.00364349
-0.0324636,-0.103483,-0.140655,-0.117048,-0.0906303,-0.078648,-0.0547727,-0.0305772,-0.0298054,-0.018461,0.00488362,0.0386934,0.0991699,0.202207,0.275632,0.360942,0.420644,0.458216,0.451687,0.420597,0.402083,0.368082,0.367519,0.389229,0.404165,0.419853,0.456215,0.457481,0.388024,0.332004,0.288997,0.257623,0.291425,0.325802,0.358741,0.364584,0.394426,0.39251,0.316254,0.218327,0.079817,-0.0625323,-0.148958,-0.161206,-0.152351,-0.155094,-0.138277,-0.113243,-0.0902557,-0.0684352
-0.0536201,-0.111354,-0.151525,-0.130433,-0.11106,-0.0759739,-0.055305,-0.0492005,-0.0571028,-0.0579951,-0.0387967,-0.00127661,0.076503,0.196307,0.320192,0.390092,0.454245,0.498246,0.491446,0.49205,0.462148,0.419594,0.400031,0.406109,0.439859,0.464041,0.48848,0.459742,0.411156,0.338901,0.295938,0.303179,0.326725,0.362475,0.383161,0.383807,0.388823,0.380105,0.296736,0.179176,0.0625502,-0.0512312,-0.122045,-0.145085,-0.136224,-0.137962,-0.142449,-0.11437,-0.0847325,-0.056066
-0.0682292,-0.126624,-0.170733,-0.149158,-0.0862832,-0.047485,-0.0374356,-0.0639068,-0.0844094,-0.100541,-0.0701642,0.0039985,0.0817135,0.213434,0.362657,0.462183,0.528895,0.569692,0.569771,0.551471,0.533629,0.489226,0.461158,0.449581,0.466879,0.505362,0.500017,0.467621,0.416044,0.326849,0.298526,0.320484,0.347092,0.359967,0.383374,0.369208,0.339628,0.328399,0.253615,0.165008,0.0609792,-0.0276564,-0.102201,-0.0939607,-0.0892046,-0.0873186,-0.0989198,-0.0710037,-0.0239961,-0.0251338
-0.0724388,-0.104323,-0.137113,-0.125699,-0.0871918,-0.0471683,-0.0303084,-0.0789529,-0.13303,-0.147794,-0.0844312,0.0209332,0.114774,0.243228,0.377501,0.483926,0.581795,0.621102,0.62061,0.606957,0.573408,0.542391,0.517608,0.505876,0.525868,0.542367,0.52515,0.502205,0.412068,0.31005,0.285784,0.296877,0.312034,0.307128,0.290532,0.287627,0.281674,0.261325,0.219716,0.161477,0.0873036,-0.0201518,-0.0801146,-0.0436247,-0.0242294,-0.0414399,-0.0383426,-0.0138445,-0.00104566,0.00989011
-0.0450292,-0.0528835,-0.0812099,-0.0817937,-0.0841815,-0.0686287,-0.0591602,-0.0876716,-0.144485,-0.146269,-0.0550509,0.0504276,0.165507,0.276416,0.404268,0.512607,0.607631,0.653605,0.652952,0.634624,0.606313,0.565496,0.526716,0.527268,0.558575,0.547684,0.526073,0.468429,0.374995,0.295664,0.258991,0.2501,0.232099,0.201426,0.182643,0.18882,0.21701,0.227197,0.180203,0.118357,0.0643432,-0.00331297,-0.0316829,0.0129672,0.0150408,0.00441043,-0.0141432,0.0153604,0.0380568,0.0238827
0.0115057,0.0379479,0.00652554,-0.0140113,-0.0345818,-0.0610296,-0.0871645,-0.0971095,-0.115708,-0.0933253,-0.0240404,0.0711786,0.171887,0.284148,0.427347,0.540181,0.637385,0.668171,0.662685,0.630016,0.624118,0.564678,0.513376,0.5163,0.540326,0.533198,0.499813,0.429383,0.32896,0.276218,0.210257,0.187069,0.127818,0.104692,0.0950352,0.122541,0.142174,0.167515,0.109609,0.0656148,0.0200377,-0.00355957,-0.00920026,0.0272892,0.0590197,0.0367495,0.0288757,0.0558857,0.0596327,0.0692306
0.0502899,0.0734413,0.0745038,0.0652924,0.0362413,-0.0292526,-0.0678054,-0.0652987,-0.0555379,-0.0133857,0.0436273,0.118083,0.19566,0.317681,0.449919,0.548357,0.622221,0.637245,0.637189,0.628584,0.602631,0.551429,0.490336,0.480639,0.476937,0.457159,0.40998,0.369247,0.312459,0.258021,0.197136,0.16544,0.0731296,0.0427684,0.0475382,0.082417,0.101582,0.0879683,0.0614319,0.0145046,-0.00891042,-0.017999,-0.00658943,0.0377689,0.0628442,0.0470349,0.037942,0.0714325,0.0861043,0.0988766
0.0807574,0.102435,0.108695,0.118821,0.0992602,0.0344847,-0.0387214,-0.0537012,-0.0119998,0.0507019,0.105773,0.162698,0.246418,0.350806,0.449986,0.53176,0.589844,0.618805,0.606411,0.613909,0.597331,0.547949,0.484555,0.452337,0.421561,0.370854,0.343597,0.309869,0.277871,0.210476,0.152044,0.117463,0.0604017,0.0152665,0.0267454,0.0439248,0.0574303,0.0149824,-0.017777,-0.038467,-0.029174,-0.0383417,-0.0137488,0.0330299,0.0576243,0.0340466,0.038497,0.0644916,0.0927433,0.0761792
0.0980615,0.115137,0.1305,0.142955,0.120079,0.068139,0.00564608,-0.0078446,0.0414189,0.113659,0.174931,0.243763,0.293689,0.393975,0.465555,0.529944,0.610375,0.635935,0.614709,0.624037,0.590468,0.533364,0.477937,0.430492,0.364919,0.320828,0.275681,0.245502,0.231937,0.18628,0.138724,0.0944599,0.0455858,0.0176789,0.0111893,0.0305638,0.0456765,-0.0221564,-0.0735848,-0.10002,-0.0947886,-0.0646322,-0.00983965,0.0487525,0.0491925,0.0266728,0.0449222,0.0637464,0.0710844,0.0679053
0.173024,0.16815,0.178496,0.158609,0.154953,0.131994,0.0835873,0.0670994,0.103627,0.164342,0.223775,0.271614,0.344082,0.453572,0.509526,0.578946,0.665895,0.698217,0.670188,0.622151,0.600065,0.523851,0.47393,0.41884,0.34491,0.271851,0.212478,0.189227,0.17035,0.157998,0.12198,0.0684906,0.0307087,0.0420958,0.0516138,0.0428847,0.0362487,-0.0192606,-0.101888,-0.138569,-0.124486,-0.0971465,-0.0332262,0.0428644,0.0649688,0.0512732,0.0582215,0.0650861,0.0535922,0.075395
0.240276,0.2352,0.209295,0.178206,0.164465,0.143845,0.119614,0.111418,0.15414,0.187462,0.244639,0.29358,0.375188,0.491031,0.564389,0.634389,0.725626,0.729081,0.685731,0.644829,0.602113,0.536629,0.465401,0.406109,0.319989,0.23752,0.165867,0.143574,0.12267,0.0974787,0.0638975,0.0599718,0.0352847,0.0747557,0.112732,0.0945241,0.0562159,0.0202886,-0.0711391,-0.121999,-0.100277,-0.0822589,-0.0491217,0.016271,0.0608181,0.0640441,0.0862084,0.100969,0.0861261,0.11636
0.262419,0.238758,0.195285,0.169409,0.140112,0.122856,0.129339,0.141004,0.171536,0.217806,0.29431,0.353641,0.433674,0.531316,0.613051,0.68114,0.756126,0.77321,0.734905,0.659682,0.592849,0.499836,0.436091,0.3643,0.274276,0.201768,0.161678,0.132259,0.0945513,0.0308878,0.0232292,0.0276297,0.028887,0.0738695,0.136892,0.129305,0.0861977,0.0273993,-0.0376059,-0.0886376,-0.0871781,-0.0779689,-0.0456333,-0.0299415,0.0528334,0.0910434,0.1157,0.13055,0.120981,0.147688
0.27761,0.230969,0.196864,0.156538,0.108474,0.085555,0.118169,0.13615,0.194108,0.265548,0.348879,0.431356,0.497885,0.579749,0.655512,0.707103,0.760056,0.762905,0.732706,0.676355,0.59152,0.508564,0.405558,0.30523,0.23023,0.182435,0.147334,0.107563,0.0509411,0.0130415,-0.00960495,0.00607259,0.0306539,0.0701893,0.127114,0.139644,0.0914693,0.0474964,-0.0171484,-0.0639831,-0.0670471,-0.0440584,-0.012872,0.0112682,0.0754653,0.129331,0.15395,0.163207,0.17738,0.175181
0.24205,0.197359,0.17478,0.139829,0.101479,0.073769,0.102051,0.163829,0.233299,0.303731,0.383956,0.478983,0.55953,0.646643,0.69597,0.720273,0.717255,0.717289,0.682022,0.634333,0.575407,0.516894,0.399509,0.279625,0.197265,0.154419,0.114661,0.0604143,-0.00137819,-0.0317588,-0.0278074,0.00443781,0.0338423,0.0667869,0.100479,0.137986,0.101405,0.0662431,0.0124718,-0.00939603,-0.0288621,-0.00659679,0.0359307,0.0751819,0.126183,0.179839,0.206408,0.211316,0.226959,0.248197
0.174764,0.136039,0.105285,0.115787,0.100041,0.101318,0.137366,0.220456,0.271494,0.334364,0.423792,0.508503,0.572414,0.633074,0.676608,0.660167,0.654061,0.672548,0.65186,0.572461,0.524986,0.470941,0.376458,0.276821,0.160606,0.107381,0.0804803,0.0257705,-0.010342,-0.050786,-0.0387286,0.0171122,0.0659816,0.0954678,0.10351,0.121309,0.101546,0.0642402,0.0321295,0.0120345,-0.00291415,0.0300453,0.0861385,0.131143,0.150399,0.197734,0.227912,0.244436,0.261087,0.296568
0.101639,0.0589627,0.031519,0.053522,0.081976,0.106677,0.154399,0.23478,0.307284,0.38107,0.441916,0.487533,0.532254,0.565953,0.591197,0.596373,0.598792,0.618063,0.630974,0.575387,0.502425,0.451249,0.375995,0.279016,0.158446,0.0941995,0.0593908,0.0579218,0.0347949,0.0127673,0.0309771,0.0602978,0.1046,0.114771,0.098301,0.115837,0.0970869,0.0544686,0.0249474,0.0272704,0.0683312,0.0932571,0.137864,0.195871,0.205918,0.217845,0.219472,0.241977,0.282219,0.342789
0.0107006,-0.0043458,-0.00651312,0.0151352,0.0738522,0.120212,0.152796,0.216183,0.323189,0.406987,0.453308,0.522304,0.556032,0.548325,0.552067,0.573697,0.587193,0.583307,0.598148,0.56627,0.502119,0.439003,0.359864,0.300517,0.231072,0.162359,0.128129,0.120361,0.123559,0.111516,0.124033,0.160395,0.155967,0.150104,0.120418,0.107935,0.102377,0.0514438,0.0375491,0.070813,0.114656,0.162985,0.18888,0.223064,0.221451,0.23565,0.229724,0.25745,0.309526,0.367095
-0.0261434,-0.0393653,-0.00460273,0.0108012,0.0535772,0.116321,0.137326,0.195919,0.310066,0.38053,0.474551,0.53213,0.560551,0.558896,0.538794,0.546742,0.582425,0.601693,0.583247,0.561079,0.489655,0.438584,0.361794,0.345136,0.311434,0.242645,0.198083,0.192604,0.200057,0.200281,0.200252,0.238377,0.228123,0.199999,0.162802,0.120069,0.12024,0.0979144,0.0842456,0.134992,0.175986,0.210924,0.217004,0.234017,0.241024,0.257659,0.261811,0.284103,0.333353,0.388363
0.0145376,0.003078,0.0284835,0.0172284,0.021835,0.0466705,0.07738,0.175182,0.270199,0.346874,0.445416,0.508795,0.524485,0.533244,0.499073,0.523661,0.576176,0.607987,0.603111,0.563792,0.515188,0.460113,0.393771,0.367809,0.358726,0.308264,0.260897,0.243743,0.260967,0.256251,0.259278,0.274877,0.268483,0.23979,0.203699,0.153417,0.160357,0.140017,0.113982,0.17852,0.229776,0.241331,0.226211,0.224612,0.234446,0.251348,0.2982,0.323293,0.334644,0.356753
