-0.203293,-0.241697,-0.293486,-0.347742,-0.407372,-0.467751,-0.528433,-0.596493,-0.647648,-0.693974,-0.723707,-0.72409,-0.724614,-0.704456,-0.665856,-0.638397,-0.65019,-0.666157,-0.677914,-0.678192,-0.669707,-0.659338,-0.643179,-0.61737,-0.58666,-0.53777,-0.477522,-0.390782,-0.324615,-0.278018,-0.242003,-0.225393,-0.204922,-0.160649,-0.103838,-0.0444746,0.0101835,0.0544294,0.106672,0.165865,0.224659,0.278027,0.329909,0.376736,0.416632,0.435692,0.465696,0.497614,0.535286,0.584051
-0.255382,-0.287311,-0.320884,-0.363245,-0.42141,-0.491098,-0.553511,-0.642914,-0.711654,-0.766389,-0.804561,-0.823824,-0.822275,-0.809968,-0.781616,-0.752601,-0.737942,-0.740055,-0.744591,-0.74453,-0.747667,-0.740005,-0.709975,-0.673511,-0.634535,-0.581584,-0.510135,-0.432515,-0.371389,-0.322034,-0.289747,-0.271923,-0.246655,-0.193756,-0.133263,-0.0689162,-0.011848,0.0378175,0.0891782,0.158654,0.221996,0.27729,0.341666,0.389389,0.439863,0.473358,0.495943,0.526647,0.550611,0.597351
-0.299101,-0.329813,-0.359839,-0.386841,-0.434112,-0.502643,-0.600044,-0.706606,-0.782504,-0.839964,-0.897093,-0.927614,-0.935695,-0.927627,-0.899559,-0.865099,-0.830894,-0.835217,-0.821841,-0.823379,-0.816466,-0.791877,-0.764199,-0.716603,-0.6632,-0.605742,-0.541916,-0.472541,-0.414234,-0.36831,-0.338683,-0.311995,-0.265476,-0.216618,-0.14971,-0.0745959,-0.00848169,0.0384885,0.0754384,0.133793,0.201576,0.266084,0.335228,0.389542,0.436864,0.482767,0.522946,0.551227,0.573931,0.616845
-0.357825,-0.384082,-0.420377,-0.461891,-0.508923,-0.56742,-0.658691,-0.773161,-0.853411,-0.915097,-0.979528,-1.01795,-1.03051,-1.04198,-1.01578,-0.983752,-0.949015,-0.940139,-0.919657,-0.899585,-0.876095,-0.842557,-0.801796,-0.74661,-0.684315,-0.630277,-0.573876,-0.505979,-0.4457,-0.391671,-0.344675,-0.318313,-0.276324,-0.212798,-0.14063,-0.0599749,-0.00198267,0.0388499,0.0526233,0.10251,0.160182,0.234443,0.301978,0.373001,0.435196,0.488527,0.542262,0.58987,0.612181,0.634111
-0.434098,-0.457478,-0.500432,-0.555098,-0.60184,-0.661867,-0.744814,-0.849523,-0.934796,-0.996878,-1.05793,-1.10748,-1.14017,-1.14209,-1.12483,-1.09241,-1.05571,-1.03975,-1.00656,-0.970136,-0.93627,-0.887869,-0.824622,-0.771241,-0.730536,-0.681676,-0.624898,-0.557237,-0.478422,-0.401744,-0.344963,-0.316393,-0.270889,-0.193355,-0.1142,-0.0434729,0.00425919,0.0299281,0.0349073,0.0693231,0.131599,0.193644,0.270962,0.351174,0.41065,0.474727,0.545957,0.598166,0.618315,0.637393
-0.526919,-0.556294,-0.590403,-0.637518,-0.689186,-0.756158,-0.83776,-0.915868,-1.00006,-1.08096,-1.1417,-1.19112,-1.23574,-1.2469,-1.22286,-1.19717,-1.14837,-1.10393,-1.07288,-1.02958,-0.980381,-0.922513,-0.86242,-0.811141,-0.755977,-0.707902,-0.662269,-0.585303,-0.490958,-0.408205,-0.348934,-0.312608,-0.249087,-0.162593,-0.0805394,-0.0359346,-0.00533713,0.0260831,0.0460781,0.0623041,0.108748,0.161677,0.242374,0.321506,0.37352,0.443491,0.526556,0.580946,0.603795,0.63031
-0.625627,-0.653746,-0.681125,-0.728953,-0.792653,-0.846166,-0.926208,-1.00037,-1.08205,-1.15035,-1.20832,-1.26069,-1.30238,-1.32014,-1.2977,-1.2824,-1.24086,-1.18636,-1.15893,-1.11002,-1.04135,-0.981926,-0.914486,-0.856087,-0.783954,-0.720252,-0.670499,-0.59283,-0.48386,-0.404026,-0.336924,-0.279011,-0.213695,-0.136885,-0.0685916,-0.0294243,-0.00302826,0.0250274,0.0637552,0.0805806,0.0985437,0.133166,0.213483,0.291232,0.34697,0.415856,0.50033,0.558107,0.587343,0.626049
-0.717196,-0.755487,-0.779514,-0.834737,-0.898538,-0.944026,-1.02062,-1.08771,-1.15186,-1.2085,-1.26521,-1.32317,-1.35112,-1.36143,-1.34941,-1.34288,-1.32028,-1.28619,-1.24825,-1.18626,-1.11565,-1.04465,-0.964908,-0.889472,-0.813267,-0.75149,-0.679892,-0.583601,-0.481409,-0.391516,-0.314294,-0.255808,-0.198688,-0.127883,-0.0736968,-0.0411512,-0.00834165,0.0221743,0.0548714,0.0808426,0.102336,0.141131,0.203904,0.284775,0.347739,0.413225,0.490859,0.540164,0.580614,0.630064
-0.827886,-0.851988,-0.893632,-0.951999,-1.01541,-1.0626,-1.1266,-1.19422,-1.24571,-1.28969,-1.33701,-1.37308,-1.39203,-1.40466,-1.40384,-1.39182,-1.3795,-1.35027,-1.3084,-1.23551,-1.16603,-1.09942,-1.01776,-0.93541,-0.855633,-0.785389,-0.693935,-0.593278,-0.4924,-0.400161,-0.330135,-0.256923,-0.195946,-0.134285,-0.0921129,-0.0611278,-0.0193482,0.00846651,0.0538498,0.0867117,0.126058,0.169187,0.232278,0.311261,0.36791,0.427231,0.485611,0.542033,0.58977,0.631755
-0.930019,-0.965583,-1.01932,-1.07724,-1.13143,-1.18201,-1.22457,-1.27404,-1.32523,-1.37492,-1.40275,-1.41055,-1.43876,-1.45001,-1.44885,-1.4294,-1.41635,-1.38525,-1.34899,-1.28966,-1.2102,-1.14342,-1.07489,-0.990719,-0.896782,-0.811809,-0.726217,-0.625022,-0.534358,-0.432094,-0.359969,-0.286887,-0.217123,-0.149393,-0.114054,-0.0737319,-0.0317868,0.0129652,0.0532665,0.102582,0.154433,0.208897,0.262531,0.339542,0.397692,0.449671,0.500509,0.555079,0.607927,0.645352
-1.05217,-1.07795,-1.14609,-1.20734,-1.25538,-1.2963,-1.32652,-1.36568,-1.40391,-1.44992,-1.4687,-1.48358,-1.50323,-1.5075,-1.48884,-1.47714,-1.45376,-1.43244,-1.39299,-1.34747,-1.27422,-1.20418,-1.12634,-1.04197,-0.940686,-0.852169,-0.75827,-0.67158,-0.58122,-0.475029,-0.390981,-0.311214,-0.228113,-0.15392,-0.111379,-0.0683555,-0.0182289,0.0227525,0.0654821,0.119295,0.18566,0.255309,0.321556,0.388442,0.450836,0.496971,0.523773,0.565885,0.608231,0.638937
-1.15528,-1.20019,-1.26267,-1.32741,-1.38244,-1.42518,-1.45766,-1.47583,-1.51495,-1.53713,-1.54711,-1.55198,-1.56152,-1.56536,-1.55418,-1.53285,-1.52179,-1.48313,-1.44547,-1.40955,-1.35063,-1.25831,-1.17486,-1.08869,-0.990505,-0.90162,-0.810214,-0.717116,-0.619131,-0.527582,-0.431069,-0.335945,-0.230039,-0.140939,-0.0958928,-0.0495802,-0.00530939,0.0270854,0.0751093,0.156966,0.238913,0.308485,0.367835,0.433703,0.496808,0.537048,0.555533,0.584533,0.605249,0.623774
-1.26188,-1.31584,-1.38006,-1.44511,-1.51463,-1.55003,-1.57913,-1.58729,-1.61087,-1.61881,-1.62421,-1.62353,-1.6274,-1.6387,-1.6254,-1.59663,-1.55912,-1.52426,-1.48869,-1.45154,-1.38843,-1.3025,-1.21377,-1.11315,-1.01772,-0.936628,-0.857312,-0.75903,-0.661605,-0.566368,-0.464943,-0.353543,-0.248999,-0.164314,-0.0944439,-0.041703,-0.00321888,0.0429812,0.105508,0.185358,0.276557,0.348173,0.412319,0.467092,0.511167,0.558391,0.562013,0.581097,0.597159,0.605865
-1.35476,-1.42638,-1.47371,-1.54245,-1.61395,-1.64981,-1.67729,-1.68751,-1.69472,-1.70592,-1.70629,-1.69319,-1.69372,-1.69946,-1.67787,-1.6483,-1.60603,-1.55923,-1.51536,-1.47443,-1.40669,-1.33272,-1.23956,-1.12946,-1.04232,-0.966842,-0.892384,-0.789743,-0.697601,-0.611477,-0.505383,-0.383217,-0.263602,-0.18376,-0.112944,-0.061795,-0.00201983,0.0693645,0.148796,0.222245,0.289311,0.36053,0.424746,0.47287,0.505225,0.541302,0.566814,0.578616,0.577751,0.586584
-1.44363,-1.5188,-1.57159,-1.63383,-1.69747,-1.73497,-1.75967,-1.77559,-1.79014,-1.79358,-1.77662,-1.75938,-1.76106,-1.75553,-1.72513,-1.68362,-1.63323,-1.57627,-1.5267,-1.48359,-1.41569,-1.34862,-1.2688,-1.16351,-1.07374,-0.997279,-0.927067,-0.838646,-0.750264,-0.649046,-0.536798,-0.415498,-0.303138,-0.204318,-0.119995,-0.0643989,0.00885517,0.0985485,0.192341,0.259119,0.311505,0.371362,0.428075,0.472504,0.514214,0.541303,0.556903,0.569681,0.574581,0.586817
-1.53014,-1.6159,-1.67142,-1.72519,-1.7783,-1.82452,-1.84899,-1.86172,-1.86462,-1.86504,-1.84582,-1.81409,-1.80579,-1.80786,-1.78174,-1.72337,-1.65247,-1.58287,-1.53586,-1.4922,-1.43952,-1.38327,-1.29283,-1.1988,-1.11202,-1.03006,-0.955743,-0.874956,-0.789628,-0.681804,-0.557752,-0.441848,-0.32782,-0.220408,-0.128183,-0.0548147,0.0156777,0.0936958,0.195543,0.274178,0.324383,0.37834,0.431472,0.483939,0.514896,0.525473,0.541045,0.561005,0.57788,0.599218
-1.62463,-1.71028,-1.77057,-1.81035,-1.85774,-1.90811,-1.93528,-1.9565,-1.95879,-1.94967,-1.91796,-1.87702,-1.86368,-1.85828,-1.82589,-1.77588,-1.69859,-1.61431,-1.56531,-1.50918,-1.45075,-1.39354,-1.30585,-1.21339,-1.13426,-1.06099,-0.991134,-0.905794,-0.80699,-0.699869,-0.575642,-0.455379,-0.34665,-0.237869,-0.145548,-0.0642939,-0.00142854,0.0714228,0.161096,0.24293,0.307002,0.362772,0.415357,0.465056,0.492915,0.508706,0.530086,0.557817,0.569701,0.589154
-1.71905,-1.80542,-1.86548,-1.90273,-1.95416,-2.00057,-2.04869,-2.07101,-2.06487,-2.04408,-2.00033,-1.96783,-1.93219,-1.91156,-1.8745,-1.80739,-1.7298,-1.6515,-1.58556,-1.52785,-1.4605,-1.39924,-1.32795,-1.23113,-1.15501,-1.08781,-1.02162,-0.936966,-0.81938,-0.705833,-0.587416,-0.479981,-0.374536,-0.266411,-0.173181,-0.0996569,-0.0333788,0.0282174,0.113496,0.199496,0.265551,0.32036,0.374762,0.420285,0.450063,0.476484,0.506933,0.540318,0.55381,0.569265
-1.81312,-1.90035,-1.95219,-1.99122,-2.05009,-2.10098,-2.1434,-2.16079,-2.14646,-2.1199,-2.08493,-2.04183,-1.99513,-1.96214,-1.9149,-1.85307,-1.77803,-1.70023,-1.62533,-1.54883,-1.46607,-1.39055,-1.32287,-1.23693,-1.17068,-1.12294,-1.04965,-0.961478,-0.8548,-0.74048,-0.616131,-0.513356,-0.412006,-0.320454,-0.226187,-0.149594,-0.0835826,-0.0138019,0.0719588,0.150417,0.207694,0.253028,0.308985,0.360061,0.395203,0.440442,0.472274,0.506103,0.528361,0.545013
-1.90658,-1.98949,-2.04076,-2.07378,-2.13197,-2.18746,-2.22734,-2.21995,-2.18921,-2.15788,-2.11758,-2.08019,-2.04166,-1.99917,-1.93399,-1.87886,-1.8246,-1.74896,-1.65672,-1.56472,-1.48408,-1.40851,-1.33256,-1.25647,-1.20561,-1.15781,-1.08799,-1.00452,-0.913074,-0.806818,-0.682848,-0.576678,-0.468693,-0.373996,-0.280169,-0.199438,-0.135568,-0.057309,0.0251458,0.0965057,0.146638,0.191609,0.249858,0.300816,0.346116,0.381787,0.418827,0.454263,0.489717,0.516738
-1.9814,-2.0533,-2.10742,-2.14205,-2.20124,-2.25906,-2.27739,-2.24817,-2.21723,-2.18089,-2.14291,-2.09383,-2.05219,-1.99567,-1.95503,-1.89025,-1.83577,-1.77824,-1.69384,-1.61201,-1.52801,-1.44637,-1.36298,-1.29925,-1.24626,-1.1897,-1.13483,-1.05507,-0.966721,-0.863743,-0.744322,-0.628957,-0.525396,-0.432865,-0.339935,-0.252275,-0.170179,-0.0907606,-0.0161893,0.0499554,0.0943779,0.139627,0.19909,0.250958,0.298628,0.336546,0.361034,0.397492,0.435053,0.475501
-2.02635,-2.09742,-2.14469,-2.19835,-2.24888,-2.30556,-2.31497,-2.28731,-2.23896,-2.20152,-2.15987,-2.11665,-2.05443,-1.99195,-1.95109,-1.90687,-1.84485,-1.79046,-1.73609,-1.6621,-1.57987,-1.49096,-1.40071,-1.33841,-1.28126,-1.23568,-1.17691,-1.10116,-1.02575,-0.918425,-0.80507,-0.685282,-0.580235,-0.482465,-0.376486,-0.274972,-0.201163,-0.120442,-0.0381776,0.0145492,0.0530253,0.107363,0.16559,0.227389,0.275306,0.305441,0.322562,0.337816,0.380152,0.415719
-2.05783,-2.12879,-2.18647,-2.25017,-2.30035,-2.33991,-2.34904,-2.31627,-2.27724,-2.23079,-2.18237,-2.12668,-2.0685,-2.00424,-1.95831,-1.91731,-1.86943,-1.82086,-1.76992,-1.70335,-1.61559,-1.53167,-1.44859,-1.37894,-1.32243,-1.27507,-1.22186,-1.15457,-1.06994,-0.970235,-0.864333,-0.748471,-0.644389,-0.520979,-0.40901,-0.306792,-0.219396,-0.13909,-0.0654419,-0.00877424,0.0446247,0.0922933,0.154473,0.217618,0.274913,0.290776,0.290778,0.298179,0.319799,0.351045
-2.09474,-2.15983,-2.23599,-2.30322,-2.34326,-2.35562,-2.36104,-2.34451,-2.30964,-2.26066,-2.20261,-2.14564,-2.08309,-2.02865,-1.97441,-1.94142,-1.89724,-1.85069,-1.78814,-1.72705,-1.64446,-1.55628,-1.48319,-1.42419,-1.36426,-1.31387,-1.26721,-1.20194,-1.11433,-1.01458,-0.910205,-0.796229,-0.68536,-0.56628,-0.458646,-0.348478,-0.25054,-0.16764,-0.0822114,-0.0135613,0.0418176,0.0949182,0.166329,0.222943,0.267947,0.273231,0.26515,0.256782,0.261717,0.299135
-2.13428,-2.21314,-2.28143,-2.34209,-2.38593,-2.39224,-2.37809,-2.3628,-2.33446,-2.28232,-2.23583,-2.17426,-2.0999,-2.05612,-2.00776,-1.96839,-1.91689,-1.8548,-1.80167,-1.73275,-1.65488,-1.57849,-1.51449,-1.45463,-1.40028,-1.34711,-1.30208,-1.23796,-1.13532,-1.0392,-0.955496,-0.837243,-0.714435,-0.591973,-0.482416,-0.367528,-0.276032,-0.197699,-0.101626,-0.0186278,0.04658,0.102518,0.171795,0.216531,0.242584,0.246276,0.24394,0.239237,0.24141,0.257874
-2.17388,-2.25172,-2.31769,-2.37919,-2.42121,-2.4463,-2.42411,-2.41219,-2.36684,-2.31783,-2.2566,-2.19263,-2.12631,-2.08476,-2.02185,-1.96909,-1.90974,-1.85242,-1.79813,-1.72472,-1.65207,-1.59502,-1.53626,-1.49447,-1.4379,-1.37419,-1.3097,-1.25116,-1.15537,-1.07224,-0.995427,-0.880949,-0.760682,-0.637086,-0.510799,-0.397016,-0.313745,-0.230491,-0.12996,-0.0331736,0.0390668,0.10965,0.161869,0.181823,0.200652,0.216763,0.222116,0.21329,0.209951,0.207776
-2.22581,-2.29091,-2.35437,-2.40797,-2.45846,-2.49108,-2.4747,-2.46225,-2.42215,-2.35538,-2.2849,-2.21506,-2.15379,-2.10732,-2.03663,-1.97915,-1.91755,-1.85469,-1.80679,-1.7469,-1.66532,-1.59755,-1.5496,-1.51189,-1.45313,-1.3909,-1.3317,-1.26778,-1.18925,-1.1094,-1.0273,-0.930369,-0.818394,-0.70067,-0.57553,-0.464909,-0.35397,-0.25632,-0.151784,-0.0549782,0.0265113,0.0953789,0.137905,0.156279,0.166578,0.182888,0.200484,0.185667,0.156489,0.14443
-2.26623,-2.34574,-2.40204,-2.4504,-2.49126,-2.52752,-2.5183,-2.4876,-2.44313,-2.38581,-2.31184,-2.22995,-2.17096,-2.12368,-2.07037,-2.01177,-1.94456,-1.87974,-1.82023,-1.76321,-1.68178,-1.61352,-1.55983,-1.51066,-1.46218,-1.41903,-1.35895,-1.29511,-1.22443,-1.14494,-1.05971,-0.976506,-0.868411,-0.76167,-0.651013,-0.518623,-0.400821,-0.277475,-0.166253,-0.070782,0.00728029,0.072124,0.101105,0.125028,0.137013,0.152928,0.159874,0.13662,0.106282,0.0753204
-2.3284,-2.40274,-2.46348,-2.51688,-2.54864,-2.55846,-2.53963,-2.50877,-2.46676,-2.41128,-2.34436,-2.26493,-2.19873,-2.15939,-2.11051,-2.04008,-1.97013,-1.91093,-1.84731,-1.77888,-1.70042,-1.63085,-1.57728,-1.52384,-1.48741,-1.45184,-1.39589,-1.32409,-1.25774,-1.18197,-1.10655,-1.01574,-0.90911,-0.804201,-0.702225,-0.569739,-0.443687,-0.323221,-0.214465,-0.110274,-0.0289605,0.0273185,0.0576058,0.0707928,0.0860277,0.100828,0.110629,0.0754641,0.0469562,0.022453
-2.39334,-2.45438,-2.5055,-2.55661,-2.58107,-2.58165,-2.55984,-2.52627,-2.4801,-2.42955,-2.37409,-2.31546,-2.25204,-2.20497,-2.1494,-2.08834,-2.02041,-1.9484,-1.87552,-1.81127,-1.73919,-1.66139,-1.60011,-1.55618,-1.51857,-1.4697,-1.42696,-1.3581,-1.28278,-1.21751,-1.15375,-1.06822,-0.948838,-0.838023,-0.728222,-0.605336,-0.48475,-0.37899,-0.278207,-0.178498,-0.0820192,-0.0235737,0.00139288,0.0171427,0.0413022,0.0513283,0.0524831,0.0251695,-0.00869021,-0.0330089
-2.44722,-2.50541,-2.54251,-2.58198,-2.60883,-2.60197,-2.57449,-2.54535,-2.49621,-2.45465,-2.41218,-2.37389,-2.31007,-2.25387,-2.19394,-2.1297,-2.06296,-2.00581,-1.92909,-1.85392,-1.79929,-1.73902,-1.66283,-1.6017,-1.54778,-1.49493,-1.44796,-1.39539,-1.31691,-1.2577,-1.19659,-1.11148,-0.993863,-0.86619,-0.74242,-0.627877,-0.521778,-0.431469,-0.346657,-0.243153,-0.149852,-0.0828522,-0.0386318,-0.0171812,-0.00612485,-0.0119495,-0.0266903,-0.0439708,-0.0751626,-0.111366
-2.47801,-2.53489,-2.5762,-2.60806,-2.61639,-2.61517,-2.59,-2.56282,-2.53823,-2.49804,-2.44635,-2.40367,-2.35171,-2.30766,-2.25096,-2.18127,-2.11313,-2.05389,-1.99641,-1.93469,-1.8769,-1.81238,-1.71959,-1.64612,-1.59484,-1.54187,-1.49149,-1.43048,-1.35038,-1.28726,-1.21553,-1.13107,-1.04096,-0.914786,-0.791332,-0.687221,-0.586379,-0.495415,-0.406307,-0.296002,-0.200365,-0.13434,-0.0829994,-0.0435532,-0.0437757,-0.068809,-0.0965511,-0.126059,-0.170561,-0.210067
-2.50473,-2.56706,-2.60458,-2.62007,-2.62454,-2.62624,-2.60853,-2.59141,-2.56918,-2.5308,-2.48706,-2.43658,-2.39271,-2.36179,-2.31115,-2.23973,-2.17548,-2.12548,-2.08114,-2.01276,-1.95079,-1.87758,-1.79389,-1.72941,-1.66309,-1.60582,-1.53941,-1.47695,-1.40315,-1.3328,-1.24844,-1.16973,-1.0905,-0.990442,-0.864284,-0.763223,-0.668388,-0.565559,-0.461476,-0.348443,-0.257721,-0.179182,-0.121415,-0.0832934,-0.0807997,-0.112749,-0.1508,-0.207206,-0.258544,-0.301518
-2.54392,-2.5997,-2.63653,-2.65185,-2.64097,-2.6392,-2.6352,-2.61336,-2.59909,-2.56492,-2.52949,-2.47991,-2.43841,-2.40002,-2.36139,-2.31245,-2.2588,-2.20823,-2.15382,-2.08494,-2.0207,-1.96257,-1.88331,-1.80737,-1.73831,-1.66995,-1.59374,-1.52682,-1.4623,-1.38267,-1.30566,-1.22208,-1.15025,-1.05875,-0.949486,-0.847083,-0.748285,-0.633465,-0.522522,-0.411147,-0.318234,-0.229114,-0.171343,-0.141664,-0.141844,-0.170475,-0.217935,-0.277467,-0.337483,-0.396606
-2.585,-2.63345,-2.66422,-2.67403,-2.6611,-2.66991,-2.66835,-2.65241,-2.63788,-2.59425,-2.55222,-2.50631,-2.4778,-2.43889,-2.41098,-2.36501,-2.31216,-2.26458,-2.22034,-2.16356,-2.09739,-2.03137,-1.95942,-1.89838,-1.82263,-1.73425,-1.65078,-1.58191,-1.52025,-1.4433,-1.37,-1.28807,-1.20587,-1.12532,-1.01965,-0.911671,-0.804144,-0.69706,-0.58739,-0.485127,-0.388663,-0.305705,-0.260468,-0.228599,-0.229317,-0.259815,-0.310607,-0.376693,-0.428447,-0.473574
-2.61759,-2.65859,-2.68254,-2.68607,-2.69314,-2.70527,-2.71469,-2.7057,-2.66286,-2.60293,-2.55812,-2.5302,-2.51568,-2.49478,-2.45937,-2.40512,-2.35817,-2.30489,-2.24617,-2.19227,-2.13959,-2.08541,-2.0311,-1.96842,-1.88719,-1.79578,-1.71329,-1.64689,-1.58816,-1.51036,-1.41963,-1.33297,-1.2431,-1.16931,-1.07945,-0.96664,-0.861408,-0.756323,-0.650784,-0.566043,-0.46949,-0.40153,-0.355752,-0.331471,-0.333099,-0.360932,-0.413454,-0.476796,-0.521984,-0.549644
-2.61722,-2.66943,-2.68347,-2.68033,-2.69683,-2.71672,-2.71894,-2.69768,-2.6485,-2.60651,-2.57062,-2.56575,-2.55467,-2.53476,-2.50271,-2.45198,-2.39743,-2.32889,-2.263,-2.20038,-2.15255,-2.12412,-2.07815,-2.02712,-1.94263,-1.84152,-1.76915,-1.70447,-1.63559,-1.56123,-1.4606,-1.35442,-1.2725,-1.19557,-1.11865,-1.01414,-0.909436,-0.816883,-0.723405,-0.641266,-0.561815,-0.508795,-0.462086,-0.442153,-0.44997,-0.475999,-0.515865,-0.568386,-0.593533,-0.613857
