-0.0712402,-0.0481101,-0.0304576,-0.0186992,-0.0226021,-0.058888,-0.0895605,-0.102596,-0.0907198,-0.0833075,-0.0730921,-0.0562783,-0.0454082,-0.0470635,-0.0476476,-0.0389817,-0.0367085,-0.0379511,-0.049855,-0.0718726,-0.0856308,-0.0939191,-0.102742,-0.112397,-0.117624,-0.0978484,-0.0824574,-0.0679964,-0.0454816,-0.0385819,-0.0516361,-0.053519,-0.0432048,-0.0253993,-0.0168202,-0.00746326,-0.00953857,-0.00264593,0.00292742,0.00870451,-0.0105623,-0.0323047,-0.031967,-0.038708,-0.0416245,-0.0494177,-0.055606,-0.0406334,-0.0254241,0.0152217
-0.0862555,-0.0605377,-0.0375777,-0.0367577,-0.051796,-0.0778721,-0.110929,-0.10281,-0.085056,-0.0701265,-0.0712261,-0.055191,-0.0410168,-0.0391366,-0.03512,-0.0283188,-0.0194011,-0.0226363,-0.0246852,-0.0458321,-0.0588246,-0.0692335,-0.0823945,-0.0992776,-0.114424,-0.109485,-0.0977158,-0.0782613,-0.0630405,-0.0508747,-0.0641163,-0.0679197,-0.055256,-0.0353542,-0.0130722,-0.00774329,0.00355109,0.0108574,0.0125873,0.00637259,-0.013138,-0.0349091,-0.0407793,-0.0459955,-0.0428509,-0.0486999,-0.0559903,-0.03829,-0.0106026,0.0236371
-0.0930181,-0.0718232,-0.0603304,-0.0597153,-0.0766482,-0.0961393,-0.111692,-0.109748,-0.0916972,-0.0741564,-0.0633211,-0.0464284,-0.0407605,-0.0291967,-0.0170993,-0.0130784,0.000377718,-0.00595496,-0.0125314,-0.0244745,-0.0379492,-0.0409393,-0.0633322,-0.0845802,-0.102764,-0.113992,-0.108564,-0.0900897,-0.0755308,-0.0744935,-0.0725536,-0.0764475,-0.0657699,-0.0398239,-0.0115923,0.00206067,0.0118746,0.018077,0.012727,-0.00136637,-0.0186621,-0.0316382,-0.0462551,-0.0411965,-0.0407879,-0.0455435,-0.0571754,-0.0403421,-0.0126793,0.0358172
-0.0898358,-0.0769969,-0.0593037,-0.0725393,-0.0913067,-0.103994,-0.118541,-0.121669,-0.113201,-0.0880106,-0.064475,-0.0477559,-0.0448343,-0.0224056,-0.00546611,0.0134434,0.0243216,0.0148191,0.0111174,0.00125301,-0.0167282,-0.0217701,-0.0349419,-0.0598817,-0.0881783,-0.101813,-0.102426,-0.0929502,-0.0822659,-0.0803013,-0.0781086,-0.0795734,-0.0767688,-0.0561352,-0.0244455,-0.000813248,0.0150995,0.0168816,0.00645286,-0.0141941,-0.0416944,-0.0493289,-0.0523629,-0.0454289,-0.0423287,-0.0482107,-0.0524073,-0.0414668,-0.0148562,0.0338623
-0.0798457,-0.0741491,-0.0637243,-0.070497,-0.0764233,-0.100067,-0.120433,-0.135835,-0.125933,-0.0990524,-0.0681651,-0.0632807,-0.0493095,-0.0253329,0.00920214,0.0317433,0.0449102,0.0399252,0.0312373,0.0317529,0.0215904,0.0253069,0.00173543,-0.0332671,-0.0621175,-0.0742395,-0.0846923,-0.0862454,-0.0791933,-0.0782023,-0.0758226,-0.0813226,-0.0698531,-0.0541602,-0.033223,-0.0095177,0.00738951,0.0040579,-0.00545886,-0.0203955,-0.0501307,-0.0611568,-0.055901,-0.0442495,-0.0322428,-0.0333724,-0.0250096,-0.0242214,-0.00261814,0.0421077
-0.0423465,-0.0441521,-0.0537096,-0.0570523,-0.0617944,-0.0818578,-0.116634,-0.127443,-0.118498,-0.100198,-0.0772757,-0.0614924,-0.0559028,-0.0272594,0.00840428,0.0361164,0.0459436,0.0521483,0.0528093,0.0594651,0.0582638,0.0579257,0.0269803,-0.00926089,-0.031719,-0.0483894,-0.0585932,-0.0682114,-0.0673041,-0.0705031,-0.063433,-0.0688646,-0.0583697,-0.048371,-0.0411578,-0.0216847,-0.0154835,-0.017707,-0.0294841,-0.0326756,-0.0471493,-0.0563868,-0.0461218,-0.0348556,-0.0115366,0.00231224,0.00578333,0.0125972,0.0292111,0.0656438
0.00537151,-0.00164464,-0.0166528,-0.0246997,-0.0472856,-0.0715644,-0.0977221,-0.117154,-0.113413,-0.0953987,-0.0735043,-0.066725,-0.0583046,-0.0339043,0.00248074,0.022792,0.0396795,0.0542802,0.06773,0.0788119,0.0794431,0.0685881,0.0422146,0.0145509,-0.000987107,-0.0158225,-0.0350441,-0.0428367,-0.0458527,-0.0385787,-0.0486284,-0.0586245,-0.0590017,-0.0544079,-0.0437184,-0.0341595,-0.0324164,-0.0336513,-0.0325494,-0.0354997,-0.0342237,-0.0364506,-0.0251086,-0.00830202,0.0216887,0.0372375,0.0425426,0.0481398,0.0712983,0.0998718
0.0427558,0.0400953,0.03011,0.00831681,-0.026282,-0.0501025,-0.0783188,-0.0875371,-0.0842079,-0.0806191,-0.0662694,-0.0583541,-0.0482979,-0.0341655,-0.00135182,0.0205868,0.046587,0.0645448,0.0734238,0.0883302,0.0955417,0.080622,0.0572667,0.0436147,0.0303251,0.0160992,-0.00135391,-0.0106465,-0.017653,-0.0183306,-0.0339114,-0.0556695,-0.0658975,-0.0615637,-0.0364404,-0.0337617,-0.0331687,-0.0335735,-0.0307743,-0.023701,-0.0154629,-0.0151282,-0.0111614,0.0155151,0.0510006,0.0782129,0.0809471,0.0880973,0.1094,0.140369
0.0804337,0.0797174,0.0578895,0.0342509,-0.00710038,-0.0361819,-0.049764,-0.0558793,-0.0519354,-0.0509209,-0.0467301,-0.045966,-0.0327052,-0.0180981,0.00550966,0.0247663,0.0450804,0.0608535,0.072152,0.0890999,0.109833,0.10912,0.0912236,0.0741752,0.0544138,0.0406498,0.0172828,0.0028884,-0.00825291,-0.0260414,-0.0488383,-0.0638177,-0.0612169,-0.0543736,-0.036118,-0.0276476,-0.0291699,-0.0266182,-0.0165599,-0.00317922,0.00984397,0.0157889,0.0227207,0.0443988,0.0810073,0.109244,0.122634,0.130902,0.148088,0.174587
0.0903332,0.0887591,0.0816965,0.0594144,0.0225643,-0.00479349,-0.0140991,-0.020403,-0.0155084,-0.0255361,-0.0314729,-0.0326926,-0.0188451,-0.000251062,0.015095,0.0339482,0.0440816,0.0538693,0.0675515,0.0999204,0.124599,0.124065,0.113238,0.0911115,0.0687537,0.0466703,0.034934,0.0122943,-0.00195129,-0.0297034,-0.0555411,-0.0696889,-0.0720115,-0.0558363,-0.037716,-0.0319516,-0.0229816,-0.021279,0.00319203,0.0204945,0.0340409,0.043639,0.0626998,0.069107,0.0999064,0.128031,0.159293,0.17582,0.187297,0.210076
0.0791816,0.0859565,0.0781867,0.06543,0.0434932,0.0305056,0.0103868,0.0103035,0.00582563,-0.00126783,-0.0179531,-0.0263608,-0.020034,-0.0024868,0.0150416,0.0351742,0.0411363,0.0545129,0.0730741,0.109194,0.123094,0.128193,0.119873,0.105117,0.0804957,0.0573787,0.0390752,0.0148322,-0.00509229,-0.0336539,-0.0547356,-0.0733837,-0.0691769,-0.0518872,-0.03943,-0.0301222,-0.021606,-0.00820407,0.0168677,0.0415936,0.056035,0.0677443,0.0869218,0.109934,0.136823,0.161754,0.183918,0.197942,0.215298,0.243817
0.0649565,0.0747161,0.0713523,0.0655239,0.0525381,0.0430708,0.0316334,0.0219237,0.021528,0.0104922,-0.0110473,-0.0329332,-0.031301,-0.0133273,0.0103322,0.0327561,0.0366147,0.0603607,0.0792971,0.0969812,0.104592,0.112624,0.110255,0.0920105,0.0787037,0.0636307,0.0461531,0.0159708,-0.0176785,-0.0379877,-0.0570626,-0.0746051,-0.06719,-0.0493669,-0.0360815,-0.030553,-0.0132265,0.000566509,0.0240468,0.0390148,0.0675857,0.0828707,0.10575,0.136557,0.162018,0.184606,0.20166,0.222028,0.248376,0.27895
0.0518539,0.0579359,0.0557775,0.0549961,0.053116,0.0500965,0.0302676,0.0230006,0.0172741,0.00855099,-0.0106693,-0.0278215,-0.0333837,-0.0221579,0.00505978,0.0248543,0.0297427,0.0508602,0.0689207,0.0815997,0.0797925,0.0777611,0.0789853,0.0718917,0.0652835,0.068244,0.0543492,0.0164976,-0.0212915,-0.0478542,-0.0661835,-0.07865,-0.0670137,-0.0542312,-0.0437894,-0.025094,-0.00314073,0.0177125,0.0262966,0.0400567,0.0650251,0.0949572,0.125707,0.162193,0.185355,0.203623,0.215496,0.235255,0.263769,0.300099
0.0404257,0.0370386,0.0445955,0.0484881,0.0467411,0.0480459,0.0361614,0.0156654,0.00463338,-0.00103581,-0.00777309,-0.0163353,-0.0165018,-0.00961163,0.00650092,0.0197124,0.0309375,0.0448978,0.0642202,0.0674561,0.0534155,0.0481205,0.0492898,0.0589005,0.0618297,0.0641317,0.0410299,0.011114,-0.0298751,-0.0549702,-0.0744518,-0.0841443,-0.0770705,-0.0651687,-0.0401207,-0.0228597,-0.00560094,0.0145843,0.0199258,0.0411243,0.0710545,0.106346,0.140477,0.184652,0.214845,0.222969,0.239822,0.24686,0.264258,0.301698
0.0241573,0.0259585,0.028935,0.0401254,0.0401241,0.0411998,0.0250611,0.0084067,0.00515781,0.00220352,-0.000908778,-0.00979136,-0.00197613,0.00476135,0.00704333,0.0172969,0.031311,0.0407622,0.0493673,0.0483887,0.039149,0.0361438,0.0382381,0.0529436,0.0590581,0.0601943,0.0241438,-0.00676605,-0.0385881,-0.0727933,-0.0953022,-0.0987478,-0.0908603,-0.0720371,-0.0488078,-0.0296878,-0.0145228,-0.00420298,0.0150084,0.0447312,0.0828313,0.124282,0.157107,0.200713,0.238822,0.255601,0.268605,0.271754,0.285322,0.310137
0.0125084,0.0116995,0.0210632,0.0324875,0.0336989,0.023149,0.00450269,-0.000776832,0.00170217,-0.00524909,-0.0124786,-0.0164351,-0.0151087,0.00300171,0.0117378,0.0274526,0.0419155,0.0445629,0.0399354,0.0368434,0.0332751,0.0384803,0.0455456,0.0476247,0.0513835,0.0495095,0.0236739,-0.0135882,-0.0438311,-0.074621,-0.0915587,-0.102632,-0.0977723,-0.0809714,-0.0559854,-0.0464075,-0.0333728,-0.020874,0.00238131,0.0506695,0.0968078,0.135204,0.17454,0.215758,0.258142,0.284913,0.303801,0.316031,0.32092,0.336938
-0.0102356,-0.00782557,-0.00557204,-0.00519951,-0.00282039,0.00212572,-0.00664011,-0.0195465,-0.015863,-0.0126087,-0.0202622,-0.0254907,-0.0173159,8.4159e-05,0.0110015,0.0269311,0.0332199,0.0393205,0.0324423,0.0390222,0.0363581,0.0476578,0.0526372,0.0529158,0.0593355,0.0522237,0.0270654,-0.00677031,-0.0250011,-0.0537074,-0.0800636,-0.0997648,-0.0926336,-0.0779905,-0.0683973,-0.065247,-0.0516525,-0.0341991,-7.08881e-05,0.0431114,0.0990631,0.137333,0.185562,0.232292,0.271008,0.304706,0.33756,0.365538,0.364118,0.365191
-0.0364622,-0.0397101,-0.0331606,-0.0338449,-0.0310433,-0.0230418,-0.0225203,-0.0267712,-0.0263898,-0.0226621,-0.0223831,-0.0216184,-0.0171745,-0.00597124,0.0027519,0.0041495,0.00887143,0.012349,0.0244079,0.0406729,0.0399537,0.0475562,0.0607456,0.0581054,0.0708811,0.0656818,0.0468244,0.0167154,-0.0139812,-0.0391475,-0.0604897,-0.08824,-0.0882338,-0.0823624,-0.075407,-0.0685557,-0.0616734,-0.0392814,-0.01362,0.0277883,0.0875223,0.132809,0.186741,0.2447,0.284217,0.321882,0.365442,0.402844,0.400106,0.400632
-0.0728153,-0.07221,-0.0553486,-0.0478562,-0.0379123,-0.0268967,-0.0156943,-0.00878954,-0.0114847,-0.0021597,-0.00927957,-0.00887679,-0.00513622,-0.00530964,-0.0126508,-0.0145445,-0.0145231,-0.00461038,0.00913083,0.0302494,0.0441183,0.0558194,0.0712267,0.076787,0.0810546,0.0789356,0.0658374,0.044144,0.00679648,-0.0294074,-0.054539,-0.0754406,-0.0757314,-0.0854416,-0.0883148,-0.0788751,-0.0707417,-0.044349,-0.0175516,0.0212894,0.0781743,0.13613,0.194054,0.253329,0.304598,0.352997,0.395767,0.418568,0.425297,0.425692
-0.0920156,-0.0801011,-0.0631907,-0.0460224,-0.0237013,-0.00669921,0.00708322,0.0108162,0.0133021,0.012273,0.00957786,-0.00119882,-0.00035266,-0.0156573,-0.0258964,-0.0344269,-0.0350691,-0.0291098,-0.00809581,0.0138893,0.0411907,0.0558114,0.0706893,0.0835669,0.0844193,0.0853917,0.0870045,0.0721226,0.0366197,-0.00804829,-0.0432833,-0.0609664,-0.0764619,-0.0947176,-0.102659,-0.112503,-0.0925564,-0.0584,-0.0304,0.00973725,0.0706099,0.132936,0.193543,0.259871,0.323449,0.374562,0.399369,0.415226,0.425068,0.438745
-0.0929252,-0.083404,-0.0629563,-0.0391092,-0.0142788,0.000502073,0.0168008,0.0285419,0.0239967,0.0188056,0.0158191,0.00985323,0.00674099,-0.0115759,-0.0262432,-0.0425564,-0.0470706,-0.0381778,-0.0150752,0.0157417,0.0480907,0.0702276,0.0819161,0.0890327,0.0847502,0.0922746,0.0980193,0.0808403,0.0425947,0.0100517,-0.0273461,-0.056223,-0.085363,-0.103372,-0.121254,-0.137454,-0.125662,-0.0949203,-0.0588436,-0.0151658,0.0541722,0.133403,0.205897,0.266989,0.323688,0.371817,0.402235,0.415744,0.42936,0.459367
-0.0966073,-0.0820774,-0.0625302,-0.0340733,-0.0190678,-0.00186408,0.0101586,0.0203896,0.0277097,0.0198077,0.0198191,0.0202009,0.0175171,-0.00346296,-0.0216353,-0.0390223,-0.0454809,-0.0372545,-0.0139666,0.0197976,0.0603697,0.086032,0.0914605,0.0960452,0.0975008,0.104506,0.0994415,0.0719879,0.0327354,0.00166422,-0.0284645,-0.0568695,-0.088662,-0.114624,-0.1401,-0.146252,-0.139931,-0.124663,-0.0904103,-0.0367754,0.0361646,0.120311,0.206074,0.26785,0.311202,0.362553,0.405251,0.432188,0.451537,0.478288
-0.0917287,-0.0774011,-0.0626369,-0.0327134,-0.0177215,-0.0104063,0.00106202,0.0142452,0.0306459,0.0308787,0.0375224,0.0304839,0.0128999,-0.00450726,-0.0235589,-0.0350102,-0.0354884,-0.0303738,-0.0110142,0.0309064,0.0653884,0.0950565,0.110619,0.103496,0.108273,0.109691,0.0957519,0.0563942,0.0160322,-0.014077,-0.0436514,-0.0738428,-0.104339,-0.139153,-0.159119,-0.164157,-0.155897,-0.138942,-0.103142,-0.0496929,0.0187591,0.106706,0.184277,0.252492,0.307737,0.356629,0.401305,0.43999,0.462785,0.487734
-0.0854046,-0.07476,-0.0558661,-0.0363895,-0.024141,-0.00983462,0.0027989,0.0133493,0.0261672,0.0347803,0.0445067,0.0332167,0.00907293,-0.00686928,-0.0125546,-0.0220987,-0.0256302,-0.0162403,0.00394845,0.0339588,0.0622245,0.0954282,0.119317,0.119514,0.115167,0.108305,0.0865197,0.0495082,0.0090904,-0.0281215,-0.061973,-0.098492,-0.13487,-0.165542,-0.182172,-0.181909,-0.164612,-0.14229,-0.0982581,-0.0541243,0.0162407,0.0983573,0.176819,0.237254,0.282669,0.32901,0.377996,0.427618,0.463696,0.494043
-0.0965723,-0.0778543,-0.056478,-0.0375873,-0.0276967,-0.00620777,0.00445538,0.0194539,0.027982,0.0371928,0.0334933,0.031178,0.0082076,-0.00391516,-0.00188126,-0.0123272,-0.0159048,-0.00141769,0.0244777,0.0439323,0.0707437,0.101917,0.11883,0.122363,0.120728,0.108828,0.0836243,0.0525792,0.00104426,-0.0435005,-0.081353,-0.123999,-0.161743,-0.184748,-0.202728,-0.208947,-0.188653,-0.155602,-0.109205,-0.0590041,0.0145972,0.0901517,0.162911,0.211076,0.254287,0.299257,0.345343,0.396101,0.4462,0.488577
-0.0907831,-0.0734381,-0.052877,-0.0463973,-0.0329739,-0.00740769,0.0106163,0.0236117,0.0323457,0.0343725,0.0301966,0.0244003,0.00946908,0.00808891,0.0101971,0.00214197,0.00255783,0.0150084,0.0324891,0.064682,0.0916909,0.112565,0.124403,0.126537,0.125132,0.103856,0.0773425,0.0462498,-0.00682361,-0.0583706,-0.0999787,-0.138755,-0.171116,-0.19264,-0.223379,-0.235579,-0.217185,-0.179937,-0.122969,-0.0672046,0.00683273,0.0742527,0.131054,0.177738,0.222699,0.273009,0.320153,0.373728,0.437026,0.481615
-0.0591037,-0.0433268,-0.0357274,-0.0278492,-0.0271206,-0.00592399,0.0151999,0.0279662,0.0295654,0.0253026,0.0240872,0.0233785,0.0116254,0.00944893,0.0183359,0.0147077,0.0250935,0.0305625,0.0510525,0.0760244,0.103722,0.119987,0.128256,0.129008,0.117116,0.0989198,0.074909,0.0415613,-0.0184025,-0.0669484,-0.10722,-0.136586,-0.166673,-0.202877,-0.229051,-0.235254,-0.22397,-0.199148,-0.151218,-0.0838514,-0.0220332,0.0364157,0.0955165,0.148201,0.200893,0.256144,0.308739,0.365439,0.43499,0.481825
-0.0456993,-0.0306186,-0.0272943,-0.025693,-0.0215112,-0.00469959,0.0129135,0.0244192,0.0217669,0.0213896,0.0251249,0.0282994,0.0211373,0.0213655,0.0212439,0.0167377,0.0337235,0.0543988,0.0684365,0.0882956,0.105643,0.122713,0.127946,0.111831,0.100372,0.0931155,0.0735481,0.0358935,-0.019876,-0.0674049,-0.103092,-0.128419,-0.168312,-0.20704,-0.227304,-0.224477,-0.224471,-0.200588,-0.16337,-0.108334,-0.0463664,0.00593792,0.0688686,0.127564,0.188305,0.241107,0.29725,0.361879,0.42546,0.483237
-0.0408079,-0.0271833,-0.022261,-0.0253731,-0.0221408,-0.0146082,0.00556365,0.0175598,0.0229331,0.0225442,0.0351629,0.0410159,0.0331492,0.031351,0.0272087,0.0251754,0.0388938,0.0618629,0.0749609,0.0953584,0.0989687,0.100274,0.105005,0.0970643,0.0852322,0.085549,0.0710481,0.0337825,-0.0144949,-0.0669006,-0.0997719,-0.130033,-0.164908,-0.197792,-0.214288,-0.21451,-0.215831,-0.197572,-0.168633,-0.117348,-0.0631315,-0.0211883,0.0388427,0.0992736,0.153406,0.211901,0.28869,0.358814,0.4219,0.486548
-0.0356357,-0.0299274,-0.0293514,-0.0240371,-0.0239473,-0.0195058,-0.00388392,0.0189092,0.0292754,0.0387308,0.0510502,0.0558238,0.0479356,0.0451635,0.0329555,0.0333104,0.0502922,0.062449,0.0765468,0.082118,0.0784724,0.071335,0.0764549,0.0754643,0.0789134,0.0690849,0.0553573,0.0203712,-0.0262853,-0.0657401,-0.0935726,-0.123509,-0.163103,-0.192672,-0.211391,-0.198758,-0.207604,-0.203166,-0.179824,-0.132563,-0.0811206,-0.0481896,0.00268854,0.0602052,0.120751,0.189401,0.269825,0.352439,0.424947,0.49211
-0.0486131,-0.034591,-0.0324125,-0.0352548,-0.0245886,-0.0139696,0.0025631,0.0248936,0.0406858,0.0558503,0.063382,0.062591,0.0520244,0.0348352,0.0268608,0.0237716,0.0474354,0.0664938,0.0674147,0.0574351,0.0518542,0.0542769,0.0568186,0.0591097,0.061321,0.0581743,0.0353961,0.010484,-0.0296714,-0.0673906,-0.0947089,-0.122949,-0.161203,-0.187741,-0.20574,-0.199524,-0.202684,-0.198166,-0.176612,-0.138015,-0.0967987,-0.0677352,-0.0187598,0.0384856,0.110281,0.174536,0.250958,0.340723,0.420237,0.471615
-0.0482552,-0.0343306,-0.0214656,-0.0218583,-0.00997248,0.00081389,0.0200796,0.0411171,0.0658393,0.0780661,0.0748945,0.0651755,0.0497685,0.0332633,0.0326087,0.028267,0.0407087,0.0557691,0.0598958,0.049383,0.0463078,0.0500833,0.0530124,0.0452233,0.0350934,0.0360193,0.0115692,-0.0206505,-0.0458912,-0.068746,-0.0999914,-0.122228,-0.153483,-0.173083,-0.196317,-0.195773,-0.188633,-0.173737,-0.152537,-0.123988,-0.0981803,-0.0660445,-0.0246466,0.0398538,0.107211,0.169294,0.237996,0.316121,0.390242,0.452777
-0.0398287,-0.0253833,0.000342504,0.011129,0.0246982,0.0324277,0.0475417,0.0714408,0.0952962,0.105045,0.0920404,0.0694528,0.059988,0.051459,0.0505138,0.0392338,0.037406,0.0442291,0.0495968,0.050299,0.0473656,0.0485549,0.0439961,0.0355503,0.0213897,0.013238,-0.000541925,-0.037104,-0.0618279,-0.0780988,-0.102864,-0.128659,-0.145842,-0.1675,-0.180598,-0.180515,-0.167062,-0.147916,-0.127155,-0.10918,-0.0890054,-0.0643052,-0.0310023,0.0382924,0.106651,0.165996,0.227639,0.305688,0.36451,0.426749
-0.0292584,-0.0059797,0.0163693,0.0393115,0.0623687,0.0672441,0.0816745,0.107506,0.125667,0.120088,0.11284,0.0917173,0.0844276,0.0674337,0.056199,0.045787,0.0245125,0.0260745,0.0369692,0.0507825,0.0489936,0.0323511,0.0255894,0.021487,0.0188872,0.0121778,-0.00301243,-0.0348909,-0.0578995,-0.081944,-0.110614,-0.140738,-0.165051,-0.179507,-0.170932,-0.159695,-0.142887,-0.125141,-0.116599,-0.0976004,-0.0780273,-0.0570228,-0.0216593,0.0407218,0.10087,0.155932,0.21485,0.281152,0.339859,0.398916
