0.660155,0.567278,0.473631,0.397019,0.351321,0.332083,0.333718,0.347113,0.366408,0.390942,0.426149,0.470741,0.518081,0.563531,0.613728,0.67124,0.734003,0.800762,0.857418,0.891635,0.897258,0.869737,0.813105,0.745122,0.679611,0.643444,0.659851,0.732598,0.866889,1.04707,1.25836,1.47616,1.68581,1.87599,2.02603,2.12233,2.1702,2.17195,2.14583,2.09806,2.03475,1.95077,1.85555,1.74884,1.63891,1.53807,1.44421,1.35062,1.2504,1.14856
0.436166,0.349008,0.270421,0.213785,0.183551,0.176153,0.180541,0.196391,0.219958,0.255636,0.29701,0.350256,0.404034,0.458912,0.512967,0.563348,0.617556,0.665748,0.703236,0.720121,0.711977,0.67089,0.611422,0.542633,0.480774,0.450083,0.474188,0.555987,0.696559,0.881203,1.08488,1.29909,1.50818,1.69573,1.85029,1.95512,2.00968,2.0187,1.99396,1.93892,1.86215,1.7709,1.67141,1.56671,1.46612,1.37958,1.30067,1.22264,1.13365,1.03605
0.214247,0.135124,0.0709676,0.0327636,0.0124752,0.0135729,0.0220569,0.0397432,0.0660978,0.109106,0.161941,0.22295,0.28718,0.349259,0.403673,0.456166,0.498453,0.528107,0.545112,0.543256,0.518675,0.466496,0.401229,0.33422,0.278595,0.257698,0.287361,0.378643,0.524405,0.707113,0.911828,1.12005,1.32368,1.50816,1.66317,1.77357,1.83307,1.85028,1.82987,1.77223,1.68783,1.5909,1.49118,1.39091,1.30192,1.2291,1.16705,1.10267,1.02295,0.929892
0.0208645,-0.0484757,-0.0960694,-0.124933,-0.137608,-0.134049,-0.124245,-0.106535,-0.0741425,-0.0281296,0.0348138,0.103163,0.17635,0.24353,0.303644,0.351561,0.382102,0.400918,0.396238,0.373555,0.330902,0.271171,0.205724,0.140614,0.0898024,0.0754738,0.112725,0.209381,0.359489,0.544512,0.739202,0.944304,1.13971,1.32074,1.47282,1.58151,1.64521,1.67104,1.65582,1.60228,1.52158,1.42741,1.32877,1.23589,1.15985,1.1035,1.05576,1.00324,0.930532,0.843583
-0.127178,-0.184634,-0.223351,-0.243892,-0.25114,-0.251958,-0.239559,-0.222921,-0.188784,-0.13743,-0.0719058,0.00587765,0.084893,0.158622,0.218642,0.262084,0.288361,0.287914,0.262924,0.221658,0.16844,0.100199,0.0318185,-0.0292839,-0.0744785,-0.0873497,-0.0461823,0.0541061,0.206868,0.38798,0.577961,0.770371,0.962928,1.13658,1.28407,1.39003,1.4575,1.48677,1.47559,1.43002,1.35954,1.27473,1.18377,1.10977,1.05274,1.01265,0.977369,0.931104,0.86826,0.78559
-0.225008,-0.273961,-0.301155,-0.317233,-0.326209,-0.324889,-0.319586,-0.301051,-0.268691,-0.214437,-0.143133,-0.060216,0.0229223,0.100909,0.161392,0.199334,0.214447,0.197968,0.160053,0.102978,0.0369968,-0.0322139,-0.101648,-0.159316,-0.20267,-0.213084,-0.171101,-0.0714512,0.0756831,0.246768,0.430153,0.610265,0.793891,0.961876,1.10176,1.20119,1.26986,1.2991,1.29288,1.25686,1.1988,1.12866,1.06198,1.00786,0.971605,0.95073,0.93007,0.898675,0.845588,0.774804
-0.274236,-0.317864,-0.3422,-0.355974,-0.360611,-0.363733,-0.358497,-0.340574,-0.307665,-0.253373,-0.18117,-0.0969141,-0.00769769,0.0716688,0.129937,0.167518,0.170635,0.140865,0.0874723,0.019409,-0.0519888,-0.124466,-0.186653,-0.240228,-0.281305,-0.285291,-0.249177,-0.157605,-0.0239188,0.135196,0.303767,0.478915,0.647536,0.803876,0.936854,1.03182,1.08968,1.11464,1.10781,1.08098,1.03764,0.991495,0.940767,0.913769,0.908282,0.909888,0.909123,0.896144,0.860044,0.800035
-0.298319,-0.333456,-0.355108,-0.366255,-0.370503,-0.369983,-0.362807,-0.345662,-0.312604,-0.260976,-0.19082,-0.103994,-0.0159881,0.0635824,0.124982,0.155449,0.155829,0.117666,0.0512295,-0.0208025,-0.0980624,-0.169253,-0.224629,-0.270725,-0.303274,-0.306564,-0.274547,-0.195115,-0.0773901,0.0613652,0.214772,0.375112,0.529912,0.674121,0.792328,0.876916,0.926088,0.940291,0.932664,0.909796,0.877821,0.845657,0.826542,0.826837,0.842732,0.873625,0.89987,0.905909,0.892241,0.852928
-0.31069,-0.341147,-0.358137,-0.36654,-0.372651,-0.366797,-0.355704,-0.335374,-0.305314,-0.253235,-0.182229,-0.0942087,-0.00139161,0.0834136,0.140607,0.168159,0.160175,0.122561,0.0572998,-0.024552,-0.101853,-0.169562,-0.221906,-0.256516,-0.278425,-0.281652,-0.250935,-0.184452,-0.0890129,0.0308793,0.164891,0.305175,0.442718,0.567353,0.672093,0.740579,0.775296,0.781723,0.770442,0.751156,0.728078,0.711933,0.711254,0.728931,0.774339,0.826691,0.877216,0.916095,0.928184,0.915427
-0.333337,-0.357232,-0.369267,-0.374055,-0.37415,-0.368428,-0.352657,-0.329438,-0.293261,-0.239051,-0.161776,-0.0643213,0.037734,0.126295,0.185563,0.208104,0.19714,0.158738,0.0912652,0.0107111,-0.0718092,-0.135288,-0.181518,-0.206614,-0.22358,-0.219207,-0.191371,-0.138441,-0.0595606,0.0387689,0.146297,0.265443,0.385833,0.484759,0.566276,0.620498,0.643845,0.64596,0.628796,0.613201,0.597397,0.593007,0.600802,0.640435,0.699438,0.776526,0.854968,0.915657,0.955512,0.969935
-0.381338,-0.396513,-0.397151,-0.394984,-0.392286,-0.383468,-0.365039,-0.331887,-0.284782,-0.214537,-0.121084,-0.00776946,0.103071,0.197646,0.256007,0.282514,0.271889,0.228066,0.160125,0.0821,-0.00153086,-0.0648523,-0.108107,-0.132445,-0.141332,-0.133915,-0.107952,-0.0643553,-0.00158796,0.0706976,0.15497,0.248209,0.340177,0.419163,0.477157,0.517027,0.535241,0.533153,0.520035,0.506556,0.494199,0.495665,0.51657,0.563014,0.637586,0.727346,0.820802,0.904491,0.972679,1.01051
-0.432111,-0.436038,-0.43206,-0.420692,-0.413744,-0.399043,-0.373686,-0.328801,-0.263878,-0.173854,-0.0561552,0.0789866,0.203773,0.300808,0.364914,0.389859,0.378422,0.335086,0.266917,0.188708,0.106514,0.0412385,-0.00394173,-0.0273263,-0.0370668,-0.0289023,-0.0109078,0.0238187,0.0675099,0.115505,0.171645,0.238441,0.30111,0.355101,0.394858,0.427168,0.441741,0.443032,0.436994,0.427965,0.425955,0.431485,0.457053,0.507495,0.586075,0.681963,0.784466,0.881085,0.965148,1.02571
-0.46723,-0.467414,-0.450296,-0.433142,-0.416648,-0.398338,-0.363715,-0.302933,-0.218321,-0.100039,0.0422316,0.192222,0.328065,0.432353,0.496681,0.521654,0.510893,0.468635,0.400186,0.324066,0.244503,0.177483,0.127657,0.0975876,0.0789886,0.0797021,0.0927166,0.113805,0.133588,0.156761,0.184199,0.219777,0.259155,0.294688,0.323129,0.346573,0.362439,0.372304,0.376035,0.378027,0.382838,0.393301,0.421649,0.47453,0.549072,0.642536,0.74316,0.84477,0.940915,1.01406
-0.473719,-0.461937,-0.439426,-0.416106,-0.394648,-0.366537,-0.321057,-0.246968,-0.138144,0.00428871,0.163819,0.325237,0.46857,0.577587,0.646694,0.670403,0.660524,0.619197,0.55426,0.480691,0.402923,0.33052,0.273275,0.23241,0.202001,0.188856,0.186361,0.187949,0.187025,0.186272,0.183851,0.191387,0.208266,0.226287,0.24791,0.266993,0.288499,0.308651,0.322563,0.337669,0.350472,0.372101,0.40615,0.455854,0.525121,0.605782,0.694201,0.795074,0.892939,0.970741
-0.431465,-0.411536,-0.381517,-0.356174,-0.332987,-0.302648,-0.249928,-0.160178,-0.0309173,0.126561,0.300063,0.468844,0.618295,0.729996,0.804969,0.829516,0.819675,0.783191,0.721735,0.646151,0.566217,0.489689,0.42275,0.365966,0.322343,0.289556,0.268331,0.249138,0.223428,0.192595,0.161872,0.142308,0.134641,0.138438,0.156217,0.173403,0.201763,0.229637,0.257718,0.286471,0.315725,0.34629,0.384172,0.431312,0.490593,0.559988,0.639413,0.727861,0.820043,0.89404
-0.340015,-0.307983,-0.277827,-0.254435,-0.232513,-0.202368,-0.141558,-0.0427547,0.0972514,0.267499,0.448031,0.623966,0.777577,0.893512,0.964426,0.991995,0.985864,0.948403,0.889461,0.813136,0.727398,0.641574,0.558882,0.488765,0.427183,0.375467,0.332224,0.288393,0.233168,0.174183,0.115645,0.0688994,0.03774,0.0278004,0.0381383,0.0603902,0.0941426,0.129961,0.172606,0.215751,0.256593,0.298435,0.343023,0.393625,0.444219,0.501833,0.570736,0.645221,0.724684,0.78789
-0.201176,-0.157974,-0.128265,-0.111059,-0.0979983,-0.0689586,-0.00584762,0.100687,0.246774,0.422595,0.610028,0.787444,0.944706,1.06447,1.13429,1.16275,1.15045,1.11368,1.05404,0.974366,0.876775,0.773209,0.676245,0.586376,0.504694,0.432486,0.364,0.29543,0.21787,0.131056,0.0451741,-0.0256392,-0.073261,-0.0987512,-0.0944806,-0.0736331,-0.0346069,0.012482,0.0664178,0.123754,0.176065,0.222765,0.275889,0.325666,0.377002,0.428273,0.487866,0.553488,0.617235,0.667356
-0.0339466,0.018245,0.0476998,0.0602419,0.0677365,0.0961851,0.158951,0.267151,0.415348,0.594527,0.785673,0.965862,1.12167,1.24479,1.31788,1.34185,1.32643,1.27932,1.2109,1.12112,1.00919,0.884183,0.766148,0.650788,0.546302,0.451067,0.360717,0.268942,0.170223,0.0633976,-0.0423503,-0.130823,-0.197361,-0.228444,-0.229518,-0.207956,-0.167756,-0.110191,-0.0474517,0.0153828,0.0727651,0.129113,0.18214,0.240179,0.2876,0.337996,0.395181,0.454416,0.506271,0.544527
0.140145,0.198456,0.231576,0.243421,0.251629,0.279082,0.347974,0.456883,0.606852,0.785835,0.975317,1.15378,1.31485,1.43657,1.5093,1.52704,1.49833,1.43894,1.35776,1.25193,1.12028,0.97372,0.825304,0.678561,0.549761,0.432622,0.327393,0.216153,0.100239,-0.0233639,-0.141199,-0.238428,-0.312676,-0.348871,-0.352545,-0.330756,-0.286285,-0.219005,-0.152187,-0.0867483,-0.0285608,0.0260654,0.0836138,0.140106,0.18948,0.242919,0.29553,0.35165,0.401123,0.437021
0.298578,0.368079,0.403817,0.421225,0.440084,0.478906,0.556663,0.671875,0.824111,0.996774,1.18267,1.36143,1.51695,1.6351,1.69856,1.70842,1.66702,1.58827,1.48358,1.356,1.19948,1.02641,0.849966,0.682919,0.532845,0.394473,0.274304,0.149335,0.0229308,-0.110713,-0.23815,-0.339652,-0.409888,-0.446163,-0.447457,-0.418731,-0.369499,-0.303672,-0.234853,-0.169667,-0.114044,-0.0613022,-0.00919507,0.0462688,0.0953264,0.144687,0.200185,0.257186,0.309628,0.344257
0.428832,0.503226,0.551193,0.586468,0.624517,0.683333,0.774315,0.898734,1.05107,1.22092,1.39969,1.57324,1.72337,1.83373,1.88871,1.88173,1.82167,1.71809,1.58542,1.42475,1.24308,1.04397,0.845127,0.662613,0.497678,0.350306,0.217453,0.0854852,-0.0503637,-0.185625,-0.3133,-0.414408,-0.477111,-0.503988,-0.498556,-0.468201,-0.417217,-0.352995,-0.28432,-0.221597,-0.173841,-0.12701,-0.0775998,-0.0315493,0.0127891,0.0616513,0.116776,0.178356,0.233442,0.26675
0.530767,0.607142,0.668588,0.724736,0.78772,0.871475,0.977959,1.11051,1.26398,1.43405,1.60946,1.78177,1.92734,2.02707,2.07049,2.04826,1.96288,1.83142,1.65779,1.46228,1.24529,1.02549,0.816758,0.625912,0.452451,0.304078,0.17115,0.0381477,-0.0980212,-0.234601,-0.357098,-0.449981,-0.500526,-0.517539,-0.503325,-0.469325,-0.425543,-0.36619,-0.302654,-0.248735,-0.202561,-0.166413,-0.12721,-0.0870243,-0.0467385,0.000936887,0.0567892,0.116831,0.167334,0.200463
0.612094,0.685549,0.752906,0.826979,0.917513,1.02266,1.14331,1.28664,1.44287,1.61349,1.79246,1.96531,2.11029,2.20614,2.2356,2.19564,2.08696,1.92124,1.70928,1.47091,1.21948,0.979955,0.759798,0.567903,0.404239,0.261615,0.136438,0.0106113,-0.117447,-0.245397,-0.357165,-0.437337,-0.474881,-0.478999,-0.45863,-0.428346,-0.386087,-0.341247,-0.292989,-0.251697,-0.216334,-0.185471,-0.154683,-0.120794,-0.0855232,-0.0388532,0.0141231,0.0698473,0.114385,0.138387
0.680561,0.74592,0.815124,0.901353,1.00332,1.12445,1.25566,1.40277,1.56821,1.74118,1.92398,2.1021,2.25142,2.34885,2.36818,2.30995,2.17605,1.97778,1.73155,1.45643,1.17556,0.912759,0.686748,0.496841,0.347436,0.222211,0.11102,0.00591588,-0.101203,-0.212081,-0.308814,-0.370445,-0.396766,-0.392626,-0.373615,-0.348518,-0.320353,-0.290795,-0.26189,-0.236644,-0.212818,-0.187692,-0.163908,-0.135136,-0.10348,-0.0613525,-0.0120505,0.0340077,0.0639648,0.0707781
0.732167,0.783368,0.848346,0.932394,1.04003,1.16781,1.30651,1.45978,1.62382,1.79984,1.98675,2.17281,2.33346,2.43468,2.45002,2.37664,2.22412,2.00343,1.72585,1.41955,1.11519,0.83936,0.603766,0.420586,0.282768,0.178842,0.097817,0.0225484,-0.059766,-0.141724,-0.214816,-0.258585,-0.276551,-0.272482,-0.262696,-0.248918,-0.235515,-0.222248,-0.218033,-0.208936,-0.20073,-0.182954,-0.161797,-0.135218,-0.104451,-0.0705428,-0.0342217,-0.00527211,0.0107801,-0.00259326
0.75972,0.796819,0.850945,0.927519,1.03036,1.15105,1.2893,1.43923,1.60317,1.77953,1.97589,2.17303,2.34206,2.45407,2.4738,2.39565,2.23002,1.99005,1.69539,1.37267,1.05314,0.763419,0.522377,0.345743,0.221997,0.143096,0.0901447,0.0504182,0.00638113,-0.0414386,-0.0856135,-0.114368,-0.126703,-0.130471,-0.135611,-0.137108,-0.145339,-0.153407,-0.164106,-0.176901,-0.181404,-0.173701,-0.155981,-0.130406,-0.104846,-0.0778264,-0.0581294,-0.0481647,-0.0548632,-0.0927284
0.758651,0.78309,0.825052,0.884915,0.971231,1.07702,1.20383,1.34291,1.50201,1.68296,1.88769,2.09888,2.27984,2.40626,2.43643,2.36632,2.19673,1.94785,1.64238,1.31341,0.989187,0.695279,0.454344,0.277132,0.168877,0.110436,0.0902075,0.0848834,0.0792344,0.0685469,0.0595484,0.0454769,0.0357766,0.0208299,0.000875171,-0.0242196,-0.0530868,-0.0816052,-0.113554,-0.142073,-0.156733,-0.160207,-0.145316,-0.12341,-0.106675,-0.0956658,-0.0925071,-0.105311,-0.139926,-0.201454
0.728971,0.736103,0.760639,0.805907,0.870205,0.955397,1.06655,1.18991,1.34329,1.52702,1.73776,1.95553,2.15354,2.29248,2.34159,2.28269,2.12182,1.87249,1.57103,1.24461,0.925417,0.634419,0.39829,0.22555,0.126068,0.0898417,0.0949247,0.119823,0.150983,0.179596,0.196008,0.200201,0.191682,0.167312,0.129516,0.0886146,0.0381024,-0.0112502,-0.0603896,-0.10297,-0.133239,-0.142845,-0.136547,-0.124856,-0.11801,-0.120511,-0.135275,-0.171535,-0.233447,-0.317282
0.68313,0.668849,0.674668,0.70005,0.740389,0.802061,0.887513,0.999879,1.14795,1.33374,1.54646,1.7699,1.97406,2.12613,2.19241,2.15167,2.00469,1.76928,1.48071,1.17107,0.86155,0.584954,0.355186,0.191698,0.100664,0.0767659,0.100508,0.154259,0.213728,0.269528,0.309357,0.328032,0.322956,0.293327,0.244304,0.184904,0.118536,0.0521288,-0.0103414,-0.0658258,-0.10441,-0.1227,-0.125787,-0.124072,-0.12792,-0.145425,-0.175901,-0.230224,-0.310213,-0.410391
0.637339,0.596777,0.579012,0.579421,0.595168,0.634397,0.700422,0.79789,0.94124,1.12352,1.33687,1.55852,1.76261,1.92336,2.00352,1.98367,1.85738,1.64912,1.38374,1.09601,0.811643,0.551793,0.33556,0.178583,0.0923638,0.0789246,0.112669,0.183528,0.261899,0.332985,0.385804,0.414159,0.417964,0.389174,0.338252,0.271665,0.193147,0.112046,0.0395006,-0.0216784,-0.0693583,-0.0938911,-0.104622,-0.114684,-0.130985,-0.157216,-0.197696,-0.258044,-0.351126,-0.464207
0.596566,0.531308,0.489038,0.46014,0.454386,0.468913,0.515541,0.604031,0.739897,0.921419,1.12943,1.34715,1.54725,1.70448,1.79399,1.79319,1.69408,1.51776,1.28563,1.0313,0.772903,0.53566,0.3339,0.188028,0.107913,0.0931704,0.133839,0.208235,0.294009,0.371801,0.429312,0.46872,0.482161,0.465074,0.417244,0.345756,0.267387,0.179089,0.0968442,0.0294004,-0.017582,-0.0498582,-0.0681734,-0.0835932,-0.109888,-0.137825,-0.18171,-0.248362,-0.347216,-0.465882
0.56456,0.479741,0.410941,0.359416,0.326485,0.317468,0.347127,0.430055,0.558705,0.735883,0.939445,1.14785,1.33573,1.48765,1.58447,1.60096,1.53326,1.38958,1.19757,0.977556,0.753132,0.541071,0.357155,0.219927,0.139954,0.126967,0.165488,0.238513,0.322101,0.399112,0.460547,0.50412,0.529159,0.527962,0.490778,0.425296,0.34526,0.25731,0.166451,0.09663,0.0471559,0.0165264,-0.00667541,-0.027392,-0.0530031,-0.0851637,-0.128314,-0.19469,-0.293001,-0.413748
0.533706,0.429644,0.337827,0.266588,0.213057,0.190724,0.208355,0.27831,0.402846,0.571485,0.76934,0.961959,1.13868,1.28189,1.38119,1.4162,1.37802,1.27462,1.12239,0.940571,0.748735,0.562108,0.395875,0.267651,0.191427,0.178144,0.213539,0.280251,0.360898,0.435742,0.500139,0.552419,0.586529,0.595491,0.565718,0.508313,0.429851,0.338644,0.246666,0.17644,0.128682,0.10075,0.084165,0.067067,0.0454106,0.0149106,-0.0290727,-0.0951188,-0.189001,-0.303998
0.49082,0.374737,0.270191,0.18077,0.1167,0.085299,0.096128,0.15795,0.275714,0.435806,0.617729,0.795638,0.957645,1.0944,1.19337,1.24362,1.23108,1.15841,1.04568,0.904833,0.744362,0.585113,0.437935,0.321829,0.255758,0.242482,0.280674,0.342094,0.417074,0.495814,0.566496,0.628254,0.669162,0.675735,0.649783,0.594993,0.517571,0.422262,0.333287,0.26466,0.222726,0.2033,0.196389,0.187429,0.174229,0.148746,0.106783,0.0463438,-0.0401928,-0.145512
0.43644,0.309638,0.197848,0.104549,0.0408763,0.00426542,0.00845852,0.0627946,0.171832,0.318679,0.486076,0.648023,0.797278,0.926226,1.02103,1.07937,1.08478,1.04243,0.958359,0.848052,0.720351,0.590682,0.469028,0.372458,0.319293,0.315245,0.355863,0.423076,0.500051,0.587104,0.669347,0.736312,0.772938,0.776868,0.746523,0.68748,0.603596,0.511563,0.421481,0.360096,0.32435,0.318076,0.324215,0.328633,0.328208,0.308992,0.272223,0.219763,0.141195,0.0506975
0.372083,0.237116,0.124899,0.0329165,-0.0273694,-0.0626246,-0.0650718,-0.017191,0.0828064,0.214764,0.364046,0.519478,0.659164,0.778182,0.870046,0.929292,0.942207,0.91654,0.851603,0.766328,0.665264,0.565493,0.472102,0.401159,0.371412,0.384169,0.438267,0.516902,0.609735,0.708203,0.796254,0.862125,0.89679,0.893346,0.851211,0.782374,0.695499,0.599662,0.518454,0.460404,0.44071,0.447183,0.466774,0.488962,0.500925,0.49565,0.470102,0.424068,0.352804,0.270556
0.29722,0.151849,0.0380997,-0.0484801,-0.102939,-0.135879,-0.136346,-0.0925289,-0.00572926,0.114115,0.256333,0.401106,0.537477,0.649222,0.733658,0.784632,0.801127,0.779987,0.726712,0.656452,0.580077,0.507735,0.443844,0.409035,0.4064,0.445806,0.521003,0.615925,0.723582,0.835849,0.934193,0.999848,1.02929,1.01094,0.959462,0.878558,0.788623,0.696869,0.623519,0.57989,0.57015,0.591618,0.629529,0.668009,0.695702,0.701875,0.684244,0.63896,0.574166,0.494507
0.197262,0.0495174,-0.0677988,-0.149355,-0.199278,-0.229917,-0.231908,-0.191757,-0.110538,0.0053385,0.145496,0.289896,0.424333,0.529383,0.604889,0.648701,0.65986,0.639683,0.592506,0.535633,0.476146,0.427005,0.394822,0.387697,0.419369,0.483832,0.576971,0.69228,0.821037,0.949824,1.05541,1.12607,1.14689,1.12263,1.0586,0.971781,0.878583,0.796743,0.737898,0.707374,0.715601,0.748529,0.799054,0.850429,0.8893,0.906935,0.891602,0.847964,0.78192,0.709466
0.0745997,-0.0790355,-0.195845,-0.275851,-0.326799,-0.358349,-0.36077,-0.324641,-0.244184,-0.123811,0.0197916,0.172401,0.310719,0.417968,0.486926,0.521798,0.532374,0.511437,0.468914,0.42003,0.374188,0.340794,0.332176,0.353032,0.407055,0.490048,0.602459,0.734813,0.87938,1.02579,1.14245,1.22124,1.24065,1.2107,1.1423,1.05459,0.965349,0.894437,0.849298,0.830971,0.849131,0.890847,0.950139,1.00937,1.0553,1.08152,1.07491,1.03452,0.969882,0.8932
-0.0620538,-0.225145,-0.347792,-0.430105,-0.486452,-0.522555,-0.524008,-0.482716,-0.401929,-0.273094,-0.119277,0.0451548,0.193413,0.306656,0.380365,0.416958,0.419788,0.398791,0.363943,0.323227,0.285366,0.264064,0.27199,0.306964,0.374042,0.467879,0.588222,0.733661,0.891683,1.04897,1.1851,1.27315,1.30067,1.27637,1.20816,1.12119,1.03857,0.974133,0.935774,0.925892,0.944304,0.990335,1.0521,1.1186,1.17717,1.21218,1.21454,1.18211,1.11794,1.04078
