-0.164367,-0.165299,-0.165479,-0.164119,-0.161421,-0.159126,-0.157278,-0.153708,-0.14868,-0.14501,-0.139025,-0.131944,-0.125118,-0.116998,-0.107883,-0.100112,-0.0883267,-0.077804,-0.0669842,-0.0557932,-0.0458543,-0.0342847,-0.0194975,-0.00993316,0.00226156,0.0147239,0.0296372,0.0407342,0.0544214,0.0694048,0.0829405,0.0961644,0.108693,0.119577,0.132217,0.146399,0.154498,0.165497,0.173882,0.181942,0.189133,0.198021,0.201576,0.205531,0.208345,0.210037,0.211662,0.211061,0.211945,0.206641
-0.156863,-0.157319,-0.156204,-0.157547,-0.154055,-0.153457,-0.150377,-0.145287,-0.14052,-0.136119,-0.130957,-0.123322,-0.117404,-0.107386,-0.0995177,-0.0918521,-0.0811579,-0.0685284,-0.0615045,-0.0481717,-0.0365623,-0.0256953,-0.0139962,-0.001429,0.0130154,0.0249066,0.0380623,0.0459912,0.0619077,0.0749748,0.089584,0.101142,0.113873,0.125288,0.137674,0.147909,0.161573,0.170137,0.178274,0.186429,0.193401,0.201677,0.2074,0.210649,0.213289,0.21657,0.215877,0.21773,0.216332,0.21455
-0.152619,-0.153206,-0.152558,-0.151768,-0.149662,-0.146174,-0.142101,-0.13853,-0.132699,-0.129288,-0.121368,-0.115906,-0.107221,-0.0997094,-0.0913226,-0.0813715,-0.0746066,-0.0637374,-0.0528528,-0.0405824,-0.0290041,-0.0175107,-0.00690027,0.00693508,0.0176665,0.0300065,0.0434558,0.0568986,0.0691481,0.0822779,0.095577,0.106842,0.121666,0.132168,0.143119,0.153227,0.165518,0.173325,0.183331,0.190525,0.199982,0.206835,0.211007,0.215541,0.219794,0.221792,0.221569,0.22134,0.220194,0.220148
-0.146555,-0.147705,-0.145371,-0.145452,-0.141836,-0.138637,-0.134711,-0.131054,-0.126899,-0.119589,-0.11434,-0.107672,-0.100777,-0.0899102,-0.0826204,-0.0756127,-0.0636782,-0.0524589,-0.0452254,-0.0334498,-0.020051,-0.0100336,0.000987822,0.0153303,0.0256495,0.0399604,0.0529536,0.0640341,0.0784209,0.0914192,0.10046,0.113475,0.12671,0.139463,0.148492,0.159938,0.171865,0.181453,0.188681,0.198384,0.204733,0.210835,0.217535,0.220043,0.223591,0.226891,0.227446,0.226477,0.223684,0.223567
-0.142994,-0.140238,-0.140766,-0.13818,-0.135884,-0.134765,-0.131092,-0.125221,-0.118468,-0.113299,-0.109116,-0.100824,-0.0917979,-0.0836671,-0.0735884,-0.0663534,-0.0565966,-0.0463638,-0.0357129,-0.0238833,-0.0147095,-0.000798759,0.010125,0.0229156,0.034665,0.0484395,0.0594798,0.0718619,0.0842137,0.0957899,0.108756,0.120631,0.132271,0.144802,0.154331,0.167278,0.176524,0.186889,0.194235,0.201015,0.207703,0.215864,0.221087,0.225689,0.228152,0.231552,0.232857,0.232152,0.232472,0.228487
-0.137588,-0.134965,-0.135947,-0.132315,-0.130145,-0.125534,-0.121225,-0.116394,-0.11002,-0.105892,-0.0994661,-0.0921465,-0.0843254,-0.0751257,-0.0664048,-0.0590956,-0.0495245,-0.0383524,-0.0288758,-0.0159657,-0.00469469,0.00618551,0.0180105,0.029478,0.0424358,0.054433,0.0669289,0.0791186,0.089522,0.103598,0.115005,0.126437,0.138635,0.14844,0.158878,0.170448,0.179664,0.190043,0.198394,0.205952,0.213547,0.220201,0.225426,0.22963,0.232512,0.233093,0.235,0.236749,0.234002,0.233496
-0.133429,-0.130434,-0.130699,-0.127714,-0.125174,-0.120534,-0.114362,-0.111932,-0.106099,-0.097957,-0.0925863,-0.0860272,-0.0782602,-0.0696876,-0.0595455,-0.0493186,-0.0419104,-0.0299279,-0.0182033,-0.00793718,0.00253591,0.0153985,0.0260582,0.0382056,0.0498839,0.0602266,0.0744465,0.0854397,0.0993889,0.109538,0.123755,0.132754,0.144216,0.156108,0.167274,0.175952,0.186023,0.194984,0.203739,0.213163,0.218463,0.223286,0.22965,0.232673,0.236222,0.239045,0.23933,0.239593,0.239448,0.238097
-0.130627,-0.12815,-0.126389,-0.12329,-0.120568,-0.115273,-0.111496,-0.105804,-0.100883,-0.0916988,-0.0865681,-0.0786262,-0.0705508,-0.061923,-0.0524968,-0.041003,-0.0327824,-0.0236157,-0.0126241,-0.00120513,0.0103772,0.022644,0.0320969,0.0454798,0.057112,0.0687598,0.08204,0.0919365,0.106313,0.115514,0.130643,0.139258,0.151871,0.160471,0.172298,0.180612,0.190849,0.20031,0.207497,0.214635,0.222409,0.228843,0.231685,0.237426,0.239504,0.24372,0.245184,0.245134,0.243015,0.241668
-0.129034,-0.126336,-0.121781,-0.121497,-0.115493,-0.111603,-0.107145,-0.101076,-0.0954597,-0.0874569,-0.0811499,-0.0716323,-0.0620031,-0.0565255,-0.0452477,-0.0361372,-0.0242692,-0.0147401,-0.00583857,0.00732665,0.0157861,0.0264953,0.0426881,0.0528638,0.0632954,0.0758879,0.0868152,0.099897,0.112004,0.124889,0.134927,0.146406,0.156597,0.166615,0.175939,0.186897,0.195207,0.204038,0.21276,0.220948,0.226316,0.232563,0.236201,0.239644,0.243469,0.246683,0.246619,0.248472,0.247433,0.245328
-0.126194,-0.125969,-0.123116,-0.11892,-0.11327,-0.109674,-0.101994,-0.0977862,-0.0903372,-0.0828994,-0.0760596,-0.0688099,-0.0582918,-0.0489897,-0.0394885,-0.0301461,-0.0212227,-0.00882534,0.00158847,0.0125327,0.0217881,0.0350125,0.05038,0.0601183,0.0702456,0.0846609,0.096182,0.106475,0.120183,0.129536,0.139564,0.15244,0.163558,0.172436,0.182131,0.191822,0.200411,0.207451,0.217022,0.223011,0.228334,0.235674,0.239113,0.242753,0.244805,0.250127,0.251965,0.250293,0.250663,0.248784
-0.128454,-0.124061,-0.121227,-0.11669,-0.111812,-0.104418,-0.100111,-0.0944792,-0.0850284,-0.0798335,-0.0722791,-0.0632637,-0.0540366,-0.0466719,-0.0357797,-0.0253049,-0.0150049,-0.00367671,0.00810044,0.0177804,0.0300772,0.0431669,0.051736,0.0670377,0.0774337,0.0895318,0.100304,0.1128,0.125976,0.135087,0.146393,0.15538,0.167994,0.178501,0.186721,0.198438,0.206465,0.214176,0.221465,0.229837,0.236142,0.239539,0.244839,0.24606,0.250026,0.254122,0.253434,0.252766,0.253826,0.253762
-0.125035,-0.123479,-0.120309,-0.115612,-0.111447,-0.105039,-0.0982108,-0.0944572,-0.0849653,-0.0762696,-0.0675737,-0.0591818,-0.0522951,-0.0384621,-0.0311038,-0.0205827,-0.0104906,0.000596354,0.0126085,0.0234361,0.0368828,0.0474216,0.0593853,0.0717255,0.0840298,0.0963959,0.105773,0.118909,0.131127,0.140329,0.152659,0.163816,0.17344,0.18328,0.19189,0.20075,0.21093,0.217615,0.225017,0.230501,0.237055,0.242658,0.246122,0.250316,0.252187,0.254115,0.255695,0.256877,0.255581,0.254119
-0.128844,-0.124735,-0.119323,-0.11722,-0.109425,-0.103777,-0.0973548,-0.0935204,-0.0845907,-0.0765607,-0.0674788,-0.0577344,-0.047948,-0.037077,-0.0286612,-0.0189749,-0.0071633,0.00590085,0.0169576,0.0280069,0.039671,0.052878,0.063946,0.0767144,0.0887636,0.100335,0.112867,0.124581,0.134149,0.148291,0.158794,0.170455,0.178902,0.189175,0.198604,0.206001,0.21624,0.222852,0.231755,0.237114,0.239565,0.24769,0.252042,0.254849,0.25373,0.257774,0.259181,0.25772,0.258765,0.256915
-0.130758,-0.127181,-0.12353,-0.116822,-0.110616,-0.107282,-0.0987735,-0.0912832,-0.0809912,-0.0755164,-0.06528,-0.0558888,-0.0473044,-0.0353514,-0.022885,-0.0149156,-0.00369427,0.0086328,0.0196857,0.0336756,0.044667,0.0571829,0.0691783,0.078723,0.0927076,0.10484,0.117307,0.130221,0.139698,0.152371,0.164202,0.174545,0.183928,0.192686,0.201839,0.211393,0.216791,0.223662,0.234293,0.238987,0.243314,0.249538,0.252072,0.255228,0.258052,0.26036,0.261221,0.259954,0.260321,0.260217
-0.132671,-0.127474,-0.123106,-0.116694,-0.112377,-0.105547,-0.100806,-0.0908009,-0.0850972,-0.0741707,-0.064392,-0.0545788,-0.0450883,-0.0332853,-0.0238209,-0.0101197,-0.00109205,0.0121803,0.0237954,0.0365452,0.0486649,0.0610265,0.0743323,0.0849105,0.097552,0.109574,0.12283,0.133937,0.145955,0.15731,0.165569,0.176467,0.187706,0.197981,0.204851,0.214249,0.222452,0.228734,0.236778,0.240251,0.247355,0.250884,0.254174,0.258854,0.259705,0.262467,0.262047,0.263553,0.263585,0.261379
-0.135723,-0.131457,-0.125652,-0.119679,-0.114144,-0.107863,-0.100143,-0.0919654,-0.0829169,-0.0737504,-0.0644973,-0.0563252,-0.0413478,-0.0334806,-0.0217929,-0.00827865,0.00448788,0.015332,0.0263447,0.0386846,0.0508701,0.0640407,0.0773091,0.0896254,0.10208,0.113339,0.126349,0.139015,0.149637,0.16048,0.17096,0.182215,0.190382,0.200435,0.209476,0.218283,0.22415,0.233514,0.23977,0.244839,0.249445,0.252789,0.257707,0.260608,0.261893,0.263371,0.265298,0.26357,0.264537,0.263536
-0.140317,-0.135622,-0.131048,-0.123489,-0.118544,-0.110376,-0.102422,-0.0945398,-0.0846323,-0.0764773,-0.0654269,-0.0553769,-0.0446553,-0.0318117,-0.0201642,-0.00835983,0.00590072,0.0156248,0.029522,0.0400516,0.0540875,0.0684699,0.0793169,0.0927533,0.104916,0.116944,0.127458,0.143136,0.154207,0.16458,0.174873,0.185911,0.195094,0.203408,0.213401,0.22137,0.22718,0.236763,0.241737,0.248021,0.251749,0.25687,0.259373,0.260955,0.26456,0.266041,0.264671,0.267359,0.265971,0.263368
-0.144724,-0.140569,-0.13578,-0.127066,-0.120976,-0.114837,-0.104021,-0.0973931,-0.0876527,-0.0767082,-0.0672574,-0.0550384,-0.045341,-0.0325908,-0.0200454,-0.00732132,0.00588019,0.0172056,0.0299484,0.0446278,0.0558845,0.0704838,0.0830986,0.0950537,0.107097,0.120481,0.13318,0.145223,0.157761,0.16825,0.176523,0.189935,0.19754,0.208534,0.217272,0.223338,0.231281,0.238075,0.24478,0.249819,0.253233,0.259053,0.260245,0.261735,0.266348,0.266094,0.267988,0.268161,0.265647,0.265779
-0.148375,-0.146628,-0.140253,-0.133505,-0.12533,-0.117104,-0.109356,-0.100854,-0.0912447,-0.0823463,-0.0688351,-0.056453,-0.0445204,-0.0339599,-0.0215049,-0.00849447,0.00530603,0.017993,0.032754,0.0425983,0.0571429,0.0713966,0.0853327,0.0993911,0.109943,0.123737,0.134627,0.146323,0.161217,0.171696,0.182556,0.192178,0.201438,0.209007,0.218595,0.22709,0.234637,0.242814,0.244745,0.251275,0.258038,0.259225,0.263463,0.266099,0.264516,0.268534,0.268867,0.267384,0.269778,0.265855
-0.156194,-0.154248,-0.147149,-0.140162,-0.134109,-0.12483,-0.112693,-0.104597,-0.0921091,-0.0827195,-0.0712582,-0.0596303,-0.0479218,-0.0340243,-0.0202379,-0.00754101,0.00570948,0.0202828,0.0324988,0.0457181,0.0601175,0.0725764,0.088975,0.100135,0.112151,0.126096,0.138702,0.150026,0.162078,0.172212,0.184677,0.194855,0.204129,0.212837,0.222137,0.228838,0.237105,0.241233,0.248681,0.253565,0.257618,0.261231,0.26453,0.267015,0.268246,0.270812,0.271084,0.271125,0.267536,0.268256
-0.166099,-0.156678,-0.151271,-0.146347,-0.138843,-0.128383,-0.119056,-0.110524,-0.0996427,-0.0857025,-0.075874,-0.0632273,-0.0495153,-0.0348411,-0.022812,-0.00904123,0.00594706,0.0180798,0.034019,0.0487896,0.0608096,0.0768501,0.0889496,0.101736,0.114468,0.129707,0.141795,0.153784,0.165147,0.175517,0.186609,0.198019,0.207499,0.216144,0.225385,0.230405,0.238495,0.246293,0.249375,0.254375,0.258012,0.26197,0.263938,0.265889,0.269142,0.269377,0.269399,0.272159,0.268871,0.268532
-0.17008,-0.165652,-0.159561,-0.151151,-0.142228,-0.135871,-0.123823,-0.114804,-0.103153,-0.0904314,-0.0776717,-0.0630549,-0.0533339,-0.0383768,-0.0267696,-0.0104388,0.00599528,0.0192634,0.0333463,0.0490126,0.0607318,0.0762597,0.0924256,0.103429,0.117099,0.129912,0.143144,0.156646,0.167788,0.180125,0.190631,0.199992,0.209157,0.219406,0.226241,0.234276,0.239652,0.248543,0.252787,0.259099,0.26034,0.263941,0.26435,0.266984,0.270766,0.271377,0.270877,0.271582,0.270141,0.268704
-0.179481,-0.174711,-0.168373,-0.158108,-0.151615,-0.142431,-0.130418,-0.120243,-0.109043,-0.0959031,-0.0838625,-0.0704284,-0.0540902,-0.0412545,-0.02459,-0.0111722,0.00218714,0.0160421,0.0327891,0.047667,0.0601285,0.0774855,0.0917802,0.108686,0.118314,0.133252,0.146327,0.15942,0.170224,0.181504,0.191156,0.203206,0.210606,0.221869,0.229275,0.23791,0.24142,0.248075,0.253983,0.256541,0.263596,0.266072,0.268412,0.270215,0.270433,0.271001,0.271434,0.272359,0.270821,0.270642
-0.188146,-0.180525,-0.174778,-0.166002,-0.157484,-0.147316,-0.136243,-0.125017,-0.112019,-0.0999647,-0.086253,-0.0723806,-0.0576681,-0.0430769,-0.0281151,-0.0105332,0.00242765,0.0190239,0.0332967,0.0492241,0.0631671,0.0806729,0.0932059,0.106922,0.122064,0.135822,0.148042,0.161043,0.174087,0.182942,0.193906,0.204114,0.215383,0.221702,0.228885,0.237725,0.245567,0.251295,0.25522,0.26033,0.263703,0.265993,0.269863,0.269603,0.27353,0.27121,0.272635,0.272461,0.268893,0.269209
-0.19598,-0.191231,-0.184094,-0.174131,-0.165255,-0.153081,-0.144674,-0.132272,-0.116713,-0.104971,-0.0909819,-0.0748347,-0.0619536,-0.0433517,-0.0283572,-0.0129217,0.00224716,0.0187902,0.0325697,0.0502329,0.0643996,0.0810383,0.0952774,0.109965,0.125112,0.13521,0.149296,0.16438,0.172707,0.18774,0.196494,0.205016,0.214158,0.226209,0.230518,0.240396,0.246021,0.25215,0.256633,0.260176,0.264542,0.267072,0.26846,0.272534,0.272946,0.273368,0.271569,0.271633,0.271513,0.269026
-0.207459,-0.200378,-0.192839,-0.182314,-0.170929,-0.161731,-0.148884,-0.13658,-0.123218,-0.11063,-0.0952432,-0.078792,-0.0640234,-0.0488813,-0.030234,-0.0140387,0.000152406,0.0176713,0.032948,0.0494798,0.0677716,0.0809024,0.0966995,0.110232,0.125253,0.139464,0.154275,0.164955,0.176532,0.187692,0.19975,0.208397,0.21807,0.226223,0.236189,0.240469,0.247833,0.252598,0.260293,0.263442,0.265643,0.268612,0.270662,0.271752,0.274619,0.273444,0.27182,0.272458,0.270411,0.270751
-0.214458,-0.206666,-0.199611,-0.189053,-0.179332,-0.166264,-0.155318,-0.142966,-0.129286,-0.1145,-0.0983152,-0.0822855,-0.0667802,-0.049982,-0.0330441,-0.0159667,0.00118156,0.0185374,0.033209,0.0531555,0.0679727,0.0826389,0.0966801,0.11373,0.128007,0.139879,0.154988,0.166977,0.177634,0.188958,0.201426,0.211365,0.22015,0.229053,0.23743,0.241838,0.250555,0.253924,0.258563,0.265248,0.266349,0.269825,0.270254,0.271648,0.271628,0.271969,0.27298,0.272231,0.273427,0.269648
-0.224706,-0.215563,-0.207219,-0.197591,-0.187279,-0.175551,-0.161733,-0.147579,-0.13441,-0.120013,-0.100093,-0.0872489,-0.0716214,-0.0522824,-0.0344282,-0.0167589,-0.00222897,0.0165906,0.0346358,0.0504081,0.0698943,0.0838,0.101204,0.113295,0.129526,0.143425,0.155871,0.168654,0.181524,0.192532,0.203458,0.212541,0.22258,0.229352,0.239982,0.245805,0.251038,0.256165,0.260257,0.264874,0.267682,0.270962,0.270749,0.271801,0.27119,0.273829,0.272748,0.271282,0.269887,0.268903
-0.231614,-0.22216,-0.214929,-0.206915,-0.192905,-0.179891,-0.167707,-0.153809,-0.138424,-0.123511,-0.108494,-0.0917287,-0.0724043,-0.0550823,-0.03588,-0.0196205,-0.00232001,0.0154574,0.0338608,0.0524284,0.0685593,0.0845494,0.10094,0.116824,0.131782,0.145733,0.157446,0.171598,0.181915,0.195989,0.206444,0.215949,0.224124,0.23339,0.238576,0.247519,0.254064,0.255924,0.263993,0.265492,0.269017,0.27066,0.271516,0.271119,0.274509,0.272888,0.273305,0.272841,0.271286,0.269371
-0.240211,-0.23317,-0.222118,-0.213315,-0.200242,-0.185812,-0.174668,-0.158077,-0.143297,-0.128124,-0.108664,-0.0966788,-0.0753841,-0.0583061,-0.0409252,-0.0200749,-0.00378625,0.0153432,0.0354379,0.0538309,0.0688795,0.085306,0.101946,0.115415,0.129498,0.145021,0.161283,0.173428,0.184943,0.195155,0.20636,0.216967,0.22617,0.234435,0.242403,0.248834,0.253631,0.259539,0.262116,0.266585,0.268507,0.272968,0.272636,0.27386,0.273568,0.274139,0.27264,0.271051,0.271232,0.268989
-0.249718,-0.240715,-0.229315,-0.219053,-0.206068,-0.193437,-0.179348,-0.164975,-0.146061,-0.132074,-0.113217,-0.0960448,-0.0782143,-0.0580219,-0.0392817,-0.0218546,-0.00274359,0.0138544,0.0324023,0.0521472,0.0700246,0.0858765,0.1033,0.11836,0.134129,0.147727,0.161801,0.173566,0.185015,0.197421,0.209482,0.217432,0.227448,0.234661,0.242883,0.249234,0.254783,0.260028,0.264836,0.267293,0.271191,0.27151,0.273056,0.272242,0.272861,0.27453,0.27199,0.272782,0.270377,0.269914
-0.256866,-0.247822,-0.236736,-0.224808,-0.212479,-0.197568,-0.183978,-0.166848,-0.151827,-0.135435,-0.118903,-0.0992919,-0.0816433,-0.0620608,-0.0420723,-0.0235647,-0.00513882,0.0146965,0.033874,0.0515586,0.0692538,0.0884379,0.10476,0.119982,0.135914,0.148715,0.163237,0.175876,0.187963,0.198654,0.210364,0.218816,0.228182,0.237302,0.243404,0.250146,0.25597,0.261773,0.266174,0.269065,0.270001,0.271983,0.272346,0.273303,0.274337,0.273092,0.272698,0.271597,0.271014,0.267719
-0.265056,-0.253612,-0.243594,-0.231086,-0.220145,-0.202569,-0.191008,-0.173089,-0.157729,-0.1394,-0.121781,-0.103387,-0.0824784,-0.0645061,-0.0445661,-0.0239391,-0.0058508,0.0153211,0.0340856,0.0518071,0.0720269,0.0870382,0.104346,0.120996,0.136062,0.14973,0.164983,0.177521,0.190227,0.201208,0.21178,0.220776,0.229977,0.239823,0.246842,0.252005,0.257376,0.261967,0.265892,0.267712,0.272071,0.271918,0.275507,0.274974,0.273179,0.273806,0.272209,0.271825,0.269854,0.271228
-0.270949,-0.261701,-0.250852,-0.237125,-0.224133,-0.208268,-0.191817,-0.177037,-0.160901,-0.14354,-0.122938,-0.104741,-0.0844557,-0.0643641,-0.0452718,-0.0262199,-0.00727651,0.0135219,0.0342803,0.051904,0.0719394,0.0890326,0.104711,0.122057,0.134381,0.151768,0.166652,0.176979,0.191211,0.201524,0.212312,0.223088,0.23193,0.241016,0.245767,0.252363,0.259551,0.26279,0.266213,0.270244,0.271407,0.273964,0.273799,0.272241,0.274247,0.274937,0.273037,0.272369,0.270316,0.270352
-0.276736,-0.266815,-0.25582,-0.243779,-0.229628,-0.213132,-0.197813,-0.180722,-0.165327,-0.145142,-0.127216,-0.107309,-0.0876443,-0.0663349,-0.0463125,-0.0273261,-0.00744427,0.0136927,0.0334982,0.0525122,0.0687978,0.0872632,0.104209,0.120894,0.138118,0.151516,0.166443,0.179431,0.191685,0.204584,0.213467,0.224066,0.233569,0.241405,0.247502,0.255205,0.257416,0.264014,0.267634,0.270508,0.27189,0.273665,0.273965,0.275306,0.275591,0.275418,0.274454,0.27531,0.271364,0.271294
-0.283804,-0.27137,-0.260204,-0.247951,-0.23426,-0.217165,-0.200704,-0.185891,-0.167384,-0.148284,-0.128008,-0.109671,-0.0880034,-0.0679767,-0.0492869,-0.027396,-0.00888146,0.0136851,0.0338717,0.0507103,0.0690411,0.0894516,0.106167,0.124241,0.138417,0.153351,0.167041,0.181376,0.193908,0.203633,0.215441,0.224219,0.234404,0.242964,0.248335,0.254558,0.259169,0.264773,0.267712,0.270946,0.271984,0.275779,0.27613,0.275877,0.275743,0.277529,0.273421,0.274987,0.272859,0.27285
-0.288131,-0.278454,-0.264749,-0.252026,-0.236968,-0.221074,-0.205793,-0.187443,-0.168858,-0.150924,-0.129952,-0.109775,-0.0892328,-0.068741,-0.0495746,-0.0277356,-0.00704186,0.0139322,0.032527,0.0512261,0.0709225,0.0892657,0.10976,0.122922,0.137767,0.154492,0.168708,0.180116,0.194166,0.20573,0.216249,0.224993,0.234976,0.242323,0.247931,0.256897,0.260983,0.265811,0.270216,0.271592,0.272412,0.275214,0.277455,0.27509,0.276365,0.278786,0.276193,0.276739,0.275077,0.273265
-0.293316,-0.282472,-0.270225,-0.255388,-0.242711,-0.225452,-0.208626,-0.190499,-0.170721,-0.151742,-0.132479,-0.114553,-0.0921011,-0.0702066,-0.04882,-0.0295424,-0.00938274,0.0123882,0.0333388,0.0506587,0.0727133,0.0881684,0.106736,0.125675,0.139226,0.1555,0.170951,0.180837,0.196248,0.205365,0.217831,0.226378,0.237829,0.244283,0.251864,0.256281,0.261551,0.266451,0.271725,0.272639,0.275999,0.274796,0.277165,0.277167,0.277043,0.277829,0.277287,0.276097,0.27716,0.275188
-0.298734,-0.287275,-0.274076,-0.259482,-0.244385,-0.227402,-0.211947,-0.19211,-0.174206,-0.154622,-0.133089,-0.114491,-0.0939421,-0.0727284,-0.0499861,-0.0281192,-0.0099277,0.0114766,0.0321385,0.0531008,0.0710577,0.0918365,0.107999,0.123685,0.141671,0.155466,0.170541,0.184987,0.195705,0.208877,0.218574,0.22866,0.236431,0.244437,0.250309,0.256536,0.261501,0.266649,0.269123,0.275486,0.274948,0.277587,0.277924,0.279018,0.278313,0.279548,0.279997,0.27777,0.278728,0.277562
