-0.0857082,-0.0727777,-0.0611369,-0.0503201,-0.0395934,-0.0264361,-0.0132622,0.000629128,0.0131253,0.0247254,0.0379957,0.0497424,0.0605714,0.0727873,0.083777,0.0934778,0.105811,0.11386,0.122508,0.131008,0.1391,0.145509,0.152847,0.158045,0.164669,0.169418,0.17371,0.178816,0.183938,0.188747,0.19239,0.197458,0.202496,0.20537,0.208644,0.214661,0.217032,0.221233,0.225535,0.229086,0.234374,0.239316,0.243113,0.247277,0.254537,0.257028,0.259894,0.263566,0.268793,0.270638
-0.0935573,-0.0842209,-0.0711613,-0.0618742,-0.0503643,-0.0376853,-0.0265321,-0.0123057,0.00173297,0.0139649,0.0270384,0.0406732,0.0505268,0.0632837,0.0707992,0.0834957,0.0931293,0.103109,0.113526,0.120272,0.128424,0.135434,0.14233,0.14766,0.155013,0.161841,0.166747,0.172002,0.177394,0.182286,0.188244,0.191953,0.195574,0.201873,0.205675,0.209321,0.214208,0.219138,0.223362,0.229544,0.232361,0.23705,0.242806,0.245212,0.251337,0.257427,0.259115,0.26362,0.268018,0.270483
-0.104975,-0.0927396,-0.0849354,-0.0711074,-0.0592431,-0.0462893,-0.0342819,-0.021605,-0.00861509,0.00357539,0.0151027,0.0274517,0.0397004,0.0513947,0.0623289,0.0738456,0.0818422,0.0928215,0.101053,0.112157,0.118907,0.126155,0.135628,0.140445,0.147526,0.152437,0.158391,0.16418,0.170492,0.177109,0.181726,0.185579,0.190765,0.195773,0.201609,0.206009,0.209953,0.216094,0.22215,0.223843,0.230979,0.235395,0.241472,0.2452,0.249917,0.253458,0.25828,0.26348,0.26613,0.270002
-0.114392,-0.103347,-0.091574,-0.0828033,-0.0707071,-0.0583286,-0.0439798,-0.0335981,-0.020582,-0.00826556,0.00298537,0.0164554,0.0277572,0.0410369,0.050341,0.0623527,0.0730637,0.0849211,0.0933139,0.1016,0.108871,0.116224,0.121634,0.130626,0.137637,0.144853,0.152061,0.157504,0.161782,0.167904,0.17572,0.179049,0.18588,0.19084,0.197628,0.203181,0.208504,0.210658,0.21818,0.223041,0.227622,0.233602,0.237338,0.243162,0.249332,0.252914,0.257973,0.260677,0.266382,0.270163
-0.12215,-0.111398,-0.102609,-0.0913412,-0.0800649,-0.06901,-0.0560095,-0.0425561,-0.0293516,-0.0156247,-0.00560916,0.00949303,0.0184905,0.0305168,0.0388779,0.0517644,0.0610931,0.0710882,0.083353,0.0918426,0.0993801,0.108307,0.114897,0.122494,0.129954,0.136701,0.144003,0.150812,0.157661,0.161673,0.169591,0.173827,0.181522,0.186278,0.192286,0.198614,0.20599,0.210195,0.215191,0.221939,0.227722,0.232119,0.237474,0.242908,0.247199,0.251452,0.256242,0.259824,0.26405,0.266004
-0.129833,-0.120858,-0.110853,-0.101627,-0.0897813,-0.0770807,-0.0651504,-0.0544483,-0.0393359,-0.0291243,-0.0149224,-0.00454409,0.00946227,0.0196667,0.03027,0.0402464,0.0513258,0.0620807,0.0727047,0.0804263,0.0899045,0.0964542,0.107108,0.115351,0.121212,0.130966,0.134967,0.144962,0.149409,0.156969,0.163822,0.170312,0.177429,0.183477,0.188783,0.194541,0.204009,0.20798,0.213136,0.219418,0.225037,0.229455,0.23474,0.241517,0.246139,0.249795,0.254538,0.260661,0.26178,0.265919
-0.137889,-0.128831,-0.120703,-0.110318,-0.0981315,-0.0872649,-0.0767761,-0.0627707,-0.0516831,-0.0360541,-0.0269249,-0.0140859,-0.00200395,0.00958508,0.0208325,0.0319441,0.0419983,0.0528237,0.0616474,0.0710608,0.0809187,0.090073,0.100194,0.107554,0.1153,0.122167,0.130356,0.137192,0.142215,0.151858,0.158839,0.166023,0.170521,0.178066,0.185221,0.190713,0.198778,0.204827,0.209843,0.217288,0.222906,0.228375,0.235939,0.239387,0.244441,0.249759,0.254312,0.256911,0.260903,0.266184
-0.146259,-0.13758,-0.126968,-0.117529,-0.1083,-0.0965278,-0.0846833,-0.0709077,-0.0602956,-0.0468859,-0.0350264,-0.0234017,-0.0129597,-0.000103465,0.0103726,0.0211519,0.0328636,0.0449119,0.0535311,0.0632595,0.0719969,0.0825482,0.0908041,0.0998677,0.108661,0.116304,0.123006,0.130623,0.136523,0.144217,0.150568,0.158876,0.166606,0.173325,0.182901,0.186873,0.19436,0.202359,0.210791,0.214644,0.220408,0.227545,0.232381,0.23823,0.244476,0.247375,0.252274,0.255702,0.259174,0.264359
-0.155515,-0.144854,-0.136908,-0.1256,-0.116542,-0.105205,-0.09342,-0.0804136,-0.070216,-0.0559284,-0.044956,-0.0343815,-0.0207908,-0.0102156,0.000359151,0.014479,0.0240423,0.0352065,0.0449578,0.055381,0.0643994,0.0744991,0.083527,0.09212,0.0997151,0.10898,0.115591,0.124651,0.133121,0.140915,0.148007,0.155929,0.1614,0.170345,0.179115,0.185083,0.193105,0.1995,0.205181,0.213775,0.218654,0.22512,0.232374,0.234848,0.241271,0.245362,0.253432,0.256396,0.258111,0.260342
-0.16236,-0.154336,-0.142084,-0.133127,-0.121372,-0.110793,-0.100198,-0.0880206,-0.0754512,-0.0649519,-0.0536823,-0.0420312,-0.0296781,-0.0192425,-0.00607028,0.00387386,0.0158747,0.0263095,0.0382959,0.0456421,0.0557078,0.0649275,0.0747579,0.0832599,0.0921969,0.100205,0.109559,0.115585,0.12699,0.134539,0.142457,0.149995,0.158442,0.166577,0.174591,0.180321,0.188877,0.19666,0.203875,0.210889,0.216827,0.223356,0.231422,0.234372,0.240863,0.245919,0.248118,0.25281,0.255135,0.259437
-0.167363,-0.158772,-0.149382,-0.139989,-0.129115,-0.119476,-0.108538,-0.0960718,-0.0843255,-0.0737614,-0.0595736,-0.0504523,-0.0380368,-0.0260181,-0.0146013,-0.00510151,0.00705126,0.0187783,0.0291605,0.0395557,0.0480242,0.055369,0.066238,0.0760964,0.086567,0.0939551,0.101994,0.111609,0.119973,0.12776,0.137959,0.145291,0.153445,0.163557,0.170426,0.176866,0.185306,0.193054,0.201532,0.209274,0.214196,0.220973,0.227661,0.232822,0.238794,0.244515,0.245196,0.252308,0.255138,0.257733
-0.173783,-0.164609,-0.157066,-0.145898,-0.137393,-0.124284,-0.115392,-0.103075,-0.0917492,-0.0775345,-0.0681704,-0.0565988,-0.0457785,-0.0338725,-0.0231683,-0.013406,-0.000757025,0.010736,0.019814,0.0315854,0.0405328,0.0503523,0.0606985,0.0689937,0.0784523,0.087464,0.0966195,0.10708,0.116141,0.123697,0.132046,0.141262,0.150773,0.159416,0.166906,0.176256,0.182908,0.192637,0.200374,0.206485,0.213091,0.219557,0.226054,0.232671,0.235999,0.241291,0.247073,0.248109,0.252162,0.254727
-0.178719,-0.171676,-0.162143,-0.151861,-0.141844,-0.131206,-0.121764,-0.11081,-0.0977514,-0.0884841,-0.0755613,-0.0654842,-0.0530223,-0.0433028,-0.0311053,-0.0190426,-0.00803978,0.00140226,0.0136505,0.0229695,0.0329024,0.0432129,0.0538267,0.063014,0.0731476,0.0825167,0.0922072,0.0992944,0.111762,0.118641,0.127257,0.136542,0.14738,0.15577,0.164092,0.173186,0.181081,0.189225,0.197591,0.205669,0.209228,0.218524,0.22432,0.231337,0.23534,0.240243,0.244031,0.245557,0.248041,0.252183
-0.184782,-0.175601,-0.16659,-0.157573,-0.147442,-0.137885,-0.127884,-0.115991,-0.106795,-0.0947356,-0.0823387,-0.0711784,-0.0590556,-0.0492589,-0.0378248,-0.0274244,-0.0159964,-0.0038483,0.00531274,0.0154066,0.0254231,0.0346998,0.0466082,0.0570768,0.0654048,0.0740552,0.085228,0.095709,0.10443,0.112414,0.1233,0.134253,0.141564,0.153486,0.16047,0.171037,0.17959,0.186571,0.194486,0.200405,0.209052,0.214498,0.222989,0.227131,0.234429,0.236611,0.241663,0.242897,0.246126,0.248032
-0.185851,-0.180561,-0.170486,-0.162212,-0.151161,-0.141822,-0.132623,-0.122601,-0.109695,-0.0980521,-0.087438,-0.0781501,-0.0666753,-0.0558242,-0.0417014,-0.0316388,-0.0254773,-0.0114803,-0.00134071,0.00925267,0.0192793,0.0297693,0.0400664,0.0491835,0.0586206,0.0695776,0.0815635,0.0878273,0.101339,0.108698,0.117945,0.129575,0.140853,0.148021,0.1569,0.166082,0.177965,0.185894,0.192517,0.200815,0.208599,0.215605,0.22025,0.224496,0.231662,0.236229,0.238493,0.240424,0.244404,0.243754
-0.192024,-0.18288,-0.175367,-0.167002,-0.156111,-0.145076,-0.136369,-0.125853,-0.116784,-0.105507,-0.0939963,-0.0826613,-0.0719255,-0.0615211,-0.0489795,-0.0391643,-0.0286456,-0.0198772,-0.00710056,0.00288133,0.012299,0.0231582,0.0336148,0.042539,0.0523234,0.0629817,0.0726725,0.0848767,0.0947234,0.106502,0.117419,0.125196,0.134854,0.144613,0.154357,0.165999,0.172687,0.182014,0.189868,0.196375,0.207024,0.212205,0.217758,0.225041,0.228271,0.23161,0.234206,0.238419,0.239917,0.240464
-0.193661,-0.187626,-0.177422,-0.169125,-0.159463,-0.151629,-0.14091,-0.131107,-0.118661,-0.10817,-0.0980677,-0.0873604,-0.0776698,-0.0657257,-0.0556516,-0.0462457,-0.0348094,-0.0247588,-0.0146133,-0.0051993,0.00650022,0.0163326,0.0285399,0.0374771,0.0487468,0.0588383,0.06915,0.0793269,0.0906221,0.100414,0.111139,0.122045,0.133001,0.142731,0.151742,0.163059,0.170489,0.180454,0.188099,0.195576,0.201556,0.211737,0.216022,0.222015,0.225182,0.229929,0.233109,0.236018,0.238123,0.238635
-0.196957,-0.189687,-0.182562,-0.173141,-0.162628,-0.154419,-0.144648,-0.132877,-0.122237,-0.112894,-0.102574,-0.0920276,-0.0811946,-0.0704758,-0.0598821,-0.0504163,-0.0422961,-0.0305634,-0.0195845,-0.00995554,0.000952026,0.0107613,0.0227329,0.0329222,0.0417832,0.0528209,0.0629663,0.0768389,0.0873049,0.0954191,0.106724,0.115091,0.130439,0.137903,0.148975,0.157813,0.168463,0.177961,0.187437,0.195077,0.201747,0.207885,0.213783,0.217645,0.220952,0.225614,0.229727,0.232073,0.233386,0.233296
-0.199195,-0.191916,-0.18411,-0.176535,-0.165746,-0.15753,-0.146971,-0.136484,-0.126863,-0.116998,-0.106507,-0.0970127,-0.0866109,-0.0751648,-0.0657209,-0.05536,-0.0457591,-0.0335178,-0.0218726,-0.0136272,-0.00257834,0.00718519,0.0163634,0.0264164,0.0402786,0.0477929,0.0575392,0.0696315,0.0802781,0.0926476,0.102478,0.112714,0.126955,0.137099,0.148724,0.156241,0.164435,0.174576,0.183504,0.190389,0.199217,0.206961,0.211703,0.216716,0.221473,0.226004,0.225915,0.22931,0.229408,0.228984
-0.201503,-0.193734,-0.184539,-0.174648,-0.165731,-0.156304,-0.148848,-0.139851,-0.130033,-0.119829,-0.108273,-0.0990112,-0.0888238,-0.0799112,-0.0688885,-0.0589556,-0.0493276,-0.0389448,-0.0298113,-0.0199598,-0.00991491,9.24734e-05,0.0115118,0.0218447,0.0331824,0.0439411,0.0552486,0.0660782,0.07647,0.0858596,0.100893,0.111039,0.121183,0.13367,0.144127,0.1542,0.162227,0.173504,0.180514,0.190562,0.1955,0.203682,0.208228,0.214189,0.217806,0.220858,0.224371,0.224289,0.225897,0.227039
-0.200631,-0.194068,-0.183636,-0.177008,-0.16767,-0.16005,-0.151072,-0.140546,-0.132387,-0.122234,-0.112014,-0.100156,-0.0926859,-0.0837189,-0.0712819,-0.0618475,-0.0525143,-0.0416933,-0.0337529,-0.0242445,-0.0122238,-0.00418693,0.00631661,0.0199417,0.0284144,0.0411492,0.050466,0.0627249,0.0718926,0.0855737,0.0979445,0.107066,0.11909,0.128617,0.140303,0.152242,0.162217,0.170983,0.179757,0.185516,0.192877,0.200542,0.205217,0.209597,0.213835,0.214217,0.220582,0.222248,0.222648,0.220844
-0.200752,-0.19368,-0.18547,-0.179135,-0.171715,-0.16094,-0.151351,-0.143719,-0.132741,-0.123542,-0.114413,-0.104564,-0.0961667,-0.0865184,-0.0765662,-0.0664397,-0.0556885,-0.047149,-0.0360313,-0.025659,-0.016893,-0.00875457,0.00324801,0.0146895,0.0243259,0.0343718,0.047227,0.0578909,0.0711581,0.0832045,0.0923858,0.103732,0.116966,0.126436,0.138569,0.148644,0.160158,0.166286,0.174532,0.183419,0.190986,0.197608,0.202212,0.206617,0.209552,0.213759,0.21435,0.219192,0.216788,0.214261
-0.202877,-0.194818,-0.186821,-0.178202,-0.171042,-0.162293,-0.152418,-0.144911,-0.13496,-0.126562,-0.115578,-0.106172,-0.0980724,-0.0867976,-0.0785079,-0.0678467,-0.058918,-0.0511194,-0.0397037,-0.0310016,-0.0222249,-0.0103684,-0.000813518,0.00998953,0.0218672,0.0324411,0.0436916,0.0550959,0.0670527,0.0791601,0.0917052,0.101134,0.113772,0.124297,0.137283,0.145998,0.156078,0.165527,0.173243,0.180293,0.188768,0.194047,0.199361,0.203864,0.20723,0.2101,0.211306,0.212254,0.212763,0.211116
-0.201557,-0.194874,-0.187631,-0.17966,-0.169262,-0.164159,-0.153036,-0.147581,-0.136608,-0.126546,-0.117105,-0.109161,-0.0989301,-0.0918425,-0.0812052,-0.0717777,-0.0625952,-0.0519918,-0.0434698,-0.0339897,-0.0242006,-0.0118375,-0.00190429,0.00786219,0.0180932,0.0295559,0.0403665,0.0528093,0.0630355,0.0755819,0.0883985,0.100899,0.110479,0.121602,0.133843,0.142087,0.154513,0.161225,0.172623,0.178299,0.184582,0.191942,0.19543,0.200725,0.202888,0.203677,0.207235,0.208649,0.208013,0.206779
-0.202713,-0.193497,-0.188101,-0.178965,-0.171817,-0.160803,-0.154359,-0.146191,-0.135036,-0.126767,-0.117797,-0.10593,-0.099684,-0.0945063,-0.0832551,-0.0740813,-0.0650196,-0.0554002,-0.0456597,-0.0368841,-0.0252807,-0.0160439,-0.00677217,0.00392144,0.0152215,0.0269361,0.0367737,0.0495402,0.0625532,0.0734518,0.0841613,0.0959739,0.105324,0.118228,0.130314,0.139679,0.14938,0.157663,0.166553,0.172294,0.180086,0.188285,0.190798,0.195627,0.198687,0.199063,0.201068,0.202021,0.201687,0.19954
-0.200547,-0.195334,-0.185134,-0.177459,-0.170924,-0.161803,-0.153256,-0.14299,-0.136241,-0.128974,-0.117319,-0.109458,-0.100502,-0.0936405,-0.0826879,-0.0730918,-0.067237,-0.0569394,-0.0470414,-0.0395584,-0.0280769,-0.0194888,-0.0102265,0.00243764,0.0129737,0.0236052,0.0357406,0.0472715,0.0590839,0.0713747,0.0818878,0.0958848,0.104028,0.116764,0.127785,0.138256,0.146988,0.156003,0.164542,0.17011,0.176897,0.18323,0.18422,0.191972,0.19378,0.195135,0.196136,0.196705,0.197276,0.194803
-0.198515,-0.192236,-0.186465,-0.178154,-0.170854,-0.162006,-0.153239,-0.143407,-0.136583,-0.130308,-0.118723,-0.111138,-0.103116,-0.0921742,-0.0860223,-0.0783767,-0.0700256,-0.0592726,-0.04873,-0.0418303,-0.031941,-0.0197091,-0.0122377,-0.000981306,0.0092014,0.0223295,0.0324116,0.0436348,0.0554601,0.0666118,0.0774097,0.0925584,0.100046,0.113311,0.120921,0.134988,0.14143,0.149683,0.157206,0.166236,0.17342,0.176665,0.18178,0.184474,0.187928,0.189173,0.191802,0.190209,0.190953,0.189298
-0.197758,-0.190695,-0.184232,-0.176365,-0.168586,-0.157781,-0.152322,-0.144488,-0.136209,-0.126494,-0.119789,-0.109169,-0.102536,-0.0951027,-0.0864708,-0.0760259,-0.0684841,-0.0594786,-0.0492999,-0.041981,-0.0329559,-0.0218515,-0.0137752,-0.0012558,0.0086766,0.0210125,0.0317469,0.0421973,0.0531665,0.0626411,0.0779549,0.0865709,0.0986289,0.108968,0.119616,0.127772,0.138022,0.147148,0.152988,0.161005,0.166125,0.172717,0.177466,0.181991,0.182179,0.183959,0.184591,0.186913,0.184452,0.183507
-0.194992,-0.188913,-0.181572,-0.176293,-0.165904,-0.160094,-0.14944,-0.14157,-0.134554,-0.126954,-0.117589,-0.110301,-0.102175,-0.0938404,-0.0835222,-0.0783108,-0.0682347,-0.0609461,-0.0524371,-0.0429006,-0.0327302,-0.0251096,-0.0157392,-0.00452357,0.00748254,0.0174989,0.0270866,0.0388802,0.0513734,0.0624554,0.0710177,0.0848727,0.0945335,0.104882,0.115888,0.126177,0.132157,0.141761,0.148374,0.156699,0.161938,0.166391,0.169427,0.174376,0.176685,0.17796,0.176979,0.178146,0.179936,0.174966
-0.192608,-0.187298,-0.179343,-0.172955,-0.165311,-0.15828,-0.14914,-0.140788,-0.135589,-0.127326,-0.118193,-0.110645,-0.10173,-0.0929144,-0.0869405,-0.0775007,-0.0704706,-0.0620474,-0.0532198,-0.0442217,-0.0343167,-0.0261248,-0.0163379,-0.00487385,0.00476487,0.0150281,0.0257264,0.0364853,0.0493897,0.060121,0.0704661,0.0836589,0.091362,0.100611,0.112689,0.122026,0.129951,0.136088,0.143568,0.149578,0.155865,0.160797,0.164127,0.167481,0.170241,0.169313,0.170992,0.171029,0.169894,0.167411
-0.190341,-0.186464,-0.178045,-0.169806,-0.164362,-0.156779,-0.147346,-0.140928,-0.131244,-0.124461,-0.115627,-0.107411,-0.100585,-0.0943867,-0.0851563,-0.0770679,-0.0702743,-0.0617547,-0.0528155,-0.0431262,-0.0352352,-0.0263389,-0.0167555,-0.00506304,0.00445176,0.0127102,0.0235162,0.0367254,0.044048,0.055873,0.0676859,0.0746456,0.0881017,0.09698,0.106413,0.1158,0.124108,0.13326,0.140051,0.143783,0.149605,0.154716,0.155803,0.160401,0.164584,0.162782,0.161383,0.162679,0.161255,0.161236
-0.189615,-0.183616,-0.175425,-0.167808,-0.162249,-0.153033,-0.146653,-0.139424,-0.131773,-0.122677,-0.115359,-0.107858,-0.100395,-0.0936244,-0.0859351,-0.0762197,-0.069255,-0.0618205,-0.0520304,-0.0452203,-0.0376244,-0.0271921,-0.0176751,-0.00925824,0.00264555,0.0108029,0.021015,0.0308349,0.0421345,0.0531642,0.0613194,0.0717329,0.0836178,0.0920982,0.10157,0.111086,0.117771,0.124907,0.132241,0.137118,0.14395,0.146284,0.149603,0.1513,0.154923,0.157399,0.156156,0.154592,0.152654,0.150743
-0.186843,-0.180346,-0.17325,-0.165642,-0.15854,-0.151741,-0.141865,-0.137478,-0.128774,-0.121692,-0.113353,-0.106227,-0.0992525,-0.0906406,-0.0843916,-0.0756865,-0.0700744,-0.0602322,-0.0528797,-0.0465273,-0.0376113,-0.0267489,-0.0196751,-0.00841485,0.000249024,0.00959824,0.0217955,0.029358,0.0362131,0.0462525,0.0596062,0.0687247,0.0766989,0.0876973,0.0975406,0.102439,0.110923,0.11814,0.124846,0.129561,0.134838,0.138978,0.143517,0.144905,0.145824,0.146138,0.148929,0.146246,0.144811,0.144409
-0.181796,-0.176852,-0.170786,-0.164153,-0.155307,-0.147414,-0.142501,-0.134241,-0.126329,-0.122113,-0.112764,-0.106724,-0.0986553,-0.0925471,-0.0824693,-0.074973,-0.065618,-0.0622538,-0.054071,-0.045378,-0.0358798,-0.0284935,-0.0187664,-0.0108606,-0.00189616,0.00767567,0.0172973,0.0267439,0.0359563,0.0447933,0.0536799,0.0657082,0.0743106,0.0822689,0.0901381,0.0997246,0.106527,0.112,0.11815,0.12477,0.127455,0.133279,0.132265,0.137477,0.139263,0.138578,0.137933,0.138503,0.136881,0.133656
-0.18008,-0.172765,-0.167253,-0.161738,-0.155141,-0.147431,-0.139638,-0.134928,-0.125213,-0.119869,-0.110255,-0.102966,-0.0963882,-0.0884573,-0.0815146,-0.0733059,-0.0654785,-0.0599073,-0.0535477,-0.0445766,-0.0374162,-0.0273147,-0.0204206,-0.0114986,-0.00375787,0.00538977,0.0150627,0.0232341,0.0334835,0.042603,0.0512112,0.0593001,0.0683766,0.0751027,0.0838084,0.092972,0.0990114,0.105619,0.111326,0.117045,0.119059,0.125024,0.124524,0.126556,0.1299,0.128313,0.128739,0.129282,0.128059,0.123862
-0.175799,-0.169905,-0.165279,-0.159878,-0.150774,-0.143692,-0.138032,-0.130619,-0.123807,-0.114552,-0.110427,-0.101103,-0.096078,-0.0898424,-0.0836949,-0.0734614,-0.0686158,-0.0601952,-0.0533566,-0.0440164,-0.0379872,-0.029681,-0.0231693,-0.0139801,-0.00408151,0.00434889,0.0127157,0.0211514,0.0309135,0.0372552,0.0457342,0.0547834,0.0623275,0.0695156,0.0792568,0.0863244,0.0914944,0.0951961,0.103172,0.108738,0.110051,0.11281,0.115904,0.116924,0.119538,0.120434,0.120793,0.1208,0.118475,0.11451
-0.173694,-0.167322,-0.162407,-0.156746,-0.149061,-0.143608,-0.138151,-0.130373,-0.122673,-0.115422,-0.109231,-0.10235,-0.0936171,-0.087928,-0.0802529,-0.0730412,-0.0635733,-0.0604689,-0.0503102,-0.044849,-0.0383779,-0.0285825,-0.0238178,-0.0149213,-0.00598103,0.00235652,0.0085686,0.017403,0.0259642,0.0348076,0.0413766,0.0486959,0.0573427,0.0633321,0.0738931,0.0790354,0.0846005,0.0900242,0.0949934,0.0986368,0.103004,0.105067,0.106656,0.109435,0.109927,0.111136,0.109481,0.110075,0.108117,0.107688
