-0.588345,-0.596783,-0.605966,-0.611994,-0.615081,-0.618231,-0.617077,-0.618429,-0.620813,-0.622297,-0.626121,-0.629203,-0.630921,-0.630748,-0.627429,-0.621237,-0.614808,-0.600718,-0.585807,-0.572927,-0.55862,-0.549167,-0.545139,-0.544925,-0.549435,-0.558274,-0.574019,-0.592391,-0.617418,-0.640176,-0.665483,-0.688795,-0.70125,-0.715265,-0.717679,-0.711402,-0.700453,-0.687269,-0.66553,-0.641022,-0.611441,-0.57659,-0.534778,-0.48766,-0.432811,-0.377308,-0.317466,-0.251783,-0.185937,-0.116564
-0.559972,-0.571784,-0.578692,-0.583493,-0.58427,-0.585102,-0.584523,-0.58487,-0.586216,-0.587655,-0.588707,-0.591631,-0.594435,-0.596025,-0.595784,-0.590641,-0.58933,-0.577934,-0.569021,-0.556596,-0.547634,-0.545653,-0.545493,-0.551139,-0.561305,-0.576351,-0.593897,-0.619634,-0.644269,-0.668565,-0.694343,-0.714005,-0.728401,-0.737965,-0.739762,-0.731745,-0.718465,-0.700412,-0.677943,-0.648824,-0.613923,-0.575927,-0.531726,-0.484793,-0.427393,-0.37191,-0.30721,-0.239657,-0.172665,-0.0987948
-0.536901,-0.545987,-0.55219,-0.555136,-0.555623,-0.553324,-0.552881,-0.551287,-0.550963,-0.551843,-0.552186,-0.555954,-0.557772,-0.561449,-0.562896,-0.563774,-0.559373,-0.557598,-0.549276,-0.541978,-0.541573,-0.541019,-0.548616,-0.559673,-0.576487,-0.594624,-0.61742,-0.640879,-0.668803,-0.695172,-0.718937,-0.736571,-0.752068,-0.757204,-0.75488,-0.746261,-0.73169,-0.709872,-0.684221,-0.650618,-0.616689,-0.576068,-0.527485,-0.476408,-0.419695,-0.359948,-0.296889,-0.227902,-0.155214,-0.081821
-0.510191,-0.518129,-0.523758,-0.527491,-0.526282,-0.523603,-0.519618,-0.515127,-0.515441,-0.515597,-0.51864,-0.518209,-0.520983,-0.529032,-0.53017,-0.533037,-0.535835,-0.533711,-0.531568,-0.531178,-0.53333,-0.539191,-0.551986,-0.569101,-0.591104,-0.614145,-0.640797,-0.667916,-0.692895,-0.716199,-0.737235,-0.753996,-0.764786,-0.76883,-0.76309,-0.754411,-0.738146,-0.715229,-0.688489,-0.655153,-0.616233,-0.573194,-0.52319,-0.471827,-0.413266,-0.350875,-0.282963,-0.216768,-0.140461,-0.0634827
-0.485837,-0.494523,-0.498705,-0.498657,-0.495715,-0.492927,-0.487953,-0.483111,-0.479109,-0.476253,-0.477655,-0.481955,-0.486036,-0.491972,-0.497536,-0.504146,-0.508083,-0.513258,-0.51523,-0.516847,-0.525182,-0.538354,-0.558769,-0.580902,-0.606634,-0.633298,-0.662578,-0.687787,-0.714073,-0.733146,-0.751244,-0.764021,-0.771985,-0.771883,-0.768412,-0.754733,-0.737496,-0.716321,-0.686712,-0.653128,-0.613275,-0.568688,-0.519829,-0.464492,-0.404133,-0.340255,-0.27528,-0.202599,-0.12802,-0.0484548
-0.460529,-0.467299,-0.471174,-0.470674,-0.465438,-0.46134,-0.453576,-0.443777,-0.439977,-0.435676,-0.438275,-0.44075,-0.449767,-0.458845,-0.467464,-0.474598,-0.480792,-0.487572,-0.495888,-0.504553,-0.519686,-0.537066,-0.562132,-0.589024,-0.620267,-0.648994,-0.681849,-0.706496,-0.728986,-0.746221,-0.761275,-0.768934,-0.774559,-0.773422,-0.764889,-0.750831,-0.732692,-0.708274,-0.682355,-0.64709,-0.610484,-0.564928,-0.51487,-0.458535,-0.396526,-0.333613,-0.262709,-0.191036,-0.114667,-0.033464
-0.438326,-0.442904,-0.444624,-0.439971,-0.437299,-0.428446,-0.417601,-0.407623,-0.402652,-0.399543,-0.401051,-0.403325,-0.412883,-0.422995,-0.431113,-0.444115,-0.454078,-0.466007,-0.477201,-0.494656,-0.511707,-0.537036,-0.563456,-0.595534,-0.631812,-0.662848,-0.694659,-0.720437,-0.741618,-0.754617,-0.765837,-0.770619,-0.7711,-0.767457,-0.757905,-0.743105,-0.723753,-0.701144,-0.672713,-0.64139,-0.601882,-0.559328,-0.506464,-0.45265,-0.388117,-0.319011,-0.253408,-0.179731,-0.102151,-0.0185923
-0.416653,-0.419944,-0.418584,-0.415336,-0.408191,-0.396718,-0.384539,-0.37292,-0.365794,-0.361972,-0.362825,-0.362442,-0.373374,-0.385628,-0.398876,-0.41081,-0.424827,-0.442892,-0.459675,-0.48209,-0.505966,-0.53342,-0.56734,-0.601423,-0.638554,-0.672359,-0.703294,-0.730568,-0.746197,-0.758913,-0.765799,-0.768373,-0.764275,-0.756654,-0.745352,-0.73039,-0.711597,-0.686247,-0.660379,-0.628673,-0.592994,-0.547923,-0.497454,-0.441729,-0.376216,-0.310437,-0.241358,-0.165134,-0.0855279,-0.00664394
-0.394205,-0.394231,-0.39325,-0.386014,-0.379214,-0.365074,-0.351895,-0.342483,-0.332668,-0.327185,-0.326365,-0.3304,-0.338738,-0.351832,-0.364174,-0.380205,-0.397329,-0.420842,-0.443417,-0.472216,-0.500666,-0.533337,-0.568063,-0.60566,-0.640034,-0.675794,-0.704367,-0.730678,-0.746559,-0.757557,-0.762387,-0.762581,-0.755627,-0.745862,-0.733494,-0.717706,-0.694252,-0.671717,-0.646417,-0.613343,-0.575936,-0.533411,-0.482835,-0.427718,-0.363947,-0.294891,-0.224367,-0.150665,-0.0691492,0.0115539
-0.37162,-0.371551,-0.365506,-0.35751,-0.34735,-0.334125,-0.319755,-0.30753,-0.298794,-0.294807,-0.295543,-0.298271,-0.308678,-0.318266,-0.333211,-0.350899,-0.373776,-0.402308,-0.429294,-0.461666,-0.495692,-0.52905,-0.565125,-0.603262,-0.638674,-0.672868,-0.702905,-0.723684,-0.738823,-0.749078,-0.751887,-0.749389,-0.744315,-0.731363,-0.717604,-0.699494,-0.678498,-0.655923,-0.630134,-0.596703,-0.558735,-0.515711,-0.466859,-0.410532,-0.348029,-0.277578,-0.206724,-0.132004,-0.0515803,0.0322786
-0.346667,-0.345346,-0.338887,-0.328953,-0.316236,-0.302958,-0.288935,-0.277342,-0.268475,-0.269048,-0.266849,-0.270186,-0.280109,-0.294083,-0.309145,-0.329966,-0.355115,-0.381977,-0.414609,-0.449753,-0.485943,-0.519162,-0.55756,-0.593578,-0.629669,-0.663341,-0.691317,-0.711844,-0.726175,-0.737125,-0.740145,-0.734683,-0.729049,-0.717244,-0.70163,-0.681977,-0.660711,-0.638568,-0.608984,-0.578811,-0.542101,-0.495386,-0.446105,-0.389195,-0.327506,-0.258159,-0.184042,-0.109288,-0.0281121,0.0588387
-0.324557,-0.319534,-0.310552,-0.301167,-0.287479,-0.275553,-0.263863,-0.252815,-0.247619,-0.244545,-0.243764,-0.251085,-0.259985,-0.27161,-0.289543,-0.31048,-0.335369,-0.366011,-0.398207,-0.43836,-0.473667,-0.509487,-0.54443,-0.581534,-0.617478,-0.649475,-0.674987,-0.695497,-0.710235,-0.717904,-0.721354,-0.718199,-0.713573,-0.700173,-0.684879,-0.667845,-0.645947,-0.619266,-0.591558,-0.559426,-0.520963,-0.473941,-0.423488,-0.365731,-0.300707,-0.230954,-0.161197,-0.0832624,0.000576398,0.087567
-0.298684,-0.292206,-0.285962,-0.274192,-0.263112,-0.253847,-0.241579,-0.233175,-0.226437,-0.22804,-0.230908,-0.23571,-0.24532,-0.257495,-0.272564,-0.296251,-0.321498,-0.352392,-0.387615,-0.423129,-0.458632,-0.494617,-0.529701,-0.565682,-0.59938,-0.632937,-0.658367,-0.67807,-0.692209,-0.700911,-0.704696,-0.702582,-0.699342,-0.686345,-0.672333,-0.651961,-0.630934,-0.603206,-0.575176,-0.538938,-0.498815,-0.45479,-0.400818,-0.344046,-0.278387,-0.207735,-0.134351,-0.055215,0.0298112,0.119133
-0.276141,-0.269804,-0.261072,-0.250195,-0.244107,-0.233494,-0.227697,-0.219564,-0.218261,-0.217428,-0.221078,-0.22845,-0.235442,-0.24796,-0.26614,-0.285131,-0.309963,-0.337962,-0.374162,-0.408214,-0.445028,-0.480158,-0.51767,-0.551422,-0.586428,-0.617005,-0.64159,-0.662973,-0.677561,-0.684914,-0.689365,-0.689487,-0.688527,-0.676288,-0.661019,-0.641305,-0.618445,-0.589903,-0.55854,-0.522861,-0.483207,-0.435773,-0.381158,-0.321549,-0.255293,-0.183382,-0.106638,-0.026959,0.0573939,0.147665
-0.25171,-0.244609,-0.239469,-0.231569,-0.226407,-0.219633,-0.21499,-0.212391,-0.206655,-0.2103,-0.214236,-0.222029,-0.229603,-0.243553,-0.26175,-0.279026,-0.303838,-0.331321,-0.362417,-0.397607,-0.437434,-0.471626,-0.507017,-0.542793,-0.57291,-0.604034,-0.629047,-0.649425,-0.663854,-0.672271,-0.679545,-0.680322,-0.675035,-0.669288,-0.653651,-0.632348,-0.609973,-0.578707,-0.547067,-0.50943,-0.465752,-0.419109,-0.364239,-0.302695,-0.234939,-0.161785,-0.0838717,-0.00110015,0.0847943,0.178446
-0.229802,-0.226613,-0.220455,-0.213125,-0.211607,-0.206567,-0.204521,-0.203714,-0.205318,-0.210516,-0.215985,-0.223245,-0.234009,-0.246195,-0.260695,-0.279514,-0.300436,-0.326438,-0.360263,-0.393888,-0.432011,-0.46763,-0.501434,-0.534445,-0.565834,-0.595821,-0.619295,-0.637871,-0.653931,-0.665826,-0.668967,-0.67304,-0.668466,-0.6597,-0.645972,-0.623456,-0.60031,-0.570081,-0.536318,-0.496344,-0.452745,-0.406076,-0.350891,-0.28398,-0.216758,-0.141772,-0.0608932,0.0243663,0.110674,0.204154
-0.210445,-0.206007,-0.204537,-0.200764,-0.197122,-0.194467,-0.197244,-0.199558,-0.205729,-0.212093,-0.221166,-0.232282,-0.240763,-0.25485,-0.267807,-0.285992,-0.30624,-0.334475,-0.363574,-0.397836,-0.433275,-0.467801,-0.501551,-0.53493,-0.562885,-0.590334,-0.614251,-0.631948,-0.647031,-0.656864,-0.662355,-0.666266,-0.663231,-0.656657,-0.639324,-0.619272,-0.593716,-0.562524,-0.52651,-0.487779,-0.441153,-0.393776,-0.337291,-0.272584,-0.200296,-0.122809,-0.0411964,0.0461643,0.13772,0.230312
-0.193588,-0.192293,-0.191104,-0.1907,-0.189096,-0.189253,-0.193638,-0.1998,-0.207744,-0.218756,-0.228605,-0.239359,-0.252302,-0.264692,-0.280717,-0.295923,-0.318045,-0.344164,-0.375112,-0.405743,-0.440556,-0.473281,-0.505952,-0.536253,-0.565221,-0.590721,-0.609371,-0.628437,-0.641208,-0.65281,-0.657302,-0.658345,-0.654731,-0.648075,-0.633722,-0.615388,-0.585348,-0.556876,-0.517403,-0.477057,-0.436001,-0.381933,-0.32431,-0.258273,-0.186702,-0.10997,-0.0252827,0.0625112,0.156073,0.253655
