-1.57814,-1.50317,-1.42832,-1.34126,-1.22689,-1.06406,-0.830341,-0.508022,-0.115748,0.304542,0.72873,1.12832,1.47854,1.76121,1.96486,2.06984,2.06133,1.96165,1.80404,1.61038,1.39692,1.16707,0.908813,0.614352,0.30343,0.00169997,-0.304557,-0.602131,-0.884429,-1.14709,-1.38572,-1.58479,-1.75079,-1.90093,-2.05326,-2.18691,-2.2965,-2.38182,-2.43603,-2.45646,-2.47379,-2.50638,-2.52991,-2.51879,-2.43633,-2.27179,-2.02575,-1.70196,-1.35079,-1.01637
-1.54672,-1.45406,-1.34989,-1.23374,-1.09819,-0.915758,-0.668493,-0.346285,0.043139,0.453816,0.862356,1.2477,1.58647,1.86094,2.06863,2.18175,2.18594,2.09076,1.92421,1.72794,1.50861,1.26779,0.995977,0.701283,0.404588,0.115754,-0.172431,-0.464416,-0.753234,-1.03319,-1.28918,-1.51168,-1.7048,-1.87999,-2.04594,-2.18943,-2.29487,-2.37164,-2.41219,-2.42357,-2.44352,-2.4707,-2.49332,-2.47927,-2.40078,-2.25189,-2.01381,-1.70292,-1.37498,-1.06097
-1.54248,-1.42413,-1.28224,-1.11995,-0.939358,-0.723381,-0.461334,-0.144534,0.22135,0.602127,0.979711,1.32829,1.64068,1.89974,2.10117,2.2228,2.23914,2.15679,2.00074,1.80175,1.57399,1.32837,1.06085,0.780415,0.51165,0.247654,-0.0254794,-0.31334,-0.608761,-0.909698,-1.18784,-1.43338,-1.64945,-1.85055,-2.03094,-2.17779,-2.28607,-2.34944,-2.3736,-2.37423,-2.38378,-2.39959,-2.4017,-2.37323,-2.29549,-2.15121,-1.92981,-1.64862,-1.34919,-1.07286
-1.5402,-1.39095,-1.20711,-0.996699,-0.761955,-0.50681,-0.228792,0.0729456,0.401566,0.738124,1.0675,1.37045,1.64616,1.88359,2.07298,2.19082,2.21961,2.15572,2.01903,1.82961,1.60805,1.36504,1.10846,0.854699,0.611431,0.369528,0.108478,-0.176241,-0.477663,-0.790129,-1.08666,-1.35259,-1.59492,-1.81012,-1.99511,-2.14126,-2.24446,-2.30465,-2.3176,-2.3073,-2.29996,-2.29295,-2.26959,-2.21878,-2.13437,-1.99325,-1.79361,-1.55105,-1.29857,-1.05744
-1.51923,-1.34105,-1.11596,-0.85524,-0.575371,-0.288862,-0.00296829,0.281184,0.569532,0.855878,1.13446,1.39203,1.62866,1.83766,2.00443,2.10829,2.14516,2.10371,1.99396,1.82709,1.62194,1.39121,1.14978,0.915093,0.688904,0.463345,0.21231,-0.067919,-0.367333,-0.684485,-0.986724,-1.26194,-1.51429,-1.73772,-1.92108,-2.05565,-2.14949,-2.20421,-2.21745,-2.20528,-2.18352,-2.15286,-2.10121,-2.03007,-1.93829,-1.80509,-1.6289,-1.42474,-1.21617,-1.01929
-1.46468,-1.26337,-1.01026,-0.712611,-0.39981,-0.100267,0.184504,0.450105,0.707291,0.951461,1.18215,1.40286,1.6114,1.7857,1.92627,2.02087,2.05944,2.03504,1.9491,1.80839,1.6211,1.4031,1.16784,0.939884,0.726535,0.511153,0.272068,0.000236477,-0.298137,-0.603307,-0.896666,-1.16814,-1.41001,-1.6257,-1.79752,-1.9193,-1.99899,-2.04671,-2.06192,-2.05063,-2.0216,-1.97281,-1.9037,-1.82098,-1.72209,-1.59562,-1.44474,-1.27918,-1.1137,-0.962514
-1.37189,-1.15684,-0.891638,-0.578562,-0.257217,0.0452411,0.31293,0.563174,0.796051,1.01072,1.21096,1.40168,1.58438,1.74222,1.86103,1.94697,1.9852,1.96949,1.89949,1.77211,1.59346,1.38191,1.15436,0.923467,0.708677,0.50414,0.276936,0.0158002,-0.274458,-0.571769,-0.842684,-1.08505,-1.30041,-1.49656,-1.6472,-1.74685,-1.81689,-1.85798,-1.8751,-1.8627,-1.82413,-1.7684,-1.69226,-1.60607,-1.50311,-1.38207,-1.24975,-1.11513,-0.988528,-0.878917
-1.25676,-1.04011,-0.768029,-0.454229,-0.140536,0.147358,0.393368,0.617013,0.828101,1.02216,1.20818,1.3818,1.54675,1.69387,1.80895,1.88732,1.92702,1.91472,1.84387,1.71517,1.5387,1.32866,1.10219,0.865503,0.644205,0.442622,0.226457,-0.0237606,-0.303658,-0.580798,-0.828996,-1.03382,-1.21472,-1.37497,-1.50132,-1.58474,-1.64143,-1.68087,-1.69292,-1.67238,-1.62133,-1.55605,-1.48108,-1.39157,-1.28995,-1.17882,-1.06255,-0.947671,-0.84528,-0.76567
-1.1319,-0.925237,-0.650828,-0.34503,-0.0459638,0.21624,0.437199,0.630971,0.815966,0.992118,1.16187,1.32501,1.4841,1.63571,1.75467,1.83587,1.87181,1.85659,1.78287,1.64683,1.45906,1.24378,1.01114,0.770461,0.539531,0.330986,0.120399,-0.120257,-0.379742,-0.6307,-0.849536,-1.02069,-1.16515,-1.29246,-1.3977,-1.46452,-1.50941,-1.5325,-1.53095,-1.49561,-1.42957,-1.35271,-1.27236,-1.18986,-1.09306,-0.993114,-0.884825,-0.780956,-0.686461,-0.621602
-1.00541,-0.804872,-0.544119,-0.258373,0.0140127,0.246385,0.43866,0.604591,0.770738,0.924392,1.07511,1.22946,1.38455,1.54278,1.67982,1.77327,1.8121,1.79391,1.7084,1.56085,1.36347,1.1275,0.881972,0.635193,0.397692,0.173046,-0.0446181,-0.26883,-0.499262,-0.71526,-0.897967,-1.0437,-1.16096,-1.26243,-1.3461,-1.39729,-1.42251,-1.41965,-1.39079,-1.33593,-1.259,-1.17619,-1.09305,-1.00837,-0.919297,-0.81721,-0.710016,-0.606087,-0.515408,-0.461971
-0.889526,-0.704293,-0.470119,-0.213319,0.0295889,0.238307,0.400615,0.54341,0.683684,0.820715,0.956801,1.09659,1.24699,1.40606,1.56078,1.67487,1.72096,1.69712,1.60209,1.44119,1.2275,0.984246,0.725448,0.468815,0.208412,-0.035202,-0.257903,-0.466634,-0.656176,-0.824531,-0.972694,-1.09271,-1.19062,-1.2753,-1.34528,-1.37639,-1.37115,-1.34601,-1.29016,-1.2111,-1.12114,-1.03466,-0.94978,-0.864052,-0.768834,-0.660613,-0.544838,-0.431879,-0.342444,-0.295211
-0.800163,-0.637115,-0.434672,-0.209963,0.00320695,0.18099,0.316216,0.431615,0.548157,0.668472,0.796626,0.931925,1.08058,1.24016,1.40097,1.52607,1.57582,1.54742,1.44486,1.27765,1.05903,0.807261,0.540993,0.264974,-0.00593404,-0.262082,-0.485315,-0.675253,-0.829603,-0.959867,-1.07223,-1.17174,-1.25429,-1.32369,-1.37359,-1.38867,-1.3655,-1.30947,-1.22611,-1.1278,-1.03056,-0.941989,-0.855385,-0.764456,-0.655569,-0.530243,-0.402863,-0.281782,-0.188893,-0.142031
-0.724045,-0.590357,-0.416194,-0.227806,-0.0540353,0.0863976,0.192063,0.280643,0.369526,0.471388,0.591869,0.735042,0.893477,1.06112,1.21642,1.33198,1.37603,1.34575,1.24637,1.08639,0.875131,0.619371,0.346487,0.0571487,-0.219523,-0.47454,-0.688218,-0.859373,-0.99899,-1.10572,-1.1935,-1.27427,-1.34828,-1.40056,-1.43249,-1.42906,-1.38959,-1.31483,-1.21386,-1.09542,-0.987774,-0.892551,-0.806575,-0.707324,-0.584197,-0.444999,-0.301306,-0.173276,-0.0726414,-0.0248313
-0.671525,-0.54966,-0.399814,-0.247624,-0.117878,-0.0168211,0.0507336,0.110131,0.173116,0.256438,0.372614,0.519167,0.686247,0.862874,1.01739,1.11995,1.1548,1.11726,1.02988,0.886618,0.68936,0.438983,0.15783,-0.134812,-0.41601,-0.656832,-0.856987,-1.01775,-1.14828,-1.24564,-1.32389,-1.40248,-1.46965,-1.50971,-1.5218,-1.50447,-1.45891,-1.3717,-1.25439,-1.11604,-0.992553,-0.891457,-0.796926,-0.683469,-0.550268,-0.400769,-0.252147,-0.112514,-0.00113222,0.0483307
-0.645188,-0.516839,-0.381636,-0.260883,-0.170174,-0.110103,-0.0763109,-0.0459839,-0.00438382,0.0687376,0.17737,0.32444,0.491033,0.665114,0.815915,0.909116,0.937861,0.900615,0.813634,0.688368,0.501276,0.262228,-0.0174681,-0.3091,-0.578394,-0.808682,-0.995208,-1.14869,-1.27876,-1.37895,-1.46007,-1.5376,-1.5984,-1.63055,-1.63027,-1.60749,-1.55928,-1.46785,-1.3319,-1.18,-1.03838,-0.918733,-0.810299,-0.683222,-0.536758,-0.388831,-0.24216,-0.0994349,0.00791442,0.0600939
-0.621667,-0.478934,-0.353734,-0.261605,-0.207925,-0.188158,-0.180183,-0.17203,-0.137704,-0.0712647,0.035799,0.171469,0.328285,0.495911,0.636718,0.72803,0.750778,0.711024,0.620913,0.496237,0.322478,0.0929979,-0.180096,-0.458665,-0.715129,-0.930939,-1.10623,-1.26371,-1.39816,-1.50555,-1.59144,-1.66644,-1.72399,-1.74929,-1.74686,-1.7267,-1.67983,-1.58055,-1.43133,-1.26627,-1.10614,-0.968987,-0.834678,-0.688914,-0.538254,-0.395841,-0.260816,-0.133752,-0.0370425,0.00591829
-0.574323,-0.427438,-0.311476,-0.244856,-0.21789,-0.226207,-0.248085,-0.2529,-0.226837,-0.165004,-0.0635944,0.0611648,0.212095,0.370208,0.502259,0.594372,0.611966,0.564511,0.468392,0.332262,0.162201,-0.0553271,-0.315617,-0.584017,-0.827422,-1.02845,-1.19877,-1.35772,-1.50038,-1.6189,-1.70887,-1.78681,-1.83962,-1.8742,-1.88266,-1.85745,-1.79643,-1.68231,-1.52142,-1.34245,-1.16522,-1.00087,-0.843424,-0.689422,-0.548917,-0.423247,-0.30356,-0.200055,-0.126607,-0.0965337
-0.503305,-0.359295,-0.248579,-0.189138,-0.177453,-0.207221,-0.254256,-0.277074,-0.26594,-0.210602,-0.123106,-0.00277314,0.141592,0.285653,0.411965,0.490423,0.496148,0.44285,0.33896,0.204014,0.0321661,-0.181683,-0.431961,-0.689441,-0.927141,-1.12094,-1.28698,-1.44339,-1.59328,-1.72391,-1.8246,-1.89663,-1.95553,-1.99371,-2.00555,-1.97193,-1.88726,-1.75067,-1.57597,-1.37887,-1.17869,-0.98905,-0.811597,-0.656034,-0.536473,-0.431823,-0.338969,-0.269969,-0.225657,-0.212103
-0.408837,-0.26254,-0.150151,-0.0971268,-0.0925356,-0.137407,-0.201006,-0.244459,-0.249142,-0.215712,-0.13838,-0.024736,0.105811,0.232966,0.343438,0.408429,0.399059,0.33587,0.238162,0.107133,-0.0676788,-0.283612,-0.532359,-0.788665,-1.01977,-1.22065,-1.38937,-1.53944,-1.68748,-1.81763,-1.92317,-2.00058,-2.05622,-2.0912,-2.08943,-2.04137,-1.93745,-1.78845,-1.59523,-1.37301,-1.14451,-0.927571,-0.73896,-0.590984,-0.486405,-0.400782,-0.335727,-0.300593,-0.292816,-0.307553
-0.301818,-0.1503,-0.0346454,0.023081,0.0201334,-0.0270029,-0.101485,-0.164817,-0.189654,-0.169189,-0.0989222,0.00129005,0.116408,0.219244,0.306776,0.352954,0.335927,0.263451,0.163329,0.028242,-0.148544,-0.377961,-0.62846,-0.875172,-1.1057,-1.30822,-1.47653,-1.62837,-1.77113,-1.90359,-2.00911,-2.09001,-2.14019,-2.1602,-2.13976,-2.072,-1.95482,-1.79268,-1.58294,-1.33919,-1.08329,-0.845128,-0.638667,-0.486713,-0.394573,-0.334115,-0.293096,-0.289277,-0.318507,-0.362329
-0.1981,-0.0400739,0.0916929,0.159684,0.161088,0.110894,0.0300515,-0.0470771,-0.087324,-0.0713058,-0.00514904,0.0846416,0.181447,0.264975,0.325217,0.349669,0.316367,0.234621,0.11816,-0.0292256,-0.223714,-0.452916,-0.695027,-0.928856,-1.14591,-1.34325,-1.51038,-1.66064,-1.80989,-1.94925,-2.06709,-2.15187,-2.19345,-2.19944,-2.15968,-2.07359,-1.93775,-1.75723,-1.53427,-1.27853,-1.00799,-0.752261,-0.534533,-0.379595,-0.295846,-0.2507,-0.235206,-0.259042,-0.316131,-0.389986
-0.0974504,0.0629747,0.209394,0.290843,0.298165,0.24729,0.165747,0.0903672,0.0530515,0.068116,0.127788,0.20947,0.290903,0.356326,0.392079,0.390784,0.341885,0.243726,0.104805,-0.0673038,-0.271072,-0.49393,-0.71443,-0.928327,-1.12627,-1.30907,-1.47423,-1.62807,-1.78475,-1.93647,-2.06789,-2.16245,-2.20887,-2.20621,-2.15726,-2.04638,-1.88788,-1.68613,-1.4469,-1.18488,-0.911189,-0.651438,-0.436412,-0.297724,-0.225297,-0.193208,-0.190069,-0.227293,-0.299988,-0.390269
0.0192734,0.169482,0.320609,0.409292,0.423681,0.37274,0.302558,0.243122,0.214057,0.231992,0.287943,0.359116,0.421678,0.467846,0.486363,0.461219,0.387731,0.261892,0.104944,-0.0798838,-0.280198,-0.486774,-0.684092,-0.87482,-1.04665,-1.21186,-1.36944,-1.52838,-1.69164,-1.85712,-2.00341,-2.11236,-2.17515,-2.18099,-2.12171,-1.99699,-1.81767,-1.60262,-1.35217,-1.08391,-0.815015,-0.567085,-0.371865,-0.250675,-0.18544,-0.155349,-0.155857,-0.196411,-0.270042,-0.36057
0.149981,0.288169,0.42321,0.511793,0.530025,0.490793,0.436475,0.399161,0.384017,0.403711,0.450546,0.50721,0.550718,0.57746,0.570043,0.522901,0.423698,0.283743,0.115321,-0.069313,-0.253593,-0.439088,-0.612457,-0.771768,-0.91657,-1.06567,-1.21944,-1.38169,-1.55119,-1.7138,-1.87231,-2.00374,-2.089,-2.11489,-2.06472,-1.9415,-1.76286,-1.54024,-1.28254,-1.01555,-0.754909,-0.524632,-0.348901,-0.23859,-0.173101,-0.136834,-0.129903,-0.157315,-0.218454,-0.29352
0.300176,0.41452,0.524539,0.595787,0.617311,0.59118,0.562759,0.546582,0.550509,0.579787,0.617413,0.653426,0.679564,0.682149,0.647334,0.567539,0.441616,0.291231,0.121255,-0.0551557,-0.225684,-0.375255,-0.507958,-0.636166,-0.763231,-0.895259,-1.03949,-1.19639,-1.35886,-1.53071,-1.69968,-1.857,-1.97076,-2.01547,-1.98875,-1.88346,-1.72112,-1.50961,-1.26213,-1.00254,-0.750874,-0.530347,-0.359986,-0.248921,-0.176836,-0.133141,-0.114791,-0.126887,-0.165768,-0.217914
0.460012,0.545545,0.624434,0.670897,0.683018,0.671242,0.66113,0.665742,0.698813,0.744674,0.785928,0.805874,0.810154,0.787291,0.72355,0.610128,0.457354,0.294559,0.121942,-0.0498325,-0.195964,-0.303308,-0.391939,-0.488215,-0.592895,-0.712314,-0.840381,-0.987639,-1.14856,-1.32753,-1.51537,-1.69108,-1.82828,-1.90259,-1.90016,-1.82595,-1.69119,-1.50399,-1.28273,-1.04199,-0.799494,-0.576443,-0.4029,-0.280943,-0.192954,-0.131086,-0.0981851,-0.0878979,-0.105154,-0.13283
0.597851,0.659395,0.705316,0.726243,0.730354,0.727607,0.731079,0.761744,0.817508,0.888337,0.944372,0.96042,0.947402,0.901106,0.805432,0.656856,0.482086,0.299803,0.119811,-0.0452457,-0.164828,-0.232708,-0.283512,-0.347003,-0.43175,-0.528276,-0.641889,-0.771808,-0.931204,-1.1228,-1.3305,-1.52407,-1.68633,-1.79216,-1.82829,-1.79287,-1.69247,-1.54438,-1.34635,-1.12294,-0.889894,-0.66715,-0.479559,-0.335095,-0.220778,-0.137318,-0.0804978,-0.0497881,-0.0397208,-0.0414543
0.699859,0.730401,0.749794,0.750269,0.745119,0.75474,0.786598,0.841717,0.928506,1.01775,1.08506,1.10805,1.08433,1.01575,0.892319,0.71829,0.518198,0.313182,0.127416,-0.0245391,-0.11757,-0.160671,-0.181202,-0.215021,-0.276792,-0.356974,-0.457215,-0.576084,-0.735293,-0.940063,-1.16203,-1.37789,-1.56199,-1.70674,-1.78471,-1.79407,-1.74088,-1.62563,-1.45034,-1.23569,-1.00312,-0.779631,-0.582066,-0.418933,-0.282016,-0.173719,-0.0954827,-0.0406921,-0.00590701,0.0261111
0.771096,0.769583,0.761357,0.741525,0.734741,0.760345,0.820564,0.915453,1.03063,1.13513,1.21188,1.23852,1.209,1.12484,0.985176,0.796926,0.579117,0.363351,0.17145,0.031776,-0.0487854,-0.074647,-0.0777418,-0.0848494,-0.125775,-0.199383,-0.299326,-0.424368,-0.586835,-0.791512,-1.02438,-1.25541,-1.45973,-1.63651,-1.75527,-1.81887,-1.8158,-1.73495,-1.58083,-1.37372,-1.14758,-0.922386,-0.716363,-0.53372,-0.381808,-0.260333,-0.1683,-0.0915376,-0.0271714,0.044635
0.828565,0.791961,0.762121,0.731043,0.72671,0.767222,0.851815,0.977126,1.11625,1.24191,1.32646,1.35078,1.31416,1.21773,1.06826,0.877794,0.663504,0.44711,0.252447,0.107998,0.0336247,0.0153531,0.0229777,0.0238615,-0.00565875,-0.0803827,-0.193146,-0.325015,-0.485796,-0.681112,-0.908305,-1.1418,-1.36397,-1.56386,-1.72818,-1.8425,-1.89185,-1.84861,-1.72018,-1.53006,-1.3097,-1.0856,-0.863864,-0.672805,-0.511285,-0.383228,-0.279612,-0.192471,-0.0965268,0.0131601
0.877307,0.815601,0.767854,0.73857,0.744542,0.799487,0.902932,1.04702,1.19944,1.33676,1.42855,1.45052,1.40447,1.30239,1.14285,0.956462,0.753645,0.549265,0.359305,0.208917,0.126481,0.0974436,0.092545,0.0878207,0.0490166,-0.0396705,-0.155641,-0.284796,-0.433567,-0.612947,-0.825615,-1.04959,-1.27845,-1.50371,-1.70472,-1.86697,-1.96157,-1.95854,-1.85755,-1.67852,-1.46726,-1.24445,-1.01877,-0.820788,-0.657149,-0.529359,-0.419861,-0.318418,-0.20418,-0.0531827
0.937184,0.856096,0.800829,0.777017,0.79458,0.862211,0.975384,1.12167,1.27777,1.41526,1.50512,1.52508,1.47741,1.36766,1.21261,1.03294,0.84563,0.656056,0.476813,0.331034,0.230864,0.170691,0.131382,0.0955682,0.0309491,-0.0645288,-0.174968,-0.290492,-0.426735,-0.590475,-0.781612,-0.994748,-1.22643,-1.47092,-1.69692,-1.88867,-2.01258,-2.04147,-1.96601,-1.80789,-1.60967,-1.38935,-1.17319,-0.978189,-0.816303,-0.689486,-0.57466,-0.462398,-0.331679,-0.145888
1.03772,0.929795,0.86663,0.843421,0.864372,0.936645,1.04708,1.18418,1.33207,1.46549,1.54826,1.57127,1.52295,1.41664,1.2731,1.11375,0.944969,0.76847,0.605133,0.45905,0.3407,0.238209,0.14362,0.0634095,-0.0266974,-0.137418,-0.244593,-0.343448,-0.45931,-0.605753,-0.778153,-0.984277,-1.21648,-1.46079,-1.69643,-1.8969,-2.03455,-2.07991,-2.02486,-1.88968,-1.71151,-1.52627,-1.33128,-1.15672,-1.00116,-0.866124,-0.740627,-0.612716,-0.454463,-0.238415
1.18003,1.04766,0.965683,0.931599,0.944199,1.00696,1.10486,1.2257,1.36221,1.48675,1.56504,1.58841,1.54717,1.45192,1.32653,1.19183,1.03903,0.884353,0.730495,0.579204,0.426691,0.274585,0.127222,0.00259487,-0.115188,-0.233585,-0.338213,-0.425104,-0.522958,-0.646416,-0.810883,-1.0086,-1.2299,-1.45893,-1.67388,-1.85715,-1.98867,-2.04486,-2.01159,-1.90703,-1.76947,-1.62613,-1.48535,-1.33928,-1.20027,-1.05619,-0.916002,-0.760578,-0.568491,-0.33688
1.34374,1.1953,1.09053,1.03729,1.03415,1.07166,1.14566,1.24402,1.36442,1.4841,1.56914,1.59803,1.56486,1.48367,1.37839,1.25455,1.11929,0.975762,0.826108,0.663504,0.477641,0.278415,0.0870206,-0.0747279,-0.206253,-0.329937,-0.43533,-0.518095,-0.600858,-0.706631,-0.853164,-1.03913,-1.24415,-1.44326,-1.61983,-1.76395,-1.86988,-1.92022,-1.9119,-1.85691,-1.77953,-1.69589,-1.60868,-1.50823,-1.39245,-1.25288,-1.09083,-0.908905,-0.693278,-0.439389
1.50251,1.34701,1.22544,1.1524,1.12338,1.13778,1.18473,1.26055,1.35775,1.4748,1.56739,1.60777,1.59221,1.52028,1.4167,1.29645,1.16835,1.03184,0.8785,0.699843,0.488258,0.259016,0.0392999,-0.14362,-0.292032,-0.419141,-0.523903,-0.601752,-0.672225,-0.756608,-0.877587,-1.03931,-1.2176,-1.38419,-1.52225,-1.61727,-1.68822,-1.73187,-1.74476,-1.74876,-1.74217,-1.72408,-1.6973,-1.64541,-1.56032,-1.4313,-1.26274,-1.05969,-0.823164,-0.554983
1.6235,1.47704,1.34774,1.25485,1.20372,1.19298,1.21739,1.27409,1.35971,1.46363,1.55774,1.60945,1.6086,1.55022,1.4429,1.31797,1.1887,1.05354,0.892683,0.699504,0.474174,0.226332,-0.00704886,-0.207748,-0.371007,-0.502185,-0.604057,-0.665874,-0.705832,-0.756424,-0.849221,-0.980607,-1.13487,-1.26805,-1.37237,-1.43096,-1.46878,-1.50385,-1.54172,-1.59445,-1.65107,-1.69434,-1.72258,-1.71961,-1.67266,-1.5746,-1.41432,-1.2029,-0.958321,-0.675684
1.68523,1.55701,1.43495,1.33044,1.26419,1.23427,1.23701,1.27403,1.34594,1.44227,1.53279,1.58924,1.59352,1.54386,1.44806,1.32286,1.19856,1.06136,0.88983,0.681973,0.446143,0.192319,-0.0530409,-0.265593,-0.435122,-0.561336,-0.646113,-0.682833,-0.687049,-0.698114,-0.756479,-0.854967,-0.976496,-1.08713,-1.16728,-1.21185,-1.22996,-1.26161,-1.31469,-1.40215,-1.50527,-1.60235,-1.67319,-1.7157,-1.72121,-1.66449,-1.52957,-1.33228,-1.08633,-0.807004
