-0.0889939,-0.0966236,-0.102098,-0.109227,-0.118405,-0.125817,-0.131132,-0.136601,-0.144319,-0.150039,-0.15571,-0.163875,-0.169273,-0.174006,-0.176125,-0.183948,-0.186065,-0.188152,-0.189949,-0.190348,-0.1904,-0.189978,-0.191327,-0.191357,-0.19193,-0.191666,-0.192017,-0.190791,-0.190924,-0.192648,-0.190838,-0.188199,-0.18748,-0.183887,-0.180014,-0.177153,-0.167926,-0.160429,-0.154555,-0.144307,-0.135205,-0.129839,-0.123151,-0.11654,-0.107719,-0.102943,-0.0969624,-0.0898409,-0.084101,-0.0793184
-0.082621,-0.088791,-0.0945006,-0.101492,-0.107578,-0.112665,-0.119832,-0.124946,-0.131112,-0.137258,-0.14474,-0.148292,-0.156086,-0.162251,-0.165382,-0.169647,-0.174488,-0.177088,-0.180369,-0.183398,-0.181654,-0.184747,-0.185151,-0.18637,-0.187565,-0.187616,-0.188014,-0.187851,-0.188567,-0.188986,-0.187155,-0.185838,-0.185448,-0.182109,-0.178331,-0.171587,-0.16261,-0.155185,-0.146385,-0.139899,-0.131327,-0.121468,-0.116037,-0.106918,-0.100411,-0.0943098,-0.0885943,-0.0820775,-0.0768308,-0.0724002
-0.0781475,-0.0811122,-0.0861937,-0.0913974,-0.0960313,-0.102174,-0.10853,-0.11193,-0.118863,-0.124973,-0.133395,-0.137491,-0.144804,-0.147272,-0.154178,-0.159255,-0.162908,-0.169622,-0.169233,-0.173231,-0.175588,-0.1776,-0.179568,-0.180704,-0.18301,-0.183987,-0.187126,-0.185827,-0.187411,-0.184686,-0.186558,-0.184416,-0.181703,-0.179818,-0.173913,-0.166107,-0.158139,-0.14962,-0.138966,-0.132014,-0.122929,-0.116434,-0.108089,-0.100132,-0.0925093,-0.086227,-0.0816697,-0.0751487,-0.0688338,-0.0638133
-0.0715434,-0.0747127,-0.0765298,-0.0837059,-0.0887122,-0.0939152,-0.097817,-0.102251,-0.107749,-0.113347,-0.121907,-0.126159,-0.132236,-0.138035,-0.142748,-0.149641,-0.155833,-0.159211,-0.162191,-0.166134,-0.1696,-0.170065,-0.1738,-0.178479,-0.179883,-0.18116,-0.18189,-0.183599,-0.184067,-0.182449,-0.179876,-0.179897,-0.178608,-0.173769,-0.168005,-0.163326,-0.152796,-0.140791,-0.131817,-0.122785,-0.114267,-0.104523,-0.0976844,-0.090794,-0.0865243,-0.0790037,-0.074021,-0.0679481,-0.0624246,-0.0546814
-0.0691487,-0.0705197,-0.0722258,-0.0756289,-0.0809909,-0.0836439,-0.089251,-0.0920932,-0.0960988,-0.10445,-0.108028,-0.113989,-0.121902,-0.128017,-0.134609,-0.139895,-0.145484,-0.149369,-0.154667,-0.159309,-0.163357,-0.166707,-0.171541,-0.173544,-0.176312,-0.178096,-0.178365,-0.177856,-0.177287,-0.1783,-0.178952,-0.174881,-0.172523,-0.167127,-0.16028,-0.154099,-0.146183,-0.13493,-0.123815,-0.115356,-0.105764,-0.100113,-0.0915397,-0.0854569,-0.0788714,-0.0737865,-0.065919,-0.0619628,-0.054638,-0.0488896
-0.0658888,-0.0677035,-0.0696791,-0.0722052,-0.0762009,-0.077066,-0.079975,-0.0851653,-0.0876786,-0.094101,-0.0984676,-0.108434,-0.110379,-0.117727,-0.123576,-0.131519,-0.135685,-0.142896,-0.15014,-0.153076,-0.15597,-0.161947,-0.163743,-0.167713,-0.169902,-0.169869,-0.17322,-0.173726,-0.176235,-0.174362,-0.171458,-0.169344,-0.164022,-0.159916,-0.154073,-0.144327,-0.1367,-0.125565,-0.117712,-0.107796,-0.0985354,-0.0914439,-0.0849065,-0.0786369,-0.072526,-0.0658765,-0.0613293,-0.0525132,-0.0507492,-0.0439358
-0.0627221,-0.0661301,-0.0659698,-0.068126,-0.0710478,-0.0705409,-0.0729795,-0.0761563,-0.0812908,-0.0863409,-0.0914755,-0.0980873,-0.104019,-0.111684,-0.116014,-0.122213,-0.128568,-0.133722,-0.139544,-0.144985,-0.149494,-0.155245,-0.158334,-0.162862,-0.163026,-0.164638,-0.166536,-0.168196,-0.166053,-0.167933,-0.163533,-0.162137,-0.155852,-0.149587,-0.141437,-0.134584,-0.126844,-0.115778,-0.10859,-0.0999707,-0.090769,-0.083912,-0.0781092,-0.0706067,-0.0659731,-0.0563072,-0.0528953,-0.0485891,-0.0423026,-0.038337
-0.0615203,-0.065274,-0.0634152,-0.0633876,-0.0628975,-0.0655162,-0.0659487,-0.0683912,-0.0734673,-0.0800923,-0.0835013,-0.0898228,-0.0949345,-0.10113,-0.107978,-0.112966,-0.12091,-0.128684,-0.13251,-0.139551,-0.145344,-0.149,-0.153962,-0.15573,-0.158906,-0.159461,-0.161351,-0.161271,-0.158764,-0.157454,-0.156102,-0.154003,-0.150198,-0.141614,-0.134583,-0.125763,-0.118276,-0.107419,-0.0986943,-0.0920984,-0.0842156,-0.075448,-0.0701593,-0.0654678,-0.0584161,-0.0538154,-0.048087,-0.0424398,-0.0382811,-0.0316611
-0.059575,-0.0583933,-0.0576467,-0.0587548,-0.06035,-0.0591466,-0.0626853,-0.0647009,-0.0673013,-0.0718009,-0.0750967,-0.0820589,-0.0879597,-0.0940031,-0.101258,-0.106247,-0.115101,-0.121374,-0.127136,-0.133754,-0.139846,-0.14479,-0.147812,-0.149568,-0.152369,-0.152138,-0.154249,-0.154442,-0.152833,-0.149959,-0.149337,-0.144439,-0.13889,-0.132726,-0.124548,-0.116592,-0.107503,-0.10215,-0.0924394,-0.0827593,-0.0771486,-0.0719466,-0.0663459,-0.0585123,-0.0534845,-0.0470807,-0.0422819,-0.0377649,-0.032988,-0.0265343
-0.0551205,-0.0543445,-0.055023,-0.0575175,-0.0532247,-0.0569561,-0.054923,-0.0576214,-0.0604438,-0.0635334,-0.0700405,-0.0742059,-0.0813699,-0.0876576,-0.0951837,-0.103087,-0.10875,-0.116808,-0.123814,-0.128214,-0.135694,-0.140415,-0.142151,-0.146071,-0.145964,-0.146639,-0.14642,-0.146764,-0.142982,-0.142616,-0.137501,-0.134625,-0.131632,-0.126377,-0.117349,-0.110876,-0.103505,-0.0924174,-0.0846452,-0.077958,-0.07216,-0.0661224,-0.0610383,-0.0542885,-0.0515687,-0.0457034,-0.0383117,-0.0352092,-0.0295494,-0.0239745
-0.0507288,-0.0509119,-0.0510981,-0.0492436,-0.0496785,-0.0500533,-0.0506191,-0.053043,-0.0566023,-0.0602365,-0.0633493,-0.0696085,-0.0776505,-0.0852073,-0.0929942,-0.0988601,-0.106872,-0.113634,-0.118967,-0.126185,-0.130718,-0.135901,-0.137674,-0.139315,-0.14115,-0.139814,-0.142052,-0.139601,-0.138203,-0.135435,-0.133292,-0.128804,-0.124747,-0.117513,-0.111136,-0.104708,-0.0950586,-0.0872444,-0.080067,-0.0724766,-0.0662448,-0.0607746,-0.0597217,-0.0528542,-0.0480742,-0.0440802,-0.0359433,-0.0317902,-0.0292537,-0.0209117
-0.0493059,-0.0468372,-0.0445908,-0.0445084,-0.0442735,-0.044764,-0.0455339,-0.0484153,-0.0496683,-0.0565485,-0.060869,-0.066738,-0.0762515,-0.0824569,-0.0893612,-0.0985365,-0.104895,-0.113289,-0.116929,-0.12351,-0.129829,-0.132328,-0.135248,-0.136825,-0.13834,-0.137128,-0.134905,-0.13293,-0.131353,-0.129028,-0.125288,-0.121573,-0.116393,-0.109498,-0.104626,-0.0959707,-0.0905074,-0.0815209,-0.0749601,-0.0682838,-0.0622945,-0.0590837,-0.0554884,-0.0523486,-0.0474829,-0.0424755,-0.0381282,-0.0313841,-0.0261608,-0.0214104
-0.042095,-0.042641,-0.0425247,-0.0410753,-0.0401331,-0.039707,-0.0414675,-0.0426199,-0.049817,-0.0543997,-0.0582465,-0.0657063,-0.0716344,-0.0814086,-0.0916959,-0.100958,-0.105716,-0.110928,-0.117017,-0.122007,-0.125396,-0.13118,-0.13174,-0.134596,-0.132503,-0.131516,-0.130019,-0.127356,-0.126564,-0.121083,-0.119963,-0.114477,-0.112473,-0.106141,-0.100553,-0.0937727,-0.086446,-0.079666,-0.0722971,-0.0659802,-0.0599242,-0.0585208,-0.0539618,-0.0503016,-0.0469628,-0.0411134,-0.0385674,-0.0325606,-0.0265974,-0.0208932
-0.0380219,-0.0395268,-0.0368951,-0.0368256,-0.0374075,-0.0385456,-0.0379786,-0.0399061,-0.0464566,-0.0513499,-0.0580293,-0.0661301,-0.0727246,-0.0828086,-0.090903,-0.0998236,-0.105579,-0.114,-0.117216,-0.121321,-0.125847,-0.127806,-0.129352,-0.12945,-0.129068,-0.12871,-0.126388,-0.123117,-0.122363,-0.119997,-0.115519,-0.109824,-0.107216,-0.102285,-0.0979447,-0.090948,-0.0854402,-0.0774127,-0.0697371,-0.0661479,-0.0607811,-0.0570061,-0.0532808,-0.0493047,-0.0468453,-0.0435089,-0.0374622,-0.0319606,-0.0276256,-0.0227559
-0.0365171,-0.0375597,-0.0345635,-0.0352915,-0.0350961,-0.036543,-0.0391837,-0.0414279,-0.0481132,-0.0524992,-0.0604515,-0.0660404,-0.0742036,-0.0838392,-0.0920546,-0.101791,-0.107268,-0.114685,-0.118672,-0.121751,-0.126369,-0.126653,-0.126773,-0.127869,-0.12914,-0.125678,-0.122515,-0.120036,-0.117732,-0.115175,-0.112059,-0.107788,-0.10351,-0.0985014,-0.0942954,-0.0896001,-0.0821706,-0.0768349,-0.0698677,-0.0665413,-0.0629505,-0.0559917,-0.0548983,-0.0506269,-0.0459468,-0.0446893,-0.0396635,-0.0353447,-0.0282505,-0.0238251
-0.0332182,-0.0348871,-0.0332487,-0.0321368,-0.0348406,-0.0372298,-0.0385644,-0.0425216,-0.0467781,-0.0536564,-0.0598715,-0.0681155,-0.0759347,-0.0847639,-0.0942853,-0.101563,-0.108843,-0.115737,-0.119389,-0.122282,-0.125782,-0.125628,-0.126863,-0.125187,-0.125543,-0.123161,-0.119577,-0.117173,-0.11647,-0.111627,-0.107935,-0.103404,-0.100433,-0.0979455,-0.0910488,-0.0878282,-0.0813581,-0.0795321,-0.0735239,-0.0664184,-0.0638429,-0.0604975,-0.0551034,-0.051885,-0.0466741,-0.0446853,-0.0398448,-0.0359253,-0.0297992,-0.0231596
-0.0341597,-0.0347902,-0.0330629,-0.0334619,-0.034847,-0.0383873,-0.0415512,-0.0461465,-0.053533,-0.0569435,-0.0648193,-0.0717254,-0.0787628,-0.0863106,-0.0939238,-0.103447,-0.111107,-0.115684,-0.122741,-0.124043,-0.124792,-0.124809,-0.126051,-0.125821,-0.125384,-0.123915,-0.118959,-0.117051,-0.112675,-0.110408,-0.1093,-0.103292,-0.0997191,-0.0968379,-0.0926118,-0.0882504,-0.0815861,-0.0792564,-0.0740771,-0.0686687,-0.065511,-0.0613796,-0.0562291,-0.0549525,-0.050501,-0.0470843,-0.0404723,-0.0384164,-0.0333084,-0.0270732
-0.0335241,-0.0351514,-0.0360178,-0.0372986,-0.0387426,-0.0417331,-0.0472636,-0.0499048,-0.0571665,-0.0622676,-0.0682872,-0.0756334,-0.0823555,-0.0887099,-0.0970967,-0.103994,-0.112647,-0.117388,-0.124095,-0.126031,-0.125817,-0.128323,-0.127817,-0.126303,-0.123831,-0.122908,-0.118761,-0.117134,-0.114538,-0.110603,-0.107147,-0.102885,-0.0999864,-0.0956282,-0.0943688,-0.0873387,-0.0836036,-0.0810062,-0.0774767,-0.0721599,-0.0685409,-0.0646087,-0.0589904,-0.0541753,-0.0518335,-0.0481386,-0.0432256,-0.0402745,-0.0355059,-0.0289149
-0.03561,-0.0366343,-0.037896,-0.0389313,-0.0427633,-0.0444791,-0.0514079,-0.0570869,-0.0627019,-0.0672498,-0.0731793,-0.079425,-0.0865261,-0.0914362,-0.100326,-0.107722,-0.114508,-0.120964,-0.126089,-0.129004,-0.131733,-0.130401,-0.130794,-0.127514,-0.124483,-0.123178,-0.121519,-0.118131,-0.116032,-0.113263,-0.109684,-0.104981,-0.10229,-0.0973235,-0.094238,-0.0902665,-0.0885772,-0.0840709,-0.0784257,-0.0755571,-0.0709562,-0.0679996,-0.0644476,-0.0592453,-0.0540738,-0.0508472,-0.0490118,-0.0418222,-0.0364645,-0.030135
-0.037287,-0.0397229,-0.0404597,-0.0439075,-0.0459531,-0.0502438,-0.0564559,-0.0623502,-0.0687865,-0.0742746,-0.0807849,-0.0844819,-0.0902161,-0.0982395,-0.103429,-0.110395,-0.117646,-0.124394,-0.129911,-0.132374,-0.133511,-0.132014,-0.132376,-0.130383,-0.129855,-0.126933,-0.12258,-0.120529,-0.117539,-0.112313,-0.109759,-0.105241,-0.103785,-0.101321,-0.0984187,-0.0938108,-0.0905044,-0.0870156,-0.0845021,-0.0821768,-0.0742278,-0.072116,-0.0695366,-0.0649051,-0.0597433,-0.0529683,-0.0492808,-0.0446609,-0.0394232,-0.0310892
-0.0408523,-0.0411626,-0.0450271,-0.0471105,-0.050369,-0.0568709,-0.0634881,-0.0674297,-0.075881,-0.0810735,-0.0861508,-0.0916559,-0.0968696,-0.103268,-0.109615,-0.11738,-0.121346,-0.127771,-0.133328,-0.137532,-0.138435,-0.137295,-0.13406,-0.133149,-0.130811,-0.128696,-0.123948,-0.121152,-0.121006,-0.116745,-0.114553,-0.110891,-0.106634,-0.103068,-0.100801,-0.0992905,-0.0954571,-0.0937169,-0.0897263,-0.0844097,-0.0811422,-0.0783758,-0.0734248,-0.0669518,-0.0653139,-0.0576408,-0.0532005,-0.047754,-0.0387445,-0.0329362
-0.0429592,-0.0463707,-0.0482234,-0.0523705,-0.0570542,-0.0615342,-0.0683005,-0.0754924,-0.0806332,-0.0878841,-0.0937844,-0.0974434,-0.102794,-0.110268,-0.113517,-0.120164,-0.127976,-0.132332,-0.136819,-0.14127,-0.141945,-0.138753,-0.137506,-0.136457,-0.132919,-0.130609,-0.128409,-0.124739,-0.121482,-0.120593,-0.117159,-0.115027,-0.112698,-0.107973,-0.105325,-0.104408,-0.101527,-0.0966797,-0.0927222,-0.0905574,-0.0871431,-0.0820102,-0.0785618,-0.0743583,-0.0676777,-0.0615282,-0.0573429,-0.0513575,-0.0412973,-0.035205
-0.0452924,-0.049457,-0.0535566,-0.0573735,-0.063987,-0.0704561,-0.0750096,-0.081895,-0.086321,-0.0964308,-0.0984591,-0.102992,-0.109404,-0.114009,-0.11866,-0.125281,-0.130747,-0.136827,-0.138156,-0.142826,-0.144394,-0.142321,-0.140357,-0.140164,-0.134525,-0.131779,-0.129583,-0.128322,-0.125469,-0.12279,-0.119315,-0.11769,-0.115665,-0.112192,-0.112422,-0.107201,-0.104981,-0.103107,-0.0991788,-0.0971001,-0.0930937,-0.0888685,-0.0834223,-0.0791627,-0.0708525,-0.0645292,-0.0575387,-0.0533188,-0.0466917,-0.0381079
-0.048906,-0.0525593,-0.0594511,-0.0652816,-0.0701883,-0.0765169,-0.0815577,-0.0895737,-0.0951338,-0.100467,-0.10463,-0.107502,-0.115681,-0.119508,-0.125859,-0.130658,-0.135259,-0.138737,-0.143199,-0.143025,-0.146368,-0.146203,-0.142612,-0.140268,-0.136616,-0.13474,-0.134178,-0.131386,-0.129468,-0.127524,-0.124691,-0.12258,-0.120091,-0.117815,-0.116119,-0.113751,-0.110577,-0.107564,-0.106312,-0.10315,-0.0985884,-0.0941669,-0.0875881,-0.0826873,-0.0786636,-0.0673783,-0.0643188,-0.0574628,-0.04979,-0.043177
-0.0541563,-0.0587429,-0.0673981,-0.0711938,-0.0783564,-0.0839557,-0.090269,-0.098463,-0.102064,-0.107183,-0.111062,-0.115412,-0.119574,-0.123991,-0.128871,-0.132803,-0.137672,-0.141967,-0.146839,-0.145682,-0.147808,-0.145864,-0.145881,-0.145656,-0.14251,-0.137724,-0.137152,-0.135191,-0.132645,-0.131988,-0.128654,-0.127259,-0.126728,-0.123229,-0.119792,-0.119834,-0.117605,-0.116383,-0.111933,-0.110901,-0.103723,-0.0994551,-0.0949917,-0.0906141,-0.0805792,-0.0773229,-0.0703277,-0.0604697,-0.0526712,-0.0466215
-0.0586967,-0.0647733,-0.0731961,-0.0797745,-0.0854767,-0.0909762,-0.0987345,-0.103624,-0.108859,-0.112511,-0.116727,-0.120471,-0.125794,-0.129811,-0.131701,-0.135447,-0.141627,-0.145987,-0.150829,-0.150013,-0.150495,-0.150081,-0.147513,-0.146628,-0.145645,-0.14307,-0.138816,-0.138502,-0.134823,-0.135647,-0.133535,-0.132974,-0.129691,-0.129162,-0.127302,-0.125138,-0.123411,-0.120157,-0.119601,-0.115761,-0.11274,-0.105505,-0.0997688,-0.0949146,-0.0900249,-0.0821908,-0.0747801,-0.066017,-0.0592441,-0.0503533
-0.0646114,-0.0745415,-0.0792595,-0.0854681,-0.0938065,-0.0997826,-0.104447,-0.110465,-0.117039,-0.119086,-0.124331,-0.12507,-0.128767,-0.132476,-0.134884,-0.138247,-0.142913,-0.148005,-0.151927,-0.153766,-0.154465,-0.151486,-0.152277,-0.150389,-0.148257,-0.14898,-0.144315,-0.142557,-0.140798,-0.140481,-0.138149,-0.138956,-0.134642,-0.134386,-0.132455,-0.132256,-0.131375,-0.128268,-0.125304,-0.12146,-0.118744,-0.114928,-0.108259,-0.101476,-0.0941168,-0.0888649,-0.0813238,-0.0748521,-0.0669031,-0.0575839
-0.0725595,-0.0826221,-0.0878019,-0.0913273,-0.101749,-0.107031,-0.113855,-0.115757,-0.121777,-0.125523,-0.127052,-0.129549,-0.132967,-0.136238,-0.140037,-0.143064,-0.148215,-0.150462,-0.154745,-0.156263,-0.158403,-0.156987,-0.157511,-0.154263,-0.154746,-0.151687,-0.150321,-0.148482,-0.145714,-0.146664,-0.144563,-0.142734,-0.141326,-0.139261,-0.138403,-0.138483,-0.137619,-0.136245,-0.131632,-0.128945,-0.124853,-0.119915,-0.113244,-0.108253,-0.102295,-0.093775,-0.0887933,-0.0801393,-0.0725791,-0.0654705
-0.0820121,-0.0894447,-0.0953529,-0.102727,-0.110436,-0.114992,-0.122732,-0.126693,-0.127036,-0.130719,-0.133634,-0.134591,-0.137444,-0.139457,-0.143491,-0.146664,-0.149519,-0.154096,-0.159188,-0.160899,-0.161526,-0.162565,-0.162142,-0.159181,-0.156699,-0.155198,-0.154202,-0.151481,-0.153628,-0.148492,-0.149169,-0.148966,-0.148518,-0.145502,-0.146413,-0.146598,-0.144064,-0.141517,-0.140147,-0.134736,-0.13115,-0.124745,-0.122272,-0.11707,-0.110361,-0.102302,-0.096992,-0.0885237,-0.0823448,-0.0730804
-0.0903397,-0.0995396,-0.105161,-0.113278,-0.118093,-0.126175,-0.130011,-0.133372,-0.137252,-0.140169,-0.140371,-0.142452,-0.141686,-0.143475,-0.147966,-0.14933,-0.154283,-0.159363,-0.162766,-0.167462,-0.167346,-0.168129,-0.165989,-0.165158,-0.161141,-0.161087,-0.160575,-0.158369,-0.156141,-0.155716,-0.153985,-0.153547,-0.152522,-0.153049,-0.152908,-0.153005,-0.150808,-0.147762,-0.145336,-0.140404,-0.137869,-0.133946,-0.129796,-0.123796,-0.115387,-0.109427,-0.105084,-0.0980111,-0.0904887,-0.0830192
-0.0994353,-0.105895,-0.113343,-0.122296,-0.127311,-0.134803,-0.137476,-0.141381,-0.143775,-0.145836,-0.148787,-0.149621,-0.147691,-0.150837,-0.152383,-0.153967,-0.158798,-0.162041,-0.167503,-0.170788,-0.173113,-0.172251,-0.171023,-0.167798,-0.167104,-0.166922,-0.165215,-0.165344,-0.161015,-0.161369,-0.161502,-0.160311,-0.159023,-0.159124,-0.159306,-0.159946,-0.157344,-0.153638,-0.153495,-0.150905,-0.14616,-0.14113,-0.138281,-0.130478,-0.124062,-0.120539,-0.111682,-0.10574,-0.0983516,-0.0910649
-0.107248,-0.115513,-0.122266,-0.130131,-0.134667,-0.140695,-0.145807,-0.147705,-0.152045,-0.153919,-0.153022,-0.153857,-0.156062,-0.155524,-0.158106,-0.159178,-0.161307,-0.167019,-0.171927,-0.173699,-0.176852,-0.176003,-0.178011,-0.174918,-0.173257,-0.171042,-0.170019,-0.168227,-0.16842,-0.166164,-0.167537,-0.167165,-0.167886,-0.166399,-0.165777,-0.167549,-0.164622,-0.164554,-0.161614,-0.159984,-0.154398,-0.151105,-0.145541,-0.140144,-0.136938,-0.131113,-0.122119,-0.11544,-0.107906,-0.100638
-0.113658,-0.12338,-0.130659,-0.136671,-0.143257,-0.148453,-0.152477,-0.155649,-0.156191,-0.157292,-0.158263,-0.159709,-0.160029,-0.161088,-0.161384,-0.164085,-0.168647,-0.170827,-0.173475,-0.176941,-0.179506,-0.179565,-0.178657,-0.179771,-0.178666,-0.177607,-0.175633,-0.174531,-0.174454,-0.173764,-0.172187,-0.170828,-0.172121,-0.173426,-0.172645,-0.171407,-0.173093,-0.172013,-0.170015,-0.16685,-0.16519,-0.161404,-0.157629,-0.151188,-0.142811,-0.138984,-0.131275,-0.126111,-0.117662,-0.110041
