-0.115295,-0.113447,-0.108818,-0.104087,-0.0997426,-0.0927519,-0.0883411,-0.0789079,-0.0691233,-0.0569648,-0.0447471,-0.0334181,-0.0159868,-0.0022616,0.0139959,0.0349324,0.0542188,0.0746591,0.0949391,0.115945,0.134894,0.15249,0.170205,0.184048,0.198762,0.203663,0.210494,0.215604,0.214706,0.213009,0.207745,0.198571,0.186293,0.174741,0.157082,0.138553,0.117376,0.0966741,0.074069,0.0535813,0.0290461,0.00485361,-0.0175479,-0.0418683,-0.0660069,-0.087659,-0.108602,-0.129828,-0.14973,-0.167657
-0.112071,-0.111402,-0.108053,-0.102549,-0.0969588,-0.0915491,-0.0821669,-0.0744019,-0.0664005,-0.0548911,-0.0430198,-0.0294948,-0.0144618,0.00114346,0.0160162,0.0353066,0.0543654,0.0731733,0.0953386,0.112028,0.13356,0.150978,0.165863,0.180657,0.192186,0.199442,0.204231,0.209594,0.208104,0.204263,0.200654,0.19161,0.182772,0.167132,0.155596,0.136628,0.119202,0.0966621,0.0770911,0.0538975,0.0301625,0.00722611,-0.0116433,-0.0365263,-0.0552327,-0.0785781,-0.0988875,-0.116414,-0.134025,-0.149463
-0.107878,-0.103963,-0.100336,-0.0948552,-0.0906506,-0.082222,-0.0787467,-0.0706549,-0.0612281,-0.0486157,-0.0364225,-0.02465,-0.010933,0.00444766,0.0213783,0.0395312,0.0552695,0.0749001,0.0935963,0.112112,0.132003,0.148083,0.164397,0.177088,0.185878,0.193932,0.200465,0.203579,0.204032,0.198269,0.19474,0.189417,0.179209,0.164723,0.150542,0.135186,0.11763,0.0971894,0.0783646,0.0556195,0.0324464,0.0125781,-0.00989384,-0.0283283,-0.0488825,-0.066147,-0.0853819,-0.103005,-0.117674,-0.130756
-0.098417,-0.0968734,-0.0899119,-0.0894263,-0.0821605,-0.0757913,-0.0707795,-0.0621702,-0.0520846,-0.0401644,-0.0287679,-0.0182456,-0.00669192,0.00939154,0.0246756,0.0403384,0.0579983,0.075687,0.0953733,0.113105,0.130592,0.148412,0.161367,0.174096,0.18294,0.191812,0.195028,0.197876,0.197558,0.195436,0.192556,0.186201,0.174463,0.164822,0.15062,0.136563,0.118423,0.0991332,0.0790418,0.0592233,0.038422,0.0195848,-0.000686317,-0.0216732,-0.0370039,-0.0553689,-0.0721139,-0.0837606,-0.101024,-0.112322
-0.0885245,-0.0853403,-0.0815086,-0.0769556,-0.0723162,-0.066076,-0.0570184,-0.0519106,-0.0419181,-0.0335271,-0.0218844,-0.00966055,-0.000356047,0.0134796,0.0295254,0.0435522,0.060893,0.0783951,0.0969462,0.115401,0.130772,0.146421,0.162034,0.172902,0.181722,0.190292,0.195961,0.195255,0.197662,0.194102,0.190383,0.183743,0.175764,0.161555,0.150942,0.136354,0.12124,0.103322,0.0845132,0.0643895,0.0437825,0.026159,0.00619138,-0.0111614,-0.0272521,-0.0421291,-0.0565243,-0.0686758,-0.0796242,-0.0906908
-0.0767898,-0.0748499,-0.0686095,-0.0657365,-0.0608466,-0.0538544,-0.0500918,-0.0398951,-0.0302889,-0.0228755,-0.0150331,-0.00384442,0.00766516,0.0203522,0.0329666,0.0495022,0.0653924,0.0809024,0.0974712,0.115755,0.132011,0.149024,0.161759,0.174003,0.180994,0.188887,0.19384,0.194646,0.195397,0.193918,0.18883,0.185248,0.17538,0.165608,0.152576,0.139537,0.124307,0.10727,0.0888337,0.0701401,0.0518868,0.0351757,0.0174723,0.00131305,-0.0128722,-0.0285195,-0.0389223,-0.0505972,-0.0626269,-0.0699807
-0.0624391,-0.0601842,-0.0564098,-0.0520424,-0.0472413,-0.0421294,-0.0360927,-0.0286894,-0.0204179,-0.0118133,-0.00432558,0.00557971,0.0151579,0.0272595,0.0413974,0.0530262,0.0695727,0.087027,0.10138,0.119362,0.135706,0.150757,0.162386,0.172815,0.182615,0.190883,0.193649,0.196836,0.19905,0.195464,0.190464,0.186931,0.179008,0.169663,0.158895,0.145163,0.128193,0.113854,0.0977199,0.0795994,0.0637241,0.0446715,0.0276901,0.0153353,0.0013957,-0.0102749,-0.0232373,-0.0321832,-0.0413808,-0.0472241
-0.0459201,-0.0448739,-0.0423029,-0.0375014,-0.0324996,-0.0299583,-0.0208085,-0.0151186,-0.00861128,0.000310113,0.0078271,0.014914,0.0257242,0.0347573,0.0458647,0.0599267,0.0745428,0.0911095,0.107546,0.122496,0.139586,0.154027,0.164934,0.175512,0.184426,0.191376,0.198008,0.199068,0.199705,0.197076,0.194044,0.189108,0.184788,0.173684,0.163703,0.14983,0.137952,0.120507,0.107085,0.0910248,0.0722959,0.0564973,0.0411904,0.0282085,0.0149817,0.00628419,-0.00417904,-0.0132468,-0.0202612,-0.0248947
-0.0310737,-0.0295812,-0.0282387,-0.0230737,-0.0188029,-0.0133686,-0.00708802,-0.00340414,0.00374334,0.00994356,0.0162841,0.0237364,0.0353255,0.0428686,0.0539852,0.067104,0.0804076,0.0968691,0.111606,0.126847,0.14344,0.157552,0.170308,0.178697,0.186858,0.194011,0.199718,0.201475,0.202524,0.199983,0.199248,0.195458,0.185512,0.179118,0.171565,0.159359,0.143804,0.130363,0.114592,0.0999363,0.0843114,0.0702793,0.0567871,0.0428976,0.0330324,0.0212929,0.0146335,0.00672911,0.00179394,-0.00356575
-0.0141182,-0.0136396,-0.0124461,-0.00961087,-0.00516555,-0.00150359,0.00358181,0.00663399,0.0151447,0.0208576,0.0270638,0.036051,0.0412634,0.0501423,0.0617811,0.0758134,0.0894201,0.103704,0.116049,0.132295,0.14758,0.162057,0.172923,0.183529,0.19291,0.196652,0.206233,0.207458,0.206613,0.207385,0.206019,0.201241,0.196766,0.186442,0.178593,0.166918,0.153352,0.140492,0.123832,0.11072,0.0971405,0.0834677,0.0722537,0.0586746,0.0470097,0.04085,0.0350777,0.0288179,0.0223766,0.018616
-0.000441878,0.00108152,0.00170505,0.00449672,0.00730103,0.0099203,0.0163754,0.0224057,0.0263504,0.0301354,0.0368931,0.0445113,0.0500156,0.0595435,0.0728867,0.0841571,0.0982402,0.112206,0.124,0.141472,0.153276,0.166016,0.178549,0.188239,0.194397,0.204772,0.207634,0.213872,0.214877,0.214801,0.211834,0.208791,0.203472,0.197646,0.187063,0.174395,0.163672,0.152279,0.137442,0.124674,0.113538,0.0984879,0.0858463,0.0764259,0.0643164,0.0577329,0.0505883,0.046239,0.043959,0.0386478
0.0135265,0.0134232,0.0137282,0.0159481,0.0171364,0.0226589,0.0261979,0.0314657,0.0373741,0.0420638,0.0467611,0.0539127,0.0618133,0.0722672,0.0821527,0.0937075,0.10413,0.117307,0.133558,0.145191,0.162765,0.172183,0.182818,0.193719,0.201786,0.209987,0.216274,0.222049,0.223052,0.223639,0.221207,0.218015,0.213652,0.205564,0.196927,0.186067,0.1769,0.162004,0.149015,0.136007,0.125259,0.113681,0.103877,0.0902999,0.0810865,0.0755078,0.0692633,0.0638926,0.0622601,0.0581011
0.027842,0.0263401,0.025697,0.0263403,0.0275677,0.0334689,0.0358241,0.0371507,0.0454207,0.0484418,0.0545256,0.0625655,0.0702135,0.0794765,0.0894418,0.10069,0.114893,0.129041,0.141653,0.15384,0.168184,0.178187,0.189902,0.200645,0.20747,0.216751,0.224447,0.22566,0.228983,0.233614,0.233319,0.228935,0.223719,0.216002,0.207629,0.197161,0.187023,0.175389,0.161527,0.148737,0.137972,0.127527,0.113208,0.107929,0.0999168,0.0926976,0.086643,0.0828308,0.076453,0.077386
0.0377617,0.0378809,0.0351893,0.0366078,0.0371363,0.0398439,0.0435664,0.0483953,0.0510852,0.0560473,0.0626531,0.0690053,0.077337,0.0867579,0.0973767,0.111777,0.122694,0.135873,0.148412,0.164168,0.174724,0.186103,0.198189,0.20738,0.217073,0.227478,0.233849,0.2387,0.238127,0.241456,0.240301,0.239058,0.233339,0.227763,0.217691,0.209567,0.196168,0.18591,0.172823,0.162173,0.150286,0.137779,0.128795,0.11977,0.111086,0.107649,0.10105,0.100269,0.0945375,0.0929599
0.0475014,0.0450007,0.0435996,0.0431579,0.0450543,0.0467236,0.0502025,0.0532478,0.0574256,0.0621212,0.0692917,0.077147,0.0851174,0.095872,0.107264,0.120377,0.132796,0.146334,0.158037,0.173262,0.181012,0.195067,0.203815,0.216881,0.2273,0.23573,0.241723,0.249221,0.252508,0.25263,0.252287,0.249634,0.245254,0.237556,0.228405,0.216604,0.204711,0.195527,0.1813,0.171757,0.162304,0.150725,0.140899,0.133643,0.124978,0.120315,0.114536,0.111311,0.111606,0.106713
0.0572776,0.0524451,0.0492356,0.0487427,0.0492448,0.0517216,0.0555799,0.0575902,0.0607956,0.0678002,0.0752206,0.0824368,0.0933224,0.103725,0.11407,0.128294,0.1417,0.153323,0.168971,0.182173,0.192049,0.203532,0.216234,0.22538,0.235787,0.244977,0.253543,0.261173,0.263111,0.264018,0.263955,0.261185,0.256264,0.246785,0.237959,0.227388,0.215412,0.20456,0.193361,0.182201,0.169995,0.159474,0.150874,0.141931,0.135052,0.130792,0.12594,0.123347,0.116988,0.118103
0.0611288,0.0580039,0.056387,0.0548244,0.0538388,0.0541884,0.0563351,0.0592331,0.0678486,0.0737101,0.0805375,0.0896717,0.0982665,0.109755,0.120603,0.134329,0.150663,0.161554,0.176632,0.187823,0.202153,0.214509,0.22603,0.238637,0.248475,0.257621,0.264617,0.27211,0.274528,0.273045,0.275442,0.269568,0.265137,0.255355,0.245502,0.234363,0.22356,0.213991,0.199256,0.188622,0.177452,0.168618,0.158544,0.151896,0.141562,0.1379,0.135035,0.130238,0.12552,0.124721
0.0680536,0.0618277,0.0603172,0.0572688,0.0572958,0.0590096,0.0587807,0.0644225,0.0677042,0.0763832,0.0846878,0.0915535,0.103991,0.117858,0.129513,0.143855,0.158011,0.172962,0.185643,0.198951,0.212297,0.226066,0.238662,0.249161,0.261032,0.270489,0.277362,0.28258,0.286629,0.287064,0.283294,0.279743,0.273198,0.264334,0.253616,0.244066,0.230212,0.216835,0.206301,0.194536,0.182662,0.171801,0.163592,0.15631,0.147872,0.14265,0.13886,0.133561,0.131102,0.130175
0.0730074,0.067927,0.0644526,0.0606182,0.0582297,0.0594843,0.0623872,0.0646161,0.0711009,0.0775742,0.0874757,0.0986766,0.108907,0.123495,0.137017,0.151114,0.165106,0.180881,0.194754,0.205831,0.221476,0.235761,0.24963,0.261103,0.272933,0.283119,0.288984,0.294425,0.294831,0.295138,0.295136,0.288188,0.280816,0.270939,0.260081,0.247616,0.235,0.222677,0.21024,0.198432,0.18659,0.175175,0.168571,0.157364,0.152603,0.145557,0.139819,0.134632,0.135955,0.134245
0.0750138,0.070612,0.0664947,0.0628419,0.0610281,0.058915,0.0631026,0.0652551,0.071894,0.0805518,0.0902157,0.100286,0.114205,0.12827,0.142193,0.158498,0.171103,0.188924,0.202184,0.217147,0.230995,0.244842,0.259372,0.271239,0.281693,0.290158,0.300196,0.301825,0.306912,0.306611,0.300008,0.294762,0.286969,0.27891,0.26357,0.249999,0.239621,0.225422,0.211603,0.199092,0.186021,0.177931,0.167497,0.157892,0.151392,0.145329,0.141904,0.138014,0.137335,0.136964
0.076815,0.070605,0.065014,0.061317,0.0615272,0.0615283,0.0621837,0.0668586,0.072715,0.0816358,0.0908426,0.103442,0.117663,0.132041,0.147963,0.162796,0.177522,0.195319,0.207736,0.223498,0.238253,0.254233,0.268396,0.280935,0.290599,0.300958,0.308081,0.310926,0.313219,0.310537,0.30785,0.299588,0.290982,0.280361,0.265065,0.253316,0.238763,0.225446,0.211604,0.197583,0.185925,0.176095,0.16581,0.155147,0.14946,0.144173,0.141482,0.139608,0.140745,0.135802
0.0788012,0.0726196,0.0653521,0.0636204,0.0636769,0.0598501,0.0630368,0.0674976,0.0720636,0.0827073,0.0939731,0.104797,0.118582,0.134696,0.149813,0.167311,0.181389,0.197925,0.214105,0.229682,0.244346,0.262022,0.274244,0.288255,0.298957,0.306979,0.315894,0.318172,0.318677,0.317321,0.312169,0.303179,0.29538,0.281983,0.267182,0.251712,0.23639,0.222724,0.208422,0.194219,0.180948,0.17179,0.162738,0.152516,0.146324,0.14286,0.139117,0.140078,0.137817,0.137875
0.0779882,0.0723097,0.066129,0.065384,0.0595519,0.058809,0.0651482,0.066641,0.0725342,0.0815227,0.0959863,0.105824,0.121687,0.136783,0.151509,0.168279,0.186256,0.202814,0.218573,0.233105,0.25182,0.265511,0.280054,0.292563,0.304624,0.313631,0.320057,0.323954,0.324765,0.320762,0.312242,0.304951,0.292685,0.279122,0.264739,0.247807,0.23285,0.219337,0.202803,0.18779,0.176652,0.16538,0.157279,0.146279,0.142116,0.138688,0.135721,0.136011,0.137638,0.138929
