-0.161996,-0.164267,-0.169083,-0.175125,-0.186342,-0.200822,-0.215814,-0.234118,-0.251157,-0.271904,-0.294212,-0.317739,-0.341012,-0.366364,-0.391787,-0.4207,-0.449754,-0.480278,-0.514105,-0.547553,-0.581722,-0.611759,-0.640686,-0.66879,-0.694466,-0.718079,-0.741102,-0.761338,-0.783808,-0.802849,-0.824829,-0.84694,-0.869045,-0.894018,-0.9201,-0.944499,-0.970895,-0.997506,-1.0205,-1.04244,-1.0622,-1.07946,-1.0972,-1.10839,-1.125,-1.13359,-1.1432,-1.15104,-1.15681,-1.16107
-0.165801,-0.168561,-0.171247,-0.176196,-0.188811,-0.200206,-0.216013,-0.232649,-0.250423,-0.269493,-0.28976,-0.312147,-0.33397,-0.359032,-0.384021,-0.408663,-0.436508,-0.467617,-0.499882,-0.531514,-0.564447,-0.594061,-0.622916,-0.650805,-0.676024,-0.698869,-0.720814,-0.74147,-0.762947,-0.785799,-0.802823,-0.826721,-0.849759,-0.872577,-0.899382,-0.9282,-0.954569,-0.979005,-1.00745,-1.02742,-1.04878,-1.06673,-1.08318,-1.10016,-1.11371,-1.12528,-1.13394,-1.14393,-1.15132,-1.15666
-0.173027,-0.170536,-0.173807,-0.180252,-0.188623,-0.201247,-0.217796,-0.231982,-0.251951,-0.26933,-0.288367,-0.306527,-0.329784,-0.355347,-0.375629,-0.401329,-0.425143,-0.455465,-0.482875,-0.513736,-0.547768,-0.57651,-0.605619,-0.630555,-0.653325,-0.675046,-0.701204,-0.719867,-0.739281,-0.761192,-0.781188,-0.802955,-0.828026,-0.852791,-0.881657,-0.91287,-0.938137,-0.966111,-0.98865,-1.01157,-1.03355,-1.05179,-1.07065,-1.0852,-1.10086,-1.11538,-1.1291,-1.13723,-1.14397,-1.14989
-0.18073,-0.176401,-0.179114,-0.183608,-0.192232,-0.203334,-0.217833,-0.234768,-0.250729,-0.269414,-0.286276,-0.306432,-0.325432,-0.346547,-0.370845,-0.390676,-0.415322,-0.442072,-0.471612,-0.499889,-0.529655,-0.55843,-0.585037,-0.608016,-0.631484,-0.654788,-0.675177,-0.696528,-0.717657,-0.739328,-0.760883,-0.782642,-0.809549,-0.832795,-0.864907,-0.892626,-0.920704,-0.947617,-0.974037,-0.996933,-1.01853,-1.03615,-1.05421,-1.0717,-1.0867,-1.1005,-1.11567,-1.12569,-1.1344,-1.14182
-0.189232,-0.18683,-0.186417,-0.188383,-0.196523,-0.206573,-0.219581,-0.2342,-0.250551,-0.267377,-0.285689,-0.302859,-0.322764,-0.342215,-0.363096,-0.384493,-0.405158,-0.429596,-0.455489,-0.483309,-0.512611,-0.536449,-0.561436,-0.585332,-0.607336,-0.630329,-0.651653,-0.675216,-0.694684,-0.716362,-0.741411,-0.762284,-0.788803,-0.816768,-0.843645,-0.874836,-0.90216,-0.930768,-0.957057,-0.977854,-1.00042,-1.02168,-1.04119,-1.05599,-1.07001,-1.08555,-1.09937,-1.11204,-1.12271,-1.1294
-0.199227,-0.195719,-0.192781,-0.195948,-0.199989,-0.211242,-0.221621,-0.236054,-0.250762,-0.266736,-0.284723,-0.300777,-0.318953,-0.338605,-0.35677,-0.375678,-0.396704,-0.416937,-0.439925,-0.466814,-0.491945,-0.515198,-0.541072,-0.562056,-0.582811,-0.605336,-0.629865,-0.651276,-0.675394,-0.696397,-0.719883,-0.744488,-0.770304,-0.797851,-0.825209,-0.853871,-0.881638,-0.910558,-0.937854,-0.960805,-0.983058,-1.00111,-1.02075,-1.03676,-1.05487,-1.06861,-1.08538,-1.09995,-1.10961,-1.12024
-0.21003,-0.204571,-0.202852,-0.205073,-0.210453,-0.216007,-0.226658,-0.237044,-0.25222,-0.26675,-0.283008,-0.297603,-0.316108,-0.333265,-0.348559,-0.367667,-0.384021,-0.405326,-0.425668,-0.450494,-0.4731,-0.493556,-0.515687,-0.534052,-0.55986,-0.579949,-0.604717,-0.626021,-0.650551,-0.67646,-0.69899,-0.722652,-0.752157,-0.77901,-0.808376,-0.835581,-0.863677,-0.892024,-0.916121,-0.94115,-0.963025,-0.983123,-1.00274,-1.01981,-1.03786,-1.05328,-1.06984,-1.084,-1.09557,-1.10529
-0.221788,-0.217677,-0.214283,-0.214008,-0.219205,-0.223349,-0.231189,-0.240239,-0.254397,-0.266266,-0.278312,-0.297425,-0.309794,-0.328587,-0.343627,-0.357947,-0.373289,-0.391553,-0.412013,-0.431391,-0.451826,-0.472266,-0.492878,-0.514096,-0.533703,-0.55603,-0.578964,-0.602715,-0.628906,-0.65215,-0.680122,-0.706409,-0.732623,-0.758831,-0.788214,-0.814576,-0.842367,-0.869624,-0.896908,-0.921217,-0.941976,-0.962997,-0.982319,-1.00078,-1.01995,-1.03582,-1.05237,-1.06749,-1.08151,-1.09282
-0.234406,-0.229736,-0.22547,-0.225535,-0.227714,-0.231531,-0.238402,-0.246622,-0.254189,-0.26747,-0.279617,-0.291654,-0.307187,-0.32169,-0.336414,-0.348057,-0.363194,-0.37859,-0.396072,-0.41297,-0.431703,-0.450627,-0.469231,-0.490711,-0.51132,-0.533602,-0.55452,-0.581743,-0.604411,-0.630573,-0.660002,-0.685816,-0.710204,-0.739198,-0.766476,-0.794845,-0.824794,-0.849094,-0.877003,-0.901962,-0.920135,-0.941999,-0.961436,-0.982065,-1.00144,-1.01963,-1.03577,-1.04903,-1.06455,-1.07551
-0.249475,-0.242342,-0.239394,-0.238518,-0.238356,-0.241639,-0.244054,-0.251183,-0.263444,-0.269496,-0.279412,-0.292451,-0.305489,-0.31856,-0.328591,-0.340944,-0.353992,-0.367055,-0.379901,-0.395325,-0.411607,-0.428748,-0.448558,-0.470057,-0.488099,-0.511151,-0.5335,-0.556801,-0.58204,-0.607917,-0.634719,-0.663766,-0.691451,-0.720323,-0.746508,-0.77394,-0.801863,-0.82915,-0.855722,-0.879615,-0.901689,-0.922982,-0.942706,-0.962082,-0.980883,-1.00015,-1.01775,-1.03672,-1.0494,-1.06018
-0.261336,-0.253633,-0.251229,-0.249843,-0.248742,-0.251652,-0.256313,-0.260919,-0.265688,-0.275542,-0.284106,-0.294465,-0.304667,-0.314796,-0.32478,-0.334023,-0.34349,-0.356225,-0.366604,-0.37829,-0.394767,-0.408756,-0.427181,-0.445148,-0.468196,-0.488355,-0.509296,-0.533959,-0.560191,-0.587451,-0.613794,-0.641309,-0.672521,-0.701396,-0.726588,-0.756146,-0.784038,-0.808175,-0.840052,-0.862658,-0.885567,-0.904536,-0.926626,-0.94584,-0.964863,-0.981334,-1.0015,-1.01643,-1.03359,-1.04715
-0.275054,-0.268774,-0.264367,-0.262867,-0.261336,-0.263105,-0.266893,-0.269341,-0.272438,-0.281831,-0.289466,-0.299017,-0.305032,-0.314917,-0.322983,-0.32872,-0.335792,-0.344946,-0.356593,-0.364538,-0.378651,-0.393274,-0.409332,-0.425452,-0.445689,-0.466538,-0.488129,-0.511859,-0.536973,-0.563305,-0.592307,-0.619279,-0.649314,-0.67934,-0.708235,-0.735484,-0.762925,-0.790858,-0.817749,-0.84095,-0.866215,-0.885937,-0.907212,-0.928171,-0.946768,-0.964783,-0.984273,-1.00241,-1.01656,-1.02962
-0.287294,-0.280347,-0.273803,-0.2721,-0.27159,-0.272205,-0.27357,-0.278578,-0.284939,-0.290155,-0.296276,-0.301427,-0.307324,-0.314145,-0.319115,-0.324017,-0.331341,-0.335921,-0.343943,-0.355377,-0.365418,-0.378214,-0.392911,-0.407783,-0.427196,-0.445465,-0.467735,-0.490048,-0.512626,-0.540092,-0.569271,-0.597821,-0.629385,-0.657517,-0.687033,-0.714503,-0.743651,-0.773485,-0.799632,-0.822385,-0.84691,-0.867686,-0.888051,-0.908473,-0.928151,-0.946043,-0.966877,-0.982333,-1.00183,-1.01488
-0.296055,-0.290727,-0.288203,-0.282594,-0.280734,-0.279615,-0.281314,-0.284015,-0.289257,-0.294303,-0.299393,-0.305127,-0.308319,-0.313379,-0.316606,-0.322372,-0.324886,-0.328271,-0.336406,-0.344097,-0.353128,-0.366058,-0.378299,-0.391971,-0.410225,-0.426558,-0.448752,-0.47057,-0.492926,-0.519154,-0.549032,-0.578224,-0.607537,-0.636824,-0.664269,-0.69563,-0.72387,-0.752528,-0.779299,-0.80362,-0.828104,-0.850664,-0.869626,-0.890319,-0.908128,-0.928952,-0.948951,-0.966761,-0.984078,-0.999363
-0.305109,-0.301342,-0.293724,-0.289564,-0.286563,-0.284258,-0.287982,-0.287825,-0.293362,-0.299487,-0.305453,-0.305476,-0.310708,-0.313978,-0.317644,-0.318228,-0.321832,-0.323176,-0.329245,-0.333681,-0.341855,-0.353991,-0.365315,-0.377832,-0.392619,-0.410095,-0.43261,-0.453443,-0.476305,-0.500623,-0.53094,-0.557716,-0.586395,-0.616643,-0.646791,-0.678137,-0.706735,-0.734851,-0.760649,-0.787008,-0.809812,-0.83093,-0.850607,-0.87124,-0.892067,-0.911382,-0.931765,-0.949225,-0.970305,-0.982138
-0.314402,-0.306482,-0.301707,-0.295934,-0.291332,-0.290723,-0.292457,-0.293582,-0.297734,-0.302024,-0.304727,-0.309556,-0.312317,-0.315568,-0.315367,-0.315407,-0.316952,-0.319957,-0.322615,-0.328533,-0.336298,-0.344078,-0.355892,-0.367772,-0.384209,-0.399668,-0.417821,-0.438811,-0.462,-0.484405,-0.512667,-0.538799,-0.568609,-0.600105,-0.628684,-0.660966,-0.689755,-0.716607,-0.744744,-0.768091,-0.790716,-0.813051,-0.8358,-0.855303,-0.874229,-0.895742,-0.915714,-0.931331,-0.949139,-0.96408
-0.32256,-0.313589,-0.307136,-0.299855,-0.298025,-0.296714,-0.297237,-0.29602,-0.299061,-0.301566,-0.3064,-0.31062,-0.312024,-0.315848,-0.31674,-0.316477,-0.316638,-0.318802,-0.321285,-0.325985,-0.33136,-0.339479,-0.349625,-0.361218,-0.374795,-0.391927,-0.408892,-0.427606,-0.448952,-0.47087,-0.495947,-0.521799,-0.552474,-0.58388,-0.613864,-0.644352,-0.671161,-0.701161,-0.727957,-0.751702,-0.774938,-0.798606,-0.821965,-0.838925,-0.860732,-0.878699,-0.897186,-0.918278,-0.934267,-0.947685
-0.327458,-0.321026,-0.313227,-0.308696,-0.304441,-0.302717,-0.299808,-0.300683,-0.301165,-0.304377,-0.30771,-0.310173,-0.313055,-0.315687,-0.316857,-0.31618,-0.316806,-0.319034,-0.319968,-0.324037,-0.331619,-0.337829,-0.347376,-0.357698,-0.369278,-0.384926,-0.401212,-0.41842,-0.437469,-0.458069,-0.482822,-0.510805,-0.539363,-0.567903,-0.601169,-0.630998,-0.659898,-0.687498,-0.711344,-0.736604,-0.758669,-0.781246,-0.803113,-0.826114,-0.844121,-0.864421,-0.883859,-0.900265,-0.917635,-0.929808
-0.336996,-0.325364,-0.319172,-0.31177,-0.307658,-0.303635,-0.29997,-0.300266,-0.303574,-0.305274,-0.308515,-0.309427,-0.311605,-0.314835,-0.318523,-0.31689,-0.317186,-0.320591,-0.320831,-0.325165,-0.330735,-0.340797,-0.345691,-0.357562,-0.369705,-0.383106,-0.397133,-0.413406,-0.429991,-0.449999,-0.472347,-0.498797,-0.528223,-0.559852,-0.589847,-0.620132,-0.647234,-0.674022,-0.699958,-0.721523,-0.745043,-0.767214,-0.788108,-0.809757,-0.827353,-0.848444,-0.86568,-0.88219,-0.898891,-0.914098
-0.342882,-0.331878,-0.324949,-0.316527,-0.311218,-0.307495,-0.306291,-0.305951,-0.304944,-0.304361,-0.307448,-0.308542,-0.311644,-0.314606,-0.319065,-0.319523,-0.31991,-0.32185,-0.325343,-0.330296,-0.334191,-0.343102,-0.34986,-0.358216,-0.368809,-0.380177,-0.394878,-0.408883,-0.425907,-0.445069,-0.466033,-0.491615,-0.518398,-0.548351,-0.577114,-0.607457,-0.635617,-0.661773,-0.686157,-0.709366,-0.732152,-0.751751,-0.773156,-0.794085,-0.811709,-0.830649,-0.851624,-0.867866,-0.883182,-0.899314
-0.349517,-0.336929,-0.330683,-0.322555,-0.318992,-0.31169,-0.308304,-0.307018,-0.307707,-0.306986,-0.30897,-0.307901,-0.310809,-0.31598,-0.318078,-0.324519,-0.323167,-0.326296,-0.330877,-0.335905,-0.340505,-0.346257,-0.355651,-0.363369,-0.370341,-0.381223,-0.395431,-0.408065,-0.423606,-0.441916,-0.462744,-0.488536,-0.512278,-0.541429,-0.56794,-0.59763,-0.623612,-0.648202,-0.673755,-0.693781,-0.715915,-0.738011,-0.758645,-0.77896,-0.797181,-0.815972,-0.833891,-0.849124,-0.869224,-0.880459
-0.354407,-0.344026,-0.338709,-0.326303,-0.321253,-0.315542,-0.310323,-0.308758,-0.306902,-0.306345,-0.305856,-0.307837,-0.311171,-0.315782,-0.318357,-0.321266,-0.325316,-0.33009,-0.3349,-0.340451,-0.347625,-0.353842,-0.357533,-0.36681,-0.37413,-0.384283,-0.397311,-0.409848,-0.424683,-0.441112,-0.463103,-0.485387,-0.510274,-0.534856,-0.562414,-0.587691,-0.612905,-0.639223,-0.661709,-0.684147,-0.704564,-0.724636,-0.745423,-0.765066,-0.783205,-0.801573,-0.820018,-0.834957,-0.849934,-0.864203
-0.358152,-0.349005,-0.34119,-0.33392,-0.325014,-0.321635,-0.315979,-0.310133,-0.307006,-0.306656,-0.306117,-0.307954,-0.310182,-0.31442,-0.317867,-0.323523,-0.326771,-0.32981,-0.340712,-0.34493,-0.351,-0.359301,-0.365291,-0.372299,-0.379537,-0.387795,-0.398385,-0.409974,-0.425602,-0.441596,-0.461196,-0.484529,-0.506657,-0.52981,-0.555022,-0.581974,-0.606974,-0.63085,-0.652073,-0.673987,-0.692952,-0.71294,-0.732836,-0.752097,-0.769216,-0.789259,-0.804121,-0.821481,-0.835373,-0.845731
-0.367353,-0.355873,-0.34601,-0.338793,-0.331716,-0.326882,-0.320689,-0.314303,-0.309436,-0.307227,-0.306406,-0.308773,-0.311451,-0.313155,-0.317138,-0.321217,-0.327131,-0.331087,-0.340357,-0.346604,-0.356683,-0.361766,-0.369167,-0.376601,-0.38183,-0.390748,-0.401593,-0.411801,-0.427602,-0.445399,-0.461719,-0.482453,-0.501576,-0.524564,-0.550943,-0.573478,-0.597671,-0.62267,-0.642235,-0.663734,-0.683678,-0.70287,-0.722368,-0.741876,-0.759375,-0.77547,-0.793183,-0.80627,-0.819938,-0.828605
-0.375079,-0.363363,-0.353326,-0.345088,-0.340058,-0.331574,-0.325201,-0.31739,-0.314705,-0.310358,-0.308067,-0.307122,-0.310179,-0.311471,-0.314822,-0.319358,-0.325998,-0.332517,-0.34247,-0.350349,-0.356654,-0.364786,-0.372704,-0.377573,-0.386615,-0.390741,-0.401255,-0.413673,-0.426192,-0.442166,-0.461505,-0.478496,-0.499237,-0.521293,-0.545703,-0.568271,-0.590568,-0.612069,-0.634997,-0.657501,-0.676168,-0.692083,-0.714504,-0.732225,-0.749382,-0.765395,-0.778602,-0.793315,-0.804698,-0.812712
-0.379503,-0.369983,-0.357784,-0.350159,-0.346129,-0.33855,-0.330801,-0.322882,-0.320217,-0.312154,-0.311683,-0.30722,-0.308373,-0.30832,-0.316146,-0.31731,-0.327069,-0.335033,-0.340569,-0.350379,-0.35871,-0.367022,-0.373771,-0.380891,-0.388778,-0.393746,-0.402562,-0.413479,-0.427536,-0.442781,-0.459881,-0.477981,-0.497957,-0.518262,-0.538751,-0.561877,-0.585001,-0.605125,-0.62651,-0.649166,-0.670178,-0.688519,-0.707116,-0.723492,-0.741195,-0.754883,-0.768139,-0.779755,-0.788108,-0.796203
-0.388055,-0.3775,-0.36623,-0.360342,-0.351496,-0.344567,-0.337058,-0.329582,-0.324058,-0.316882,-0.312494,-0.309714,-0.308954,-0.313234,-0.317112,-0.319193,-0.326746,-0.333663,-0.341016,-0.350613,-0.359517,-0.366822,-0.374616,-0.381131,-0.38767,-0.394177,-0.402607,-0.413218,-0.425823,-0.440657,-0.456953,-0.474501,-0.493389,-0.514369,-0.537417,-0.557197,-0.577741,-0.599397,-0.62186,-0.643934,-0.661938,-0.681637,-0.699997,-0.718105,-0.734455,-0.747191,-0.758073,-0.76791,-0.773889,-0.776914
-0.398769,-0.384238,-0.375355,-0.367691,-0.357211,-0.350871,-0.341665,-0.333765,-0.325983,-0.319104,-0.314175,-0.311736,-0.313189,-0.312818,-0.318346,-0.321152,-0.328715,-0.335154,-0.342257,-0.350179,-0.355732,-0.367446,-0.373194,-0.38159,-0.388052,-0.392846,-0.402358,-0.410802,-0.424513,-0.438986,-0.456202,-0.475687,-0.491707,-0.512347,-0.53272,-0.553914,-0.573777,-0.593707,-0.614755,-0.635843,-0.657153,-0.675945,-0.692515,-0.710232,-0.72443,-0.73643,-0.746937,-0.757076,-0.760057,-0.764667
-0.406832,-0.395679,-0.383902,-0.374775,-0.365079,-0.356293,-0.349149,-0.339042,-0.327901,-0.320913,-0.315922,-0.31217,-0.312594,-0.314045,-0.316847,-0.324458,-0.330038,-0.334782,-0.342057,-0.349274,-0.355589,-0.363761,-0.371802,-0.376889,-0.384607,-0.389401,-0.398501,-0.412103,-0.424362,-0.437161,-0.45584,-0.471714,-0.492098,-0.510286,-0.531787,-0.549746,-0.571361,-0.593149,-0.612252,-0.63295,-0.649581,-0.669251,-0.686985,-0.702515,-0.717273,-0.728824,-0.737576,-0.742603,-0.745457,-0.747228
-0.420415,-0.406588,-0.395155,-0.383495,-0.375753,-0.36409,-0.353904,-0.343372,-0.333386,-0.325231,-0.319606,-0.318297,-0.315106,-0.316863,-0.318981,-0.324273,-0.328345,-0.332101,-0.33894,-0.34458,-0.351563,-0.360121,-0.370008,-0.373856,-0.379632,-0.38586,-0.397631,-0.408434,-0.422908,-0.435139,-0.453883,-0.470846,-0.489589,-0.508806,-0.526725,-0.547024,-0.56775,-0.591625,-0.608862,-0.627383,-0.644086,-0.664121,-0.680052,-0.696856,-0.707176,-0.717196,-0.726894,-0.730609,-0.733084,-0.732363
-0.433633,-0.41954,-0.406277,-0.397543,-0.384674,-0.371668,-0.360929,-0.348973,-0.343105,-0.333066,-0.326233,-0.32417,-0.32202,-0.322089,-0.325903,-0.326721,-0.329766,-0.334322,-0.337959,-0.34253,-0.348659,-0.357122,-0.361441,-0.370063,-0.374375,-0.382744,-0.393924,-0.404433,-0.41872,-0.434469,-0.450209,-0.468293,-0.487324,-0.50639,-0.525799,-0.545469,-0.566604,-0.585204,-0.605251,-0.621868,-0.639993,-0.656477,-0.670702,-0.684859,-0.697077,-0.707992,-0.714669,-0.716862,-0.720156,-0.714151
-0.445386,-0.432779,-0.423205,-0.408782,-0.3954,-0.380145,-0.367758,-0.357826,-0.350613,-0.341102,-0.33613,-0.331096,-0.326169,-0.325425,-0.328684,-0.327932,-0.3292,-0.330045,-0.335504,-0.342113,-0.347098,-0.352947,-0.359564,-0.364823,-0.369253,-0.379827,-0.390417,-0.399718,-0.41281,-0.427845,-0.448271,-0.466266,-0.485316,-0.502359,-0.52413,-0.542596,-0.560856,-0.581371,-0.598281,-0.614947,-0.631128,-0.646977,-0.664822,-0.676418,-0.688058,-0.695245,-0.700443,-0.702106,-0.701889,-0.696719
-0.461416,-0.448153,-0.435475,-0.420968,-0.407279,-0.39092,-0.380246,-0.368765,-0.358891,-0.349739,-0.34214,-0.339239,-0.334072,-0.333455,-0.333244,-0.333353,-0.33322,-0.33117,-0.334595,-0.339598,-0.345981,-0.349254,-0.355323,-0.360615,-0.367586,-0.376771,-0.383493,-0.394296,-0.408032,-0.421742,-0.43968,-0.460025,-0.478138,-0.498588,-0.519214,-0.536028,-0.554422,-0.573473,-0.590469,-0.607066,-0.619866,-0.637185,-0.650255,-0.663961,-0.67375,-0.6814,-0.686525,-0.686663,-0.682225,-0.676506
-0.477291,-0.463843,-0.449998,-0.435928,-0.419413,-0.403975,-0.390754,-0.378853,-0.369144,-0.362194,-0.351656,-0.346419,-0.343044,-0.340915,-0.337312,-0.335446,-0.333373,-0.332985,-0.33566,-0.337938,-0.341087,-0.346009,-0.353574,-0.359412,-0.365513,-0.368321,-0.378513,-0.39023,-0.400742,-0.416407,-0.432851,-0.452908,-0.471827,-0.491907,-0.510598,-0.529267,-0.544648,-0.563505,-0.578423,-0.595689,-0.610908,-0.625407,-0.639486,-0.648983,-0.659116,-0.664535,-0.66701,-0.666374,-0.662602,-0.654706
-0.490039,-0.47706,-0.464317,-0.446894,-0.431501,-0.418469,-0.401788,-0.390734,-0.382099,-0.370277,-0.3608,-0.355121,-0.350664,-0.345711,-0.342408,-0.341018,-0.33746,-0.337524,-0.335652,-0.338626,-0.341796,-0.345061,-0.350063,-0.357916,-0.363842,-0.367696,-0.374609,-0.385304,-0.397118,-0.411335,-0.426084,-0.443852,-0.463257,-0.48155,-0.501589,-0.51852,-0.53464,-0.55135,-0.567552,-0.582592,-0.595969,-0.61032,-0.622645,-0.631151,-0.641872,-0.646678,-0.647908,-0.644143,-0.637772,-0.628661
-0.507949,-0.493504,-0.477403,-0.460995,-0.444236,-0.428489,-0.414472,-0.404018,-0.389836,-0.378448,-0.371516,-0.364277,-0.356776,-0.353156,-0.351276,-0.345515,-0.344039,-0.343579,-0.338398,-0.340987,-0.341361,-0.343768,-0.349293,-0.352776,-0.359203,-0.366424,-0.372138,-0.381335,-0.391409,-0.405036,-0.419503,-0.436672,-0.453365,-0.472854,-0.488399,-0.507669,-0.52322,-0.538948,-0.553679,-0.56728,-0.580038,-0.595386,-0.604695,-0.615416,-0.620682,-0.622212,-0.622933,-0.618707,-0.611169,-0.600215
