0.618018,0.61517,0.607479,0.606103,0.603564,0.603677,0.603942,0.605255,0.61081,0.613431,0.614726,0.621727,0.627426,0.636036,0.642725,0.650935,0.658394,0.667234,0.6758,0.684397,0.692696,0.701905,0.708721,0.714761,0.720867,0.725201,0.731987,0.734152,0.737606,0.736842,0.736753,0.735674,0.732084,0.724178,0.717769,0.705352,0.694129,0.67899,0.66049,0.64226,0.619714,0.595622,0.572646,0.540191,0.513379,0.480559,0.450151,0.413927,0.379601,0.342599
0.61001,0.601384,0.598209,0.595334,0.593097,0.591357,0.592791,0.592801,0.59587,0.598126,0.602393,0.608495,0.613489,0.618262,0.62622,0.633317,0.639632,0.647577,0.657012,0.662369,0.670077,0.676822,0.682512,0.688323,0.695218,0.698063,0.703201,0.705622,0.705646,0.707089,0.703056,0.700387,0.694846,0.686471,0.679018,0.666021,0.653386,0.638542,0.620707,0.601113,0.580546,0.554448,0.529749,0.503899,0.470982,0.441438,0.409164,0.377738,0.342516,0.309527
0.597965,0.588959,0.584024,0.580449,0.578471,0.577437,0.577607,0.577628,0.58054,0.582205,0.585039,0.589009,0.593707,0.598046,0.605004,0.611245,0.619003,0.625924,0.63303,0.639561,0.646263,0.650169,0.656309,0.660804,0.664346,0.667866,0.672495,0.671632,0.670232,0.670794,0.667386,0.662464,0.655051,0.648401,0.635015,0.624718,0.609767,0.595575,0.577384,0.559542,0.536816,0.512406,0.485844,0.458796,0.430811,0.400782,0.367009,0.337773,0.306108,0.270487
0.582427,0.573922,0.569219,0.563547,0.562158,0.559341,0.559505,0.560053,0.559326,0.560931,0.564563,0.566591,0.572185,0.573969,0.582989,0.588057,0.594071,0.600187,0.60616,0.610442,0.616071,0.620917,0.624765,0.629671,0.635494,0.638395,0.637054,0.639304,0.636045,0.633362,0.629133,0.622291,0.616099,0.605521,0.592286,0.579959,0.566113,0.549906,0.531493,0.511989,0.490173,0.466469,0.441631,0.415061,0.384842,0.35655,0.325425,0.294351,0.264594,0.230831
0.564675,0.558063,0.549859,0.547146,0.541759,0.538993,0.538666,0.535931,0.538654,0.53881,0.540245,0.543236,0.546309,0.550764,0.557106,0.561071,0.566617,0.571285,0.577525,0.582257,0.58928,0.592553,0.595882,0.597097,0.601943,0.602447,0.603136,0.602186,0.599006,0.592894,0.588277,0.58182,0.570819,0.5609,0.547964,0.53531,0.520165,0.501899,0.484565,0.463766,0.441506,0.417038,0.392309,0.366622,0.33913,0.309437,0.279554,0.251122,0.220527,0.189437
0.546959,0.538264,0.529757,0.526139,0.520924,0.517098,0.512587,0.511771,0.513221,0.510876,0.515006,0.514641,0.517238,0.52141,0.525002,0.529792,0.536407,0.540472,0.545784,0.550201,0.555525,0.558067,0.562092,0.562129,0.565028,0.567471,0.564313,0.563872,0.558327,0.551972,0.544675,0.535201,0.523071,0.513994,0.499585,0.485727,0.46983,0.452024,0.43178,0.411728,0.392401,0.368,0.3431,0.318514,0.290175,0.264455,0.23682,0.206622,0.176248,0.146869
0.526298,0.515493,0.508907,0.502358,0.494879,0.490667,0.486427,0.484711,0.483506,0.483114,0.482135,0.482786,0.486694,0.488803,0.494481,0.496448,0.503823,0.507582,0.511715,0.514484,0.519245,0.521068,0.522936,0.525312,0.52818,0.525439,0.525492,0.521718,0.517023,0.507134,0.500949,0.490867,0.479887,0.464984,0.452702,0.435698,0.421562,0.399801,0.382153,0.362701,0.340108,0.317307,0.293597,0.269204,0.242221,0.215847,0.187452,0.160453,0.132094,0.104456
0.500068,0.49226,0.482294,0.476108,0.468222,0.463648,0.458485,0.455059,0.45051,0.451948,0.449116,0.447883,0.452831,0.454707,0.458027,0.461504,0.465698,0.470129,0.475115,0.478459,0.480309,0.483805,0.488091,0.488776,0.487981,0.487574,0.481973,0.477385,0.471636,0.462804,0.454352,0.444564,0.430165,0.415123,0.401158,0.385676,0.367401,0.349897,0.329221,0.309438,0.287007,0.264051,0.240266,0.216497,0.189857,0.167944,0.139097,0.112664,0.086111,0.0611881
0.473188,0.462848,0.455321,0.445343,0.437695,0.432165,0.423773,0.421388,0.417216,0.414197,0.413039,0.416508,0.415432,0.416456,0.420187,0.420759,0.426012,0.431743,0.434092,0.438127,0.442811,0.444139,0.445363,0.446741,0.445187,0.441947,0.435958,0.431796,0.424493,0.415312,0.404893,0.394481,0.37808,0.36367,0.34896,0.331604,0.314528,0.29644,0.276686,0.255397,0.234555,0.211918,0.188953,0.164922,0.141499,0.116609,0.0904488,0.0643084,0.0401805,0.0176864
0.445532,0.436786,0.423245,0.413336,0.406223,0.396787,0.390398,0.384551,0.38026,0.375098,0.376686,0.375184,0.375905,0.376551,0.378203,0.381369,0.387541,0.389295,0.394568,0.39615,0.398632,0.401236,0.400943,0.400263,0.399663,0.396328,0.389676,0.383263,0.376892,0.365731,0.356253,0.341526,0.329007,0.313082,0.296364,0.279828,0.260697,0.243199,0.222815,0.202997,0.180934,0.159266,0.136998,0.114353,0.090423,0.068131,0.044194,0.0195711,-0.00231654,-0.027577
0.415013,0.402094,0.391334,0.382684,0.371702,0.363074,0.357545,0.347074,0.34207,0.338905,0.334675,0.333519,0.334227,0.334223,0.33508,0.339096,0.342197,0.34614,0.34963,0.350439,0.353488,0.355328,0.355743,0.355392,0.351345,0.345296,0.340752,0.334196,0.326804,0.315386,0.306276,0.288896,0.275293,0.2603,0.244705,0.227056,0.207372,0.18919,0.170788,0.151942,0.129157,0.107586,0.0853898,0.0602541,0.0412447,0.0205816,-0.00394233,-0.0252023,-0.0467688,-0.0694926
0.383016,0.370379,0.356632,0.345437,0.335217,0.324726,0.316112,0.308554,0.302967,0.298245,0.293874,0.292501,0.290603,0.290898,0.291817,0.297106,0.299387,0.301162,0.303788,0.304933,0.305818,0.307749,0.307355,0.307681,0.302284,0.296232,0.291024,0.283762,0.275324,0.262545,0.253016,0.238832,0.222748,0.209046,0.193557,0.176571,0.157712,0.138329,0.117898,0.0985586,0.0788737,0.0566746,0.0348142,0.0129459,-0.00700333,-0.0277158,-0.0490093,-0.068163,-0.0883765,-0.107873
0.347511,0.33282,0.319925,0.309008,0.297223,0.28565,0.275264,0.268382,0.261278,0.253769,0.249528,0.246451,0.246547,0.245894,0.246394,0.249632,0.250844,0.254232,0.255757,0.257407,0.25813,0.259503,0.25728,0.254779,0.253116,0.246597,0.241488,0.233181,0.222125,0.211258,0.198915,0.185231,0.170301,0.157779,0.139083,0.120311,0.106509,0.0855176,0.0680998,0.0485389,0.0250705,0.0070766,-0.0135763,-0.0337062,-0.0545133,-0.0753271,-0.0951179,-0.11419,-0.13181,-0.149454
0.311633,0.298513,0.28268,0.270921,0.258586,0.246571,0.234167,0.226004,0.217265,0.211136,0.206774,0.202038,0.200041,0.200342,0.198106,0.199211,0.204009,0.206237,0.207551,0.208121,0.209233,0.209727,0.207562,0.205819,0.200245,0.194964,0.18772,0.178445,0.167406,0.158012,0.146133,0.134711,0.117312,0.101855,0.0863825,0.0699323,0.0523533,0.0347775,0.0157901,-0.00280414,-0.0213774,-0.0385853,-0.0613043,-0.0818128,-0.100753,-0.117244,-0.136485,-0.155572,-0.171834,-0.190632
0.276592,0.259203,0.246693,0.231383,0.219576,0.207988,0.192649,0.184449,0.174632,0.166748,0.159908,0.156413,0.154181,0.152964,0.152874,0.154768,0.156179,0.156172,0.157278,0.1589,0.160517,0.159769,0.15679,0.152682,0.147375,0.142237,0.134994,0.125056,0.115442,0.104968,0.0931482,0.0801273,0.06374,0.0516943,0.0340837,0.0172594,0.00239492,-0.0169386,-0.0326807,-0.0515537,-0.0704796,-0.0889676,-0.108408,-0.127864,-0.146064,-0.162594,-0.178527,-0.195394,-0.211308,-0.226135
0.23813,0.223307,0.208116,0.191396,0.179203,0.165081,0.154368,0.143725,0.132081,0.123121,0.116753,0.112077,0.109201,0.106383,0.106878,0.105278,0.105317,0.108519,0.109184,0.1092,0.10838,0.107228,0.102767,0.100311,0.0941466,0.0887138,0.0815738,0.0718298,0.06251,0.0517563,0.039324,0.0279754,0.0132758,-0.00143031,-0.0143478,-0.0310615,-0.0467335,-0.0657057,-0.0814205,-0.0988056,-0.117858,-0.137204,-0.153418,-0.1705,-0.188638,-0.203908,-0.219521,-0.235426,-0.248507,-0.260709
0.199066,0.185324,0.169085,0.154385,0.137609,0.124725,0.114238,0.0995902,0.0910769,0.0819227,0.0724112,0.0682739,0.0624892,0.0612913,0.0574832,0.0588762,0.0590162,0.0586043,0.057344,0.0580438,0.0569943,0.0517416,0.052509,0.0486312,0.04359,0.0359816,0.0288163,0.0208388,0.0111929,0.00155215,-0.0119623,-0.0229854,-0.0350025,-0.050008,-0.065469,-0.0806579,-0.0975248,-0.113711,-0.129516,-0.14569,-0.163652,-0.180221,-0.197244,-0.214161,-0.231666,-0.246234,-0.258632,-0.272923,-0.284535,-0.296995
0.162954,0.147945,0.131885,0.116604,0.0993176,0.0847855,0.0714503,0.0592969,0.0491033,0.0388179,0.0326961,0.0227313,0.0196327,0.0161482,0.0140753,0.0123527,0.0119907,0.0104228,0.0112805,0.0107244,0.00747289,0.00618967,0.00082276,-0.00302612,-0.00924309,-0.0160418,-0.0221766,-0.0317908,-0.0390388,-0.0514592,-0.0631543,-0.0754734,-0.0873881,-0.0996311,-0.114872,-0.128815,-0.143549,-0.159114,-0.176023,-0.191448,-0.207324,-0.224134,-0.240848,-0.255584,-0.268162,-0.284505,-0.297635,-0.309013,-0.318094,-0.328336
0.130561,0.109519,0.0951754,0.0784135,0.0602593,0.0472909,0.0309701,0.0218998,0.00907742,-0.000819781,-0.0104591,-0.0160596,-0.0225157,-0.0299934,-0.0318353,-0.0329998,-0.0338965,-0.0359822,-0.0387341,-0.0380747,-0.0413671,-0.0464343,-0.0459143,-0.0534707,-0.0584945,-0.0673501,-0.0721009,-0.080257,-0.0916091,-0.101698,-0.112756,-0.121967,-0.132761,-0.146766,-0.162054,-0.175239,-0.190936,-0.204892,-0.219813,-0.236447,-0.251811,-0.268104,-0.282565,-0.296819,-0.311359,-0.322234,-0.33654,-0.344725,-0.353642,-0.361873
0.0952671,0.0780755,0.0595327,0.0413352,0.0243689,0.0109141,-0.0040181,-0.0167342,-0.0279471,-0.0387306,-0.0473611,-0.0548729,-0.0627571,-0.0680575,-0.0725575,-0.0768399,-0.0791568,-0.0785254,-0.0842299,-0.0852466,-0.0885217,-0.0902024,-0.0966924,-0.100112,-0.107542,-0.113468,-0.119439,-0.128835,-0.137452,-0.148831,-0.156605,-0.169105,-0.181585,-0.196969,-0.206219,-0.218877,-0.233787,-0.248472,-0.263202,-0.277476,-0.294073,-0.305989,-0.321939,-0.337294,-0.346378,-0.359126,-0.368971,-0.376884,-0.384907,-0.392471
0.0604194,0.0424397,0.022743,0.00813493,-0.00990443,-0.0261929,-0.0381953,-0.0509989,-0.065047,-0.0763568,-0.0842991,-0.0932887,-0.1014,-0.107229,-0.111572,-0.117006,-0.118,-0.12262,-0.127816,-0.128321,-0.131666,-0.136538,-0.140347,-0.146024,-0.152595,-0.157373,-0.167275,-0.174615,-0.183944,-0.192764,-0.205479,-0.213701,-0.228177,-0.238239,-0.252084,-0.265122,-0.277861,-0.289194,-0.306318,-0.322461,-0.334923,-0.34977,-0.362896,-0.376283,-0.385513,-0.39594,-0.403535,-0.410161,-0.418727,-0.421588
0.0294153,0.00896529,-0.0107752,-0.0254185,-0.0411765,-0.0591404,-0.0718592,-0.0849794,-0.095661,-0.110153,-0.119424,-0.12865,-0.136995,-0.144465,-0.149436,-0.15621,-0.159394,-0.162862,-0.166461,-0.169878,-0.173073,-0.17909,-0.18477,-0.189885,-0.195121,-0.202738,-0.209902,-0.217069,-0.226956,-0.236967,-0.245975,-0.257623,-0.268154,-0.280161,-0.293984,-0.304957,-0.318914,-0.333347,-0.348708,-0.361916,-0.375942,-0.388967,-0.400589,-0.410768,-0.422484,-0.431194,-0.440182,-0.443428,-0.450507,-0.453012
-0.0027715,-0.0212061,-0.0403958,-0.0567591,-0.0733176,-0.0868124,-0.102954,-0.11738,-0.129499,-0.139435,-0.15112,-0.161742,-0.169075,-0.177072,-0.182135,-0.187898,-0.194004,-0.199045,-0.203647,-0.207025,-0.212585,-0.218447,-0.221607,-0.228713,-0.232506,-0.242613,-0.250277,-0.257155,-0.265524,-0.276192,-0.285994,-0.299156,-0.308668,-0.321544,-0.334956,-0.346373,-0.360258,-0.374622,-0.385979,-0.401103,-0.413934,-0.427568,-0.436093,-0.448324,-0.458261,-0.465372,-0.472764,-0.475498,-0.479269,-0.478783
-0.0304342,-0.0494625,-0.0675559,-0.0841944,-0.101467,-0.118926,-0.130858,-0.14547,-0.159302,-0.170869,-0.179498,-0.190117,-0.19936,-0.205937,-0.214086,-0.219792,-0.227143,-0.230994,-0.235094,-0.240031,-0.246503,-0.249802,-0.258983,-0.262318,-0.270232,-0.280168,-0.285657,-0.2953,-0.304523,-0.31349,-0.324404,-0.337318,-0.3471,-0.359773,-0.373932,-0.385851,-0.398378,-0.412977,-0.42528,-0.44077,-0.450969,-0.463988,-0.473707,-0.483598,-0.492217,-0.499806,-0.504928,-0.508146,-0.50871,-0.507713
-0.0609935,-0.0767481,-0.0966246,-0.111911,-0.127496,-0.142617,-0.156511,-0.172051,-0.18496,-0.194607,-0.209125,-0.215741,-0.228014,-0.234622,-0.24155,-0.248914,-0.255209,-0.261378,-0.266532,-0.272272,-0.277568,-0.283387,-0.289639,-0.298207,-0.30439,-0.313365,-0.319862,-0.329306,-0.338561,-0.348999,-0.360517,-0.372766,-0.383781,-0.397125,-0.409028,-0.421304,-0.436784,-0.451247,-0.463833,-0.47805,-0.488237,-0.499701,-0.510642,-0.519968,-0.525779,-0.5307,-0.535696,-0.536547,-0.537818,-0.535853
-0.0866944,-0.10198,-0.122594,-0.137172,-0.15173,-0.167271,-0.18351,-0.194987,-0.208214,-0.218558,-0.229634,-0.238902,-0.249513,-0.258314,-0.266422,-0.273619,-0.279275,-0.288148,-0.293661,-0.29838,-0.303858,-0.312768,-0.318017,-0.32595,-0.333717,-0.342084,-0.352674,-0.362029,-0.371926,-0.383255,-0.395105,-0.406412,-0.418654,-0.431163,-0.446062,-0.458421,-0.471048,-0.484987,-0.500868,-0.512379,-0.5239,-0.535004,-0.544656,-0.5537,-0.559747,-0.564061,-0.566722,-0.565438,-0.565031,-0.562655
-0.113199,-0.128294,-0.144324,-0.160705,-0.175427,-0.190149,-0.202221,-0.216623,-0.228479,-0.239321,-0.250412,-0.262779,-0.270672,-0.279084,-0.289772,-0.296729,-0.303652,-0.311545,-0.317373,-0.32439,-0.329034,-0.337447,-0.343453,-0.35113,-0.3608,-0.368845,-0.380264,-0.391254,-0.401175,-0.415036,-0.427411,-0.437432,-0.453169,-0.465223,-0.479089,-0.491308,-0.505538,-0.520114,-0.533092,-0.546607,-0.556764,-0.567643,-0.57835,-0.5849,-0.592013,-0.595616,-0.595214,-0.593995,-0.593783,-0.588702
-0.134538,-0.149983,-0.165326,-0.182012,-0.197853,-0.209008,-0.222756,-0.238331,-0.247622,-0.258779,-0.26823,-0.278971,-0.288627,-0.298692,-0.305826,-0.31428,-0.321586,-0.330424,-0.33857,-0.344452,-0.35072,-0.359906,-0.368641,-0.378196,-0.386348,-0.392983,-0.404554,-0.416329,-0.430503,-0.443845,-0.454443,-0.468924,-0.483065,-0.495551,-0.511214,-0.526415,-0.53766,-0.551465,-0.565709,-0.578987,-0.590936,-0.600407,-0.611136,-0.616264,-0.622337,-0.624254,-0.625793,-0.622582,-0.620643,-0.613338
-0.154677,-0.171076,-0.186058,-0.199511,-0.215989,-0.227885,-0.240892,-0.252278,-0.263705,-0.275101,-0.286152,-0.294315,-0.30519,-0.311798,-0.321914,-0.332782,-0.339843,-0.347939,-0.356675,-0.365574,-0.373066,-0.379601,-0.387872,-0.397642,-0.407647,-0.419687,-0.429354,-0.443767,-0.456802,-0.466539,-0.484432,-0.497532,-0.512217,-0.525814,-0.539939,-0.555727,-0.572962,-0.585544,-0.59942,-0.610665,-0.623176,-0.633527,-0.640482,-0.648663,-0.652005,-0.652701,-0.652411,-0.650203,-0.644891,-0.637096
-0.171667,-0.188276,-0.201739,-0.217832,-0.22894,-0.241316,-0.255698,-0.266148,-0.279393,-0.288706,-0.300121,-0.308429,-0.316954,-0.327737,-0.337301,-0.345859,-0.354239,-0.365003,-0.372128,-0.38173,-0.390709,-0.396961,-0.406871,-0.418193,-0.427428,-0.439764,-0.45177,-0.465015,-0.47853,-0.494994,-0.507517,-0.528239,-0.542393,-0.555053,-0.571435,-0.585102,-0.601206,-0.618513,-0.628375,-0.642858,-0.654044,-0.663044,-0.670707,-0.676622,-0.680125,-0.680092,-0.681007,-0.67639,-0.668946,-0.659935
-0.188493,-0.20426,-0.217236,-0.231902,-0.2446,-0.258492,-0.270798,-0.279791,-0.290863,-0.30137,-0.312771,-0.320486,-0.330245,-0.338335,-0.349095,-0.358785,-0.368388,-0.37739,-0.385008,-0.395749,-0.406161,-0.41378,-0.425628,-0.436854,-0.446234,-0.461032,-0.473054,-0.48823,-0.502712,-0.517598,-0.533447,-0.551441,-0.568631,-0.583399,-0.599382,-0.615004,-0.630297,-0.645007,-0.658302,-0.670802,-0.681332,-0.691686,-0.698622,-0.705937,-0.709262,-0.70733,-0.704495,-0.700223,-0.692625,-0.682808
-0.202192,-0.215376,-0.232362,-0.245062,-0.256252,-0.2709,-0.280942,-0.291406,-0.3022,-0.314072,-0.320254,-0.330836,-0.341304,-0.349481,-0.362251,-0.368123,-0.380093,-0.390299,-0.398674,-0.409307,-0.420922,-0.431262,-0.442664,-0.453154,-0.465491,-0.478472,-0.494806,-0.508387,-0.525857,-0.54169,-0.560479,-0.579234,-0.593357,-0.610554,-0.627523,-0.641316,-0.660095,-0.673813,-0.686119,-0.69775,-0.711718,-0.719284,-0.725832,-0.731243,-0.734851,-0.732837,-0.728019,-0.722411,-0.714029,-0.702145
-0.212379,-0.226823,-0.241338,-0.256047,-0.267946,-0.278943,-0.288335,-0.299689,-0.312575,-0.321409,-0.329471,-0.341043,-0.349777,-0.360541,-0.369643,-0.378557,-0.38897,-0.399563,-0.410396,-0.420697,-0.432777,-0.442593,-0.455714,-0.469063,-0.484082,-0.497835,-0.513503,-0.530096,-0.54507,-0.565033,-0.581201,-0.600381,-0.618031,-0.635525,-0.652576,-0.668646,-0.684423,-0.698962,-0.713409,-0.723661,-0.738238,-0.744875,-0.753096,-0.756254,-0.758035,-0.754985,-0.751097,-0.745046,-0.735141,-0.722733
-0.220261,-0.235941,-0.249813,-0.262723,-0.276268,-0.284182,-0.296235,-0.308376,-0.318625,-0.32781,-0.338086,-0.348164,-0.357998,-0.367933,-0.375508,-0.389203,-0.398988,-0.412538,-0.421151,-0.432861,-0.446227,-0.45899,-0.471992,-0.484402,-0.500802,-0.514421,-0.531165,-0.550025,-0.566856,-0.58542,-0.603033,-0.624334,-0.640419,-0.661433,-0.676858,-0.693612,-0.710766,-0.72477,-0.73919,-0.748281,-0.7617,-0.768177,-0.77435,-0.779697,-0.779196,-0.778692,-0.772162,-0.76552,-0.754292,-0.741945
-0.226176,-0.241821,-0.254656,-0.267556,-0.280633,-0.29071,-0.304596,-0.314378,-0.324572,-0.333977,-0.34471,-0.354355,-0.364332,-0.375083,-0.38568,-0.397523,-0.409831,-0.420399,-0.433396,-0.445284,-0.458649,-0.472923,-0.486514,-0.501665,-0.518175,-0.533509,-0.549788,-0.567891,-0.588396,-0.608132,-0.626411,-0.644899,-0.663553,-0.682407,-0.698755,-0.716349,-0.733125,-0.746153,-0.762302,-0.772814,-0.783853,-0.792412,-0.798038,-0.80155,-0.801067,-0.798878,-0.79391,-0.783428,-0.773605,-0.757703
-0.232477,-0.245616,-0.258585,-0.271191,-0.283545,-0.297324,-0.308985,-0.319881,-0.328341,-0.341022,-0.348595,-0.360775,-0.371382,-0.382681,-0.392845,-0.404048,-0.419168,-0.43066,-0.44386,-0.458615,-0.472005,-0.488476,-0.501991,-0.520231,-0.534278,-0.553284,-0.569237,-0.590246,-0.608115,-0.628375,-0.648704,-0.66582,-0.686422,-0.703924,-0.72118,-0.73939,-0.753533,-0.768747,-0.782859,-0.79397,-0.802448,-0.813801,-0.818891,-0.821381,-0.820145,-0.815954,-0.808838,-0.801306,-0.789831,-0.774801
-0.233102,-0.2486,-0.263127,-0.274595,-0.289104,-0.301051,-0.311271,-0.322643,-0.33428,-0.343581,-0.35248,-0.36454,-0.378288,-0.38825,-0.403052,-0.415418,-0.427172,-0.43916,-0.454799,-0.471071,-0.486516,-0.501847,-0.520453,-0.536482,-0.553924,-0.572052,-0.590177,-0.609684,-0.629179,-0.648052,-0.66712,-0.687553,-0.705149,-0.724648,-0.743545,-0.761075,-0.774679,-0.789129,-0.80352,-0.81614,-0.823275,-0.828872,-0.836065,-0.838477,-0.836782,-0.83424,-0.827673,-0.818885,-0.806411,-0.790041
-0.234684,-0.248659,-0.263202,-0.274737,-0.288716,-0.302081,-0.311934,-0.324378,-0.335763,-0.348289,-0.359951,-0.368569,-0.38333,-0.394614,-0.407001,-0.423124,-0.436042,-0.452385,-0.466992,-0.484769,-0.502203,-0.519409,-0.535497,-0.556097,-0.572127,-0.591249,-0.610843,-0.629889,-0.651363,-0.669211,-0.689467,-0.709784,-0.729136,-0.745784,-0.761267,-0.779654,-0.794595,-0.807405,-0.821636,-0.831744,-0.841233,-0.8482,-0.852637,-0.85404,-0.85321,-0.850772,-0.842601,-0.832769,-0.822893,-0.808438
