-0.64026,-0.657622,-0.670957,-0.683738,-0.692341,-0.700227,-0.700311,-0.703198,-0.703494,-0.700066,-0.695553,-0.687771,-0.675593,-0.663268,-0.648227,-0.628265,-0.607134,-0.584508,-0.558036,-0.530258,-0.499391,-0.468506,-0.436547,-0.401286,-0.36663,-0.327377,-0.289684,-0.252984,-0.212912,-0.174516,-0.136188,-0.0990359,-0.0611106,-0.0251345,0.0122303,0.0445791,0.077151,0.108567,0.141652,0.170174,0.199859,0.227383,0.254143,0.279692,0.308229,0.333984,0.357605,0.383202,0.404962,0.429504
-0.646301,-0.663189,-0.67642,-0.688656,-0.69523,-0.70222,-0.70364,-0.708089,-0.707057,-0.703047,-0.697167,-0.691294,-0.677467,-0.663896,-0.646169,-0.624251,-0.603254,-0.580357,-0.55357,-0.524266,-0.494118,-0.464421,-0.42829,-0.394198,-0.357576,-0.317785,-0.279565,-0.240735,-0.200338,-0.161251,-0.123035,-0.0843517,-0.0455729,-0.00913467,0.0276246,0.0630976,0.0964071,0.129198,0.160681,0.190649,0.220481,0.248624,0.275638,0.302053,0.332216,0.355136,0.381776,0.405884,0.430428,0.453581
-0.651836,-0.667273,-0.682907,-0.69409,-0.701269,-0.706686,-0.711816,-0.712742,-0.711563,-0.706107,-0.696633,-0.690168,-0.678103,-0.663441,-0.645463,-0.624826,-0.601035,-0.575775,-0.547948,-0.51874,-0.488748,-0.455213,-0.421497,-0.385348,-0.348332,-0.309825,-0.268374,-0.230538,-0.190623,-0.147241,-0.106209,-0.0682302,-0.0298357,0.00898736,0.0449771,0.0793844,0.114905,0.148348,0.179386,0.212086,0.242508,0.268003,0.294719,0.325473,0.351863,0.377744,0.404536,0.431684,0.453466,0.476785
-0.656583,-0.671339,-0.686961,-0.699458,-0.705024,-0.71292,-0.714628,-0.716429,-0.7144,-0.710403,-0.70048,-0.691574,-0.677227,-0.661525,-0.642391,-0.621186,-0.597713,-0.571118,-0.545076,-0.513154,-0.48086,-0.447205,-0.412514,-0.375636,-0.336847,-0.298893,-0.258374,-0.217645,-0.176879,-0.133956,-0.0944238,-0.0550914,-0.0135619,0.0226047,0.0606191,0.0964948,0.132249,0.166309,0.197838,0.230902,0.259392,0.29011,0.319178,0.345528,0.373344,0.401055,0.424983,0.451751,0.4773,0.500073
-0.661445,-0.677565,-0.690275,-0.701797,-0.712008,-0.717562,-0.717735,-0.7197,-0.717538,-0.709189,-0.703842,-0.691627,-0.676928,-0.658302,-0.641553,-0.617408,-0.594362,-0.567567,-0.538652,-0.507712,-0.47523,-0.439282,-0.403501,-0.367108,-0.327436,-0.289698,-0.247191,-0.208412,-0.163602,-0.121136,-0.0818594,-0.0422429,0.00241079,0.0407959,0.0778695,0.11482,0.15064,0.184132,0.21655,0.24847,0.279751,0.310088,0.335886,0.367272,0.393038,0.422225,0.446263,0.472042,0.499712,0.521865
-0.666839,-0.681414,-0.698008,-0.708166,-0.715853,-0.722125,-0.722791,-0.720755,-0.717483,-0.711755,-0.701931,-0.691005,-0.674304,-0.65823,-0.637408,-0.615156,-0.589083,-0.563241,-0.532079,-0.501048,-0.467418,-0.433515,-0.398094,-0.35984,-0.322007,-0.277614,-0.237757,-0.194182,-0.152584,-0.109668,-0.068234,-0.0256404,0.0147178,0.0534672,0.0919517,0.132249,0.166246,0.200697,0.234933,0.267231,0.297501,0.328367,0.356795,0.385792,0.41489,0.440768,0.467299,0.492987,0.517914,0.543488
-0.670848,-0.687112,-0.700517,-0.713494,-0.718931,-0.724456,-0.725175,-0.72353,-0.719649,-0.711111,-0.702695,-0.687502,-0.671235,-0.65375,-0.63294,-0.610298,-0.582897,-0.553919,-0.525872,-0.495891,-0.4629,-0.425343,-0.38927,-0.351389,-0.309118,-0.269522,-0.226886,-0.182745,-0.139685,-0.0964581,-0.0538787,-0.0125306,0.0288048,0.0694362,0.107593,0.145085,0.18221,0.216972,0.25058,0.283127,0.314237,0.344544,0.374524,0.40352,0.43267,0.460062,0.486158,0.512611,0.539399,0.561866
-0.674013,-0.692295,-0.703456,-0.713844,-0.723001,-0.726999,-0.724998,-0.724499,-0.719936,-0.712131,-0.69776,-0.683235,-0.668699,-0.649472,-0.62736,-0.603497,-0.578358,-0.550396,-0.520882,-0.486631,-0.452951,-0.418507,-0.382393,-0.341756,-0.300282,-0.259597,-0.216455,-0.173591,-0.127855,-0.0839519,-0.0395065,0.00225738,0.0405293,0.0840425,0.121138,0.161565,0.196779,0.230686,0.266859,0.299188,0.329016,0.360256,0.389958,0.418438,0.447783,0.476153,0.504404,0.531014,0.557457,0.582908
-0.676955,-0.695582,-0.705541,-0.716263,-0.725468,-0.726752,-0.727664,-0.725766,-0.718055,-0.70782,-0.69716,-0.681868,-0.664496,-0.64421,-0.620948,-0.594712,-0.571322,-0.542739,-0.511653,-0.479087,-0.445598,-0.408815,-0.372044,-0.334814,-0.291736,-0.24994,-0.204124,-0.160877,-0.118136,-0.0737169,-0.0308529,0.0156206,0.0562849,0.0959291,0.136428,0.173403,0.210255,0.246689,0.280531,0.312872,0.344802,0.374881,0.407299,0.43494,0.464943,0.491311,0.519704,0.548128,0.574055,0.60067
-0.678987,-0.696573,-0.70919,-0.719361,-0.724352,-0.727866,-0.726766,-0.721129,-0.714446,-0.704348,-0.691387,-0.675797,-0.65597,-0.636306,-0.613774,-0.591148,-0.562275,-0.534683,-0.503014,-0.470223,-0.435979,-0.39906,-0.362736,-0.325699,-0.281901,-0.239366,-0.195265,-0.150798,-0.105681,-0.0591767,-0.0168378,0.0250458,0.0672837,0.109304,0.14863,0.184759,0.225539,0.261057,0.294778,0.326892,0.357917,0.391661,0.422708,0.451025,0.480421,0.507851,0.535543,0.56499,0.588455,0.616887
-0.681456,-0.698646,-0.709582,-0.718224,-0.723611,-0.726477,-0.72451,-0.721089,-0.711833,-0.698179,-0.686396,-0.669359,-0.651692,-0.628864,-0.606959,-0.580402,-0.553803,-0.523963,-0.492318,-0.460126,-0.427309,-0.391285,-0.352073,-0.314294,-0.272013,-0.228578,-0.185426,-0.139385,-0.0940032,-0.0502359,-0.00459348,0.0393318,0.0801547,0.120426,0.162008,0.20105,0.236189,0.274232,0.305424,0.338582,0.373661,0.404788,0.435205,0.464739,0.495897,0.523114,0.551913,0.578939,0.603688,0.631937
-0.681803,-0.698514,-0.709052,-0.715904,-0.722755,-0.722119,-0.719384,-0.715404,-0.704466,-0.692654,-0.67859,-0.660396,-0.642241,-0.618791,-0.596572,-0.571043,-0.544371,-0.514805,-0.483887,-0.451562,-0.417799,-0.380502,-0.341405,-0.30193,-0.262275,-0.217839,-0.17355,-0.130715,-0.0864261,-0.0406779,0.00432543,0.0486641,0.0912183,0.134024,0.171868,0.212963,0.247476,0.286062,0.320317,0.353325,0.385694,0.416563,0.448245,0.478655,0.510016,0.538505,0.564049,0.592409,0.618088,0.643746
-0.681725,-0.695085,-0.706029,-0.714968,-0.719103,-0.716794,-0.716096,-0.70551,-0.698653,-0.68654,-0.670865,-0.652449,-0.63203,-0.611706,-0.587539,-0.5605,-0.532107,-0.502524,-0.471164,-0.439784,-0.406304,-0.370146,-0.332394,-0.293512,-0.252164,-0.208117,-0.164668,-0.119169,-0.0753034,-0.0292829,0.0156014,0.0588199,0.102899,0.14446,0.182752,0.222121,0.25908,0.294818,0.332213,0.366097,0.397386,0.428749,0.459425,0.49152,0.518498,0.550554,0.578231,0.603942,0.632064,0.659394
-0.678464,-0.694232,-0.703006,-0.709196,-0.711822,-0.712336,-0.708982,-0.700477,-0.690686,-0.675458,-0.660581,-0.641876,-0.621409,-0.599005,-0.574541,-0.549523,-0.521007,-0.49139,-0.461675,-0.428272,-0.394705,-0.358879,-0.321733,-0.280531,-0.240742,-0.199169,-0.153382,-0.108627,-0.0642269,-0.0186003,0.0260646,0.0689413,0.112073,0.15352,0.193591,0.233142,0.273499,0.307444,0.342306,0.377982,0.408337,0.440227,0.470473,0.503835,0.533754,0.562088,0.589262,0.618179,0.644813,0.671246
-0.67416,-0.686579,-0.696938,-0.702476,-0.70583,-0.704861,-0.70045,-0.69121,-0.681644,-0.66615,-0.649046,-0.630875,-0.609107,-0.586719,-0.56387,-0.536012,-0.507644,-0.478321,-0.44799,-0.41608,-0.381972,-0.345504,-0.306243,-0.270478,-0.226849,-0.185653,-0.142698,-0.0978696,-0.0536362,-0.00771994,0.0344454,0.0796647,0.120334,0.16391,0.201768,0.243431,0.279553,0.315571,0.351622,0.387279,0.419859,0.453015,0.483469,0.514346,0.545763,0.573786,0.601427,0.629905,0.656194,0.682663
-0.668035,-0.679298,-0.688455,-0.694197,-0.696576,-0.695077,-0.690163,-0.682073,-0.669647,-0.654388,-0.637544,-0.617218,-0.59641,-0.571951,-0.548111,-0.521042,-0.494494,-0.466636,-0.433593,-0.403815,-0.368908,-0.333451,-0.296368,-0.256475,-0.215818,-0.174931,-0.130941,-0.0869481,-0.04339,0.000898276,0.0454923,0.0888536,0.131418,0.172869,0.211747,0.250686,0.288729,0.325781,0.360543,0.396036,0.42825,0.461003,0.492223,0.524374,0.55359,0.582072,0.610809,0.639073,0.667485,0.690926
-0.658782,-0.671539,-0.678864,-0.684129,-0.685391,-0.683792,-0.678325,-0.669203,-0.654635,-0.640924,-0.621681,-0.605937,-0.581959,-0.561038,-0.535197,-0.509265,-0.481752,-0.453015,-0.42126,-0.388108,-0.353803,-0.319352,-0.282989,-0.243118,-0.204211,-0.162231,-0.120544,-0.0761814,-0.0325261,0.010003,0.0538282,0.0968793,0.138826,0.181491,0.220046,0.259853,0.297263,0.332379,0.368883,0.405696,0.438899,0.470823,0.503359,0.534432,0.563747,0.592142,0.622517,0.646642,0.677097,0.703413
-0.650382,-0.658577,-0.669356,-0.672352,-0.673961,-0.672344,-0.665821,-0.655944,-0.642494,-0.628366,-0.612002,-0.589913,-0.569454,-0.544424,-0.522325,-0.496348,-0.467835,-0.438513,-0.407461,-0.374923,-0.340442,-0.305833,-0.268201,-0.22965,-0.190203,-0.149804,-0.106463,-0.0651738,-0.0232087,0.0189187,0.0629748,0.105108,0.145373,0.188475,0.227661,0.267168,0.303626,0.339165,0.375726,0.410992,0.444611,0.478358,0.511197,0.543336,0.571873,0.601836,0.629319,0.657008,0.683639,0.711055
-0.638315,-0.65154,-0.656262,-0.660201,-0.659885,-0.657482,-0.650865,-0.641693,-0.626468,-0.614251,-0.596851,-0.576417,-0.557056,-0.531853,-0.50599,-0.481071,-0.451383,-0.423662,-0.391624,-0.358568,-0.32489,-0.291256,-0.255307,-0.215555,-0.17838,-0.13816,-0.0964289,-0.0556866,-0.0108374,0.0299457,0.0718383,0.113426,0.155468,0.19568,0.235168,0.274027,0.311518,0.348034,0.383141,0.418383,0.45221,0.485666,0.518925,0.550277,0.581573,0.611301,0.63826,0.665781,0.691487,0.717543
-0.626551,-0.636191,-0.64128,-0.646938,-0.645921,-0.642634,-0.635435,-0.626067,-0.61147,-0.599798,-0.580222,-0.562585,-0.539722,-0.517484,-0.491925,-0.465716,-0.439215,-0.407659,-0.376003,-0.3455,-0.311648,-0.277358,-0.240704,-0.203989,-0.16443,-0.127323,-0.0847397,-0.0447694,-0.00242877,0.0408953,0.081606,0.120881,0.160729,0.202055,0.241232,0.280334,0.317512,0.355099,0.389541,0.424444,0.457427,0.493142,0.527253,0.55893,0.58846,0.617788,0.64772,0.67532,0.698659,0.726373
-0.612083,-0.619901,-0.627221,-0.628232,-0.629137,-0.625971,-0.619249,-0.609849,-0.598194,-0.583356,-0.566816,-0.546686,-0.523732,-0.5015,-0.474949,-0.451154,-0.421344,-0.392156,-0.362287,-0.329752,-0.29949,-0.264103,-0.226564,-0.189562,-0.151422,-0.113746,-0.0736462,-0.0323538,0.00711991,0.0482113,0.0890541,0.129189,0.171529,0.208519,0.250301,0.288566,0.324816,0.360691,0.396901,0.433228,0.465957,0.500155,0.532362,0.565199,0.594868,0.624352,0.653434,0.680807,0.707803,0.733708
-0.598528,-0.606684,-0.611582,-0.614186,-0.613311,-0.609429,-0.602971,-0.592957,-0.579876,-0.565425,-0.548337,-0.531561,-0.507542,-0.485959,-0.460986,-0.433152,-0.406552,-0.3802,-0.347639,-0.316755,-0.283579,-0.247998,-0.212989,-0.177338,-0.140871,-0.100024,-0.062248,-0.0229555,0.018354,0.0579994,0.0982345,0.138184,0.178346,0.21694,0.255031,0.295116,0.33129,0.36955,0.40211,0.436272,0.47431,0.505255,0.540029,0.570973,0.602756,0.632108,0.659725,0.687915,0.715356,0.739752
-0.585012,-0.58841,-0.594257,-0.596437,-0.592342,-0.59049,-0.583684,-0.57454,-0.564006,-0.549473,-0.533136,-0.512526,-0.492995,-0.47099,-0.447963,-0.420921,-0.392753,-0.363561,-0.332553,-0.303898,-0.268793,-0.237211,-0.200927,-0.16754,-0.128308,-0.0930147,-0.0524647,-0.0129186,0.0275832,0.0680992,0.105806,0.146788,0.186221,0.224605,0.262767,0.299315,0.336483,0.372663,0.409595,0.444888,0.477708,0.513019,0.545543,0.57549,0.606276,0.638534,0.664818,0.693693,0.718931,0.744315
-0.567828,-0.573541,-0.575926,-0.576628,-0.574817,-0.571995,-0.564568,-0.556838,-0.545507,-0.529544,-0.515287,-0.496166,-0.478567,-0.455566,-0.433062,-0.404685,-0.37713,-0.35009,-0.320457,-0.289699,-0.257783,-0.222613,-0.189092,-0.153995,-0.118193,-0.0798018,-0.0440843,-0.00417411,0.0372031,0.0735666,0.113805,0.15087,0.19214,0.228123,0.267581,0.302614,0.342152,0.37862,0.414641,0.448698,0.482145,0.517371,0.549937,0.582282,0.611746,0.642235,0.670651,0.69679,0.722975,0.746726
-0.547449,-0.553959,-0.556604,-0.557166,-0.55692,-0.552018,-0.545288,-0.537071,-0.526171,-0.515876,-0.499981,-0.481541,-0.461931,-0.440197,-0.41567,-0.393533,-0.364056,-0.339051,-0.308779,-0.276873,-0.243475,-0.211817,-0.178084,-0.145313,-0.107746,-0.070915,-0.0347687,0.00344611,0.0436273,0.0824324,0.12194,0.160247,0.196582,0.235953,0.274086,0.311412,0.345554,0.3824,0.419751,0.453258,0.487822,0.520563,0.553308,0.585287,0.615652,0.64436,0.673562,0.700401,0.724714,0.748032
-0.531402,-0.536669,-0.536199,-0.538805,-0.535105,-0.533742,-0.527297,-0.517347,-0.508266,-0.496086,-0.481717,-0.465463,-0.446876,-0.42482,-0.403293,-0.379447,-0.351978,-0.325056,-0.296277,-0.266828,-0.234988,-0.201004,-0.167997,-0.13411,-0.0962518,-0.0631128,-0.0246432,0.010724,0.0492411,0.087019,0.126296,0.164538,0.203213,0.242017,0.276248,0.312392,0.349118,0.384065,0.420388,0.455075,0.492685,0.52386,0.555243,0.58804,0.618401,0.64723,0.673471,0.700948,0.724105,0.748533
-0.509396,-0.518391,-0.516987,-0.518133,-0.51407,-0.512574,-0.506158,-0.500757,-0.49269,-0.4788,-0.466644,-0.449755,-0.431209,-0.411731,-0.388423,-0.366132,-0.34136,-0.313161,-0.284949,-0.256609,-0.224904,-0.19254,-0.159489,-0.124666,-0.0897411,-0.0535276,-0.0185609,0.0205129,0.056187,0.0966593,0.130356,0.168992,0.206889,0.245312,0.282405,0.316231,0.352111,0.388818,0.422867,0.460077,0.492034,0.52482,0.556315,0.587586,0.61727,0.645085,0.674011,0.700119,0.721264,0.744329
-0.489844,-0.493144,-0.493521,-0.497152,-0.494617,-0.492728,-0.488721,-0.480093,-0.471714,-0.458791,-0.447923,-0.431238,-0.416199,-0.397769,-0.3771,-0.351849,-0.3285,-0.30436,-0.275366,-0.244764,-0.215142,-0.181395,-0.150614,-0.117139,-0.0828614,-0.0465322,-0.0110414,0.0250874,0.0626292,0.0987423,0.136025,0.173592,0.210664,0.246553,0.281876,0.318814,0.353438,0.389385,0.42474,0.457038,0.491166,0.523977,0.556281,0.586888,0.614702,0.644385,0.670487,0.692828,0.714606,0.737178
-0.469772,-0.472447,-0.475347,-0.475481,-0.474103,-0.473484,-0.467811,-0.461489,-0.455375,-0.444209,-0.430338,-0.418568,-0.402248,-0.38325,-0.364539,-0.342331,-0.316555,-0.293368,-0.265713,-0.235501,-0.204562,-0.175811,-0.143709,-0.109774,-0.0754873,-0.0393945,-0.00475995,0.0326847,0.067295,0.104119,0.140261,0.17638,0.211989,0.247607,0.28348,0.318574,0.353995,0.388351,0.421858,0.45661,0.488646,0.521739,0.553809,0.582473,0.613261,0.640351,0.664268,0.687678,0.7114,0.731353
-0.449585,-0.452585,-0.454693,-0.455754,-0.454156,-0.451924,-0.449778,-0.444075,-0.435678,-0.42846,-0.416777,-0.40353,-0.388245,-0.371991,-0.350025,-0.329454,-0.308204,-0.279009,-0.255178,-0.228355,-0.197767,-0.167622,-0.136701,-0.103073,-0.0699145,-0.0366102,-0.000539819,0.0335273,0.0723803,0.106839,0.143363,0.176709,0.213182,0.249608,0.284159,0.319755,0.352211,0.389079,0.422933,0.453627,0.48783,0.519685,0.549519,0.577166,0.605053,0.630979,0.655461,0.678848,0.700437,0.722364
-0.428186,-0.429809,-0.43184,-0.43335,-0.434122,-0.431365,-0.428738,-0.423622,-0.419995,-0.412228,-0.399638,-0.386862,-0.372494,-0.359225,-0.338986,-0.318692,-0.295453,-0.27074,-0.246641,-0.219141,-0.189792,-0.161311,-0.129727,-0.0982082,-0.0659533,-0.0314318,0.0033361,0.036203,0.0728827,0.10877,0.14355,0.178825,0.213977,0.248109,0.283734,0.316929,0.352096,0.386752,0.417247,0.451695,0.483672,0.51238,0.54148,0.571383,0.598188,0.624512,0.647974,0.668927,0.692199,0.709542
-0.407833,-0.409008,-0.410658,-0.413035,-0.410908,-0.410059,-0.409915,-0.406506,-0.39958,-0.393154,-0.385024,-0.37157,-0.358506,-0.344377,-0.326838,-0.30806,-0.28605,-0.259577,-0.237089,-0.209254,-0.184385,-0.154565,-0.124146,-0.0910896,-0.0591695,-0.0286061,0.00731483,0.0404376,0.0765868,0.111641,0.143844,0.179052,0.213058,0.247955,0.281492,0.313545,0.34847,0.38076,0.414332,0.445694,0.477102,0.506971,0.534653,0.563483,0.588828,0.612077,0.635604,0.658285,0.677784,0.697395
-0.388431,-0.388682,-0.390874,-0.390744,-0.392212,-0.392593,-0.390285,-0.388503,-0.383752,-0.375982,-0.367519,-0.357004,-0.345992,-0.333698,-0.315616,-0.29456,-0.273955,-0.250219,-0.22757,-0.200841,-0.1749,-0.146754,-0.116362,-0.0857306,-0.0560651,-0.0218913,0.00951578,0.0450388,0.0780397,0.111548,0.14507,0.179252,0.212911,0.24563,0.280655,0.312278,0.345024,0.375692,0.409263,0.438026,0.46768,0.496139,0.525867,0.552761,0.576946,0.600375,0.623521,0.645019,0.665864,0.68414
-0.366718,-0.367898,-0.369228,-0.372307,-0.372898,-0.371527,-0.371025,-0.367771,-0.363621,-0.358439,-0.349768,-0.341206,-0.331262,-0.315376,-0.300267,-0.282117,-0.262744,-0.241174,-0.217754,-0.192413,-0.166594,-0.136992,-0.111275,-0.0811797,-0.047564,-0.0178861,0.0145344,0.0477207,0.0810886,0.110868,0.147409,0.177642,0.212722,0.24658,0.276391,0.307748,0.34087,0.371366,0.401193,0.43168,0.460232,0.488566,0.515057,0.54015,0.564358,0.587427,0.610118,0.631104,0.650283,0.667635
-0.346334,-0.346653,-0.349739,-0.35057,-0.351253,-0.351697,-0.351723,-0.347864,-0.344797,-0.341116,-0.334778,-0.324953,-0.316587,-0.303606,-0.287853,-0.270077,-0.248809,-0.227931,-0.206412,-0.184955,-0.157361,-0.130662,-0.101027,-0.0711429,-0.0443135,-0.0126187,0.01813,0.0492069,0.0835458,0.115543,0.146841,0.178569,0.212699,0.242232,0.27319,0.304983,0.333762,0.364151,0.39215,0.421734,0.450598,0.476628,0.502934,0.530043,0.553613,0.573127,0.595386,0.614836,0.635516,0.653725
-0.325193,-0.328668,-0.328168,-0.329684,-0.331674,-0.331138,-0.331291,-0.32852,-0.325591,-0.323228,-0.318402,-0.309503,-0.297901,-0.288805,-0.273959,-0.257063,-0.236552,-0.216974,-0.19355,-0.172175,-0.148368,-0.122501,-0.0940263,-0.067062,-0.0369319,-0.00829407,0.0224128,0.0544606,0.0842857,0.117346,0.149135,0.178878,0.210033,0.240707,0.270338,0.299897,0.327801,0.356976,0.385234,0.412657,0.441768,0.467799,0.491529,0.51576,0.537499,0.557821,0.578791,0.601307,0.617525,0.638151
-0.306613,-0.308371,-0.310507,-0.309814,-0.311904,-0.31433,-0.313583,-0.30978,-0.308038,-0.305203,-0.296578,-0.293441,-0.282547,-0.272731,-0.258428,-0.242967,-0.223323,-0.20362,-0.182415,-0.159881,-0.135263,-0.109426,-0.0861719,-0.0578425,-0.0286514,-0.00361868,0.0281158,0.0579209,0.0882002,0.119559,0.149243,0.176637,0.208792,0.237962,0.264828,0.29526,0.323817,0.350065,0.378114,0.403239,0.429857,0.454699,0.47696,0.501881,0.523877,0.544739,0.564056,0.583168,0.600775,0.621477
-0.286281,-0.288722,-0.289356,-0.291372,-0.292321,-0.292838,-0.293072,-0.291494,-0.290401,-0.28697,-0.282346,-0.274541,-0.264505,-0.255488,-0.24175,-0.22666,-0.20965,-0.189719,-0.171604,-0.147455,-0.122914,-0.101548,-0.0765619,-0.0503747,-0.021388,0.00802678,0.034,0.0646456,0.0917014,0.120692,0.1488,0.1802,0.208954,0.234779,0.261282,0.292448,0.317233,0.342822,0.369192,0.394008,0.418526,0.443278,0.464149,0.487275,0.506973,0.526915,0.546602,0.565746,0.585181,0.604158
