-0.171293,-0.182466,-0.191013,-0.195037,-0.193016,-0.190239,-0.186973,-0.182591,-0.173537,-0.164656,-0.154125,-0.143536,-0.131031,-0.1184,-0.107662,-0.0969664,-0.0827515,-0.0719034,-0.0533142,-0.0379828,-0.0198558,-0.00181146,0.0201327,0.0430276,0.068522,0.0933734,0.12356,0.157204,0.194597,0.239752,0.293084,0.349236,0.410002,0.475521,0.543317,0.609605,0.678512,0.74675,0.810576,0.87436,0.933966,0.991657,1.04645,1.09496,1.13892,1.18052,1.21628,1.24681,1.27479,1.29648
-0.191612,-0.202673,-0.210809,-0.217228,-0.216833,-0.215004,-0.2116,-0.20657,-0.200437,-0.191523,-0.182568,-0.171442,-0.160687,-0.147832,-0.134492,-0.121358,-0.110659,-0.0973138,-0.0823884,-0.0677074,-0.0506446,-0.0306204,-0.0114736,0.0123458,0.0350115,0.0623374,0.0900678,0.124824,0.162249,0.206812,0.258489,0.316469,0.375672,0.437673,0.50322,0.568408,0.638098,0.700896,0.768037,0.827832,0.887356,0.944819,0.996595,1.0458,1.09058,1.13164,1.16804,1.19885,1.2235,1.24808
-0.212722,-0.224878,-0.233478,-0.242912,-0.242274,-0.241365,-0.240298,-0.239965,-0.23184,-0.223492,-0.215425,-0.205631,-0.193179,-0.181258,-0.166874,-0.153679,-0.140624,-0.127293,-0.114268,-0.0976809,-0.080816,-0.0629449,-0.0444427,-0.021901,0.00220321,0.0266992,0.0557699,0.0869815,0.12701,0.172571,0.220594,0.27648,0.33588,0.398273,0.462468,0.526318,0.589687,0.655956,0.71838,0.779391,0.837259,0.89141,0.943842,0.990106,1.03393,1.07431,1.10871,1.13924,1.16803,1.19522
-0.239194,-0.25167,-0.260663,-0.268908,-0.273142,-0.270897,-0.27008,-0.267448,-0.264604,-0.260426,-0.252369,-0.241691,-0.228324,-0.216902,-0.202896,-0.187405,-0.171619,-0.159858,-0.143544,-0.128169,-0.111795,-0.0952155,-0.0762357,-0.0579941,-0.0349017,-0.00893358,0.0192309,0.0507341,0.0900411,0.133087,0.182601,0.236038,0.294149,0.354755,0.416663,0.481152,0.544046,0.609391,0.666667,0.726687,0.783777,0.836527,0.887768,0.935669,0.976477,1.0169,1.0495,1.08357,1.10899,1.13633
-0.265346,-0.279207,-0.288227,-0.295747,-0.299234,-0.301837,-0.302015,-0.302359,-0.297724,-0.293473,-0.287839,-0.278353,-0.264652,-0.250125,-0.23426,-0.220437,-0.203341,-0.18724,-0.174542,-0.158421,-0.143232,-0.125738,-0.111076,-0.0936478,-0.072987,-0.0485991,-0.0205763,0.0131682,0.0482736,0.0928609,0.140737,0.195579,0.250602,0.309603,0.372113,0.43231,0.493942,0.553632,0.614523,0.671919,0.725935,0.779423,0.830341,0.872552,0.91831,0.955904,0.988492,1.0207,1.04945,1.07543
-0.293902,-0.304676,-0.317207,-0.322257,-0.328328,-0.332026,-0.335497,-0.335273,-0.334963,-0.330743,-0.325003,-0.311532,-0.30059,-0.283785,-0.269845,-0.251659,-0.235991,-0.219018,-0.202829,-0.188482,-0.174479,-0.159984,-0.144014,-0.126061,-0.107315,-0.0832788,-0.0567759,-0.0256676,0.0109316,0.0532711,0.0983374,0.151312,0.204848,0.264929,0.323716,0.38183,0.443983,0.502736,0.561142,0.616143,0.669823,0.723038,0.770345,0.81684,0.857444,0.893859,0.929517,0.961127,0.988324,1.01601
-0.323165,-0.336473,-0.343795,-0.352462,-0.358676,-0.364019,-0.365627,-0.36959,-0.36946,-0.363347,-0.358068,-0.345717,-0.335326,-0.319198,-0.301362,-0.282609,-0.263938,-0.246942,-0.229146,-0.21578,-0.203482,-0.189706,-0.174068,-0.159278,-0.140728,-0.120531,-0.0920844,-0.05943,-0.026908,0.0136435,0.057927,0.107041,0.160844,0.218142,0.275026,0.334609,0.392154,0.450387,0.506107,0.560562,0.613342,0.665124,0.71204,0.75658,0.795861,0.834979,0.868991,0.898736,0.927606,0.952885
-0.354331,-0.364359,-0.37414,-0.379974,-0.389033,-0.393168,-0.399553,-0.399097,-0.401515,-0.397045,-0.392271,-0.379463,-0.366177,-0.349608,-0.330323,-0.311361,-0.291879,-0.2727,-0.256451,-0.242703,-0.226962,-0.216525,-0.20256,-0.188122,-0.171613,-0.151814,-0.127025,-0.100347,-0.0654781,-0.0254131,0.0161271,0.0654823,0.114626,0.169907,0.226102,0.283383,0.337474,0.397412,0.451747,0.507238,0.558172,0.608892,0.654897,0.696963,0.737191,0.775657,0.808533,0.837504,0.868042,0.893923
-0.382186,-0.391764,-0.400945,-0.407583,-0.417745,-0.422783,-0.427929,-0.430873,-0.430481,-0.427076,-0.42077,-0.408958,-0.394535,-0.377434,-0.357404,-0.33759,-0.316579,-0.300018,-0.283802,-0.268325,-0.255143,-0.242825,-0.228574,-0.217029,-0.199665,-0.181956,-0.158929,-0.131881,-0.0995499,-0.0635803,-0.0231051,0.0221474,0.0717655,0.124203,0.177808,0.234351,0.289864,0.347795,0.399844,0.453287,0.505296,0.554312,0.597578,0.641743,0.679726,0.716067,0.75057,0.780042,0.807442,0.833647
-0.412123,-0.42135,-0.429994,-0.438999,-0.445138,-0.451755,-0.456111,-0.457219,-0.458978,-0.453774,-0.44741,-0.433446,-0.419532,-0.39982,-0.380295,-0.360415,-0.3415,-0.321239,-0.306118,-0.292025,-0.278374,-0.267744,-0.255605,-0.243359,-0.228903,-0.210735,-0.190667,-0.163305,-0.134255,-0.101643,-0.0624743,-0.0188179,0.0290818,0.0775199,0.132239,0.186569,0.241958,0.29682,0.35082,0.403173,0.453142,0.501103,0.547291,0.585661,0.624899,0.660007,0.69379,0.724528,0.751719,0.775601
-0.441084,-0.448864,-0.456417,-0.465441,-0.46893,-0.475272,-0.480122,-0.483221,-0.481339,-0.477699,-0.469538,-0.457873,-0.441569,-0.42423,-0.40269,-0.383628,-0.363264,-0.345329,-0.32784,-0.31523,-0.303056,-0.291556,-0.282615,-0.269403,-0.2538,-0.238511,-0.218876,-0.195423,-0.168918,-0.136741,-0.0992804,-0.0581557,-0.0159671,0.0360356,0.0885216,0.141949,0.193908,0.251473,0.304123,0.35578,0.402287,0.450188,0.491742,0.533695,0.571476,0.606231,0.636569,0.667878,0.696013,0.719998
-0.470354,-0.478364,-0.483651,-0.489224,-0.494452,-0.498676,-0.503152,-0.503027,-0.502182,-0.49826,-0.490388,-0.475602,-0.459417,-0.442503,-0.421116,-0.403683,-0.383952,-0.366232,-0.35078,-0.340045,-0.326212,-0.318104,-0.304877,-0.296702,-0.282136,-0.2656,-0.245346,-0.226471,-0.200433,-0.16948,-0.135244,-0.0986912,-0.0523205,-0.00363659,0.0450172,0.0984513,0.152298,0.20562,0.259129,0.307165,0.355356,0.400711,0.442589,0.481201,0.520322,0.554051,0.586769,0.614268,0.640576,0.66394
-0.50027,-0.50722,-0.510349,-0.514292,-0.518803,-0.522082,-0.524168,-0.522886,-0.522334,-0.515434,-0.50559,-0.495563,-0.476716,-0.458893,-0.438628,-0.421165,-0.402063,-0.388782,-0.37376,-0.363124,-0.351777,-0.3433,-0.332822,-0.321994,-0.308078,-0.29254,-0.278423,-0.256364,-0.229735,-0.203526,-0.171415,-0.131893,-0.0905396,-0.0441433,0.00672974,0.0582566,0.111506,0.164265,0.215075,0.265418,0.312048,0.355819,0.395639,0.434598,0.470136,0.502821,0.532251,0.563138,0.587805,0.610251
-0.532671,-0.535702,-0.538276,-0.53936,-0.539924,-0.54257,-0.544118,-0.54127,-0.540378,-0.531523,-0.521586,-0.506776,-0.491506,-0.475246,-0.457028,-0.438534,-0.42266,-0.411046,-0.397952,-0.386194,-0.377522,-0.367507,-0.35858,-0.347197,-0.333667,-0.319243,-0.302152,-0.284196,-0.260895,-0.235549,-0.201563,-0.1674,-0.125238,-0.0803494,-0.0299544,0.0208085,0.0717981,0.124857,0.175291,0.223372,0.267931,0.310535,0.352138,0.388628,0.423149,0.454976,0.483587,0.511743,0.537539,0.556986
-0.563697,-0.564008,-0.564583,-0.564872,-0.564521,-0.563691,-0.562238,-0.55901,-0.554472,-0.547917,-0.537926,-0.523096,-0.508176,-0.491192,-0.474533,-0.456939,-0.441223,-0.429982,-0.421892,-0.411033,-0.404112,-0.395747,-0.384917,-0.376046,-0.363556,-0.347651,-0.331041,-0.31203,-0.288551,-0.262931,-0.230484,-0.196336,-0.155735,-0.11083,-0.0639818,-0.0135206,0.0358229,0.0891076,0.138293,0.184472,0.228325,0.271515,0.309386,0.343356,0.37745,0.407866,0.436084,0.462095,0.482876,0.506519
-0.595108,-0.591638,-0.590889,-0.588576,-0.585348,-0.582677,-0.579985,-0.57609,-0.572418,-0.565039,-0.55301,-0.538019,-0.52338,-0.507754,-0.490458,-0.476633,-0.462388,-0.453588,-0.444014,-0.436008,-0.429089,-0.420965,-0.413949,-0.402648,-0.391308,-0.374647,-0.357105,-0.337811,-0.314356,-0.285453,-0.257384,-0.221519,-0.181478,-0.139025,-0.0930629,-0.0443079,0.00405464,0.0543157,0.102237,0.150235,0.191985,0.231261,0.26609,0.301745,0.3334,0.362986,0.384842,0.411956,0.433713,0.454586
-0.628298,-0.624859,-0.619938,-0.612825,-0.608453,-0.605297,-0.599763,-0.596662,-0.589448,-0.581501,-0.569992,-0.556451,-0.541388,-0.525036,-0.511502,-0.497867,-0.486455,-0.475376,-0.46688,-0.462982,-0.454322,-0.448877,-0.440688,-0.430574,-0.416145,-0.400474,-0.381841,-0.360653,-0.337832,-0.308997,-0.279822,-0.245157,-0.206979,-0.163819,-0.11917,-0.0710638,-0.0233916,0.0235596,0.0702318,0.113378,0.155533,0.191603,0.228988,0.260079,0.289005,0.317304,0.341547,0.361654,0.382557,0.401476
-0.660832,-0.65449,-0.646903,-0.638964,-0.633839,-0.626817,-0.621014,-0.616658,-0.607208,-0.59645,-0.587191,-0.576163,-0.561259,-0.545106,-0.532429,-0.520295,-0.507491,-0.500541,-0.492851,-0.486478,-0.483838,-0.476813,-0.465842,-0.45679,-0.442341,-0.426625,-0.40655,-0.380279,-0.35924,-0.32878,-0.299325,-0.263312,-0.227504,-0.186363,-0.143108,-0.0967415,-0.0513009,-0.00723727,0.0382931,0.0816339,0.118507,0.156383,0.186529,0.220096,0.246501,0.271603,0.295353,0.314456,0.333191,0.349733
-0.693102,-0.68402,-0.675955,-0.665324,-0.657946,-0.648505,-0.644196,-0.636346,-0.627702,-0.618522,-0.609191,-0.59693,-0.581614,-0.568275,-0.551632,-0.54119,-0.533764,-0.525098,-0.519692,-0.511704,-0.508925,-0.501417,-0.493037,-0.481582,-0.464309,-0.447244,-0.426907,-0.403318,-0.377506,-0.346648,-0.315401,-0.283512,-0.245026,-0.203438,-0.163504,-0.122763,-0.078457,-0.0335378,0.00985367,0.0490515,0.0870437,0.118372,0.15126,0.179411,0.206653,0.22882,0.24962,0.268355,0.285259,0.300544
-0.723457,-0.715209,-0.70383,-0.693534,-0.684518,-0.675122,-0.666406,-0.658293,-0.647047,-0.638236,-0.628926,-0.614621,-0.60363,-0.589204,-0.576202,-0.565791,-0.555348,-0.548791,-0.543295,-0.535938,-0.532764,-0.524792,-0.513248,-0.502593,-0.485413,-0.467584,-0.445575,-0.418551,-0.391438,-0.362763,-0.329002,-0.294241,-0.259127,-0.221804,-0.181895,-0.142574,-0.0994246,-0.0572913,-0.0191984,0.0183397,0.0543082,0.0856186,0.113669,0.140311,0.165731,0.184358,0.20344,0.220457,0.237217,0.249477
-0.754546,-0.742773,-0.731804,-0.719858,-0.712286,-0.698806,-0.689833,-0.679913,-0.673068,-0.661152,-0.649122,-0.637074,-0.624308,-0.611451,-0.599971,-0.589455,-0.581193,-0.572568,-0.565915,-0.559881,-0.554245,-0.545076,-0.533411,-0.520615,-0.502212,-0.48141,-0.458201,-0.432938,-0.40433,-0.374212,-0.343188,-0.305965,-0.272685,-0.23619,-0.198261,-0.156267,-0.119761,-0.0815822,-0.0451136,-0.00745683,0.0220874,0.052949,0.0801519,0.104261,0.125535,0.144052,0.16298,0.178345,0.188803,0.200653
-0.783025,-0.773071,-0.760387,-0.750617,-0.738123,-0.726496,-0.716213,-0.704834,-0.695228,-0.683228,-0.672886,-0.659313,-0.647475,-0.633173,-0.621357,-0.612063,-0.601363,-0.593265,-0.586797,-0.580764,-0.570899,-0.562769,-0.550859,-0.535629,-0.514266,-0.495533,-0.469416,-0.443887,-0.413044,-0.382924,-0.351333,-0.31391,-0.28084,-0.247112,-0.209376,-0.171999,-0.135458,-0.10156,-0.0647403,-0.0312111,-0.00155099,0.0235382,0.0503569,0.070247,0.0916197,0.106822,0.119678,0.132874,0.14411,0.152749
-0.812277,-0.800672,-0.789679,-0.775909,-0.763309,-0.753893,-0.741127,-0.727016,-0.718126,-0.709026,-0.695088,-0.681119,-0.667951,-0.654711,-0.643747,-0.62992,-0.622649,-0.615278,-0.606095,-0.59754,-0.588071,-0.578546,-0.564844,-0.54419,-0.526426,-0.503513,-0.47829,-0.451012,-0.42025,-0.389565,-0.35541,-0.322723,-0.291229,-0.253322,-0.217749,-0.18337,-0.148028,-0.113411,-0.0786373,-0.0529373,-0.0225788,0.00196605,0.0224353,0.0408038,0.054653,0.0728222,0.0843333,0.0924778,0.102932,0.110135
-0.83952,-0.829075,-0.815976,-0.805394,-0.79491,-0.782066,-0.767672,-0.756527,-0.741437,-0.730616,-0.716596,-0.703255,-0.689083,-0.675498,-0.661683,-0.650316,-0.6383,-0.630243,-0.621931,-0.612564,-0.602132,-0.589433,-0.571453,-0.555375,-0.533043,-0.509706,-0.482325,-0.454665,-0.42497,-0.392879,-0.36064,-0.326739,-0.29256,-0.257958,-0.224362,-0.191256,-0.157222,-0.126029,-0.0942365,-0.0671003,-0.0417847,-0.0199886,-0.00107721,0.0153808,0.0290875,0.037641,0.0479521,0.0566508,0.0607702,0.0629053
-0.865016,-0.855441,-0.844695,-0.83376,-0.82028,-0.808466,-0.794149,-0.781716,-0.766872,-0.751473,-0.739548,-0.722194,-0.706791,-0.696176,-0.678466,-0.666325,-0.654917,-0.645904,-0.633719,-0.624413,-0.60917,-0.597306,-0.5788,-0.557792,-0.536659,-0.511563,-0.48412,-0.4573,-0.426125,-0.395293,-0.361779,-0.328569,-0.296183,-0.260862,-0.229926,-0.196874,-0.16196,-0.131957,-0.102935,-0.0772561,-0.0541146,-0.0361161,-0.0167993,-0.00548228,0.00530292,0.0103799,0.016631,0.0203774,0.0229175,0.0213256
-0.890263,-0.879787,-0.871352,-0.858343,-0.843813,-0.832244,-0.822344,-0.806614,-0.792649,-0.777283,-0.760365,-0.744135,-0.727153,-0.71107,-0.696038,-0.682844,-0.666856,-0.656335,-0.644289,-0.632553,-0.616141,-0.598983,-0.579329,-0.559177,-0.537668,-0.512328,-0.486143,-0.457,-0.428228,-0.395034,-0.362988,-0.33068,-0.296979,-0.2635,-0.230395,-0.197272,-0.164669,-0.134762,-0.108757,-0.08297,-0.0640768,-0.0457599,-0.0332134,-0.0241551,-0.0190566,-0.0148499,-0.0144691,-0.0145384,-0.0141069,-0.0184476
-0.911654,-0.903564,-0.895253,-0.882447,-0.870955,-0.858828,-0.844148,-0.832315,-0.815394,-0.797252,-0.77964,-0.761798,-0.744179,-0.727691,-0.708687,-0.694659,-0.677026,-0.665766,-0.648424,-0.635852,-0.619569,-0.59925,-0.579779,-0.559111,-0.533554,-0.511662,-0.483379,-0.456496,-0.425499,-0.393082,-0.362688,-0.329497,-0.297315,-0.264787,-0.230322,-0.198551,-0.166972,-0.13933,-0.11121,-0.0904123,-0.072365,-0.0569179,-0.0483373,-0.0419555,-0.0378679,-0.0379437,-0.0409879,-0.0471669,-0.0520274,-0.0563662
-0.93079,-0.922883,-0.914266,-0.904236,-0.894202,-0.882019,-0.868204,-0.854242,-0.837311,-0.817669,-0.801757,-0.779026,-0.760257,-0.739476,-0.720997,-0.703917,-0.687038,-0.668134,-0.65378,-0.636631,-0.616317,-0.596947,-0.577598,-0.554469,-0.531113,-0.506528,-0.480354,-0.452771,-0.423588,-0.39147,-0.359635,-0.327371,-0.294945,-0.263709,-0.230183,-0.198428,-0.168712,-0.141357,-0.116991,-0.0949826,-0.0795332,-0.0676278,-0.0608939,-0.056025,-0.0583787,-0.0601885,-0.0680358,-0.0747337,-0.0843531,-0.0947327
-0.946564,-0.942675,-0.934387,-0.926965,-0.912542,-0.902579,-0.890924,-0.872993,-0.856112,-0.837056,-0.816202,-0.793974,-0.771511,-0.751124,-0.728754,-0.707761,-0.689484,-0.672645,-0.653508,-0.631947,-0.611556,-0.589311,-0.570554,-0.549299,-0.524833,-0.501862,-0.47634,-0.448912,-0.419751,-0.390787,-0.357228,-0.325991,-0.295297,-0.259003,-0.2288,-0.198473,-0.170106,-0.142225,-0.119311,-0.0991771,-0.0848489,-0.0752019,-0.0709095,-0.0719117,-0.0736513,-0.0842265,-0.0939454,-0.105084,-0.117642,-0.130062
-0.96112,-0.956596,-0.951187,-0.942475,-0.933821,-0.922317,-0.908294,-0.890727,-0.873887,-0.850661,-0.828956,-0.805861,-0.780045,-0.755479,-0.732288,-0.713206,-0.689267,-0.6691,-0.647042,-0.626423,-0.603031,-0.58286,-0.562881,-0.540637,-0.517515,-0.492198,-0.469009,-0.442173,-0.416376,-0.384063,-0.355805,-0.323112,-0.291162,-0.259727,-0.229632,-0.197843,-0.171594,-0.145287,-0.122011,-0.104376,-0.0933851,-0.0836274,-0.0843819,-0.090491,-0.0932471,-0.107197,-0.120079,-0.135349,-0.152513,-0.168982
-0.970331,-0.968912,-0.96438,-0.957407,-0.94761,-0.93635,-0.923867,-0.905195,-0.886279,-0.865072,-0.839555,-0.81436,-0.787514,-0.760222,-0.734969,-0.710571,-0.685796,-0.66126,-0.640373,-0.614933,-0.59646,-0.571827,-0.551966,-0.529984,-0.506814,-0.485971,-0.460256,-0.434639,-0.407255,-0.37799,-0.350544,-0.320763,-0.289234,-0.257033,-0.227993,-0.200023,-0.17166,-0.147651,-0.12655,-0.110951,-0.101784,-0.0967075,-0.100458,-0.104664,-0.114953,-0.132214,-0.14932,-0.168571,-0.188113,-0.20664
-0.975315,-0.974276,-0.973453,-0.966956,-0.958892,-0.947566,-0.932437,-0.916275,-0.896436,-0.872225,-0.845432,-0.820452,-0.789922,-0.760016,-0.731578,-0.705768,-0.678918,-0.651354,-0.628623,-0.605386,-0.580963,-0.559401,-0.539814,-0.519752,-0.497272,-0.474335,-0.45097,-0.425998,-0.399326,-0.37356,-0.346548,-0.317394,-0.287907,-0.257124,-0.225593,-0.197041,-0.173674,-0.151945,-0.131854,-0.120454,-0.112918,-0.111844,-0.116977,-0.124707,-0.142118,-0.160068,-0.180855,-0.203145,-0.228308,-0.251917
-0.975442,-0.976765,-0.975775,-0.970074,-0.963689,-0.953335,-0.940274,-0.920977,-0.901714,-0.877861,-0.849696,-0.818199,-0.787822,-0.757332,-0.725844,-0.696151,-0.667818,-0.642433,-0.615572,-0.589778,-0.566849,-0.546298,-0.525828,-0.505377,-0.485398,-0.46238,-0.440349,-0.41658,-0.391927,-0.36785,-0.342939,-0.313222,-0.285221,-0.25751,-0.226659,-0.198978,-0.178257,-0.154956,-0.140172,-0.131522,-0.127412,-0.129515,-0.138911,-0.151018,-0.168577,-0.191523,-0.216238,-0.242518,-0.269431,-0.29929
-0.96763,-0.974555,-0.97244,-0.970227,-0.965216,-0.954311,-0.939078,-0.920809,-0.899894,-0.874583,-0.845569,-0.814668,-0.782186,-0.748746,-0.716437,-0.68553,-0.655925,-0.628555,-0.600774,-0.574028,-0.552594,-0.530442,-0.510032,-0.491664,-0.470209,-0.449607,-0.428088,-0.405033,-0.385849,-0.361124,-0.337681,-0.311744,-0.282947,-0.256837,-0.230227,-0.205109,-0.184967,-0.165025,-0.152616,-0.146933,-0.14606,-0.151082,-0.163544,-0.182616,-0.203235,-0.229504,-0.254692,-0.285184,-0.316124,-0.346616
-0.954431,-0.96157,-0.965835,-0.96273,-0.95814,-0.948455,-0.933191,-0.915839,-0.892435,-0.865375,-0.835068,-0.804695,-0.771595,-0.738581,-0.704701,-0.673165,-0.639898,-0.612286,-0.583068,-0.560138,-0.535753,-0.516105,-0.495661,-0.474169,-0.454611,-0.43573,-0.414631,-0.395557,-0.375378,-0.353813,-0.332567,-0.309139,-0.284803,-0.257973,-0.23452,-0.212859,-0.192631,-0.177935,-0.16907,-0.164175,-0.171495,-0.178661,-0.193923,-0.215786,-0.23993,-0.268604,-0.30082,-0.334765,-0.368189,-0.400564
-0.936195,-0.944139,-0.951475,-0.949446,-0.946711,-0.936979,-0.920851,-0.902353,-0.878905,-0.851523,-0.821946,-0.789527,-0.754604,-0.72056,-0.688807,-0.658144,-0.623045,-0.59381,-0.567742,-0.540926,-0.519236,-0.49895,-0.477436,-0.460676,-0.440594,-0.421037,-0.403272,-0.384327,-0.366178,-0.347986,-0.328994,-0.306767,-0.284828,-0.261755,-0.240368,-0.222067,-0.208631,-0.197577,-0.190317,-0.190902,-0.199454,-0.213619,-0.232,-0.258317,-0.286645,-0.318389,-0.350752,-0.387332,-0.423947,-0.459653
-0.910017,-0.921544,-0.927046,-0.929238,-0.926078,-0.914471,-0.902723,-0.881662,-0.858939,-0.834377,-0.802363,-0.768867,-0.737414,-0.703214,-0.668049,-0.635142,-0.605379,-0.575137,-0.550818,-0.525161,-0.505013,-0.480425,-0.460482,-0.441147,-0.424723,-0.406772,-0.388908,-0.373751,-0.357329,-0.339862,-0.324258,-0.307153,-0.288487,-0.271543,-0.254082,-0.238259,-0.228906,-0.220112,-0.219711,-0.223321,-0.235692,-0.253861,-0.275749,-0.302131,-0.338318,-0.37226,-0.406906,-0.447179,-0.483197,-0.522463
-0.877657,-0.889585,-0.898083,-0.900462,-0.898957,-0.891172,-0.875465,-0.857043,-0.832818,-0.805929,-0.777236,-0.743675,-0.711743,-0.679234,-0.646751,-0.615626,-0.5833,-0.556087,-0.531027,-0.506068,-0.484795,-0.461981,-0.444956,-0.42611,-0.409031,-0.393053,-0.378417,-0.362472,-0.347852,-0.335744,-0.323786,-0.309319,-0.294761,-0.2827,-0.268029,-0.258685,-0.252622,-0.24985,-0.254814,-0.26343,-0.278957,-0.299776,-0.325458,-0.357706,-0.393431,-0.4298,-0.470864,-0.509273,-0.549824,-0.591395
