0.0233541,-0.0425382,-0.0470391,0.0273683,0.113632,0.260483,0.502349,0.737402,0.945878,1.09152,1.16687,1.19526,1.17888,1.10538,0.989836,0.860632,0.682339,0.464998,0.230095,-0.0268453,-0.242019,-0.367895,-0.475467,-0.559847,-0.614927,-0.637055,-0.623735,-0.595994,-0.521841,-0.353143,-0.120453,0.115197,0.30494,0.452557,0.541557,0.545801,0.487403,0.326111,0.0611848,-0.228042,-0.520611,-0.831348,-1.18647,-1.48344,-1.67857,-1.77039,-1.77877,-1.69108,-1.49869,-1.21705
0.136275,0.123612,0.137113,0.202763,0.2922,0.446962,0.690314,0.945655,1.15094,1.31071,1.4195,1.45321,1.42548,1.3381,1.21738,1.09501,0.923385,0.705653,0.493943,0.265137,0.0583809,-0.10367,-0.242482,-0.349713,-0.419696,-0.466803,-0.484859,-0.508014,-0.473467,-0.325059,-0.117153,0.072551,0.222958,0.345649,0.452952,0.487662,0.453503,0.336492,0.0949101,-0.190458,-0.48487,-0.813087,-1.15755,-1.43489,-1.5964,-1.65818,-1.6273,-1.51501,-1.33469,-1.10696
0.263546,0.316901,0.362459,0.419527,0.530012,0.702516,0.947034,1.2017,1.4077,1.58195,1.73157,1.76267,1.71213,1.59517,1.47374,1.35453,1.18558,0.980234,0.770707,0.575041,0.379919,0.193718,0.0307069,-0.0979384,-0.178766,-0.248118,-0.312546,-0.384078,-0.380779,-0.272516,-0.138401,-0.02148,0.0842827,0.180709,0.288736,0.365044,0.349489,0.264008,0.0832798,-0.162527,-0.436664,-0.753375,-1.07179,-1.31664,-1.47078,-1.50378,-1.44867,-1.33236,-1.16856,-0.991367
0.412521,0.508896,0.58901,0.67255,0.806242,0.994769,1.24079,1.49095,1.70092,1.89031,2.03692,2.08487,2.02,1.8689,1.71351,1.57755,1.40986,1.23686,1.04799,0.862718,0.675043,0.485437,0.306039,0.166708,0.0570604,-0.0766791,-0.216597,-0.316099,-0.327197,-0.253367,-0.187962,-0.145237,-0.0900203,-0.0101414,0.118691,0.214481,0.229912,0.190802,0.0830575,-0.10082,-0.328216,-0.609767,-0.892921,-1.13014,-1.29273,-1.3154,-1.26146,-1.17334,-1.05028,-0.898132
0.580661,0.715341,0.811479,0.903299,1.05616,1.26931,1.52729,1.75671,1.96372,2.14937,2.28935,2.33654,2.26076,2.0925,1.89741,1.75326,1.59814,1.4424,1.27963,1.10422,0.938622,0.750262,0.555615,0.384534,0.212384,0.0347677,-0.144967,-0.268945,-0.301305,-0.275337,-0.272307,-0.276789,-0.245651,-0.169474,-0.0254195,0.0899159,0.151011,0.165228,0.127863,0.00549585,-0.181415,-0.430296,-0.68673,-0.918637,-1.06317,-1.09803,-1.08353,-1.02103,-0.949712,-0.845915
0.755848,0.925897,1.04667,1.1525,1.30205,1.53052,1.79807,2.02186,2.18499,2.33156,2.45358,2.48442,2.4047,2.24671,2.05044,1.88688,1.7506,1.6215,1.45721,1.28037,1.11972,0.948197,0.756657,0.550023,0.323797,0.124817,-0.0513504,-0.204125,-0.291619,-0.314964,-0.369526,-0.388796,-0.353429,-0.272906,-0.106885,0.0488332,0.133752,0.18746,0.191876,0.123651,-0.0190866,-0.236381,-0.47724,-0.688958,-0.828224,-0.904114,-0.906004,-0.866821,-0.853587,-0.830141
0.953845,1.14717,1.28881,1.41585,1.58231,1.81847,2.07844,2.26208,2.38292,2.48401,2.54906,2.55022,2.45995,2.33978,2.16022,1.98664,1.86288,1.74968,1.58665,1.3875,1.22484,1.06562,0.866552,0.647443,0.419322,0.219924,0.0384867,-0.152498,-0.292899,-0.383772,-0.450515,-0.46349,-0.423439,-0.33635,-0.146753,0.0345785,0.162674,0.242124,0.262957,0.226079,0.138111,-0.0294652,-0.248182,-0.439041,-0.586667,-0.683543,-0.704938,-0.701716,-0.745126,-0.787272
1.11935,1.32378,1.49623,1.65724,1.85891,2.11726,2.33495,2.47395,2.54994,2.57865,2.57458,2.52327,2.42917,2.31884,2.17097,2.02893,1.91881,1.81447,1.64431,1.44108,1.26628,1.10048,0.897588,0.678954,0.479671,0.28147,0.0666712,-0.144952,-0.313979,-0.428218,-0.527942,-0.551315,-0.498302,-0.402218,-0.229578,-0.0170108,0.163947,0.27139,0.322236,0.321399,0.269664,0.142735,-0.00885508,-0.161855,-0.315477,-0.441105,-0.490731,-0.520439,-0.592526,-0.671409
1.20912,1.42415,1.63305,1.83111,2.07057,2.33157,2.53144,2.63477,2.64218,2.59715,2.5508,2.47613,2.3536,2.22909,2.10487,1.99811,1.93464,1.84534,1.66701,1.45608,1.2691,1.0773,0.849227,0.632713,0.450369,0.249659,0.0307136,-0.184766,-0.366592,-0.49395,-0.608913,-0.647031,-0.596643,-0.480555,-0.311583,-0.0841112,0.11943,0.262907,0.344927,0.381827,0.375245,0.31583,0.226854,0.0866316,-0.0679967,-0.205349,-0.296296,-0.346331,-0.402124,-0.49273
1.21322,1.44724,1.66971,1.90021,2.158,2.40978,2.58746,2.67453,2.64537,2.56173,2.4858,2.38867,2.24242,2.09453,1.9905,1.92946,1.89041,1.80273,1.65309,1.45925,1.23764,1.00033,0.775209,0.553353,0.368253,0.164041,-0.0573394,-0.274328,-0.459081,-0.60311,-0.718266,-0.74118,-0.681071,-0.564166,-0.400441,-0.167285,0.0362366,0.202824,0.314245,0.385915,0.434102,0.468275,0.443343,0.308088,0.14459,-0.00415416,-0.115143,-0.178573,-0.210839,-0.28927
1.10766,1.35739,1.606,1.85432,2.12112,2.35939,2.51134,2.57164,2.53981,2.44727,2.35158,2.22992,2.06928,1.91091,1.82972,1.78551,1.75067,1.66089,1.5372,1.37729,1.15575,0.902782,0.674704,0.465745,0.271573,0.072257,-0.150571,-0.392996,-0.602151,-0.782858,-0.877675,-0.877674,-0.808841,-0.68778,-0.503541,-0.264586,-0.0674963,0.0893065,0.215477,0.328768,0.448122,0.542183,0.559752,0.458743,0.296127,0.161805,0.0690026,0.0190452,0.000157961,-0.0622806
0.909268,1.15066,1.42667,1.71981,1.9778,2.19698,2.32924,2.38698,2.35522,2.2551,2.14465,2.01503,1.88094,1.74943,1.66356,1.6104,1.56668,1.46905,1.33128,1.16121,0.972185,0.760877,0.557246,0.374907,0.194393,-0.0151972,-0.26299,-0.544193,-0.789927,-0.976844,-1.07382,-1.06874,-0.991919,-0.848351,-0.636725,-0.38141,-0.17576,-0.0364196,0.0912845,0.23812,0.381992,0.505129,0.547138,0.473246,0.355149,0.260306,0.224525,0.217063,0.220883,0.176775
0.687063,0.909626,1.19862,1.49315,1.74814,1.95522,2.09118,2.14489,2.10279,2.01295,1.90221,1.79026,1.67628,1.58502,1.52039,1.46246,1.38887,1.26647,1.10101,0.923753,0.758062,0.590995,0.433383,0.293052,0.111211,-0.133076,-0.427095,-0.731678,-0.983732,-1.14924,-1.25132,-1.25207,-1.15819,-0.999721,-0.787438,-0.55207,-0.362328,-0.204351,-0.0428848,0.120586,0.258643,0.380046,0.429116,0.399365,0.34893,0.322544,0.353158,0.406426,0.437291,0.41446
0.469155,0.682471,0.946311,1.22511,1.47757,1.66548,1.8073,1.87709,1.85326,1.76337,1.67428,1.57491,1.45817,1.37893,1.32965,1.28689,1.20049,1.06596,0.888557,0.718924,0.545908,0.371195,0.247311,0.115366,-0.0801183,-0.338977,-0.638363,-0.936248,-1.1754,-1.32593,-1.41017,-1.41141,-1.32779,-1.1577,-0.961711,-0.754081,-0.576427,-0.405833,-0.217245,-0.0346438,0.100134,0.181499,0.224002,0.270598,0.305448,0.36683,0.453396,0.550693,0.607037,0.634572
0.285462,0.468487,0.72463,0.994321,1.21473,1.38737,1.5357,1.64654,1.64676,1.5641,1.46547,1.35603,1.23534,1.13674,1.08625,1.04996,0.976202,0.84384,0.680594,0.50236,0.311643,0.125359,-0.0231181,-0.173343,-0.378234,-0.623163,-0.870393,-1.14285,-1.36475,-1.50539,-1.57749,-1.56418,-1.4729,-1.32781,-1.15695,-0.974283,-0.785159,-0.604446,-0.40772,-0.216166,-0.0973174,-0.0485074,0.00403849,0.0829197,0.20025,0.340061,0.503446,0.658222,0.793108,0.861529
0.163374,0.325126,0.567748,0.83414,1.02119,1.18256,1.36189,1.50186,1.51393,1.42939,1.28806,1.13497,1.00547,0.887092,0.808647,0.758003,0.67709,0.560545,0.406795,0.230526,0.056307,-0.132595,-0.32461,-0.499634,-0.688061,-0.895635,-1.10412,-1.34609,-1.51497,-1.63421,-1.70855,-1.69888,-1.61548,-1.47425,-1.32989,-1.17535,-0.978552,-0.788149,-0.586907,-0.392347,-0.278147,-0.254973,-0.208118,-0.108356,0.0656369,0.283377,0.525512,0.768543,0.948213,1.04629
0.0797707,0.21851,0.457424,0.722036,0.915774,1.09784,1.29284,1.44267,1.44548,1.3283,1.13086,0.923314,0.751635,0.609969,0.511015,0.432884,0.336742,0.227901,0.107552,-0.0431766,-0.207174,-0.397235,-0.608327,-0.789398,-0.940812,-1.10156,-1.27971,-1.46994,-1.60047,-1.67984,-1.73789,-1.74469,-1.69363,-1.5904,-1.47101,-1.31847,-1.14003,-0.963512,-0.757109,-0.551602,-0.427696,-0.391071,-0.342626,-0.21747,0.00758751,0.280638,0.580976,0.854435,1.05979,1.18328
0.0225957,0.150801,0.379577,0.647496,0.881696,1.11128,1.29918,1.4177,1.38784,1.23385,0.977453,0.719766,0.498506,0.322539,0.203745,0.116272,0.017278,-0.0945029,-0.199119,-0.31892,-0.45085,-0.622463,-0.813764,-0.986357,-1.12365,-1.24423,-1.38051,-1.52671,-1.60825,-1.65601,-1.69479,-1.72202,-1.72338,-1.66993,-1.56152,-1.41961,-1.2769,-1.0997,-0.880804,-0.671267,-0.535544,-0.45415,-0.378235,-0.221633,0.0274259,0.314657,0.627688,0.911469,1.12346,1.27569
-0.0152853,0.121612,0.33174,0.596636,0.867506,1.12916,1.31139,1.38054,1.31411,1.1137,0.838388,0.549921,0.287304,0.0649634,-0.073569,-0.162088,-0.259898,-0.37251,-0.471923,-0.546754,-0.63995,-0.758263,-0.910037,-1.0913,-1.2457,-1.3538,-1.44827,-1.53784,-1.58894,-1.60449,-1.62986,-1.659,-1.69092,-1.67503,-1.60749,-1.49476,-1.35794,-1.15436,-0.949124,-0.747348,-0.577468,-0.448649,-0.349964,-0.183407,0.052461,0.339433,0.649542,0.920401,1.1293,1.3003
0.0110012,0.129545,0.326948,0.579381,0.83761,1.08942,1.24851,1.28971,1.21706,0.998201,0.712668,0.4192,0.135527,-0.112606,-0.286181,-0.40034,-0.493003,-0.585344,-0.664161,-0.703055,-0.737919,-0.813641,-0.937103,-1.11673,-1.27462,-1.37061,-1.44172,-1.49733,-1.528,-1.53316,-1.53132,-1.54483,-1.57736,-1.60853,-1.59259,-1.51369,-1.35974,-1.15053,-0.948063,-0.729439,-0.534508,-0.394175,-0.27627,-0.1123,0.101948,0.350883,0.628339,0.89755,1.10707,1.28285
0.0182985,0.148608,0.33478,0.5629,0.793681,1.00082,1.13847,1.15864,1.07039,0.862097,0.566789,0.26634,-0.0253204,-0.288759,-0.479474,-0.608179,-0.679339,-0.751843,-0.801432,-0.813824,-0.808388,-0.834024,-0.946726,-1.09459,-1.21359,-1.29138,-1.34435,-1.3929,-1.4142,-1.41518,-1.40241,-1.38335,-1.41309,-1.47005,-1.49812,-1.4427,-1.30216,-1.0923,-0.862876,-0.625973,-0.429257,-0.289814,-0.153885,0.0093172,0.203488,0.406409,0.643754,0.876114,1.0712,1.22524
0.00178719,0.128952,0.29641,0.502502,0.705728,0.881244,1.01234,1.0125,0.902025,0.690219,0.390166,0.0756293,-0.214312,-0.466945,-0.665622,-0.793004,-0.869793,-0.926848,-0.939304,-0.892639,-0.849007,-0.851264,-0.928328,-1.03615,-1.11187,-1.13844,-1.17254,-1.21638,-1.23799,-1.23236,-1.21809,-1.2077,-1.22125,-1.29182,-1.33409,-1.30258,-1.19979,-1.01216,-0.776695,-0.516007,-0.303421,-0.15457,-0.00323428,0.161175,0.332758,0.508377,0.686487,0.871672,1.03461,1.17526
-0.057155,0.0664604,0.236403,0.416414,0.588848,0.748318,0.858624,0.864019,0.72282,0.49924,0.194018,-0.119232,-0.418047,-0.665768,-0.847971,-0.957782,-1.02555,-1.07424,-1.04894,-0.970508,-0.899599,-0.866346,-0.875951,-0.924525,-0.933687,-0.900791,-0.902826,-0.945279,-0.976246,-0.985834,-0.987704,-0.976661,-0.994264,-1.05462,-1.10895,-1.11425,-1.05503,-0.938528,-0.734671,-0.468173,-0.215295,-0.0263937,0.123736,0.282271,0.426584,0.557191,0.68976,0.842579,0.988951,1.11995
-0.137897,-0.0272791,0.150667,0.334136,0.489221,0.620678,0.704378,0.699539,0.567836,0.3269,0.0170627,-0.297498,-0.587645,-0.814745,-0.963125,-1.04645,-1.09308,-1.14233,-1.13144,-1.03982,-0.936677,-0.853781,-0.778911,-0.726397,-0.664203,-0.616507,-0.597814,-0.61609,-0.65278,-0.685811,-0.694544,-0.681272,-0.705688,-0.777086,-0.849143,-0.897161,-0.890683,-0.817526,-0.658387,-0.437893,-0.191893,0.0156137,0.176732,0.307531,0.41784,0.514583,0.630586,0.776899,0.907651,1.04838
-0.216275,-0.113606,0.0788473,0.253868,0.379177,0.495544,0.568746,0.541314,0.396516,0.170714,-0.106079,-0.388568,-0.651529,-0.862089,-0.978518,-1.05552,-1.10325,-1.14813,-1.15019,-1.0608,-0.932463,-0.804328,-0.650017,-0.491009,-0.377901,-0.314197,-0.291117,-0.288927,-0.311358,-0.352242,-0.372449,-0.366211,-0.396096,-0.474429,-0.576929,-0.67341,-0.705615,-0.675416,-0.581288,-0.408172,-0.199933,-0.0299888,0.112823,0.212535,0.319623,0.427693,0.555225,0.697202,0.803957,0.956554
-0.219454,-0.131052,0.0394557,0.195064,0.284335,0.376554,0.435933,0.405483,0.243838,0.0345017,-0.184501,-0.407502,-0.625611,-0.803388,-0.906267,-0.988005,-1.06741,-1.13891,-1.14222,-1.04171,-0.900974,-0.72956,-0.523691,-0.303225,-0.142226,-0.0511775,-0.0263226,-0.0184095,-0.0228248,-0.0476633,-0.0674569,-0.0581589,-0.101835,-0.201207,-0.327851,-0.459553,-0.534546,-0.547922,-0.506071,-0.389856,-0.241316,-0.100157,0.0223424,0.102418,0.208693,0.349808,0.497888,0.638398,0.753636,0.891543
-0.144481,-0.0806792,0.0369039,0.156059,0.214253,0.265952,0.306413,0.257223,0.102678,-0.0664454,-0.241671,-0.403087,-0.563503,-0.71122,-0.826629,-0.932298,-1.02782,-1.12356,-1.13669,-1.0301,-0.852967,-0.631417,-0.402489,-0.174064,0.005537,0.0907195,0.132267,0.15633,0.163843,0.170099,0.176043,0.172544,0.127558,0.0101621,-0.148012,-0.305664,-0.407785,-0.460241,-0.47037,-0.406263,-0.287483,-0.166035,-0.0433702,0.043357,0.145412,0.299587,0.449495,0.592973,0.714493,0.835415
-0.0234028,0.0236434,0.0773336,0.137124,0.179331,0.193583,0.168682,0.0912911,-0.011674,-0.137716,-0.265977,-0.381706,-0.508976,-0.63108,-0.73265,-0.855805,-0.9831,-1.09321,-1.12248,-1.02196,-0.806719,-0.552003,-0.303121,-0.0806935,0.0654045,0.141301,0.192255,0.241208,0.274591,0.29824,0.322045,0.306637,0.25948,0.138005,-0.0366504,-0.216803,-0.346022,-0.410777,-0.469959,-0.464163,-0.371828,-0.254727,-0.120819,0.00653529,0.120521,0.28594,0.453805,0.584411,0.677816,0.775911
0.0967351,0.121175,0.130753,0.142851,0.163559,0.144473,0.0835223,0.0190668,-0.0649264,-0.151368,-0.238419,-0.331511,-0.439591,-0.531871,-0.645029,-0.785974,-0.907283,-1.02089,-1.05831,-0.972799,-0.7628,-0.49508,-0.249365,-0.0564417,0.0712872,0.153069,0.207529,0.250318,0.283742,0.313037,0.329942,0.310967,0.271803,0.163057,-0.0100153,-0.19933,-0.330978,-0.412809,-0.493006,-0.525886,-0.478365,-0.352854,-0.177945,0.00446033,0.159679,0.346857,0.522639,0.642406,0.708887,0.766799
0.182054,0.191019,0.173144,0.160156,0.142477,0.100297,0.045857,-0.00443419,-0.0775157,-0.131895,-0.199481,-0.279835,-0.354814,-0.423373,-0.531842,-0.671508,-0.794561,-0.902195,-0.938198,-0.863803,-0.687545,-0.459601,-0.2499,-0.0859278,0.0323176,0.10884,0.160152,0.1993,0.219532,0.232707,0.232373,0.202173,0.166436,0.0936933,-0.0582481,-0.240647,-0.390513,-0.501752,-0.559638,-0.584625,-0.545167,-0.395806,-0.178458,0.0427671,0.243921,0.448815,0.613812,0.723963,0.797818,0.84756
0.236428,0.246927,0.213917,0.158904,0.11573,0.0633801,0.0341006,0.00599521,-0.0439721,-0.0945791,-0.15713,-0.211554,-0.256181,-0.309305,-0.400099,-0.524668,-0.632116,-0.763332,-0.807939,-0.750518,-0.623164,-0.464877,-0.296284,-0.164006,-0.0535921,0.0431786,0.114009,0.15094,0.128238,0.105,0.0604474,0.01915,-0.0191817,-0.0629728,-0.16109,-0.322034,-0.473009,-0.593894,-0.634161,-0.622738,-0.5191,-0.324647,-0.0900437,0.144244,0.351368,0.527646,0.682209,0.811643,0.891016,0.945765
0.246076,0.257224,0.201545,0.126278,0.0868646,0.0467321,0.0225471,0.0135479,-0.00183168,-0.0492014,-0.108154,-0.153968,-0.191771,-0.217831,-0.284029,-0.381484,-0.508842,-0.662068,-0.733966,-0.701826,-0.620834,-0.518019,-0.398476,-0.280486,-0.162683,-0.0376944,0.0613532,0.0879327,0.0275781,-0.0653071,-0.142932,-0.189717,-0.20807,-0.232304,-0.301435,-0.423553,-0.559428,-0.650504,-0.675215,-0.608332,-0.434063,-0.196843,0.053835,0.277871,0.447975,0.601916,0.755923,0.894714,0.979086,1.02862
0.199629,0.196435,0.148052,0.0914284,0.0521017,0.0281848,0.00823014,0.00375711,0.00362019,-0.0278974,-0.0847753,-0.138114,-0.167955,-0.179823,-0.212087,-0.290017,-0.435726,-0.61558,-0.729901,-0.739119,-0.690682,-0.615558,-0.536155,-0.430725,-0.307473,-0.183742,-0.0816948,-0.0504673,-0.115925,-0.241177,-0.349162,-0.406149,-0.409901,-0.433733,-0.474696,-0.542186,-0.642638,-0.686196,-0.651405,-0.534143,-0.349063,-0.102514,0.168459,0.388797,0.544196,0.68945,0.833604,0.967943,1.07509,1.11902
0.098997,0.101535,0.0542468,0.0132119,-0.0147188,-0.029678,-0.0318175,-0.014455,-0.00565522,-0.0444834,-0.101394,-0.144702,-0.170451,-0.168611,-0.194449,-0.279136,-0.42512,-0.611757,-0.75751,-0.808028,-0.792294,-0.731839,-0.668812,-0.579559,-0.485034,-0.397026,-0.312757,-0.258854,-0.308001,-0.442992,-0.573733,-0.644771,-0.658868,-0.66169,-0.658446,-0.670009,-0.707658,-0.699213,-0.628014,-0.502446,-0.31607,-0.0446625,0.24103,0.476382,0.645837,0.782414,0.916299,1.04462,1.13864,1.16319
-0.0485784,-0.0378181,-0.066347,-0.0999566,-0.122147,-0.132224,-0.103931,-0.0722971,-0.0626236,-0.110798,-0.153,-0.17401,-0.205555,-0.221383,-0.240067,-0.313691,-0.456199,-0.636108,-0.78988,-0.864193,-0.865575,-0.830402,-0.79068,-0.730248,-0.669501,-0.617842,-0.529385,-0.464054,-0.504121,-0.620836,-0.758158,-0.856935,-0.885247,-0.881645,-0.855018,-0.81977,-0.782358,-0.730343,-0.644005,-0.519902,-0.32945,-0.0519162,0.250513,0.510801,0.706198,0.853822,0.985268,1.10111,1.15809,1.15739
-0.238355,-0.197943,-0.198217,-0.212698,-0.241807,-0.23495,-0.180195,-0.150973,-0.151776,-0.200113,-0.249053,-0.270478,-0.317295,-0.342043,-0.355106,-0.403402,-0.50982,-0.667298,-0.804235,-0.893539,-0.941488,-0.912322,-0.877959,-0.844879,-0.816355,-0.785607,-0.714981,-0.648138,-0.670873,-0.765331,-0.897169,-1.00767,-1.05363,-1.0444,-1.00963,-0.945425,-0.881939,-0.77996,-0.664341,-0.532143,-0.353839,-0.0778513,0.234254,0.510479,0.716595,0.864777,0.982755,1.08311,1.12636,1.12466
-0.406773,-0.361405,-0.329641,-0.302074,-0.303201,-0.280912,-0.241007,-0.230328,-0.24662,-0.292354,-0.351249,-0.401635,-0.439259,-0.463953,-0.479834,-0.498145,-0.573648,-0.713356,-0.85366,-0.972414,-1.04131,-1.02522,-0.991539,-0.964978,-0.945374,-0.908856,-0.850339,-0.782216,-0.801191,-0.903003,-1.01074,-1.09759,-1.14553,-1.1334,-1.08532,-1.02578,-0.93015,-0.797169,-0.653337,-0.506212,-0.338779,-0.0997711,0.201776,0.4818,0.696957,0.830881,0.935729,1.02795,1.08621,1.0897
-0.524835,-0.480982,-0.449031,-0.408542,-0.361834,-0.312787,-0.281015,-0.282844,-0.317889,-0.374797,-0.430185,-0.493431,-0.54266,-0.574487,-0.582862,-0.591033,-0.669001,-0.787674,-0.931594,-1.08009,-1.16329,-1.16386,-1.12474,-1.09766,-1.06224,-1.01501,-0.976329,-0.936291,-0.933226,-1.01595,-1.1082,-1.17264,-1.1984,-1.19342,-1.14042,-1.06453,-0.941578,-0.758383,-0.583781,-0.429308,-0.27151,-0.0710526,0.187305,0.4509,0.656276,0.790608,0.875167,0.94281,0.993352,1.03124
-0.598976,-0.544375,-0.512316,-0.47934,-0.419179,-0.356733,-0.301959,-0.312087,-0.371691,-0.44689,-0.508869,-0.574195,-0.623954,-0.668759,-0.682776,-0.710034,-0.785286,-0.876534,-1.00763,-1.15938,-1.26542,-1.29939,-1.26793,-1.23047,-1.19343,-1.15418,-1.12625,-1.0965,-1.07998,-1.12338,-1.20404,-1.25641,-1.27024,-1.23289,-1.16972,-1.08856,-0.92435,-0.705825,-0.511455,-0.33799,-0.185146,0.00317454,0.217487,0.443335,0.631322,0.754794,0.807763,0.848228,0.887938,0.920569
