-0.43,-0.417117,-0.399407,-0.379297,-0.358942,-0.335508,-0.313191,-0.291016,-0.270195,-0.249368,-0.228242,-0.206726,-0.187972,-0.174215,-0.159379,-0.149299,-0.141445,-0.13579,-0.136784,-0.138857,-0.144708,-0.154476,-0.167675,-0.179226,-0.199076,-0.216711,-0.242465,-0.263067,-0.285206,-0.31134,-0.334569,-0.356701,-0.379263,-0.3999,-0.414799,-0.424801,-0.429284,-0.429416,-0.421595,-0.406943,-0.387954,-0.364414,-0.339202,-0.313372,-0.28442,-0.255294,-0.227921,-0.200807,-0.178015,-0.160449
-0.423981,-0.41001,-0.393001,-0.375479,-0.354071,-0.328274,-0.305992,-0.284748,-0.262678,-0.240497,-0.220823,-0.200928,-0.186238,-0.16895,-0.157321,-0.146896,-0.138599,-0.134503,-0.134612,-0.135545,-0.140409,-0.149081,-0.159957,-0.175029,-0.189181,-0.206215,-0.226644,-0.25102,-0.27439,-0.29991,-0.322878,-0.346854,-0.367206,-0.386788,-0.403102,-0.412931,-0.417256,-0.416081,-0.408957,-0.396091,-0.377532,-0.351343,-0.331962,-0.30074,-0.275215,-0.245629,-0.217593,-0.192728,-0.169109,-0.152125
-0.411982,-0.400599,-0.383172,-0.366247,-0.343371,-0.322531,-0.299995,-0.276136,-0.256089,-0.237366,-0.214174,-0.195844,-0.180781,-0.166261,-0.152651,-0.143495,-0.137656,-0.134813,-0.134747,-0.136199,-0.14138,-0.147568,-0.158704,-0.169619,-0.183798,-0.201007,-0.221739,-0.243976,-0.266743,-0.290898,-0.31523,-0.338221,-0.36099,-0.379706,-0.395354,-0.406177,-0.409968,-0.407698,-0.399523,-0.387339,-0.368446,-0.347892,-0.32244,-0.293207,-0.2646,-0.237463,-0.210745,-0.186255,-0.167393,-0.147558
-0.39953,-0.38806,-0.372028,-0.354085,-0.334162,-0.313899,-0.291077,-0.270063,-0.246711,-0.228353,-0.209431,-0.191479,-0.176377,-0.164152,-0.153159,-0.145147,-0.138426,-0.136334,-0.135551,-0.137286,-0.14162,-0.147224,-0.158313,-0.167103,-0.183798,-0.199477,-0.220406,-0.241659,-0.264603,-0.288295,-0.309995,-0.332577,-0.357641,-0.3789,-0.390224,-0.402003,-0.406278,-0.403426,-0.396298,-0.382304,-0.363516,-0.342424,-0.317714,-0.28958,-0.261124,-0.232071,-0.207375,-0.18428,-0.163889,-0.148476
-0.383778,-0.372122,-0.357079,-0.340215,-0.319311,-0.301362,-0.280891,-0.260219,-0.242672,-0.222262,-0.205077,-0.186981,-0.173952,-0.163357,-0.151594,-0.145712,-0.140253,-0.138034,-0.138035,-0.141456,-0.146665,-0.153132,-0.162071,-0.171045,-0.184923,-0.201093,-0.220242,-0.244662,-0.2664,-0.290185,-0.313504,-0.337705,-0.358357,-0.376285,-0.390325,-0.402261,-0.404978,-0.403113,-0.395693,-0.381984,-0.364853,-0.342538,-0.316806,-0.291243,-0.260945,-0.233378,-0.20651,-0.184939,-0.16686,-0.152036
-0.366418,-0.355895,-0.34081,-0.32598,-0.309005,-0.290621,-0.27096,-0.249188,-0.233868,-0.216302,-0.20105,-0.185206,-0.173808,-0.161347,-0.151465,-0.144794,-0.140413,-0.139757,-0.142037,-0.144102,-0.152665,-0.156102,-0.166374,-0.177815,-0.192228,-0.210711,-0.226898,-0.251776,-0.271476,-0.296377,-0.317824,-0.339174,-0.362878,-0.379898,-0.397136,-0.405037,-0.408315,-0.405156,-0.398446,-0.382969,-0.364189,-0.341715,-0.320771,-0.291608,-0.262197,-0.238053,-0.21025,-0.188423,-0.1715,-0.155406
-0.34549,-0.33551,-0.323042,-0.307633,-0.294392,-0.275731,-0.258846,-0.243681,-0.226487,-0.206818,-0.194488,-0.180975,-0.16858,-0.158389,-0.15267,-0.145331,-0.141897,-0.144089,-0.145935,-0.149778,-0.156665,-0.165839,-0.176395,-0.185,-0.197065,-0.216772,-0.236795,-0.260056,-0.283024,-0.30329,-0.328821,-0.348972,-0.368377,-0.386633,-0.401022,-0.40962,-0.415155,-0.409841,-0.401035,-0.387205,-0.369513,-0.348081,-0.321447,-0.294242,-0.268655,-0.241044,-0.214936,-0.196707,-0.176634,-0.161128
-0.323235,-0.314009,-0.303316,-0.290411,-0.275213,-0.260575,-0.247074,-0.23046,-0.211832,-0.199523,-0.186328,-0.174507,-0.164383,-0.156317,-0.149905,-0.146165,-0.143636,-0.146366,-0.151115,-0.154861,-0.163694,-0.173942,-0.184626,-0.196585,-0.213114,-0.228778,-0.248994,-0.269395,-0.293183,-0.315455,-0.337976,-0.357467,-0.376882,-0.394546,-0.407195,-0.417283,-0.421029,-0.419941,-0.407299,-0.394814,-0.372623,-0.352154,-0.32926,-0.301739,-0.272628,-0.248701,-0.223601,-0.203135,-0.183618,-0.165984
-0.29877,-0.29229,-0.279926,-0.267532,-0.258142,-0.242289,-0.228425,-0.216844,-0.201515,-0.185588,-0.175997,-0.164252,-0.156071,-0.149061,-0.144648,-0.145068,-0.146266,-0.148644,-0.15384,-0.162291,-0.170429,-0.181094,-0.192851,-0.208208,-0.222576,-0.241983,-0.260829,-0.282846,-0.304892,-0.327037,-0.350702,-0.368513,-0.389344,-0.406619,-0.417878,-0.423093,-0.428807,-0.422281,-0.414548,-0.400119,-0.384328,-0.359768,-0.334924,-0.309546,-0.281976,-0.25501,-0.233595,-0.21103,-0.191669,-0.173091
-0.27384,-0.267442,-0.2573,-0.248502,-0.235812,-0.224773,-0.211382,-0.197286,-0.185704,-0.175396,-0.161965,-0.154299,-0.146213,-0.141444,-0.14015,-0.138864,-0.145009,-0.151534,-0.158859,-0.166099,-0.175942,-0.1889,-0.201905,-0.21721,-0.235622,-0.254554,-0.274277,-0.294564,-0.317209,-0.340059,-0.362017,-0.381245,-0.400108,-0.414268,-0.426803,-0.434218,-0.435392,-0.432877,-0.424912,-0.410647,-0.388973,-0.366932,-0.341196,-0.315078,-0.2887,-0.2644,-0.23916,-0.219161,-0.197821,-0.178678
-0.250537,-0.244216,-0.236303,-0.226253,-0.21582,-0.203548,-0.191547,-0.179623,-0.168686,-0.158035,-0.146812,-0.139592,-0.135267,-0.13124,-0.133512,-0.137081,-0.144737,-0.149437,-0.160631,-0.170828,-0.183523,-0.196872,-0.213853,-0.230227,-0.247758,-0.268292,-0.28853,-0.311171,-0.332328,-0.356556,-0.374373,-0.396763,-0.413664,-0.428299,-0.43924,-0.447489,-0.446088,-0.443353,-0.432522,-0.418435,-0.398853,-0.375157,-0.350031,-0.322796,-0.298524,-0.273163,-0.248391,-0.226319,-0.205859,-0.189003
-0.225485,-0.220605,-0.212436,-0.200548,-0.192459,-0.180768,-0.171872,-0.160154,-0.148059,-0.137146,-0.130845,-0.122473,-0.119693,-0.121705,-0.125692,-0.132964,-0.140595,-0.150282,-0.161211,-0.174668,-0.188224,-0.207086,-0.223197,-0.242509,-0.265542,-0.282732,-0.304282,-0.327007,-0.351747,-0.370904,-0.392803,-0.412995,-0.429242,-0.442457,-0.453095,-0.457032,-0.458489,-0.453736,-0.444819,-0.429004,-0.408178,-0.38603,-0.358421,-0.3303,-0.304487,-0.280244,-0.255791,-0.233707,-0.21105,-0.194841
-0.203821,-0.198896,-0.190342,-0.177255,-0.169312,-0.154858,-0.146537,-0.135864,-0.126005,-0.118264,-0.112163,-0.107545,-0.106165,-0.108604,-0.11487,-0.123566,-0.137183,-0.149466,-0.161814,-0.179552,-0.194351,-0.214661,-0.237535,-0.255766,-0.275794,-0.30057,-0.324386,-0.34588,-0.367667,-0.38908,-0.408377,-0.428465,-0.445329,-0.457069,-0.468114,-0.470999,-0.472347,-0.466468,-0.456069,-0.439508,-0.417985,-0.39229,-0.367012,-0.340258,-0.313624,-0.288897,-0.264372,-0.24373,-0.223474,-0.205597
-0.183763,-0.176491,-0.167704,-0.157571,-0.143978,-0.135715,-0.123996,-0.114465,-0.104948,-0.0982573,-0.0951217,-0.0905685,-0.0909749,-0.0973814,-0.104865,-0.116542,-0.130765,-0.146571,-0.165703,-0.183144,-0.203472,-0.225498,-0.245653,-0.27024,-0.293835,-0.317179,-0.339397,-0.362673,-0.386487,-0.408608,-0.42943,-0.445242,-0.459743,-0.47298,-0.481437,-0.485138,-0.485279,-0.478162,-0.466919,-0.449165,-0.429694,-0.402943,-0.37676,-0.347697,-0.319999,-0.295634,-0.272248,-0.251922,-0.231223,-0.213317
-0.164466,-0.155904,-0.144491,-0.133962,-0.122873,-0.110872,-0.101578,-0.0920708,-0.0856279,-0.0805678,-0.0780419,-0.0777741,-0.0809032,-0.0878822,-0.0969518,-0.111662,-0.128546,-0.145378,-0.166787,-0.188836,-0.212734,-0.234871,-0.259195,-0.285549,-0.310071,-0.335982,-0.361928,-0.384343,-0.406389,-0.430106,-0.447302,-0.465878,-0.477934,-0.491226,-0.499097,-0.500472,-0.498788,-0.489302,-0.478085,-0.459291,-0.438022,-0.411222,-0.38332,-0.357272,-0.329102,-0.304449,-0.283203,-0.261455,-0.240174,-0.222299
-0.143106,-0.136347,-0.123222,-0.110753,-0.0984737,-0.0892136,-0.0791502,-0.0731066,-0.0673881,-0.0652319,-0.0623955,-0.0657252,-0.0714329,-0.0796534,-0.0929142,-0.10724,-0.124498,-0.146888,-0.172432,-0.195599,-0.221755,-0.250846,-0.278332,-0.303436,-0.329529,-0.355101,-0.381739,-0.405691,-0.429007,-0.451932,-0.469417,-0.486169,-0.501059,-0.506836,-0.513113,-0.515833,-0.51049,-0.504053,-0.488674,-0.469801,-0.446081,-0.420893,-0.392348,-0.364025,-0.33702,-0.313179,-0.290711,-0.266584,-0.249177,-0.229671
-0.125537,-0.115835,-0.10421,-0.0906491,-0.078894,-0.0681168,-0.0611192,-0.0555852,-0.0518568,-0.0539243,-0.052622,-0.0567812,-0.0636326,-0.075906,-0.0922825,-0.109701,-0.127662,-0.153812,-0.180242,-0.207683,-0.234562,-0.264209,-0.294617,-0.324741,-0.351928,-0.378084,-0.405187,-0.429043,-0.453538,-0.472066,-0.492251,-0.506846,-0.517171,-0.525561,-0.530108,-0.529764,-0.525829,-0.515846,-0.501014,-0.481728,-0.455038,-0.429559,-0.3999,-0.371739,-0.34489,-0.321451,-0.300268,-0.27681,-0.256143,-0.236119
-0.111622,-0.098897,-0.0838502,-0.071389,-0.0617144,-0.0503222,-0.0456944,-0.0419519,-0.0405482,-0.0428324,-0.0472868,-0.052545,-0.0636925,-0.0750866,-0.0915059,-0.1148,-0.13583,-0.162341,-0.189461,-0.219019,-0.252085,-0.281933,-0.312574,-0.342768,-0.372133,-0.402125,-0.4278,-0.453011,-0.474969,-0.496374,-0.513256,-0.527859,-0.538226,-0.543333,-0.547723,-0.546176,-0.537912,-0.528351,-0.511283,-0.488957,-0.464415,-0.43637,-0.408097,-0.377432,-0.351786,-0.327244,-0.304256,-0.281911,-0.258556,-0.239851
-0.0965135,-0.0821108,-0.0693178,-0.0573496,-0.0478416,-0.0385542,-0.0345473,-0.0312832,-0.0322383,-0.0359869,-0.0428434,-0.0517518,-0.062373,-0.0773588,-0.0968055,-0.119703,-0.14458,-0.173434,-0.202688,-0.234087,-0.264463,-0.30017,-0.332285,-0.365489,-0.395486,-0.42522,-0.452766,-0.477494,-0.500793,-0.522003,-0.537497,-0.550122,-0.556217,-0.562123,-0.562004,-0.559235,-0.553347,-0.538561,-0.521619,-0.4977,-0.473406,-0.443501,-0.414013,-0.386015,-0.358316,-0.33336,-0.307607,-0.283012,-0.263071,-0.241904
-0.0856758,-0.0724495,-0.0609274,-0.0473823,-0.0372947,-0.02841,-0.0255751,-0.0227849,-0.0245234,-0.0324651,-0.0382901,-0.0523804,-0.0653047,-0.086291,-0.106795,-0.12829,-0.156903,-0.185501,-0.215913,-0.250408,-0.283613,-0.319402,-0.352553,-0.386498,-0.416929,-0.446447,-0.47513,-0.499658,-0.522257,-0.542195,-0.55796,-0.566638,-0.576361,-0.577306,-0.577962,-0.573459,-0.563904,-0.549149,-0.531897,-0.507764,-0.478085,-0.449854,-0.419828,-0.390587,-0.360461,-0.334479,-0.311177,-0.28524,-0.264074,-0.239251
-0.0774058,-0.0635361,-0.0530694,-0.0405371,-0.0295268,-0.025496,-0.0199937,-0.0192221,-0.0225739,-0.0280394,-0.0402902,-0.0543018,-0.0712696,-0.0898967,-0.114971,-0.141137,-0.168671,-0.198717,-0.229816,-0.264009,-0.300645,-0.337108,-0.370797,-0.405017,-0.438123,-0.466468,-0.494026,-0.519809,-0.540253,-0.562272,-0.575081,-0.587204,-0.591067,-0.592694,-0.591358,-0.585586,-0.571585,-0.557245,-0.538801,-0.512134,-0.485031,-0.453427,-0.420231,-0.390229,-0.362426,-0.331603,-0.308344,-0.284453,-0.262389,-0.237239
-0.0673414,-0.0541327,-0.0455943,-0.0339117,-0.0287845,-0.020241,-0.0187564,-0.0200879,-0.024841,-0.0308018,-0.0449851,-0.0588498,-0.0790956,-0.100371,-0.124964,-0.150152,-0.17982,-0.211112,-0.24602,-0.280312,-0.314218,-0.350356,-0.385947,-0.42145,-0.452412,-0.486127,-0.51078,-0.536355,-0.557243,-0.575937,-0.589833,-0.597543,-0.604055,-0.604935,-0.601574,-0.59407,-0.582181,-0.562752,-0.541156,-0.516861,-0.484568,-0.452066,-0.421409,-0.38753,-0.357129,-0.329728,-0.301814,-0.27764,-0.252979,-0.227837
-0.0628798,-0.0509618,-0.0406082,-0.0310046,-0.0258329,-0.0215956,-0.0188571,-0.0204341,-0.0242997,-0.0349189,-0.0504708,-0.0646609,-0.0859309,-0.109879,-0.136414,-0.16432,-0.192225,-0.226076,-0.257825,-0.292541,-0.330511,-0.364581,-0.400256,-0.432387,-0.464706,-0.495081,-0.521947,-0.550104,-0.568924,-0.586446,-0.600064,-0.611377,-0.615679,-0.615033,-0.609913,-0.598677,-0.5859,-0.569027,-0.542764,-0.516416,-0.482764,-0.451155,-0.416802,-0.383013,-0.35024,-0.321167,-0.295268,-0.267289,-0.241985,-0.217976
-0.0528028,-0.0457157,-0.0343315,-0.0298029,-0.0244832,-0.0219126,-0.0196336,-0.024536,-0.0305644,-0.0417248,-0.0547256,-0.0734506,-0.0942676,-0.118739,-0.143133,-0.172382,-0.202988,-0.236836,-0.269807,-0.303855,-0.338522,-0.373438,-0.409807,-0.442109,-0.47755,-0.50544,-0.532831,-0.556993,-0.580169,-0.592995,-0.606532,-0.616423,-0.617411,-0.616563,-0.611216,-0.603131,-0.585064,-0.564679,-0.541734,-0.510336,-0.478386,-0.443877,-0.409401,-0.375814,-0.341747,-0.311281,-0.281997,-0.253502,-0.231012,-0.205849
-0.0431396,-0.0355998,-0.0285569,-0.0242851,-0.0202837,-0.019988,-0.0223384,-0.0254447,-0.0342608,-0.0437374,-0.061552,-0.0792281,-0.10029,-0.126282,-0.151585,-0.181191,-0.211934,-0.245569,-0.279613,-0.314617,-0.345426,-0.381289,-0.41539,-0.449496,-0.479825,-0.509703,-0.537335,-0.5595,-0.581073,-0.596051,-0.608105,-0.616128,-0.618157,-0.616745,-0.609424,-0.599231,-0.580803,-0.559465,-0.533627,-0.501171,-0.4689,-0.434213,-0.39832,-0.363208,-0.328487,-0.297508,-0.267373,-0.240504,-0.21508,-0.190987
-0.0316353,-0.0240333,-0.0181751,-0.0178732,-0.0185814,-0.0179377,-0.0215615,-0.0257953,-0.0359952,-0.0488148,-0.065227,-0.0872512,-0.107803,-0.131504,-0.157879,-0.18535,-0.21625,-0.24928,-0.285791,-0.316553,-0.351777,-0.384683,-0.416772,-0.449617,-0.482187,-0.50794,-0.53652,-0.558682,-0.5779,-0.591354,-0.605453,-0.608826,-0.614416,-0.610303,-0.601435,-0.590553,-0.569438,-0.54865,-0.518602,-0.490214,-0.455013,-0.422394,-0.384537,-0.350145,-0.314727,-0.282899,-0.25139,-0.224638,-0.197997,-0.173305
-0.0186618,-0.0142652,-0.0107034,-0.0107734,-0.00933439,-0.0116115,-0.0162966,-0.0245763,-0.0364333,-0.0507636,-0.0657306,-0.0868992,-0.110393,-0.134179,-0.160324,-0.190631,-0.222494,-0.253998,-0.284973,-0.31755,-0.349224,-0.381043,-0.41403,-0.444197,-0.474061,-0.504515,-0.531563,-0.552259,-0.569365,-0.582334,-0.595209,-0.599822,-0.601168,-0.598276,-0.589521,-0.57554,-0.554962,-0.53035,-0.502754,-0.471376,-0.438459,-0.403755,-0.369235,-0.333671,-0.299141,-0.264249,-0.235309,-0.205336,-0.179473,-0.154753
-0.00305427,0.000606494,0.00310573,0.00243214,0.000323277,-0.00316091,-0.0120719,-0.0192692,-0.0303634,-0.0482283,-0.0652016,-0.0848021,-0.106455,-0.131674,-0.16093,-0.188889,-0.2198,-0.250787,-0.284537,-0.313962,-0.345549,-0.374718,-0.405892,-0.436377,-0.464615,-0.493794,-0.516926,-0.540897,-0.555822,-0.569669,-0.580581,-0.586035,-0.585049,-0.584628,-0.571449,-0.557418,-0.535225,-0.511781,-0.48164,-0.452841,-0.418625,-0.386216,-0.348821,-0.314413,-0.279845,-0.246862,-0.216772,-0.188686,-0.161754,-0.138919
0.0149195,0.0195331,0.0204587,0.0178511,0.0132724,0.00890483,-0.00134623,-0.0115876,-0.0233763,-0.0399087,-0.0577681,-0.0789536,-0.10192,-0.126909,-0.151601,-0.183954,-0.213032,-0.244533,-0.277523,-0.305506,-0.335974,-0.365261,-0.393466,-0.420406,-0.448054,-0.476843,-0.49914,-0.521169,-0.534558,-0.55192,-0.561114,-0.563921,-0.565534,-0.559801,-0.549924,-0.535229,-0.514743,-0.489084,-0.462902,-0.429556,-0.396437,-0.362653,-0.328239,-0.29386,-0.259849,-0.229539,-0.196809,-0.169712,-0.145291,-0.123545
0.0357553,0.0390474,0.0389203,0.0357108,0.0311594,0.0236142,0.0148841,0.000122957,-0.0116096,-0.028706,-0.0461293,-0.0666595,-0.0909059,-0.115757,-0.14303,-0.173827,-0.202967,-0.234533,-0.264949,-0.293782,-0.320817,-0.348844,-0.376233,-0.401584,-0.427558,-0.453732,-0.477069,-0.49752,-0.515397,-0.528114,-0.53636,-0.541969,-0.541311,-0.533358,-0.525895,-0.508842,-0.48996,-0.465029,-0.43833,-0.40615,-0.374584,-0.340027,-0.305769,-0.273793,-0.239968,-0.210341,-0.181322,-0.153107,-0.130826,-0.112315
0.0585689,0.0600034,0.0624758,0.0594468,0.0517753,0.045189,0.0320144,0.0198188,0.00533442,-0.0145044,-0.0327441,-0.0526385,-0.0761783,-0.102384,-0.130001,-0.159246,-0.188784,-0.218198,-0.246676,-0.275553,-0.303897,-0.328417,-0.354143,-0.379058,-0.403265,-0.427396,-0.452376,-0.470301,-0.487671,-0.502141,-0.510033,-0.512816,-0.513432,-0.506944,-0.495953,-0.481115,-0.463983,-0.439821,-0.412838,-0.384722,-0.351854,-0.31814,-0.285432,-0.251386,-0.218888,-0.189917,-0.162319,-0.137226,-0.116507,-0.0998646
0.0811046,0.0870061,0.0836199,0.0815928,0.075233,0.0668928,0.0540231,0.0417458,0.0234402,0.0055766,-0.0150722,-0.0346798,-0.0600408,-0.0858176,-0.112604,-0.141024,-0.170431,-0.199635,-0.226916,-0.254866,-0.280211,-0.306857,-0.329856,-0.354076,-0.376269,-0.398098,-0.420915,-0.442529,-0.459799,-0.470771,-0.480865,-0.48199,-0.484097,-0.478752,-0.467585,-0.453089,-0.435962,-0.412756,-0.389453,-0.358963,-0.326635,-0.298234,-0.263155,-0.232626,-0.200423,-0.171652,-0.14437,-0.12266,-0.105898,-0.0912704
0.106137,0.109543,0.109839,0.107627,0.100113,0.0914121,0.0773035,0.0624405,0.0485773,0.0302564,0.00695327,-0.0128722,-0.0376754,-0.0625945,-0.0909335,-0.119678,-0.148977,-0.177906,-0.203823,-0.230147,-0.254703,-0.277782,-0.302332,-0.324811,-0.348719,-0.369641,-0.393574,-0.411457,-0.427233,-0.437614,-0.444841,-0.449416,-0.448364,-0.445138,-0.434731,-0.42176,-0.405398,-0.383764,-0.360718,-0.334067,-0.305605,-0.275078,-0.246088,-0.213024,-0.181035,-0.156491,-0.128219,-0.110454,-0.0966335,-0.0857301
0.130279,0.133715,0.134918,0.129397,0.127361,0.117498,0.105349,0.089578,0.0727471,0.0541799,0.0319497,0.00954411,-0.0156086,-0.0386081,-0.066924,-0.0953553,-0.123134,-0.151369,-0.176458,-0.204794,-0.227508,-0.248691,-0.271994,-0.29444,-0.314854,-0.33863,-0.360497,-0.376508,-0.393681,-0.404848,-0.410473,-0.414847,-0.414244,-0.411754,-0.402694,-0.390507,-0.373939,-0.356697,-0.335609,-0.311189,-0.282276,-0.254532,-0.225946,-0.194728,-0.164415,-0.137977,-0.116681,-0.0969873,-0.0861644,-0.079866
0.155117,0.158845,0.160044,0.156984,0.152589,0.145838,0.132338,0.117172,0.0997137,0.0798319,0.058003,0.0332975,0.0113345,-0.0151034,-0.0427599,-0.0688558,-0.0980332,-0.123918,-0.148746,-0.175767,-0.19783,-0.219239,-0.241956,-0.264892,-0.285459,-0.306842,-0.329163,-0.344169,-0.358566,-0.370723,-0.378152,-0.379883,-0.379557,-0.376555,-0.371298,-0.35969,-0.344262,-0.327502,-0.308948,-0.285123,-0.258982,-0.232945,-0.206649,-0.176397,-0.150281,-0.124723,-0.105688,-0.0935996,-0.0816797,-0.0778911
