-0.46924,-0.462433,-0.455411,-0.447457,-0.42919,-0.408792,-0.381964,-0.349743,-0.311689,-0.2709,-0.22592,-0.180401,-0.13951,-0.0939428,-0.0562972,-0.0203036,0.0109365,0.0434379,0.0731074,0.100742,0.119229,0.131247,0.131852,0.127284,0.119544,0.103345,0.0887339,0.0718554,0.0546852,0.0335781,0.00765936,-0.0222458,-0.0520871,-0.0782939,-0.103592,-0.130883,-0.159065,-0.18983,-0.219833,-0.249458,-0.274285,-0.295065,-0.313892,-0.329639,-0.345188,-0.354564,-0.363641,-0.37156,-0.374704,-0.37261
-0.387664,-0.380164,-0.375443,-0.366458,-0.352464,-0.335277,-0.312376,-0.283281,-0.250556,-0.214587,-0.181909,-0.145589,-0.113438,-0.0793245,-0.049,-0.0170054,0.0169063,0.0492291,0.0790743,0.106566,0.125502,0.131064,0.130017,0.122032,0.117094,0.102824,0.0861966,0.0689511,0.04753,0.0219059,-0.0078414,-0.0402286,-0.0703979,-0.097338,-0.126024,-0.149292,-0.176179,-0.204278,-0.227812,-0.248953,-0.271957,-0.292946,-0.309707,-0.323848,-0.329227,-0.335736,-0.339021,-0.344579,-0.344998,-0.346749
-0.315414,-0.307652,-0.303844,-0.296391,-0.284931,-0.269192,-0.246525,-0.222109,-0.195453,-0.163394,-0.133244,-0.10839,-0.0817219,-0.0596156,-0.0360433,-0.00388356,0.0271329,0.0606831,0.0895051,0.11033,0.126689,0.12942,0.125098,0.120468,0.112257,0.0989813,0.0799529,0.0623112,0.040107,0.010821,-0.0193642,-0.0548038,-0.0875785,-0.116082,-0.14172,-0.16677,-0.189908,-0.212615,-0.227187,-0.240331,-0.257151,-0.278768,-0.294325,-0.304278,-0.307118,-0.307869,-0.311706,-0.312827,-0.315489,-0.309621
-0.249068,-0.243181,-0.239516,-0.230151,-0.218288,-0.208927,-0.187057,-0.162751,-0.139937,-0.115703,-0.0916599,-0.0718431,-0.0522455,-0.0341391,-0.0151175,0.00988621,0.0375601,0.0673239,0.0965048,0.114005,0.121946,0.124035,0.117093,0.10941,0.100243,0.0872259,0.0664267,0.0446613,0.0223857,-0.00203647,-0.0325866,-0.0676069,-0.101657,-0.130652,-0.153732,-0.177746,-0.197073,-0.211297,-0.221464,-0.229521,-0.240853,-0.253732,-0.264334,-0.271767,-0.271,-0.274887,-0.273332,-0.275352,-0.276465,-0.276794
-0.186514,-0.180443,-0.177385,-0.168089,-0.161347,-0.148072,-0.128023,-0.108841,-0.0876499,-0.067018,-0.0511785,-0.0347361,-0.0253822,-0.012731,0.00193658,0.0188899,0.0454585,0.0699493,0.0920372,0.113407,0.118047,0.114826,0.105842,0.0953944,0.0814647,0.0648432,0.046246,0.0235769,0.00210305,-0.019912,-0.0472622,-0.0794667,-0.110737,-0.137616,-0.160104,-0.180948,-0.194313,-0.202632,-0.213956,-0.217763,-0.223026,-0.228288,-0.232722,-0.234806,-0.228181,-0.227016,-0.22324,-0.22743,-0.230608,-0.237781
-0.127161,-0.119885,-0.11528,-0.10778,-0.102836,-0.0911307,-0.0762603,-0.057945,-0.0351069,-0.0185526,-0.007449,-0.000951124,0.00206978,0.00729236,0.0141961,0.0257596,0.0426645,0.0653222,0.0851593,0.103552,0.108863,0.104789,0.0891788,0.0721896,0.0555792,0.0375258,0.0140473,-0.00364578,-0.0244691,-0.0447405,-0.0650376,-0.0887866,-0.115103,-0.139929,-0.158644,-0.176429,-0.18987,-0.200059,-0.207498,-0.204669,-0.203752,-0.199955,-0.195978,-0.191787,-0.183921,-0.173019,-0.169527,-0.174728,-0.183537,-0.195026
-0.0687771,-0.0641278,-0.0613052,-0.0539075,-0.0498327,-0.0404778,-0.0296748,-0.00983786,0.00828155,0.0241824,0.0304215,0.0308806,0.0247014,0.0223883,0.0197996,0.0265129,0.0388197,0.0578354,0.073991,0.088381,0.0936976,0.0869284,0.069226,0.0461611,0.0238198,0.000614049,-0.0170263,-0.0358038,-0.0538114,-0.0673085,-0.0818554,-0.0975529,-0.118378,-0.136036,-0.150942,-0.167431,-0.183042,-0.193859,-0.193809,-0.192535,-0.186019,-0.176837,-0.161724,-0.150369,-0.139267,-0.1262,-0.120263,-0.12559,-0.13751,-0.151974
-0.0180792,-0.0120123,-0.00802289,-0.0042915,0.000606476,0.00331761,0.0135711,0.0291719,0.045492,0.0553089,0.058186,0.051249,0.0466628,0.0369536,0.0303498,0.0291805,0.0376316,0.0493772,0.062513,0.0717847,0.0756299,0.0638763,0.043471,0.0199046,-0.00841297,-0.0309102,-0.0474179,-0.060593,-0.075179,-0.0846136,-0.0954215,-0.107519,-0.12161,-0.135729,-0.150327,-0.16226,-0.173145,-0.178461,-0.181784,-0.178972,-0.170293,-0.154129,-0.134192,-0.117282,-0.0987852,-0.0849448,-0.0797091,-0.0847386,-0.0964745,-0.115155
0.0257556,0.031382,0.0340815,0.0391119,0.0401983,0.0423752,0.0529209,0.0637387,0.0771714,0.0816225,0.0788921,0.0723227,0.0608682,0.0486141,0.0329501,0.0293284,0.0286191,0.0393621,0.048833,0.0543221,0.0527014,0.040515,0.0168392,-0.0143175,-0.0407652,-0.0618665,-0.0776465,-0.0869995,-0.0915263,-0.0969799,-0.103001,-0.109214,-0.121762,-0.138223,-0.152363,-0.162775,-0.167592,-0.168856,-0.167516,-0.162982,-0.152741,-0.134248,-0.11244,-0.087977,-0.0686585,-0.0553891,-0.0495342,-0.0532519,-0.0664959,-0.0844289
0.0623993,0.0681029,0.0726045,0.0729746,0.0744483,0.0807545,0.0879942,0.0940118,0.101357,0.103196,0.0961181,0.0868565,0.0729487,0.055092,0.0357061,0.0244667,0.0217432,0.0221341,0.0298175,0.0331976,0.0279373,0.0151935,-0.0121479,-0.039871,-0.0695237,-0.0910894,-0.103655,-0.108624,-0.106199,-0.10344,-0.104706,-0.115038,-0.127558,-0.142345,-0.156373,-0.162425,-0.162947,-0.159304,-0.157631,-0.151555,-0.140614,-0.121871,-0.0991321,-0.0719219,-0.0495097,-0.0347709,-0.0274077,-0.0310474,-0.0455368,-0.0612921
0.083852,0.0959025,0.103032,0.105862,0.109994,0.115184,0.121473,0.124663,0.123767,0.117698,0.109928,0.0952972,0.0775187,0.0540255,0.032899,0.0178572,0.00989491,0.0100458,0.0119824,0.00930782,0.00727448,-0.00985273,-0.0325202,-0.0633467,-0.0904895,-0.115869,-0.125946,-0.130623,-0.12494,-0.116092,-0.113068,-0.119758,-0.136729,-0.150053,-0.162853,-0.166157,-0.163714,-0.157333,-0.148577,-0.144706,-0.131738,-0.111422,-0.0883315,-0.0606592,-0.0332242,-0.0191854,-0.0115296,-0.0173416,-0.0273224,-0.0487409
0.099456,0.118256,0.128915,0.135234,0.142621,0.145714,0.147936,0.145863,0.137119,0.132806,0.119847,0.102709,0.0775665,0.0527292,0.0269683,0.0105305,-0.00368901,-0.00478569,-0.00848557,-0.00763747,-0.0151425,-0.0286165,-0.0528707,-0.0808132,-0.108605,-0.130389,-0.144145,-0.14699,-0.141253,-0.131555,-0.124353,-0.131838,-0.146691,-0.158656,-0.167055,-0.175324,-0.166957,-0.154275,-0.143907,-0.134888,-0.117131,-0.0978301,-0.0752162,-0.0470004,-0.0232566,-0.00889695,-0.00442746,-0.00812747,-0.0191372,-0.0365745
0.105825,0.130665,0.149307,0.163026,0.168607,0.171168,0.170524,0.163688,0.154105,0.143828,0.127748,0.103007,0.0750982,0.0453027,0.0199029,0.000495394,-0.0169104,-0.0232418,-0.028218,-0.031316,-0.0378999,-0.0513941,-0.0709972,-0.0977005,-0.122478,-0.141391,-0.153986,-0.156218,-0.149484,-0.14492,-0.141654,-0.14588,-0.155523,-0.166,-0.174814,-0.174248,-0.170444,-0.156228,-0.139386,-0.119961,-0.102782,-0.0841002,-0.0611729,-0.0339707,-0.013402,0.00264567,0.0051255,0.000233024,-0.0125575,-0.0317445
0.105992,0.136351,0.161681,0.17806,0.189498,0.193157,0.188271,0.177584,0.164683,0.151352,0.131339,0.104957,0.073776,0.0433951,0.0139636,-0.00916211,-0.0255701,-0.0373611,-0.0495409,-0.0574555,-0.0649061,-0.0758871,-0.0925047,-0.112453,-0.132577,-0.149345,-0.159519,-0.162371,-0.161479,-0.157632,-0.156797,-0.159608,-0.166282,-0.172214,-0.176409,-0.177699,-0.171497,-0.157352,-0.135287,-0.11202,-0.0907522,-0.0710566,-0.0501973,-0.023059,0.002237,0.0141322,0.0156562,0.00827057,-0.00528284,-0.0260039
0.10376,0.136936,0.16789,0.188769,0.201053,0.206032,0.198586,0.186407,0.169098,0.153665,0.132137,0.106604,0.0733794,0.0391201,0.00876569,-0.0142462,-0.0334196,-0.0471124,-0.0617068,-0.0732,-0.0818924,-0.0911199,-0.105506,-0.120521,-0.139247,-0.152608,-0.161194,-0.166198,-0.167683,-0.167564,-0.168278,-0.16951,-0.169438,-0.176238,-0.180468,-0.180902,-0.173262,-0.158861,-0.134098,-0.110627,-0.0861037,-0.0660159,-0.0373064,-0.010369,0.0111886,0.0213968,0.0201388,0.0126364,-0.000331365,-0.0237357
0.0938908,0.128981,0.162483,0.189033,0.202874,0.207716,0.201177,0.186861,0.1696,0.153363,0.129178,0.10237,0.0701919,0.0364346,0.00725989,-0.0174317,-0.0400638,-0.0565588,-0.0688636,-0.0805125,-0.088774,-0.0951329,-0.105942,-0.121597,-0.139768,-0.153576,-0.160527,-0.166675,-0.169951,-0.17115,-0.171674,-0.169147,-0.172058,-0.174689,-0.178068,-0.178983,-0.171037,-0.154554,-0.133259,-0.107187,-0.0841509,-0.0603856,-0.0326306,-0.00395596,0.017501,0.0270636,0.0226167,0.0106032,-0.00359278,-0.0228701
0.0835082,0.119997,0.152892,0.178265,0.194621,0.197094,0.192767,0.181788,0.166289,0.146215,0.123605,0.0960531,0.0631968,0.0293797,0.0025565,-0.0236075,-0.0436542,-0.0606242,-0.0727154,-0.0805756,-0.0858803,-0.0924826,-0.104653,-0.11697,-0.135662,-0.149397,-0.159738,-0.165461,-0.16973,-0.171797,-0.174224,-0.176571,-0.174127,-0.17695,-0.177394,-0.175194,-0.163317,-0.14548,-0.125429,-0.102654,-0.0785755,-0.0556948,-0.0293644,0.0011468,0.0210319,0.027215,0.0220203,0.00712167,-0.00734181,-0.0263909
0.074416,0.112707,0.142566,0.166186,0.18335,0.188037,0.184433,0.172179,0.158834,0.140731,0.117413,0.0856929,0.051957,0.0222026,-0.00554571,-0.0290461,-0.0488437,-0.0630762,-0.0753405,-0.078857,-0.0859268,-0.094488,-0.100042,-0.111779,-0.129508,-0.146411,-0.158859,-0.166652,-0.167882,-0.173043,-0.176792,-0.18033,-0.179574,-0.176645,-0.176368,-0.16887,-0.153774,-0.136162,-0.114725,-0.093159,-0.0709873,-0.0452406,-0.0195615,0.00545814,0.0240236,0.0252505,0.0156485,0.00088588,-0.0144848,-0.0299552
0.0707992,0.108437,0.140262,0.158358,0.171363,0.175186,0.171338,0.166652,0.150442,0.130997,0.10918,0.0792857,0.0463197,0.0138135,-0.0138786,-0.0403586,-0.0550388,-0.0674256,-0.0754988,-0.0802654,-0.0858202,-0.0920618,-0.0991176,-0.112037,-0.128849,-0.144776,-0.161211,-0.167714,-0.170676,-0.172513,-0.175453,-0.180542,-0.181081,-0.178519,-0.172558,-0.160428,-0.143288,-0.120958,-0.101274,-0.0789253,-0.0584754,-0.0350612,-0.0134254,0.00790844,0.0217255,0.019691,0.00809895,-0.00317723,-0.0176573,-0.0316506
0.067652,0.1034,0.132905,0.153524,0.162585,0.164096,0.160313,0.153472,0.143026,0.125423,0.103695,0.0753921,0.0413867,0.00873828,-0.0193776,-0.0441668,-0.063164,-0.0725722,-0.0779016,-0.0806617,-0.0845786,-0.0922799,-0.0994703,-0.110964,-0.128136,-0.144307,-0.160237,-0.172937,-0.173618,-0.175739,-0.178885,-0.183551,-0.181993,-0.175516,-0.16619,-0.151361,-0.128702,-0.107118,-0.0855828,-0.0651036,-0.0440673,-0.0277494,-0.00899867,0.00650909,0.0116605,0.0126827,0.00272466,-0.00852583,-0.0186986,-0.0326309
0.0606184,0.0969795,0.123353,0.14302,0.152767,0.152253,0.147691,0.139238,0.131235,0.116752,0.0981031,0.0685897,0.0363923,0.00447958,-0.0231302,-0.0470891,-0.0655202,-0.0781908,-0.0826048,-0.0831967,-0.086074,-0.0911604,-0.100458,-0.111624,-0.128519,-0.145681,-0.158028,-0.167227,-0.172823,-0.17609,-0.181765,-0.18025,-0.179304,-0.169617,-0.155966,-0.140243,-0.119284,-0.0906234,-0.0689003,-0.0540053,-0.0388975,-0.0268692,-0.0128942,-0.00545751,-0.000383833,-1.97431e-05,-0.00333104,-0.00778156,-0.016838,-0.0282934
0.0501456,0.0840026,0.113466,0.132229,0.141242,0.13999,0.133319,0.124342,0.115475,0.101153,0.0872308,0.060547,0.0295122,0.00112634,-0.0243658,-0.0485817,-0.0673771,-0.0823819,-0.0875995,-0.0914669,-0.0906887,-0.0948849,-0.102549,-0.11535,-0.131838,-0.145895,-0.155095,-0.163335,-0.167636,-0.169937,-0.174297,-0.174688,-0.172695,-0.163285,-0.146759,-0.124912,-0.104773,-0.07986,-0.0595329,-0.0416614,-0.0348975,-0.0297145,-0.0248319,-0.0177374,-0.0148255,-0.0117174,-0.00819456,-0.00925797,-0.0174454,-0.0227653
0.037015,0.0720022,0.0981911,0.117922,0.12601,0.125883,0.119039,0.110807,0.0993344,0.086055,0.0707731,0.0462272,0.0223075,-0.000982532,-0.0257489,-0.0500492,-0.071825,-0.0863857,-0.0971015,-0.103749,-0.100632,-0.100932,-0.104837,-0.114727,-0.128872,-0.140255,-0.146852,-0.153635,-0.157297,-0.158837,-0.168592,-0.166855,-0.16213,-0.152958,-0.134901,-0.117385,-0.0945455,-0.0738972,-0.0559788,-0.0424866,-0.0337295,-0.0355993,-0.0334955,-0.0312534,-0.0279992,-0.0220366,-0.0148421,-0.0105444,-0.0116323,-0.0186612
0.0207867,0.0559337,0.0838998,0.100117,0.10608,0.106631,0.101455,0.0956598,0.0817369,0.0675007,0.0498224,0.0326556,0.0102788,-0.0084019,-0.0287529,-0.051474,-0.0749664,-0.0923393,-0.104518,-0.107278,-0.10863,-0.106895,-0.105751,-0.111467,-0.11969,-0.125638,-0.132988,-0.137939,-0.143211,-0.148721,-0.154772,-0.155999,-0.15072,-0.142605,-0.129138,-0.114487,-0.0948146,-0.0770135,-0.0581049,-0.0416311,-0.0371155,-0.0362954,-0.0383161,-0.0380891,-0.0380676,-0.0298768,-0.0203159,-0.0118282,-0.00983813,-0.0146287
0.0152938,0.0437095,0.0709478,0.0859561,0.091263,0.0896626,0.0856338,0.0784943,0.0668787,0.0528818,0.0391641,0.0152773,-0.00551506,-0.0228277,-0.040146,-0.0613263,-0.082954,-0.0997885,-0.110923,-0.112794,-0.113516,-0.109418,-0.106636,-0.108557,-0.112994,-0.115185,-0.120576,-0.127761,-0.130912,-0.140519,-0.145849,-0.14981,-0.144748,-0.137847,-0.128207,-0.116241,-0.101148,-0.0782823,-0.060487,-0.0439181,-0.0355747,-0.0388558,-0.0411549,-0.0438821,-0.0424893,-0.0364736,-0.0229023,-0.0157101,-0.0102925,-0.0139179
0.0199122,0.047001,0.0655704,0.0785195,0.0863948,0.0804919,0.0736369,0.0648168,0.0570248,0.0463086,0.0273679,-3.92546e-05,-0.0215791,-0.0394417,-0.0590583,-0.0769352,-0.0954325,-0.108982,-0.115292,-0.116212,-0.114838,-0.111863,-0.105089,-0.105494,-0.103339,-0.104908,-0.110226,-0.115739,-0.122083,-0.132654,-0.140959,-0.141875,-0.13885,-0.13405,-0.128757,-0.117164,-0.0977392,-0.0789264,-0.0584447,-0.0430856,-0.0380024,-0.0373979,-0.0382375,-0.0411571,-0.0435999,-0.0406052,-0.0327041,-0.0217462,-0.0182219,-0.0194905
0.0361977,0.0538424,0.0716145,0.0791644,0.0859506,0.0804769,0.0683379,0.0597946,0.0523865,0.0399406,0.0249648,-0.000665191,-0.0276848,-0.0509759,-0.0721409,-0.0911828,-0.107211,-0.118314,-0.122912,-0.123399,-0.119963,-0.11443,-0.107167,-0.0989033,-0.0991131,-0.100602,-0.102506,-0.110645,-0.117026,-0.126309,-0.134238,-0.133046,-0.131744,-0.130889,-0.128278,-0.1175,-0.0980269,-0.0774007,-0.0549851,-0.0406171,-0.0337462,-0.0323333,-0.0340254,-0.0355429,-0.0418716,-0.0410689,-0.0401056,-0.0352775,-0.0310646,-0.0300255
