0.103096,0.121966,0.16271,0.199075,0.219724,0.189844,0.152678,0.176764,0.185288,0.205881,0.17792,0.116768,0.0678504,-0.00420909,-0.0563513,-0.0925974,-0.101486,-0.118005,-0.144212,-0.113969,-0.0798226,-0.0252003,0.0182601,0.0186186,0.023958,0.0328015,0.0575822,0.0297324,-0.00550457,-0.0586825,-0.0798032,-0.0941173,-0.10261,-0.117265,-0.0766792,-0.0614192,-0.0993682,-0.163712,-0.178942,-0.204786,-0.211321,-0.228018,-0.217423,-0.186859,-0.136539,-0.0993352,-0.0614535,-0.0123615,0.0246927,0.108838
0.0422166,0.022818,0.0452946,0.100724,0.142811,0.135348,0.117367,0.115113,0.126275,0.158279,0.141578,0.0820032,0.0451375,0.00589239,-0.0652866,-0.117703,-0.115453,-0.108845,-0.123761,-0.114263,-0.0849598,-0.0624555,-0.0303863,0.0052184,0.0164225,0.0227391,0.00452385,-0.0279179,-0.0632252,-0.0763572,-0.0981997,-0.10752,-0.109728,-0.0979621,-0.0840315,-0.0453353,-0.0536839,-0.101821,-0.143929,-0.151877,-0.173633,-0.215044,-0.226992,-0.180618,-0.124866,-0.0879461,-0.0183004,0.0341814,0.0814272,0.161096
0.0246337,-0.0280952,-0.0371179,0.00564094,0.0619548,0.0672728,0.0558016,0.036708,0.0553523,0.0879443,0.0698159,0.043731,0.0187911,0.00408728,-0.0620982,-0.123245,-0.115402,-0.104849,-0.11355,-0.112449,-0.124535,-0.107937,-0.0885138,-0.047688,-0.0256346,-0.0145582,-0.0264356,-0.0880797,-0.0971873,-0.0805635,-0.0736307,-0.0721276,-0.0918677,-0.121379,-0.120943,-0.0906727,-0.0548919,-0.0768935,-0.111114,-0.149652,-0.153386,-0.196798,-0.227513,-0.185372,-0.129572,-0.0753887,0.0205289,0.0943448,0.137741,0.208185
0.00842114,-0.041084,-0.0578737,-0.0375503,-0.0216318,-0.0133551,-0.0156406,-0.0351194,-0.0267679,-0.00198661,-0.00647812,-0.0097589,-0.0360449,-0.0444253,-0.0809368,-0.131971,-0.117141,-0.104667,-0.0886623,-0.113631,-0.128555,-0.121232,-0.119757,-0.104516,-0.0744318,-0.0521193,-0.0515404,-0.0844954,-0.100375,-0.0759286,-0.0539349,-0.0475793,-0.0825708,-0.125541,-0.129277,-0.10884,-0.0795579,-0.0826396,-0.120047,-0.135817,-0.144489,-0.178732,-0.21246,-0.187464,-0.127303,-0.088184,0.017241,0.124917,0.170647,0.247116
-0.021675,-0.075708,-0.0994279,-0.0804329,-0.0667278,-0.0575181,-0.0549204,-0.0845631,-0.0762702,-0.0627927,-0.03591,-0.0553878,-0.0878875,-0.0750328,-0.104832,-0.135075,-0.108454,-0.0927697,-0.100294,-0.0904403,-0.0816896,-0.0720275,-0.0818284,-0.0643802,-0.0970527,-0.0764572,-0.0574997,-0.0821428,-0.0933986,-0.0899797,-0.07273,-0.072273,-0.0695172,-0.111803,-0.110685,-0.105383,-0.0949787,-0.0884767,-0.0882034,-0.112309,-0.126723,-0.171758,-0.20448,-0.181243,-0.116369,-0.0661273,0.0203407,0.106818,0.191108,0.275604
-0.0901593,-0.0939468,-0.124916,-0.112263,-0.0710313,-0.0708764,-0.0661846,-0.0793726,-0.0650962,-0.0656733,-0.0573385,-0.105976,-0.109949,-0.0948667,-0.124957,-0.136383,-0.120814,-0.080952,-0.045255,-0.0296059,-0.00919225,-0.019954,-0.0267556,-0.0315426,-0.0400431,-0.0390163,-0.0303227,-0.0470173,-0.0625638,-0.0711269,-0.0695883,-0.102646,-0.0976598,-0.130903,-0.130866,-0.122945,-0.126827,-0.104857,-0.0851106,-0.0804625,-0.099089,-0.150702,-0.191599,-0.161162,-0.0889954,-0.0304563,0.0247372,0.108859,0.203139,0.304387
-0.0899907,-0.100253,-0.127616,-0.136192,-0.114158,-0.0881084,-0.0668144,-0.0758508,-0.0640377,-0.0541298,-0.0568878,-0.114614,-0.113068,-0.075031,-0.0923177,-0.102431,-0.0858958,-0.0349126,0.00139036,0.0239401,0.0267126,0.0228813,0.00879989,-0.00619297,-0.0120786,0.00910472,0.00401437,0.0183189,-0.00569889,-0.0271215,-0.0625782,-0.099002,-0.121609,-0.158377,-0.149615,-0.139352,-0.164003,-0.153363,-0.130022,-0.115579,-0.108454,-0.172862,-0.179465,-0.152012,-0.0840822,-0.00913689,0.0417134,0.0769683,0.144587,0.265697
-0.0886536,-0.0805932,-0.0944237,-0.116149,-0.106399,-0.0705468,-0.0667767,-0.0507729,-0.0423617,-0.046763,-0.0641946,-0.0858889,-0.0574514,-0.0142751,-0.0292616,-0.00340904,0.00805601,0.0306792,0.0681179,0.0643956,0.0789078,0.061869,0.0420099,0.00747995,0.0113664,0.0234207,0.017561,0.0173336,0.00167231,-0.0216592,-0.0565756,-0.10156,-0.150351,-0.21989,-0.218322,-0.188637,-0.175981,-0.196505,-0.177616,-0.162955,-0.167924,-0.188416,-0.174887,-0.139131,-0.0595216,-0.00386547,0.0464085,0.0507903,0.106571,0.203838
-0.047362,-0.036497,-0.0419372,-0.0663288,-0.0594411,-0.0316764,-0.00601727,-0.0227729,-0.0330028,-0.0114477,-0.0157142,-0.0302853,0.0154564,0.075131,0.0787519,0.0964718,0.0792906,0.0901209,0.122231,0.109196,0.119877,0.115561,0.0836435,0.0278699,0.0447005,0.0270647,0.0107858,-0.0279756,-0.0570219,-0.077848,-0.108335,-0.164369,-0.231548,-0.295909,-0.308257,-0.264879,-0.227487,-0.220915,-0.231521,-0.216029,-0.223311,-0.214612,-0.189935,-0.134114,-0.0784442,0.00357217,0.0185775,0.0302788,0.0522249,0.143413
-0.0104165,0.0279994,0.0398991,0.0260695,0.0282788,0.0119345,0.0152042,0.00381206,0.00717289,0.00965387,0.0309524,0.0532316,0.0855734,0.143597,0.187243,0.199252,0.200324,0.172337,0.173782,0.152186,0.146951,0.134243,0.113238,0.0725054,0.0406656,0.0210141,-0.0125604,-0.0846118,-0.131857,-0.150591,-0.190403,-0.247976,-0.300609,-0.356824,-0.345978,-0.28858,-0.281112,-0.271389,-0.25878,-0.253499,-0.251775,-0.203632,-0.148059,-0.108343,-0.0717785,-0.00216734,0.0221808,0.034264,0.0451402,0.109412
0.0443802,0.0859,0.110588,0.111342,0.102901,0.0971462,0.0831704,0.0621023,0.0595647,0.0611148,0.0835196,0.138582,0.179526,0.208576,0.264509,0.281732,0.252979,0.210284,0.186208,0.163201,0.115557,0.10992,0.110069,0.0635005,0.0184605,0.00162077,-0.035627,-0.100766,-0.138389,-0.182915,-0.215674,-0.270366,-0.327682,-0.339666,-0.323988,-0.292543,-0.271009,-0.270684,-0.254966,-0.237038,-0.22105,-0.171163,-0.131205,-0.0758038,-0.0337894,0.00105168,0.0239227,0.0348541,0.0436543,0.0833389
0.0615221,0.121175,0.138278,0.139335,0.147855,0.152535,0.171585,0.174224,0.174419,0.155772,0.172403,0.216231,0.265109,0.27893,0.302727,0.310106,0.273506,0.225381,0.186497,0.126447,0.0764216,0.0734106,0.0624982,0.00331821,-0.0278164,-0.0277912,-0.0268468,-0.0786547,-0.142564,-0.174284,-0.23138,-0.284952,-0.322074,-0.309119,-0.291482,-0.266607,-0.255299,-0.256555,-0.228704,-0.205939,-0.192123,-0.181546,-0.126545,-0.0579998,0.00479026,0.0388099,0.0549369,0.0187207,0.0332252,0.0651067
0.111607,0.144886,0.154872,0.165046,0.175701,0.181003,0.221352,0.244486,0.259005,0.234393,0.234215,0.271703,0.312089,0.322625,0.313811,0.284797,0.254953,0.223774,0.169459,0.112045,0.0680941,0.0307164,-0.0385288,-0.0942456,-0.106423,-0.0758799,-0.0658268,-0.107225,-0.153515,-0.201793,-0.230909,-0.256521,-0.293522,-0.310344,-0.282821,-0.24564,-0.228112,-0.232936,-0.250744,-0.187017,-0.151665,-0.1183,-0.0458484,0.0131386,0.0580667,0.0803468,0.0834372,0.0580745,0.0410814,0.0643188
0.170294,0.199193,0.201976,0.215369,0.219288,0.217722,0.263998,0.299548,0.310429,0.272776,0.256652,0.278262,0.294638,0.310678,0.280048,0.24979,0.208306,0.16666,0.127612,0.0768834,0.0292777,-0.0311525,-0.098608,-0.1445,-0.160511,-0.131836,-0.110601,-0.139115,-0.185991,-0.223953,-0.262183,-0.281564,-0.30518,-0.311559,-0.28632,-0.239184,-0.208217,-0.217992,-0.225534,-0.173534,-0.105994,-0.0544323,0.0238972,0.0773982,0.11188,0.130079,0.126527,0.0999881,0.0564233,0.052432
0.214904,0.252331,0.260319,0.257856,0.257442,0.24994,0.270609,0.309272,0.308632,0.279391,0.270348,0.276916,0.268286,0.260592,0.235694,0.20898,0.177752,0.115705,0.0768948,0.0262397,-0.00329321,-0.0524614,-0.102718,-0.150751,-0.1788,-0.162038,-0.152626,-0.183311,-0.23665,-0.281217,-0.305511,-0.334709,-0.340572,-0.335023,-0.331047,-0.295385,-0.216255,-0.228409,-0.218784,-0.164306,-0.0664591,0.0110276,0.109531,0.157309,0.177349,0.156965,0.151468,0.127002,0.0926018,0.0958964
0.253585,0.272634,0.277284,0.269064,0.246,0.24803,0.247007,0.247325,0.242848,0.21437,0.204903,0.223391,0.219044,0.207359,0.17427,0.157579,0.12802,0.0715326,0.0150856,-0.0147662,-0.0381731,-0.0615595,-0.124338,-0.167219,-0.201493,-0.209899,-0.214903,-0.237572,-0.279502,-0.321315,-0.361632,-0.362409,-0.365778,-0.378468,-0.382741,-0.353396,-0.293898,-0.260875,-0.244215,-0.17644,-0.0440935,0.0539483,0.17336,0.240874,0.234954,0.190414,0.164551,0.148388,0.127904,0.133892
0.234403,0.251335,0.253642,0.246322,0.203124,0.201254,0.194409,0.168402,0.133011,0.120747,0.130245,0.155441,0.153151,0.112948,0.0615942,0.0579475,0.0480239,0.00484314,-0.0463732,-0.0554894,-0.0780846,-0.111665,-0.152085,-0.199962,-0.244725,-0.27303,-0.26518,-0.281901,-0.283888,-0.323264,-0.369197,-0.38869,-0.401426,-0.418245,-0.447277,-0.424066,-0.388757,-0.328964,-0.275253,-0.179332,-0.0393585,0.0775939,0.16798,0.230465,0.232203,0.194852,0.165517,0.164189,0.146071,0.157165
0.176875,0.221791,0.238725,0.239415,0.199142,0.161568,0.116177,0.0824429,0.0309621,0.011134,0.0382043,0.0467867,0.0646214,0.0481971,0.00245278,-0.00725901,-0.0359657,-0.0707303,-0.103832,-0.113398,-0.143466,-0.177328,-0.217824,-0.253708,-0.294076,-0.316792,-0.298726,-0.29054,-0.299787,-0.352977,-0.411854,-0.442674,-0.461865,-0.460723,-0.491479,-0.482714,-0.427903,-0.377079,-0.295511,-0.198355,-0.0694655,0.05603,0.142425,0.184143,0.221275,0.201951,0.18871,0.205227,0.201177,0.185255
0.159818,0.181313,0.185279,0.183242,0.147255,0.100313,0.00409969,-0.0486453,-0.0806615,-0.0711152,-0.0612274,-0.0291085,-0.010912,0.00475475,-0.00807636,-0.0489956,-0.085411,-0.13165,-0.147454,-0.170034,-0.203667,-0.219795,-0.262653,-0.272284,-0.287082,-0.284603,-0.284395,-0.322696,-0.372614,-0.403581,-0.439638,-0.461092,-0.486856,-0.468563,-0.47563,-0.472746,-0.449751,-0.40023,-0.322776,-0.215365,-0.118553,-0.00327561,0.0832778,0.147159,0.199916,0.240897,0.240569,0.232948,0.235695,0.227079
0.131914,0.143729,0.111222,0.112713,0.0802336,0.0119857,-0.0593627,-0.118501,-0.150823,-0.133937,-0.099528,-0.0593534,-0.0376985,-0.0266784,-0.0334333,-0.0825921,-0.143864,-0.18027,-0.187509,-0.192818,-0.217945,-0.247725,-0.276646,-0.27428,-0.261132,-0.270379,-0.301652,-0.370711,-0.435965,-0.431249,-0.452507,-0.461003,-0.470715,-0.467329,-0.449809,-0.46141,-0.451882,-0.409215,-0.32451,-0.234626,-0.135659,-0.0453874,0.0348172,0.0966294,0.169211,0.232545,0.252567,0.215251,0.210935,0.19061
0.137887,0.115542,0.0991418,0.0656034,0.0077778,-0.0527153,-0.10069,-0.140727,-0.189993,-0.182537,-0.148603,-0.0994885,-0.0650791,-0.0679468,-0.100409,-0.145121,-0.198705,-0.227465,-0.221858,-0.220608,-0.236824,-0.251496,-0.265219,-0.257224,-0.241076,-0.252057,-0.317764,-0.391758,-0.437497,-0.440416,-0.449535,-0.467273,-0.456704,-0.447954,-0.439022,-0.446817,-0.433039,-0.388936,-0.303099,-0.221907,-0.147025,-0.0635001,0.0116445,0.0811252,0.144043,0.19684,0.235873,0.221885,0.191446,0.139262
0.12508,0.0900897,0.0744688,0.0344179,-0.0157418,-0.0862065,-0.142371,-0.167366,-0.196478,-0.206744,-0.204675,-0.164739,-0.119323,-0.122662,-0.156461,-0.197684,-0.229145,-0.276214,-0.28277,-0.264558,-0.262152,-0.28189,-0.286435,-0.270146,-0.276782,-0.305064,-0.356171,-0.401707,-0.416231,-0.439468,-0.442749,-0.419771,-0.427034,-0.446799,-0.437558,-0.429065,-0.410711,-0.369258,-0.294943,-0.209343,-0.161939,-0.0770611,0.00317711,0.0629743,0.115736,0.18642,0.221879,0.220305,0.189767,0.133604
0.104572,0.0796972,0.023069,-0.00438821,-0.0609761,-0.130898,-0.154161,-0.180652,-0.185768,-0.203515,-0.226706,-0.203798,-0.153016,-0.166616,-0.180469,-0.194223,-0.260459,-0.293074,-0.311729,-0.29647,-0.298287,-0.315696,-0.328079,-0.332241,-0.35117,-0.36952,-0.385064,-0.393897,-0.395853,-0.41858,-0.392742,-0.389504,-0.399788,-0.410548,-0.412639,-0.390009,-0.397731,-0.354088,-0.285038,-0.234533,-0.178363,-0.0670507,0.00278901,0.0785038,0.130877,0.190572,0.240865,0.239748,0.20085,0.138408
0.0842627,0.0554804,0.00414704,-0.0658973,-0.115119,-0.154691,-0.197241,-0.219537,-0.206135,-0.199945,-0.217284,-0.196696,-0.170505,-0.182417,-0.177732,-0.205807,-0.255046,-0.305999,-0.318179,-0.317221,-0.313525,-0.345147,-0.387755,-0.390971,-0.386653,-0.403865,-0.39689,-0.398768,-0.382608,-0.394112,-0.394023,-0.376445,-0.371972,-0.390458,-0.404329,-0.379191,-0.386657,-0.343994,-0.277037,-0.24705,-0.161311,-0.0481407,0.0537602,0.131715,0.197905,0.254379,0.283867,0.270873,0.235753,0.155482
0.0751443,0.0290311,-0.0368551,-0.116959,-0.162146,-0.198404,-0.247253,-0.238739,-0.210038,-0.172439,-0.18618,-0.184078,-0.168431,-0.179359,-0.195861,-0.22892,-0.246018,-0.285163,-0.305589,-0.339736,-0.343707,-0.364268,-0.409675,-0.427032,-0.40361,-0.420383,-0.410932,-0.389268,-0.359125,-0.373487,-0.394861,-0.379219,-0.38967,-0.406922,-0.413842,-0.396215,-0.396032,-0.339579,-0.277982,-0.223113,-0.120357,1.00364e-05,0.109171,0.204134,0.267285,0.296314,0.302772,0.28994,0.243837,0.173846
0.0471191,-0.00280759,-0.0842233,-0.157565,-0.228377,-0.277353,-0.305046,-0.30827,-0.247926,-0.190016,-0.178315,-0.170458,-0.163809,-0.166047,-0.193197,-0.233057,-0.293148,-0.309829,-0.32635,-0.347715,-0.350148,-0.349562,-0.396909,-0.398035,-0.378834,-0.390762,-0.381006,-0.328755,-0.316368,-0.352672,-0.372253,-0.363834,-0.405302,-0.417321,-0.42581,-0.418187,-0.401687,-0.355274,-0.263606,-0.179039,-0.0798418,0.0510917,0.156647,0.268368,0.330776,0.332501,0.293986,0.284394,0.279795,0.232275
0.0588229,-0.0249726,-0.0983955,-0.194941,-0.264789,-0.331165,-0.362143,-0.356189,-0.288475,-0.242803,-0.195125,-0.152784,-0.129464,-0.134623,-0.183648,-0.229831,-0.283433,-0.330735,-0.357518,-0.378648,-0.360678,-0.336459,-0.360726,-0.362763,-0.329846,-0.314255,-0.287376,-0.254361,-0.239491,-0.262816,-0.291884,-0.320905,-0.347703,-0.384349,-0.388711,-0.380747,-0.379256,-0.346284,-0.257056,-0.162525,-0.0408406,0.0965575,0.221984,0.319887,0.379972,0.370266,0.330027,0.31908,0.314917,0.306198
0.0782031,-0.0167632,-0.115155,-0.200925,-0.269902,-0.332785,-0.388147,-0.390974,-0.338006,-0.291926,-0.222028,-0.164811,-0.135735,-0.147805,-0.205406,-0.268686,-0.329908,-0.356033,-0.383681,-0.409282,-0.388105,-0.350855,-0.355302,-0.314985,-0.27535,-0.254011,-0.202907,-0.166745,-0.15881,-0.146403,-0.187968,-0.245973,-0.287818,-0.321121,-0.338396,-0.323228,-0.33574,-0.320012,-0.256952,-0.154641,-0.0296837,0.123417,0.248845,0.35667,0.397988,0.385555,0.368374,0.35912,0.342962,0.319495
0.112453,0.0089991,-0.103134,-0.18143,-0.237822,-0.286294,-0.326827,-0.361586,-0.353337,-0.299579,-0.254493,-0.198803,-0.150941,-0.179163,-0.24754,-0.290875,-0.348295,-0.382476,-0.408395,-0.433275,-0.419285,-0.380364,-0.366601,-0.308376,-0.229721,-0.199846,-0.143246,-0.107842,-0.105154,-0.0806102,-0.114319,-0.177688,-0.233895,-0.276731,-0.301864,-0.301058,-0.285378,-0.258785,-0.246041,-0.163649,-0.0456784,0.101034,0.229284,0.327007,0.409021,0.397239,0.393993,0.415369,0.404561,0.366748
0.123095,0.0235199,-0.0747759,-0.146245,-0.191774,-0.223683,-0.266677,-0.300391,-0.285228,-0.254991,-0.235254,-0.219642,-0.161661,-0.205248,-0.268096,-0.289651,-0.326306,-0.381937,-0.422129,-0.435583,-0.408181,-0.414829,-0.390741,-0.319568,-0.233566,-0.160361,-0.111867,-0.0479582,-0.0363851,-0.00899202,-0.0306364,-0.100743,-0.171558,-0.232277,-0.274379,-0.283032,-0.260749,-0.22407,-0.231378,-0.183685,-0.0519464,0.0900585,0.196092,0.285846,0.366752,0.379682,0.396422,0.428581,0.422951,0.397353
0.134061,0.0370625,-0.0574025,-0.120035,-0.142773,-0.164629,-0.213668,-0.214959,-0.178465,-0.163975,-0.186728,-0.181157,-0.168502,-0.216779,-0.230545,-0.241473,-0.303367,-0.362216,-0.42659,-0.431266,-0.412145,-0.41208,-0.379194,-0.315756,-0.223639,-0.123513,-0.0468481,0.00578026,0.0398695,0.0524519,0.0477848,-0.031333,-0.113531,-0.182142,-0.237791,-0.247489,-0.19957,-0.186824,-0.207943,-0.152477,-0.0501911,0.0819006,0.163702,0.222695,0.303996,0.35913,0.414381,0.463901,0.458454,0.415092
0.162461,0.0784496,-0.00537722,-0.0498694,-0.0822529,-0.109654,-0.135022,-0.125426,-0.092708,-0.09619,-0.124516,-0.145593,-0.165712,-0.192657,-0.194389,-0.222082,-0.297472,-0.361896,-0.399383,-0.411109,-0.380472,-0.371597,-0.357607,-0.297435,-0.193295,-0.0980912,-0.00371663,0.046093,0.0980758,0.112764,0.0918713,0.0199896,-0.0466148,-0.118572,-0.159417,-0.155662,-0.137788,-0.140737,-0.162741,-0.130001,-0.0530997,0.0283052,0.0968141,0.155812,0.244867,0.336782,0.402312,0.438562,0.432567,0.397612
0.217576,0.140226,0.0949385,0.0049906,-0.0333051,-0.0504898,-0.0696239,-0.0536392,-0.0211867,-0.0291367,-0.0783424,-0.11723,-0.132619,-0.14293,-0.144825,-0.188483,-0.239481,-0.302048,-0.349594,-0.367297,-0.347011,-0.310614,-0.311126,-0.25452,-0.164266,-0.0595435,0.0397094,0.110764,0.124524,0.132785,0.0916525,0.0281337,-0.0259858,-0.0715528,-0.0739919,-0.0778829,-0.0859382,-0.10635,-0.136992,-0.142929,-0.0727113,-0.00892529,0.0644964,0.107708,0.167331,0.255852,0.316751,0.345623,0.370847,0.36855
0.287954,0.245122,0.191317,0.0968084,0.0501838,0.0348369,-0.00129798,-0.0125055,0.0075487,-0.00865674,-0.0111013,-0.0321208,-0.0555129,-0.0523708,-0.0622791,-0.101863,-0.15871,-0.21085,-0.28399,-0.285848,-0.272545,-0.246894,-0.237734,-0.2057,-0.143125,-0.0583668,0.027135,0.0777957,0.110998,0.132275,0.0816077,0.0331902,-0.0103844,-0.0505098,-0.0315654,-0.0587044,-0.0819542,-0.113225,-0.15367,-0.156386,-0.102302,-0.0192894,0.0293541,0.0598353,0.104273,0.181402,0.211681,0.2555,0.304887,0.327096
0.324835,0.288245,0.254575,0.200338,0.148063,0.129101,0.094332,0.0534431,0.0422206,0.0467069,0.0758088,0.0662661,0.0284204,0.0174656,0.011815,-0.0300766,-0.071825,-0.113643,-0.194632,-0.195989,-0.162368,-0.163176,-0.153809,-0.140111,-0.0979547,-0.0629652,-0.0318852,0.0355424,0.0891602,0.116895,0.0998011,0.0832912,0.0673934,0.0302274,0.0121155,-0.035386,-0.0837878,-0.158303,-0.194151,-0.188193,-0.124203,-0.059625,-0.00206686,0.0328639,0.0574099,0.107429,0.136684,0.194988,0.239346,0.266135
0.30305,0.298442,0.271378,0.242263,0.204846,0.180426,0.164791,0.142923,0.127968,0.136764,0.177679,0.160495,0.118335,0.109941,0.0888344,0.054904,0.0253323,-0.00520639,-0.0639286,-0.0849673,-0.0716259,-0.0719062,-0.0900463,-0.0880499,-0.0689777,-0.0586521,-0.0394679,0.00984014,0.0630538,0.103495,0.120803,0.123197,0.11084,0.0900075,0.0436677,-0.0234553,-0.113888,-0.216592,-0.2336,-0.174485,-0.125435,-0.0632887,-0.0146449,0.0240125,0.0548304,0.0694691,0.0990442,0.156422,0.174731,0.201168
0.307275,0.296632,0.269593,0.271414,0.261711,0.247379,0.229845,0.232172,0.226545,0.234437,0.265059,0.255329,0.229326,0.192433,0.16507,0.149025,0.109542,0.091971,0.0532959,0.0477151,0.0393041,0.0220678,-0.017132,-0.0327029,-0.0409666,-0.0749869,-0.0489918,-0.0101112,0.0543545,0.108614,0.140963,0.1401,0.14852,0.101447,0.0185559,-0.0706209,-0.181751,-0.254866,-0.219282,-0.145285,-0.0969663,-0.046545,-0.00866411,0.0108151,0.0328665,0.0468032,0.0819026,0.134761,0.167636,0.178946
