-0.0869459,-0.0847062,-0.078573,-0.0698847,-0.0581531,-0.047313,-0.0405201,-0.0270361,-0.0166113,-0.0027297,0.00641311,0.0165689,0.0261919,0.0343031,0.0365083,0.0417331,0.0460887,0.0498825,0.0547753,0.060103,0.0667388,0.0736949,0.0809522,0.0875795,0.0982449,0.105785,0.113648,0.124776,0.134882,0.150299,0.164048,0.183532,0.20097,0.221972,0.241316,0.259514,0.275765,0.289722,0.299323,0.307682,0.313082,0.312569,0.312308,0.310636,0.303583,0.300951,0.295597,0.288219,0.279269,0.27051
-0.11316,-0.111633,-0.102335,-0.0952816,-0.0865689,-0.075379,-0.0694817,-0.0590009,-0.046179,-0.036842,-0.0265336,-0.0156911,-0.00816201,-0.00152403,0.00437889,0.010403,0.0148529,0.020253,0.0275052,0.0364463,0.0428355,0.0503295,0.0622561,0.0697789,0.0809283,0.0891913,0.0972946,0.107718,0.119282,0.133061,0.149517,0.166898,0.187149,0.207657,0.227743,0.245463,0.265443,0.281604,0.293511,0.301885,0.308633,0.312221,0.311595,0.310627,0.307232,0.304257,0.297715,0.291925,0.285732,0.276761
-0.138197,-0.134055,-0.129666,-0.119509,-0.112537,-0.105732,-0.0961863,-0.0894969,-0.0789002,-0.0701043,-0.0619701,-0.0517436,-0.0424556,-0.0365007,-0.0285102,-0.0238122,-0.0162667,-0.00852703,0.000160285,0.00805045,0.018916,0.0274775,0.0385764,0.0496601,0.0598212,0.0688883,0.0797493,0.0913813,0.103286,0.114594,0.129274,0.149828,0.169859,0.192156,0.212904,0.233896,0.252605,0.270636,0.282505,0.294831,0.304355,0.305632,0.308372,0.308494,0.309089,0.304518,0.302788,0.296712,0.290095,0.284361
-0.161709,-0.159036,-0.154146,-0.144411,-0.140314,-0.133104,-0.126699,-0.117174,-0.109402,-0.103688,-0.0950126,-0.0849033,-0.0779587,-0.0680609,-0.0626287,-0.0556357,-0.0480288,-0.0387839,-0.0289828,-0.0197104,-0.00848326,0.00362601,0.0176883,0.0281056,0.0387168,0.0509805,0.0630065,0.0733649,0.0844353,0.0976615,0.113913,0.135577,0.153929,0.177213,0.201019,0.220758,0.241671,0.260482,0.273403,0.286615,0.295565,0.302213,0.304176,0.307211,0.30703,0.305481,0.305725,0.302224,0.296057,0.289422
-0.186669,-0.183,-0.177298,-0.1709,-0.16411,-0.156152,-0.151783,-0.146092,-0.140503,-0.134964,-0.127856,-0.119536,-0.110002,-0.102252,-0.0955576,-0.0865342,-0.0769806,-0.0680893,-0.0581406,-0.0443677,-0.0341158,-0.0192276,-0.0077087,0.00565247,0.018847,0.029929,0.0449627,0.0558613,0.069351,0.0834551,0.0999983,0.119482,0.141646,0.16494,0.187776,0.209843,0.230577,0.250625,0.267165,0.278727,0.286366,0.292753,0.298918,0.302849,0.305169,0.307537,0.308626,0.30596,0.30175,0.297322
-0.212499,-0.20781,-0.199479,-0.194389,-0.188992,-0.182433,-0.178191,-0.173844,-0.170207,-0.166407,-0.160603,-0.152466,-0.143676,-0.13574,-0.126044,-0.116873,-0.106438,-0.0971797,-0.0857649,-0.0731929,-0.0588262,-0.0438866,-0.0298816,-0.0159154,-0.00166374,0.0148402,0.0271058,0.0400881,0.0540181,0.068971,0.087592,0.108416,0.130971,0.153765,0.175619,0.200044,0.22363,0.240725,0.257383,0.270125,0.277718,0.287902,0.293228,0.299716,0.303965,0.305966,0.31099,0.310229,0.306415,0.30251
-0.235595,-0.232715,-0.225445,-0.220218,-0.213232,-0.210005,-0.207979,-0.202516,-0.200335,-0.196399,-0.192066,-0.183607,-0.174789,-0.164436,-0.155535,-0.146391,-0.134289,-0.122175,-0.110488,-0.0955598,-0.0810962,-0.0652385,-0.0496337,-0.034318,-0.0192393,-0.00437782,0.0142695,0.0271138,0.0416257,0.0572742,0.0776676,0.0972565,0.122339,0.145577,0.171655,0.193945,0.214697,0.232853,0.25123,0.260956,0.272717,0.280749,0.288562,0.297414,0.301009,0.306654,0.310996,0.314092,0.312575,0.309439
-0.261888,-0.257022,-0.251554,-0.245502,-0.242721,-0.239526,-0.238027,-0.231759,-0.230341,-0.22724,-0.221621,-0.213233,-0.202232,-0.19413,-0.181073,-0.172927,-0.162491,-0.148449,-0.136385,-0.118057,-0.10001,-0.0845608,-0.0682664,-0.0514656,-0.0349474,-0.0168534,-0.000360702,0.0174229,0.0328219,0.0499012,0.0693982,0.092302,0.115824,0.141497,0.165175,0.185315,0.207653,0.227969,0.243265,0.254134,0.266647,0.274983,0.28765,0.292192,0.299681,0.307409,0.315678,0.317568,0.317382,0.314464
-0.287562,-0.282885,-0.279552,-0.274554,-0.268027,-0.268333,-0.264103,-0.263663,-0.259053,-0.25533,-0.248297,-0.240409,-0.230587,-0.219811,-0.21039,-0.197768,-0.183503,-0.169449,-0.155226,-0.140328,-0.123815,-0.10206,-0.0840975,-0.0641202,-0.0457045,-0.0266995,-0.00763199,0.00888369,0.0264193,0.0450699,0.0679872,0.0892482,0.111912,0.137414,0.161206,0.183021,0.204347,0.220505,0.235919,0.250044,0.260249,0.270456,0.281385,0.291716,0.298427,0.306671,0.313016,0.31939,0.323774,0.321868
-0.316832,-0.309733,-0.305247,-0.3031,-0.297129,-0.295343,-0.292823,-0.288863,-0.286624,-0.280561,-0.273704,-0.265213,-0.253791,-0.2449,-0.23243,-0.217909,-0.207254,-0.190135,-0.173873,-0.157317,-0.136616,-0.116361,-0.0955059,-0.0735164,-0.0557968,-0.0350196,-0.0167858,0.0043641,0.0237302,0.0442151,0.0653729,0.0892167,0.110238,0.135157,0.157763,0.179301,0.200212,0.218627,0.232938,0.246342,0.260088,0.270804,0.281115,0.291332,0.300808,0.307367,0.314803,0.322635,0.329669,0.328782
-0.342746,-0.338326,-0.332919,-0.326278,-0.325387,-0.32116,-0.318283,-0.315932,-0.313711,-0.305725,-0.297941,-0.288344,-0.278626,-0.264891,-0.252836,-0.237455,-0.222547,-0.206685,-0.189551,-0.168257,-0.149203,-0.129842,-0.104502,-0.0839593,-0.0654233,-0.0430682,-0.0219962,-0.00131464,0.019903,0.0420299,0.0665257,0.0875376,0.108728,0.133356,0.156064,0.1788,0.198886,0.217366,0.232823,0.247816,0.259054,0.270404,0.280751,0.29344,0.302179,0.312728,0.31882,0.327457,0.331332,0.332366
-0.36926,-0.364213,-0.358683,-0.352393,-0.351061,-0.347729,-0.345594,-0.341566,-0.335658,-0.328104,-0.318878,-0.307703,-0.297819,-0.285341,-0.270733,-0.257153,-0.239467,-0.220664,-0.203026,-0.182892,-0.159969,-0.137453,-0.115122,-0.0913785,-0.0713751,-0.0489707,-0.0261081,-0.0023286,0.0210961,0.0421563,0.0639645,0.0879447,0.109537,0.131769,0.156087,0.180447,0.199258,0.218322,0.232604,0.249039,0.262526,0.272934,0.285691,0.296761,0.30638,0.313928,0.323037,0.330577,0.335026,0.337103
-0.395253,-0.388864,-0.382755,-0.378351,-0.371305,-0.368945,-0.364306,-0.362166,-0.355981,-0.34738,-0.339053,-0.326317,-0.314119,-0.302357,-0.288198,-0.272558,-0.252474,-0.235328,-0.211108,-0.192846,-0.168516,-0.145005,-0.123064,-0.0993807,-0.0750091,-0.0521431,-0.029788,-0.00488947,0.0200528,0.0412331,0.0652209,0.0883442,0.112125,0.136428,0.159026,0.178809,0.200834,0.21798,0.234903,0.252016,0.265122,0.276008,0.289412,0.30053,0.311076,0.320179,0.328123,0.333711,0.338629,0.341011
-0.421053,-0.412583,-0.406601,-0.400724,-0.395258,-0.393204,-0.388474,-0.384288,-0.375779,-0.365306,-0.355701,-0.342181,-0.329154,-0.316213,-0.300937,-0.283958,-0.266981,-0.243732,-0.221954,-0.198891,-0.174316,-0.151675,-0.126057,-0.101724,-0.0789512,-0.0537336,-0.0303316,-0.00646433,0.0177989,0.0427761,0.0642347,0.0885281,0.11025,0.134494,0.15923,0.180741,0.202193,0.22095,0.238911,0.256121,0.269642,0.283466,0.295062,0.307194,0.312967,0.32162,0.330766,0.339948,0.342203,0.34644
-0.444425,-0.437543,-0.429698,-0.423251,-0.416629,-0.412874,-0.409603,-0.401724,-0.394113,-0.382638,-0.371331,-0.35592,-0.341278,-0.325328,-0.311103,-0.29617,-0.274045,-0.253577,-0.22911,-0.207275,-0.181179,-0.15483,-0.129301,-0.105018,-0.0790328,-0.0561659,-0.030494,-0.00464001,0.0188523,0.0419472,0.0656311,0.0923984,0.113588,0.137077,0.160834,0.186,0.20332,0.223123,0.242241,0.261089,0.274047,0.287648,0.301445,0.309145,0.317645,0.32714,0.333811,0.342542,0.345386,0.35109
-0.466646,-0.459553,-0.454143,-0.44656,-0.441537,-0.433917,-0.427148,-0.420474,-0.409821,-0.399585,-0.383981,-0.370377,-0.353978,-0.336995,-0.321813,-0.30218,-0.284595,-0.262469,-0.238544,-0.213165,-0.186704,-0.159975,-0.133698,-0.105541,-0.0808978,-0.0557221,-0.0313581,-0.0056579,0.0183327,0.0415985,0.0679931,0.0927672,0.116416,0.139248,0.163148,0.186677,0.209528,0.228152,0.248524,0.263022,0.277827,0.290329,0.302303,0.311409,0.319959,0.328929,0.338086,0.344767,0.351595,0.357715
-0.492568,-0.481225,-0.475359,-0.469073,-0.462998,-0.454874,-0.447815,-0.43831,-0.428383,-0.411696,-0.398186,-0.38054,-0.36452,-0.349242,-0.32949,-0.312445,-0.288906,-0.268951,-0.244628,-0.216901,-0.191433,-0.162767,-0.133572,-0.107971,-0.0828574,-0.0537505,-0.0310876,-0.00388396,0.0194133,0.0453195,0.0696828,0.0939966,0.118448,0.142468,0.168155,0.190244,0.213842,0.232735,0.250551,0.26453,0.28009,0.291396,0.302853,0.311868,0.322657,0.333132,0.339828,0.349103,0.356822,0.36287
-0.509308,-0.503221,-0.495455,-0.487446,-0.481826,-0.476821,-0.466659,-0.454637,-0.439352,-0.426845,-0.410766,-0.394997,-0.376732,-0.359294,-0.340444,-0.31908,-0.297998,-0.272671,-0.249928,-0.219708,-0.193552,-0.164671,-0.136402,-0.109836,-0.0823638,-0.0557513,-0.0270828,-0.00358535,0.022067,0.0460794,0.0702446,0.096259,0.121238,0.147582,0.172209,0.195815,0.21777,0.236272,0.250663,0.265535,0.280604,0.292855,0.302044,0.312342,0.323717,0.334441,0.342885,0.35172,0.360615,0.365998
-0.530083,-0.521881,-0.516688,-0.509642,-0.504199,-0.492564,-0.48448,-0.47184,-0.456197,-0.439554,-0.422479,-0.406835,-0.387388,-0.367238,-0.345727,-0.327864,-0.304754,-0.282042,-0.25399,-0.226415,-0.197585,-0.165863,-0.1391,-0.11282,-0.0827719,-0.0542039,-0.0286733,-0.00139624,0.0240393,0.0502226,0.0765239,0.100454,0.128407,0.15265,0.176057,0.198893,0.223102,0.239819,0.257045,0.270464,0.280696,0.293576,0.302019,0.312182,0.325162,0.338209,0.346456,0.358372,0.36632,0.374017
-0.547196,-0.539757,-0.535124,-0.527647,-0.523508,-0.511918,-0.502581,-0.487126,-0.472032,-0.454399,-0.436707,-0.418135,-0.399786,-0.380217,-0.358551,-0.337833,-0.314916,-0.286551,-0.261119,-0.232226,-0.202253,-0.173674,-0.144266,-0.113231,-0.0852723,-0.0571526,-0.028705,-0.001168,0.0259831,0.0521442,0.0783557,0.106075,0.132701,0.156443,0.183009,0.20499,0.226514,0.240105,0.259972,0.27069,0.282574,0.293722,0.30391,0.316708,0.327836,0.341661,0.353447,0.364122,0.373331,0.380729
-0.561383,-0.555966,-0.551362,-0.545896,-0.536628,-0.529669,-0.516958,-0.502275,-0.485142,-0.469064,-0.450334,-0.432442,-0.410685,-0.390537,-0.366853,-0.345521,-0.321837,-0.296342,-0.269384,-0.239536,-0.210555,-0.179574,-0.14913,-0.117063,-0.0896035,-0.0586125,-0.0292005,-0.000568799,0.0287027,0.056488,0.0846271,0.110292,0.139179,0.163711,0.186256,0.209537,0.228141,0.246861,0.262349,0.277518,0.287391,0.298411,0.310463,0.323511,0.335682,0.348757,0.362123,0.37339,0.379955,0.390302
-0.576384,-0.570184,-0.563184,-0.55804,-0.553936,-0.543303,-0.530318,-0.516473,-0.500216,-0.483183,-0.462919,-0.444328,-0.423883,-0.403271,-0.379005,-0.356847,-0.332036,-0.304397,-0.275881,-0.244116,-0.217689,-0.186084,-0.153362,-0.124762,-0.0954855,-0.0640515,-0.0325774,-0.00106127,0.0278674,0.0575054,0.0852707,0.117838,0.141799,0.167259,0.189204,0.211823,0.232358,0.250249,0.265941,0.279866,0.292798,0.304948,0.316971,0.331477,0.342589,0.358201,0.370831,0.381211,0.391945,0.397772
-0.590635,-0.585601,-0.581284,-0.575344,-0.56628,-0.556022,-0.543447,-0.53074,-0.513606,-0.497209,-0.47848,-0.457217,-0.434769,-0.413784,-0.386406,-0.363501,-0.338061,-0.312232,-0.284211,-0.25401,-0.22233,-0.193776,-0.164099,-0.131395,-0.099165,-0.068174,-0.0373872,-0.0026884,0.0266758,0.0576198,0.0905857,0.118424,0.148833,0.17095,0.193833,0.216563,0.23332,0.25317,0.270183,0.283389,0.298474,0.31077,0.325839,0.339253,0.354909,0.367597,0.379152,0.389672,0.399419,0.405141
-0.604775,-0.597492,-0.592507,-0.586627,-0.581118,-0.568814,-0.557201,-0.543115,-0.52809,-0.510697,-0.490828,-0.46987,-0.446862,-0.42547,-0.400501,-0.373787,-0.345319,-0.318258,-0.289766,-0.259728,-0.231056,-0.19843,-0.169285,-0.137825,-0.106296,-0.0749694,-0.0410422,-0.00700086,0.0249275,0.0593224,0.0897133,0.122726,0.149773,0.174909,0.197306,0.219557,0.239274,0.255642,0.271561,0.286851,0.304091,0.32117,0.336389,0.34994,0.363608,0.375727,0.386664,0.395787,0.405193,0.412092
-0.617159,-0.611671,-0.606233,-0.601005,-0.59219,-0.582644,-0.569031,-0.555404,-0.539993,-0.524073,-0.503626,-0.483578,-0.459689,-0.433933,-0.409478,-0.382275,-0.352089,-0.323968,-0.293163,-0.263631,-0.233407,-0.204596,-0.172632,-0.145863,-0.113589,-0.0795238,-0.0468026,-0.00980043,0.0258609,0.0569182,0.0901587,0.122758,0.152125,0.174658,0.201289,0.224376,0.242604,0.260551,0.278199,0.294088,0.310498,0.326045,0.34226,0.358472,0.371472,0.38438,0.396035,0.406359,0.41211,0.418289
-0.623228,-0.621944,-0.615859,-0.610983,-0.604852,-0.594636,-0.580648,-0.567717,-0.552245,-0.531445,-0.514836,-0.491633,-0.468082,-0.442679,-0.416193,-0.388641,-0.359405,-0.327059,-0.298258,-0.268177,-0.240284,-0.208678,-0.179894,-0.149954,-0.117635,-0.0851391,-0.0495064,-0.0157262,0.0219134,0.0587083,0.0907276,0.121745,0.150875,0.179867,0.204185,0.224435,0.245754,0.262917,0.283061,0.298439,0.317246,0.33433,0.349365,0.366209,0.377578,0.390264,0.400649,0.411568,0.417242,0.425067
-0.633802,-0.629123,-0.625346,-0.620627,-0.613758,-0.603102,-0.590672,-0.577748,-0.561717,-0.541437,-0.522338,-0.500603,-0.476213,-0.449189,-0.421779,-0.391687,-0.363012,-0.33126,-0.300962,-0.27263,-0.240924,-0.211447,-0.181425,-0.152806,-0.12029,-0.0859793,-0.0502882,-0.0138071,0.0194403,0.0570582,0.0895148,0.120058,0.151508,0.179385,0.204201,0.227478,0.24835,0.266822,0.284895,0.304267,0.322322,0.338187,0.35436,0.368617,0.381701,0.394963,0.407007,0.415167,0.423226,0.426971
-0.642558,-0.639388,-0.634082,-0.628448,-0.622541,-0.610147,-0.598323,-0.584682,-0.56839,-0.548594,-0.529001,-0.505807,-0.482314,-0.452881,-0.425191,-0.395921,-0.367171,-0.335801,-0.304493,-0.275418,-0.246968,-0.214268,-0.184562,-0.153037,-0.122125,-0.0845697,-0.0529457,-0.0155119,0.0204505,0.0541518,0.0883535,0.121504,0.149833,0.178407,0.204648,0.230262,0.249148,0.270317,0.289641,0.307325,0.327009,0.344777,0.360076,0.37191,0.384936,0.399153,0.41123,0.418752,0.426012,0.434685
-0.646438,-0.641185,-0.639894,-0.634897,-0.626734,-0.616371,-0.602262,-0.590579,-0.571634,-0.552978,-0.533124,-0.507817,-0.48427,-0.456135,-0.428625,-0.399362,-0.367604,-0.338152,-0.306217,-0.274988,-0.244301,-0.212485,-0.181255,-0.153126,-0.121646,-0.0882157,-0.0525653,-0.0183798,0.0174997,0.0538205,0.0875401,0.120748,0.149763,0.178925,0.206144,0.230084,0.251368,0.271954,0.293093,0.310019,0.330646,0.346279,0.360492,0.376686,0.38839,0.401375,0.414572,0.421989,0.430978,0.434794
-0.652755,-0.650748,-0.644151,-0.637703,-0.630124,-0.617562,-0.605864,-0.589389,-0.574393,-0.554338,-0.533733,-0.508841,-0.482011,-0.456037,-0.429009,-0.3999,-0.370023,-0.339257,-0.306972,-0.274074,-0.241433,-0.210616,-0.181418,-0.150318,-0.118377,-0.0877682,-0.0531532,-0.0182364,0.0179419,0.0517965,0.0876061,0.119156,0.150507,0.177598,0.207392,0.230056,0.252185,0.272818,0.292554,0.312499,0.332735,0.349807,0.366233,0.379431,0.389676,0.403342,0.413714,0.422801,0.433145,0.439462
-0.654928,-0.653555,-0.647828,-0.640893,-0.632498,-0.618969,-0.606205,-0.59077,-0.573009,-0.552593,-0.533664,-0.509694,-0.484152,-0.456095,-0.429264,-0.399275,-0.368483,-0.338082,-0.306659,-0.271025,-0.241514,-0.209244,-0.17967,-0.146652,-0.11745,-0.0884126,-0.0553893,-0.0206079,0.0163088,0.0509943,0.0854985,0.117337,0.150341,0.178518,0.20603,0.228772,0.251468,0.271693,0.294453,0.313245,0.334567,0.352228,0.365502,0.380959,0.390339,0.402474,0.411883,0.422949,0.43037,0.437733
-0.658418,-0.653371,-0.649534,-0.642951,-0.634747,-0.620967,-0.606411,-0.592597,-0.573172,-0.555702,-0.531198,-0.508351,-0.481298,-0.455676,-0.426233,-0.397987,-0.36425,-0.334861,-0.299717,-0.269073,-0.23873,-0.206612,-0.17595,-0.145728,-0.117801,-0.0862526,-0.0550941,-0.0209042,0.0147036,0.0479663,0.0806769,0.113764,0.148982,0.177197,0.203646,0.2282,0.249924,0.271937,0.292887,0.312547,0.33268,0.350886,0.365807,0.380665,0.390256,0.400856,0.411015,0.419945,0.425007,0.433144
-0.659657,-0.655631,-0.650596,-0.643594,-0.635211,-0.625771,-0.609554,-0.593502,-0.576434,-0.555086,-0.530781,-0.507618,-0.482284,-0.45375,-0.424019,-0.393084,-0.361583,-0.331026,-0.299042,-0.267204,-0.234708,-0.203034,-0.174144,-0.145543,-0.114891,-0.085534,-0.057088,-0.0222523,0.0101336,0.0433321,0.0763609,0.111302,0.142988,0.171164,0.201321,0.224072,0.247785,0.269004,0.291513,0.309807,0.329414,0.34571,0.36144,0.374383,0.385054,0.395873,0.401984,0.412429,0.416843,0.422764
-0.657284,-0.654995,-0.651876,-0.646607,-0.640939,-0.626606,-0.612811,-0.594556,-0.576213,-0.555242,-0.532956,-0.507777,-0.485295,-0.45474,-0.425495,-0.392682,-0.358968,-0.330595,-0.297496,-0.267881,-0.236093,-0.202232,-0.17346,-0.144564,-0.114658,-0.0870346,-0.0574551,-0.025736,0.00616073,0.0363982,0.0693265,0.104004,0.133587,0.167415,0.193217,0.217004,0.239545,0.260856,0.281279,0.301788,0.320178,0.336734,0.352152,0.365296,0.374383,0.384023,0.392641,0.402654,0.406142,0.409839
-0.660934,-0.655897,-0.652148,-0.645918,-0.638279,-0.628949,-0.616682,-0.598271,-0.579776,-0.559333,-0.536289,-0.512681,-0.484286,-0.457069,-0.427928,-0.394097,-0.360786,-0.331478,-0.298175,-0.26723,-0.234869,-0.203855,-0.172924,-0.145124,-0.117174,-0.0878916,-0.0608815,-0.0293687,0.00199886,0.0312257,0.0621756,0.094181,0.123572,0.153178,0.181002,0.207252,0.229813,0.248445,0.269809,0.286717,0.30721,0.322522,0.338399,0.352756,0.361046,0.372421,0.379543,0.387272,0.391368,0.393169
-0.658316,-0.657266,-0.652545,-0.64866,-0.643417,-0.630626,-0.618269,-0.603676,-0.584274,-0.563986,-0.54411,-0.516965,-0.489509,-0.463096,-0.431729,-0.399712,-0.36745,-0.334557,-0.300432,-0.269135,-0.237025,-0.206433,-0.177041,-0.148078,-0.119892,-0.0902218,-0.0632655,-0.035395,-0.00637756,0.0223631,0.0521617,0.0811258,0.111102,0.139515,0.166656,0.191078,0.21496,0.23438,0.251634,0.271248,0.290699,0.30522,0.320995,0.331944,0.34119,0.351924,0.358403,0.368307,0.373031,0.375831
-0.663162,-0.659261,-0.653305,-0.652235,-0.646734,-0.63564,-0.624748,-0.608231,-0.589699,-0.569618,-0.547049,-0.522419,-0.494874,-0.465899,-0.438112,-0.405475,-0.373988,-0.340863,-0.306611,-0.273462,-0.239261,-0.210696,-0.179189,-0.151208,-0.121633,-0.0945775,-0.0688853,-0.0415231,-0.0140699,0.0117914,0.0394817,0.0657911,0.0938383,0.12353,0.149257,0.171669,0.192601,0.213468,0.235187,0.252301,0.268452,0.286957,0.298065,0.309697,0.321779,0.328324,0.338246,0.343793,0.34821,0.351197
-0.663615,-0.658429,-0.658652,-0.653261,-0.649588,-0.640914,-0.628264,-0.614944,-0.595781,-0.577098,-0.555584,-0.530049,-0.502746,-0.474729,-0.446368,-0.41261,-0.382103,-0.348313,-0.316201,-0.279999,-0.248748,-0.21294,-0.186196,-0.156255,-0.129823,-0.102143,-0.077007,-0.0513759,-0.0253911,0.00133399,0.0255697,0.0536163,0.0779192,0.105682,0.128063,0.150166,0.170588,0.189711,0.208442,0.227651,0.242662,0.259659,0.273939,0.285976,0.295958,0.303942,0.310915,0.318113,0.321991,0.324894
