-0.565977,-0.5549,-0.542012,-0.524712,-0.507849,-0.481057,-0.455967,-0.423459,-0.389877,-0.350316,-0.307349,-0.259044,-0.210558,-0.158686,-0.106044,-0.0499724,0.00550365,0.0630487,0.11757,0.17426,0.229476,0.283507,0.334786,0.384611,0.432904,0.479618,0.524622,0.567964,0.609403,0.647993,0.684538,0.723468,0.756437,0.790364,0.82346,0.856203,0.885662,0.916611,0.942938,0.969104,0.994097,1.01706,1.03965,1.0578,1.07409,1.09249,1.10498,1.11593,1.12318,1.12755
-0.586182,-0.5776,-0.561764,-0.545851,-0.524203,-0.502061,-0.474298,-0.441137,-0.407772,-0.367535,-0.325198,-0.278672,-0.229498,-0.178584,-0.126798,-0.07056,-0.0159684,0.0400402,0.0952703,0.150109,0.205435,0.260087,0.308935,0.358074,0.405926,0.450587,0.495716,0.536363,0.576551,0.617883,0.653485,0.689857,0.723682,0.759109,0.791918,0.826794,0.857107,0.886532,0.914041,0.943258,0.967649,0.992814,1.01657,1.03716,1.05584,1.07413,1.08787,1.0999,1.10912,1.11588
-0.605651,-0.592813,-0.581042,-0.564487,-0.543944,-0.518873,-0.492749,-0.459215,-0.425898,-0.386541,-0.345352,-0.299502,-0.248935,-0.196333,-0.145638,-0.0924801,-0.0390485,0.0179368,0.0720452,0.125316,0.179878,0.233186,0.28231,0.330693,0.378352,0.42281,0.465547,0.504799,0.544366,0.584454,0.620045,0.657674,0.693034,0.727203,0.761303,0.793169,0.824069,0.855975,0.88637,0.914646,0.941227,0.96907,0.990316,1.01521,1.03552,1.05466,1.06871,1.08315,1.09403,1.10154
-0.62191,-0.609341,-0.596853,-0.578974,-0.559427,-0.537234,-0.508838,-0.47642,-0.441328,-0.406232,-0.360781,-0.315708,-0.268905,-0.217923,-0.166297,-0.111655,-0.0584782,-0.00565828,0.05023,0.102413,0.155793,0.207285,0.254813,0.300507,0.349906,0.390839,0.433975,0.47466,0.516267,0.55135,0.591305,0.625133,0.660061,0.696738,0.72865,0.758624,0.79442,0.82524,0.857323,0.884899,0.914465,0.941008,0.966303,0.990097,1.01244,1.03199,1.04991,1.06478,1.07871,1.08664
-0.635429,-0.624268,-0.609069,-0.594667,-0.572824,-0.549565,-0.521166,-0.492487,-0.459081,-0.420301,-0.378277,-0.333974,-0.2876,-0.235262,-0.186751,-0.13251,-0.0817972,-0.0265147,0.0272272,0.0795028,0.12922,0.177749,0.227371,0.274553,0.320152,0.360697,0.403883,0.441072,0.481587,0.519571,0.557423,0.59206,0.627416,0.661754,0.695997,0.729958,0.760611,0.792777,0.826813,0.856117,0.885579,0.913713,0.939711,0.965277,0.988845,1.01079,1.02819,1.04724,1.05943,1.06933
-0.650893,-0.635898,-0.621511,-0.604322,-0.584097,-0.561998,-0.533671,-0.5037,-0.471007,-0.435452,-0.392658,-0.347901,-0.302818,-0.254486,-0.204258,-0.152968,-0.0997432,-0.0468709,0.00457659,0.0545146,0.104504,0.155145,0.201927,0.246462,0.288079,0.332206,0.372627,0.411734,0.448652,0.486286,0.523017,0.559235,0.593424,0.628743,0.662904,0.696495,0.727585,0.761748,0.791496,0.826028,0.855495,0.886805,0.913571,0.93838,0.964131,0.987884,1.00628,1.02503,1.03796,1.05087
-0.657068,-0.646533,-0.631224,-0.612635,-0.593412,-0.572085,-0.545643,-0.512448,-0.481981,-0.445055,-0.406535,-0.362778,-0.317495,-0.268971,-0.221286,-0.170492,-0.119068,-0.0660974,-0.0173926,0.0355994,0.0812285,0.130768,0.174817,0.218746,0.263197,0.30382,0.341182,0.379231,0.418983,0.453981,0.489776,0.52467,0.562261,0.595945,0.628168,0.663324,0.69597,0.728325,0.761064,0.793189,0.824822,0.853842,0.882914,0.910439,0.937875,0.959157,0.982585,1.00164,1.01805,1.03048
-0.66492,-0.651918,-0.637166,-0.62127,-0.601302,-0.575996,-0.552491,-0.522987,-0.490612,-0.453319,-0.416018,-0.37463,-0.328837,-0.282765,-0.23734,-0.185901,-0.136534,-0.0858716,-0.0391927,0.0121513,0.0588176,0.105087,0.150445,0.19095,0.235032,0.273782,0.31353,0.349467,0.387564,0.421724,0.460069,0.492192,0.529405,0.560423,0.593356,0.6294,0.661054,0.695041,0.727892,0.762357,0.791598,0.823275,0.852722,0.880817,0.909254,0.931678,0.956119,0.975895,0.993741,1.00847
-0.668653,-0.65555,-0.640709,-0.623251,-0.603142,-0.582162,-0.556907,-0.527553,-0.496428,-0.462433,-0.424007,-0.38494,-0.340483,-0.297917,-0.247606,-0.201686,-0.153061,-0.104456,-0.0549225,-0.00839701,0.0366234,0.0821195,0.126181,0.165756,0.205936,0.24548,0.283037,0.318928,0.356136,0.391213,0.425818,0.459018,0.493687,0.526304,0.560468,0.593778,0.628411,0.66155,0.693402,0.727183,0.758922,0.790551,0.819912,0.848162,0.877498,0.901663,0.927836,0.946534,0.965868,0.981985
-0.670272,-0.65659,-0.642537,-0.623891,-0.604235,-0.582996,-0.557352,-0.529826,-0.499991,-0.466051,-0.430649,-0.3915,-0.34845,-0.305226,-0.26121,-0.213345,-0.168201,-0.11933,-0.0740448,-0.0280646,0.0146006,0.060539,0.10087,0.140316,0.180658,0.217776,0.254889,0.289145,0.325946,0.358742,0.393849,0.42875,0.459587,0.494666,0.526202,0.559854,0.592099,0.624981,0.659419,0.693665,0.723124,0.756807,0.786255,0.816231,0.844071,0.872771,0.895783,0.917851,0.938111,0.955382
-0.665244,-0.651394,-0.638132,-0.620643,-0.602458,-0.577516,-0.55662,-0.528366,-0.499095,-0.468225,-0.431639,-0.393256,-0.355681,-0.314453,-0.269919,-0.224005,-0.180546,-0.136099,-0.0925227,-0.0479561,-0.00409743,0.0371339,0.0783561,0.115608,0.152844,0.190634,0.225826,0.258701,0.293075,0.328007,0.359985,0.394188,0.424587,0.458595,0.491333,0.521725,0.556463,0.590038,0.623255,0.654041,0.687105,0.72118,0.751355,0.781273,0.809216,0.837222,0.860059,0.886262,0.90618,0.922925
-0.659801,-0.646133,-0.632378,-0.61595,-0.596768,-0.574641,-0.552603,-0.525837,-0.496096,-0.467605,-0.432695,-0.398438,-0.359164,-0.319513,-0.277871,-0.233837,-0.191944,-0.150031,-0.107782,-0.0661337,-0.0243236,0.0152583,0.0520641,0.0921033,0.126483,0.161748,0.195242,0.228514,0.261926,0.295054,0.327599,0.359845,0.390912,0.423215,0.454858,0.486081,0.519943,0.551188,0.584208,0.616639,0.649319,0.680741,0.711829,0.741747,0.770375,0.797861,0.823027,0.84999,0.871995,0.891629
-0.649726,-0.635688,-0.621272,-0.604119,-0.587171,-0.566563,-0.545202,-0.518679,-0.490977,-0.462246,-0.431865,-0.395939,-0.36105,-0.32243,-0.284939,-0.243698,-0.201692,-0.161815,-0.12247,-0.0824909,-0.0442543,-0.00474417,0.0318427,0.0676288,0.100837,0.133883,0.168937,0.198326,0.229188,0.259924,0.293746,0.32374,0.354051,0.385697,0.41613,0.449592,0.479064,0.513178,0.544945,0.575805,0.608639,0.639236,0.672258,0.700738,0.731799,0.758651,0.782656,0.810468,0.835759,0.855864
-0.636983,-0.624507,-0.610328,-0.591108,-0.575264,-0.555893,-0.535252,-0.511432,-0.4855,-0.457669,-0.426786,-0.395286,-0.361464,-0.323633,-0.288657,-0.25029,-0.212307,-0.171664,-0.134795,-0.0995113,-0.0601718,-0.0260401,0.00772703,0.0426272,0.0734664,0.105453,0.138516,0.168623,0.198262,0.230066,0.257643,0.287411,0.31705,0.347486,0.376085,0.405731,0.438137,0.468736,0.500422,0.533438,0.565532,0.597063,0.62931,0.659054,0.688252,0.716011,0.744811,0.769456,0.792383,0.817868
-0.621134,-0.61044,-0.593953,-0.57761,-0.561508,-0.541467,-0.522493,-0.500101,-0.476529,-0.450326,-0.422458,-0.391464,-0.359993,-0.325777,-0.290963,-0.254348,-0.219285,-0.183084,-0.148564,-0.11164,-0.077316,-0.0443795,-0.011589,0.0177889,0.0492033,0.0773976,0.10971,0.139353,0.165676,0.193549,0.219851,0.24904,0.279193,0.306089,0.333785,0.364806,0.395317,0.423611,0.457101,0.487824,0.51987,0.551776,0.581638,0.613281,0.643219,0.672187,0.700533,0.726886,0.754052,0.776351
-0.603502,-0.58913,-0.576045,-0.560936,-0.545141,-0.527447,-0.507973,-0.488723,-0.463096,-0.43918,-0.413176,-0.386157,-0.355189,-0.324953,-0.29231,-0.261643,-0.228116,-0.193678,-0.159487,-0.126743,-0.0950011,-0.0643641,-0.0353965,-0.00579457,0.0225713,0.0511523,0.0778177,0.105645,0.131873,0.156741,0.1844,0.211044,0.237921,0.263713,0.292296,0.320487,0.349327,0.380258,0.410485,0.438869,0.472034,0.502889,0.536222,0.564146,0.596324,0.624728,0.652418,0.68041,0.707524,0.73412
-0.583974,-0.571983,-0.555999,-0.539698,-0.525611,-0.510443,-0.49334,-0.473155,-0.452863,-0.43105,-0.405492,-0.380943,-0.352847,-0.323228,-0.294911,-0.264249,-0.232206,-0.202075,-0.172934,-0.142741,-0.113915,-0.0833489,-0.0566851,-0.029011,-0.00437164,0.0211469,0.0448809,0.0717191,0.0966077,0.121689,0.145934,0.170834,0.194277,0.220528,0.247784,0.272888,0.30307,0.332435,0.359227,0.392967,0.423108,0.453473,0.483078,0.513592,0.544982,0.574317,0.604178,0.632061,0.660187,0.686588
-0.560638,-0.548855,-0.537776,-0.521311,-0.507346,-0.491373,-0.475626,-0.457452,-0.438575,-0.419212,-0.395723,-0.37305,-0.349746,-0.322636,-0.295207,-0.268428,-0.23954,-0.213637,-0.183989,-0.157052,-0.130496,-0.104366,-0.0797335,-0.0554989,-0.0308462,-0.00844987,0.0169076,0.038562,0.0607629,0.0832958,0.105767,0.129049,0.150412,0.175796,0.201127,0.224943,0.252981,0.281843,0.311017,0.341915,0.369604,0.401641,0.431342,0.464102,0.495085,0.526528,0.552986,0.585824,0.612423,0.642536
-0.535088,-0.524429,-0.511062,-0.50097,-0.487722,-0.472947,-0.456104,-0.443951,-0.426828,-0.407782,-0.386389,-0.366305,-0.344682,-0.321159,-0.29632,-0.271804,-0.246452,-0.222188,-0.196195,-0.170884,-0.147218,-0.125018,-0.102396,-0.0812022,-0.0589878,-0.0368763,-0.0190827,0.00424322,0.0239181,0.0429113,0.0633767,0.0842684,0.1084,0.128706,0.152199,0.17643,0.201968,0.229537,0.25812,0.286909,0.317008,0.3463,0.3794,0.409823,0.439413,0.471716,0.502054,0.534983,0.563992,0.593159
-0.508954,-0.498144,-0.48855,-0.4774,-0.465583,-0.452639,-0.439084,-0.427406,-0.411575,-0.397271,-0.377867,-0.362307,-0.341181,-0.319503,-0.299727,-0.276426,-0.255481,-0.229216,-0.20784,-0.18621,-0.16555,-0.146155,-0.126307,-0.106537,-0.0862703,-0.0679619,-0.0512276,-0.0322142,-0.0167581,0.00198481,0.0194193,0.0389569,0.0587523,0.0816345,0.100926,0.124497,0.148792,0.176946,0.202893,0.231811,0.263326,0.292299,0.321724,0.353541,0.386497,0.41704,0.450251,0.483337,0.515125,0.545863
-0.481656,-0.471271,-0.462253,-0.452507,-0.443711,-0.434153,-0.425218,-0.411634,-0.399203,-0.385415,-0.37251,-0.355494,-0.337484,-0.319079,-0.301463,-0.278127,-0.262697,-0.242842,-0.224033,-0.203746,-0.185851,-0.166206,-0.150092,-0.132609,-0.117691,-0.10018,-0.0879399,-0.0708629,-0.0544948,-0.0415846,-0.0240319,-0.0072625,0.00965634,0.0298075,0.0498231,0.0728011,0.0979828,0.121915,0.150685,0.176014,0.204339,0.235297,0.267859,0.298708,0.331179,0.362695,0.39636,0.429134,0.460934,0.493648
-0.452973,-0.44471,-0.438807,-0.431372,-0.42223,-0.414775,-0.405945,-0.397294,-0.38652,-0.376442,-0.364348,-0.350049,-0.334888,-0.319232,-0.304056,-0.287717,-0.268789,-0.252678,-0.234783,-0.221639,-0.207662,-0.189694,-0.175907,-0.160977,-0.146867,-0.134902,-0.121185,-0.108477,-0.0965095,-0.0818953,-0.0683374,-0.0534213,-0.0385292,-0.0230058,-0.00305858,0.0177949,0.0403505,0.0636983,0.0909193,0.11943,0.147607,0.177314,0.210268,0.241194,0.274908,0.309354,0.340332,0.374687,0.40834,0.444089
-0.425948,-0.418009,-0.412382,-0.408993,-0.405066,-0.397507,-0.390573,-0.382366,-0.376374,-0.369105,-0.357257,-0.347373,-0.333675,-0.320633,-0.30844,-0.294277,-0.281061,-0.265436,-0.251706,-0.239062,-0.22504,-0.214369,-0.200127,-0.192175,-0.178354,-0.169546,-0.156946,-0.146108,-0.137016,-0.12528,-0.114517,-0.100757,-0.0878529,-0.0735256,-0.054444,-0.0374311,-0.0158049,0.00832826,0.0347056,0.0612192,0.0894282,0.12062,0.151834,0.18288,0.216702,0.252006,0.287529,0.320913,0.357369,0.392036
-0.397395,-0.393284,-0.390247,-0.38588,-0.384581,-0.378625,-0.375039,-0.370221,-0.365037,-0.357947,-0.351304,-0.344909,-0.333221,-0.323117,-0.312585,-0.301307,-0.289327,-0.278308,-0.26787,-0.258067,-0.246617,-0.238586,-0.227345,-0.219423,-0.212023,-0.202883,-0.196155,-0.188884,-0.178965,-0.169081,-0.16108,-0.151184,-0.137156,-0.124918,-0.107914,-0.0916267,-0.0701923,-0.0483078,-0.0268576,0.00306517,0.0306372,0.0612558,0.0930783,0.125467,0.16041,0.193874,0.229051,0.266162,0.303167,0.338972
-0.369619,-0.367929,-0.365146,-0.363648,-0.363936,-0.363157,-0.36138,-0.360807,-0.357101,-0.353475,-0.348431,-0.342004,-0.335909,-0.328128,-0.319666,-0.309219,-0.302382,-0.294535,-0.284406,-0.277648,-0.268397,-0.261582,-0.254957,-0.249881,-0.245094,-0.238781,-0.232472,-0.227108,-0.222574,-0.215059,-0.20817,-0.200183,-0.188614,-0.17797,-0.161506,-0.147361,-0.126825,-0.104492,-0.0806418,-0.0555515,-0.0282486,0.00288278,0.034934,0.0678423,0.102079,0.138204,0.175528,0.211389,0.24736,0.287948
