-0.386131,-0.416679,-0.437744,-0.458635,-0.469741,-0.481049,-0.490712,-0.489383,-0.483994,-0.47482,-0.464235,-0.446385,-0.432943,-0.414357,-0.396362,-0.377936,-0.361713,-0.348535,-0.334626,-0.318264,-0.300768,-0.279334,-0.258295,-0.235655,-0.211441,-0.186135,-0.155196,-0.1239,-0.0923834,-0.0603544,-0.0284291,0.00300066,0.0320135,0.060847,0.0925759,0.121326,0.153766,0.187337,0.211865,0.236427,0.258294,0.276318,0.290022,0.303111,0.313416,0.318979,0.320578,0.32194,0.319139,0.316632
-0.366649,-0.394193,-0.41931,-0.440288,-0.455205,-0.465089,-0.471926,-0.473706,-0.469515,-0.461182,-0.451658,-0.436434,-0.421847,-0.404354,-0.387193,-0.372755,-0.357292,-0.341577,-0.329662,-0.3143,-0.297713,-0.279267,-0.258161,-0.237506,-0.213231,-0.188233,-0.159724,-0.130289,-0.098884,-0.0699179,-0.0399482,-0.00929624,0.0208106,0.0488038,0.0770428,0.109745,0.140862,0.170211,0.1979,0.22204,0.244293,0.258728,0.273676,0.288042,0.301339,0.308718,0.313512,0.314493,0.31078,0.30948
-0.34425,-0.372686,-0.398706,-0.417971,-0.431237,-0.442607,-0.450165,-0.454015,-0.453963,-0.450358,-0.440456,-0.427197,-0.411315,-0.395492,-0.379726,-0.365918,-0.352059,-0.34055,-0.328748,-0.31626,-0.298616,-0.281557,-0.264028,-0.242412,-0.219659,-0.194972,-0.168215,-0.140236,-0.110432,-0.0814285,-0.0524159,-0.0241792,0.00603558,0.0337609,0.0621505,0.0932966,0.123666,0.154408,0.181233,0.205858,0.224925,0.240932,0.257944,0.273919,0.286025,0.296142,0.302135,0.304492,0.302323,0.299649
-0.320228,-0.349993,-0.372521,-0.395159,-0.407982,-0.419012,-0.428752,-0.436695,-0.439691,-0.434143,-0.428172,-0.415518,-0.403331,-0.388654,-0.374832,-0.36264,-0.348271,-0.341097,-0.33139,-0.316568,-0.304325,-0.288039,-0.269643,-0.250894,-0.227669,-0.203246,-0.176646,-0.152114,-0.123987,-0.0962801,-0.0692574,-0.0391848,-0.00938229,0.0178285,0.046866,0.0752383,0.104451,0.134131,0.161994,0.184187,0.205122,0.22242,0.238348,0.25619,0.270409,0.280778,0.288008,0.289548,0.291798,0.290257
-0.292818,-0.323769,-0.34767,-0.366795,-0.383433,-0.395917,-0.407106,-0.415366,-0.419631,-0.4206,-0.415114,-0.40732,-0.395147,-0.38429,-0.370231,-0.361688,-0.351745,-0.343531,-0.334755,-0.321111,-0.310914,-0.296079,-0.278706,-0.258853,-0.238971,-0.21537,-0.188838,-0.165197,-0.139326,-0.113329,-0.0837118,-0.0593089,-0.0319385,-0.00278343,0.0252046,0.0508417,0.0832175,0.110874,0.137228,0.161602,0.181622,0.200707,0.217566,0.233843,0.251344,0.261368,0.269156,0.272084,0.273186,0.272509
-0.260833,-0.290377,-0.317885,-0.340428,-0.359207,-0.37429,-0.385859,-0.39726,-0.40421,-0.409114,-0.406605,-0.39917,-0.388891,-0.379628,-0.36968,-0.363869,-0.355016,-0.350167,-0.342939,-0.332245,-0.320984,-0.307036,-0.291295,-0.272749,-0.251341,-0.228728,-0.20479,-0.180689,-0.155456,-0.131295,-0.106888,-0.082723,-0.0543701,-0.0267334,-0.00116053,0.0295382,0.0569658,0.0861599,0.111034,0.135454,0.157402,0.173478,0.193306,0.20953,0.225238,0.239509,0.244467,0.252373,0.253471,0.25399
-0.227673,-0.25831,-0.288329,-0.312077,-0.333795,-0.350998,-0.364676,-0.377543,-0.38543,-0.391094,-0.39406,-0.391859,-0.386428,-0.380583,-0.373906,-0.369162,-0.362582,-0.361286,-0.353083,-0.346259,-0.333638,-0.32242,-0.309758,-0.290904,-0.269569,-0.245674,-0.222201,-0.199434,-0.176352,-0.151511,-0.129133,-0.105423,-0.07807,-0.0512102,-0.02641,0.0024241,0.0310744,0.0602766,0.0860913,0.106499,0.13052,0.148036,0.168043,0.185955,0.202106,0.213204,0.222679,0.227344,0.229169,0.228066
-0.193415,-0.225587,-0.255401,-0.282137,-0.307379,-0.324815,-0.34207,-0.35641,-0.368823,-0.378217,-0.38112,-0.382423,-0.384614,-0.381573,-0.377853,-0.37667,-0.374468,-0.37351,-0.370166,-0.364131,-0.350344,-0.338632,-0.323613,-0.306693,-0.285187,-0.263055,-0.240757,-0.219228,-0.195721,-0.171537,-0.149117,-0.128918,-0.100806,-0.0776365,-0.0496217,-0.023149,0.00558454,0.0328507,0.0578917,0.0796663,0.104364,0.122449,0.143755,0.160511,0.176799,0.187283,0.195809,0.199335,0.201005,0.201879
-0.161234,-0.190159,-0.220637,-0.251114,-0.276329,-0.296527,-0.317056,-0.333625,-0.348665,-0.361738,-0.370358,-0.374309,-0.377741,-0.380115,-0.381602,-0.382927,-0.386613,-0.386416,-0.382501,-0.376916,-0.366986,-0.355205,-0.341515,-0.322265,-0.302672,-0.278433,-0.256743,-0.234995,-0.214089,-0.190935,-0.170603,-0.146469,-0.12424,-0.103744,-0.0776069,-0.0521987,-0.0251211,0.00256989,0.0283965,0.0536393,0.0781965,0.0980043,0.11689,0.133435,0.151272,0.161092,0.165297,0.169413,0.171112,0.172297
-0.124761,-0.157381,-0.188472,-0.219178,-0.248025,-0.269234,-0.291125,-0.308101,-0.326562,-0.339344,-0.351898,-0.362801,-0.369429,-0.374656,-0.383042,-0.389575,-0.393336,-0.397942,-0.393719,-0.388852,-0.378734,-0.365341,-0.354246,-0.337328,-0.3173,-0.293067,-0.268191,-0.247342,-0.228582,-0.210121,-0.187755,-0.16757,-0.146823,-0.12782,-0.105367,-0.078989,-0.0548773,-0.0287118,-0.0020031,0.0248347,0.0482139,0.0689674,0.0884955,0.106854,0.119548,0.12928,0.135571,0.140983,0.142519,0.142875
-0.0918329,-0.123724,-0.155811,-0.187206,-0.216429,-0.240841,-0.260423,-0.281231,-0.300211,-0.317303,-0.329571,-0.344182,-0.356445,-0.369319,-0.378722,-0.389207,-0.397735,-0.402495,-0.401805,-0.397053,-0.387236,-0.377794,-0.363831,-0.345981,-0.326758,-0.304515,-0.280708,-0.260731,-0.24324,-0.224183,-0.207718,-0.189543,-0.171464,-0.151357,-0.132064,-0.108047,-0.0838069,-0.059696,-0.0354583,-0.0066004,0.0175561,0.038821,0.0597731,0.0752088,0.0903089,0.0988655,0.105975,0.110275,0.111834,0.114661
-0.0589592,-0.0891591,-0.123983,-0.154715,-0.185673,-0.211113,-0.234109,-0.252214,-0.272284,-0.291393,-0.308263,-0.322478,-0.339934,-0.354891,-0.370191,-0.382271,-0.39203,-0.403118,-0.40303,-0.402714,-0.39676,-0.383319,-0.372009,-0.352202,-0.334343,-0.312696,-0.294416,-0.272121,-0.253854,-0.239835,-0.223799,-0.210165,-0.194398,-0.173972,-0.156555,-0.138614,-0.115804,-0.0906373,-0.0665332,-0.0375516,-0.0144865,0.007702,0.0297512,0.0445978,0.0585562,0.0684645,0.0719002,0.0772746,0.0787456,0.0864182
-0.0267597,-0.0570989,-0.0959428,-0.123158,-0.154591,-0.18115,-0.204848,-0.224144,-0.243145,-0.265078,-0.282062,-0.301926,-0.319686,-0.338951,-0.35613,-0.371707,-0.385317,-0.394137,-0.399824,-0.40254,-0.396802,-0.387371,-0.374707,-0.356536,-0.338708,-0.320121,-0.300102,-0.281107,-0.265407,-0.253634,-0.240426,-0.230256,-0.212833,-0.198353,-0.181905,-0.162988,-0.141851,-0.120219,-0.0945841,-0.068329,-0.0465992,-0.0237912,-0.00306624,0.0148571,0.0254822,0.036472,0.0428196,0.0465365,0.0521106,0.0595482
-0.00121857,-0.0303928,-0.0636195,-0.0953117,-0.123607,-0.152795,-0.174401,-0.199069,-0.2209,-0.240591,-0.259257,-0.280194,-0.300578,-0.324667,-0.340423,-0.359525,-0.372709,-0.385966,-0.394391,-0.397497,-0.393656,-0.381734,-0.369266,-0.359148,-0.341911,-0.326251,-0.305275,-0.28899,-0.273658,-0.265525,-0.255878,-0.244076,-0.231449,-0.219228,-0.20304,-0.186132,-0.164778,-0.145177,-0.120156,-0.0991875,-0.0766333,-0.0549157,-0.0350424,-0.0186337,-0.00582081,0.00654101,0.0159088,0.0220623,0.0260462,0.0323501
0.0222288,-0.00592195,-0.0360238,-0.0683268,-0.0957196,-0.123003,-0.147442,-0.173378,-0.197285,-0.217289,-0.238984,-0.258396,-0.280983,-0.303605,-0.323715,-0.342798,-0.359226,-0.370752,-0.380462,-0.382548,-0.380969,-0.373838,-0.361865,-0.351612,-0.338574,-0.323264,-0.309256,-0.296063,-0.286326,-0.276071,-0.267781,-0.258069,-0.248615,-0.236674,-0.220599,-0.203868,-0.186464,-0.165677,-0.145027,-0.124781,-0.106858,-0.0880744,-0.0680077,-0.0519912,-0.0355295,-0.0208969,-0.0105423,-0.00252714,0.00263605,0.00701662
0.0425274,0.0158571,-0.0131679,-0.0404234,-0.0702899,-0.0965867,-0.121896,-0.146985,-0.172444,-0.194298,-0.217398,-0.238783,-0.262831,-0.28328,-0.304738,-0.322413,-0.339,-0.351833,-0.361383,-0.365213,-0.362296,-0.35813,-0.34914,-0.337927,-0.331126,-0.31974,-0.310237,-0.299199,-0.292423,-0.284841,-0.278086,-0.270616,-0.259365,-0.246159,-0.234276,-0.221156,-0.201991,-0.187689,-0.168816,-0.149054,-0.132811,-0.117019,-0.0983927,-0.0795338,-0.0644442,-0.047353,-0.0328415,-0.0265685,-0.0195421,-0.0158432
0.0530377,0.0308299,0.00770736,-0.0204752,-0.0478475,-0.0740436,-0.0987285,-0.123124,-0.146439,-0.171664,-0.193206,-0.217164,-0.241502,-0.261519,-0.280921,-0.300641,-0.317593,-0.328886,-0.337048,-0.340957,-0.34143,-0.338775,-0.328638,-0.325459,-0.318121,-0.311466,-0.304139,-0.298067,-0.294241,-0.290216,-0.285886,-0.275644,-0.264401,-0.254717,-0.24487,-0.233806,-0.22263,-0.205702,-0.190613,-0.173605,-0.156348,-0.140565,-0.124499,-0.10588,-0.087976,-0.0699421,-0.0566687,-0.0467942,-0.0419294,-0.0375531
0.0576807,0.0401499,0.0189519,-0.00530042,-0.0293264,-0.0534055,-0.0757383,-0.100239,-0.123137,-0.148201,-0.173092,-0.19413,-0.212149,-0.235878,-0.257054,-0.273868,-0.289485,-0.299596,-0.306868,-0.310522,-0.3116,-0.312321,-0.313748,-0.306741,-0.300982,-0.300079,-0.295178,-0.29308,-0.29266,-0.288745,-0.287615,-0.281528,-0.27217,-0.262137,-0.255782,-0.24697,-0.235468,-0.223066,-0.208742,-0.193391,-0.178182,-0.163526,-0.146621,-0.126979,-0.109658,-0.0927916,-0.0772425,-0.0676549,-0.0613663,-0.057456
0.0609247,0.0430975,0.026498,0.00753297,-0.0137333,-0.0350249,-0.0575682,-0.0808778,-0.103273,-0.126447,-0.149206,-0.169449,-0.18823,-0.206253,-0.226067,-0.244839,-0.258191,-0.267554,-0.273835,-0.281425,-0.284097,-0.285039,-0.285666,-0.284041,-0.2843,-0.283293,-0.284223,-0.284252,-0.287911,-0.288353,-0.288866,-0.283085,-0.277963,-0.268006,-0.26332,-0.255345,-0.246011,-0.236261,-0.225467,-0.208959,-0.196984,-0.181024,-0.161794,-0.144278,-0.125503,-0.109087,-0.0936374,-0.0842792,-0.0800962,-0.0736491
0.0570859,0.0461053,0.0323181,0.0142559,-0.00228942,-0.022128,-0.0411771,-0.062575,-0.0827236,-0.105271,-0.126326,-0.144861,-0.163439,-0.183123,-0.200555,-0.215813,-0.228193,-0.236374,-0.240792,-0.247829,-0.253742,-0.258697,-0.258796,-0.259199,-0.263053,-0.265254,-0.269014,-0.275141,-0.278213,-0.28326,-0.28511,-0.285992,-0.280878,-0.275453,-0.269899,-0.262343,-0.252828,-0.244201,-0.235697,-0.222139,-0.207555,-0.189971,-0.17338,-0.155222,-0.136975,-0.120722,-0.107934,-0.0990051,-0.092666,-0.093281
0.0492711,0.0417175,0.0306835,0.0178367,0.00548089,-0.0112469,-0.0292255,-0.0460813,-0.067262,-0.0870478,-0.106804,-0.12431,-0.14162,-0.155285,-0.172821,-0.187577,-0.19792,-0.203771,-0.20887,-0.214129,-0.222558,-0.228641,-0.234011,-0.239561,-0.241444,-0.247227,-0.253294,-0.259416,-0.2671,-0.274107,-0.280366,-0.282878,-0.280199,-0.277805,-0.271444,-0.264484,-0.260668,-0.250462,-0.238214,-0.226564,-0.21123,-0.193392,-0.176869,-0.161811,-0.145325,-0.1286,-0.116907,-0.111159,-0.106496,-0.110172
0.0393904,0.0340585,0.0260218,0.0175475,0.00779155,-0.005107,-0.018367,-0.0338611,-0.0523631,-0.0707367,-0.0886167,-0.103569,-0.120218,-0.133823,-0.14524,-0.154976,-0.165776,-0.171711,-0.177639,-0.182903,-0.190843,-0.197985,-0.204379,-0.212791,-0.220102,-0.225575,-0.235754,-0.243669,-0.252152,-0.263448,-0.270639,-0.275362,-0.277163,-0.275007,-0.27082,-0.264367,-0.258872,-0.249858,-0.240402,-0.227157,-0.210362,-0.195286,-0.178301,-0.16137,-0.146878,-0.131497,-0.123459,-0.119091,-0.119695,-0.122824
0.0191792,0.0198472,0.0176031,0.0148199,0.00436858,-0.00176066,-0.011618,-0.0251787,-0.0418446,-0.0586179,-0.076058,-0.0881781,-0.101278,-0.111229,-0.11934,-0.127855,-0.134647,-0.141108,-0.147292,-0.15448,-0.161883,-0.172179,-0.178305,-0.190408,-0.197444,-0.207682,-0.218764,-0.227176,-0.236628,-0.249019,-0.256498,-0.263283,-0.265896,-0.268063,-0.264569,-0.259466,-0.25485,-0.245566,-0.235855,-0.222355,-0.20802,-0.193729,-0.177043,-0.160475,-0.148226,-0.138294,-0.131145,-0.126324,-0.129375,-0.136325
-0.00506387,-0.000781881,0.00280558,0.00412743,-3.44829e-05,-0.00335812,-0.0104191,-0.0199227,-0.0341409,-0.0513127,-0.064302,-0.0755632,-0.085977,-0.0912362,-0.0963542,-0.101335,-0.109155,-0.114279,-0.121982,-0.129873,-0.138276,-0.146583,-0.156472,-0.168803,-0.181208,-0.189009,-0.199488,-0.210687,-0.221462,-0.231166,-0.238936,-0.24671,-0.253866,-0.253294,-0.253447,-0.247113,-0.244547,-0.237962,-0.229864,-0.215292,-0.204228,-0.190662,-0.178061,-0.161608,-0.151301,-0.144093,-0.135718,-0.136312,-0.140258,-0.152374
-0.0353136,-0.0259659,-0.0200872,-0.0148566,-0.0123258,-0.0133525,-0.0146272,-0.0230079,-0.0342442,-0.0459448,-0.0572776,-0.0635262,-0.071416,-0.0757662,-0.0786508,-0.077478,-0.0852241,-0.0912783,-0.0991226,-0.106265,-0.119952,-0.127188,-0.137909,-0.15026,-0.159192,-0.170302,-0.180724,-0.192572,-0.204149,-0.213895,-0.223222,-0.232726,-0.236221,-0.238046,-0.238933,-0.237541,-0.233871,-0.22853,-0.219563,-0.211184,-0.199845,-0.187912,-0.178735,-0.167043,-0.160195,-0.151115,-0.147787,-0.149298,-0.154589,-0.168139
-0.0679552,-0.0558917,-0.0457782,-0.0363081,-0.0329953,-0.0276445,-0.0242936,-0.0292971,-0.0368027,-0.0451773,-0.0503526,-0.0535106,-0.0602173,-0.0612862,-0.061709,-0.0612955,-0.0640131,-0.0730546,-0.0810207,-0.0917236,-0.0983031,-0.110275,-0.122135,-0.131719,-0.14301,-0.152628,-0.161629,-0.174522,-0.184451,-0.194822,-0.204258,-0.212196,-0.217202,-0.220147,-0.221599,-0.221022,-0.221553,-0.220101,-0.215365,-0.203526,-0.197118,-0.187989,-0.18203,-0.174487,-0.170152,-0.166459,-0.162345,-0.165371,-0.174766,-0.187914
-0.102219,-0.0866004,-0.0730414,-0.0637673,-0.0532308,-0.043245,-0.0382901,-0.0380239,-0.0410064,-0.0465304,-0.0503631,-0.05212,-0.0525617,-0.0538289,-0.0498246,-0.0507369,-0.0523886,-0.0617957,-0.0687439,-0.0792241,-0.0851129,-0.0963319,-0.106269,-0.118996,-0.126254,-0.136017,-0.143643,-0.154774,-0.164785,-0.176606,-0.186787,-0.194273,-0.19641,-0.200483,-0.204858,-0.208592,-0.211763,-0.20999,-0.208069,-0.201372,-0.196208,-0.193876,-0.189843,-0.18848,-0.184512,-0.184711,-0.183504,-0.189537,-0.197775,-0.215047
-0.13458,-0.115705,-0.100659,-0.0876435,-0.0760678,-0.0607019,-0.0548839,-0.0477686,-0.0486595,-0.0497298,-0.049596,-0.0508874,-0.0495781,-0.0493216,-0.0476535,-0.0459098,-0.0490595,-0.052559,-0.0603958,-0.0693213,-0.0768735,-0.0847462,-0.0934542,-0.104165,-0.112849,-0.120374,-0.125664,-0.135326,-0.145377,-0.158447,-0.169823,-0.175774,-0.180541,-0.186234,-0.190609,-0.197823,-0.201623,-0.201935,-0.20358,-0.203684,-0.202849,-0.201152,-0.200598,-0.202403,-0.203642,-0.205298,-0.21132,-0.216572,-0.23021,-0.243777
-0.167903,-0.144967,-0.12947,-0.112893,-0.0957707,-0.0827498,-0.0710801,-0.0635502,-0.0599035,-0.059441,-0.0568543,-0.0566224,-0.0537011,-0.0493499,-0.046529,-0.0455381,-0.0466616,-0.0527791,-0.0569806,-0.0652874,-0.0724564,-0.0790199,-0.0898158,-0.0952709,-0.101753,-0.110361,-0.113703,-0.121539,-0.13194,-0.141199,-0.153888,-0.162387,-0.168317,-0.174034,-0.182343,-0.188941,-0.194675,-0.199018,-0.203154,-0.205496,-0.208029,-0.213851,-0.217579,-0.222726,-0.226354,-0.231579,-0.238813,-0.246856,-0.257889,-0.269691
-0.198908,-0.175881,-0.15699,-0.141079,-0.120837,-0.105673,-0.0913487,-0.0836844,-0.0783206,-0.0751465,-0.0701273,-0.0647089,-0.0633652,-0.0598958,-0.055409,-0.0508024,-0.05204,-0.0540547,-0.0584654,-0.0648125,-0.0721232,-0.0808397,-0.0853563,-0.0929812,-0.0975338,-0.103954,-0.106388,-0.112552,-0.121695,-0.131953,-0.144591,-0.153543,-0.163073,-0.169227,-0.177365,-0.187705,-0.192572,-0.197235,-0.204795,-0.210059,-0.216767,-0.224336,-0.233795,-0.243281,-0.25009,-0.258463,-0.268188,-0.274686,-0.285893,-0.298363
-0.230195,-0.209581,-0.187764,-0.169219,-0.148392,-0.130116,-0.115413,-0.106508,-0.100401,-0.0919571,-0.0858533,-0.0840954,-0.0778475,-0.0726691,-0.0663215,-0.0622261,-0.0617368,-0.0615958,-0.0638242,-0.0698931,-0.077001,-0.0847089,-0.0916031,-0.0945485,-0.0989422,-0.101824,-0.104451,-0.108294,-0.117647,-0.129653,-0.139574,-0.149563,-0.160527,-0.168878,-0.176389,-0.188521,-0.195876,-0.201722,-0.209228,-0.215321,-0.22536,-0.234907,-0.247779,-0.26142,-0.272925,-0.284506,-0.294125,-0.303987,-0.318278,-0.32721
-0.259886,-0.238495,-0.219074,-0.196375,-0.176039,-0.158021,-0.140814,-0.131758,-0.122106,-0.112751,-0.108699,-0.103141,-0.0969759,-0.0949324,-0.0835346,-0.0770966,-0.0758821,-0.0744734,-0.074007,-0.079381,-0.0859156,-0.0917816,-0.0980418,-0.100678,-0.103431,-0.106161,-0.106918,-0.108558,-0.118494,-0.127146,-0.138895,-0.151555,-0.160184,-0.171684,-0.181961,-0.193612,-0.199887,-0.208145,-0.215874,-0.222841,-0.235277,-0.246022,-0.261597,-0.276794,-0.292251,-0.306288,-0.320862,-0.331456,-0.345285,-0.357593
-0.286004,-0.264074,-0.241193,-0.219609,-0.201351,-0.182202,-0.170573,-0.155123,-0.144375,-0.13399,-0.126068,-0.12013,-0.115033,-0.110548,-0.104376,-0.0957537,-0.0906356,-0.087313,-0.0867301,-0.0888254,-0.0954833,-0.101165,-0.104919,-0.107075,-0.110217,-0.109687,-0.113104,-0.116351,-0.122402,-0.132406,-0.144377,-0.155579,-0.164846,-0.176031,-0.189443,-0.200933,-0.210724,-0.218538,-0.227918,-0.234473,-0.248862,-0.25877,-0.276765,-0.292234,-0.311275,-0.328214,-0.344528,-0.359109,-0.37457,-0.38691
-0.309119,-0.286853,-0.264293,-0.246719,-0.223237,-0.20594,-0.188708,-0.174325,-0.163156,-0.154251,-0.143164,-0.135975,-0.131567,-0.125877,-0.120272,-0.111968,-0.101837,-0.0971866,-0.0965281,-0.0984629,-0.101515,-0.106638,-0.111679,-0.114286,-0.118087,-0.117475,-0.121668,-0.123821,-0.130915,-0.139525,-0.148339,-0.159657,-0.172369,-0.182184,-0.196025,-0.208699,-0.219671,-0.230435,-0.237953,-0.248328,-0.262202,-0.27579,-0.293741,-0.312145,-0.332199,-0.35131,-0.371084,-0.387618,-0.401695,-0.416353
-0.326811,-0.30545,-0.285956,-0.261826,-0.242934,-0.225286,-0.207377,-0.193791,-0.179916,-0.170159,-0.158631,-0.151101,-0.144038,-0.138931,-0.130655,-0.122012,-0.111982,-0.106951,-0.103923,-0.103903,-0.105711,-0.111463,-0.116583,-0.122439,-0.124775,-0.127538,-0.132726,-0.135202,-0.140472,-0.146545,-0.155552,-0.168972,-0.178808,-0.191992,-0.208223,-0.222857,-0.236344,-0.249912,-0.259301,-0.268354,-0.280311,-0.297228,-0.31485,-0.335298,-0.355248,-0.374386,-0.396591,-0.414147,-0.429008,-0.447178
-0.340228,-0.318702,-0.299793,-0.27663,-0.255183,-0.238212,-0.22332,-0.20765,-0.196273,-0.183795,-0.171337,-0.162011,-0.151124,-0.144257,-0.136671,-0.128596,-0.121457,-0.113255,-0.110133,-0.108696,-0.108929,-0.115186,-0.12204,-0.127969,-0.131307,-0.135814,-0.138518,-0.143144,-0.148968,-0.155922,-0.165332,-0.177292,-0.189613,-0.205588,-0.224695,-0.241358,-0.256602,-0.270462,-0.280459,-0.293014,-0.304648,-0.321079,-0.338066,-0.357558,-0.381241,-0.402315,-0.423738,-0.443502,-0.461025,-0.478656
