-0.0473884,0.107543,0.266942,0.342295,0.354101,0.372948,0.438804,0.463502,0.399012,0.372873,0.337436,0.235767,0.0892013,-0.0249129,-0.0670484,-0.0976634,-0.118938,-0.130492,-0.214998,-0.212259,-0.124177,-0.126446,-0.175947,-0.145535,-0.121247,-0.147781,-0.227809,-0.262847,-0.301327,-0.244362,-0.24958,-0.298607,-0.272219,-0.273011,-0.299741,-0.286733,-0.334086,-0.384246,-0.518807,-0.632876,-0.777831,-0.825833,-0.814304,-0.86974,-0.877616,-0.865848,-0.867444,-0.809335,-0.83409,-0.945162
-0.143376,0.0462209,0.174812,0.2627,0.287647,0.334888,0.399071,0.41947,0.396935,0.364757,0.317941,0.240183,0.139255,0.0427781,-0.00982154,-0.120236,-0.208512,-0.280218,-0.314701,-0.290593,-0.163349,-0.14955,-0.20001,-0.155412,-0.114945,-0.202728,-0.260004,-0.260724,-0.238065,-0.174518,-0.164137,-0.17084,-0.152296,-0.192393,-0.202549,-0.222514,-0.254156,-0.326216,-0.429586,-0.56029,-0.711872,-0.809033,-0.855935,-0.883863,-0.953638,-0.993401,-1.03562,-0.966036,-0.928087,-0.966228
-0.216113,8.19394e-05,0.0985227,0.139263,0.178758,0.253123,0.342441,0.355786,0.345211,0.329943,0.307424,0.189798,0.101128,0.0374969,-0.0395723,-0.174999,-0.282762,-0.35711,-0.367086,-0.380454,-0.312932,-0.29992,-0.282536,-0.228444,-0.191736,-0.237879,-0.299995,-0.300145,-0.191963,-0.0785446,0.000305765,0.0555569,0.0587099,-0.0106825,-0.0396205,-0.0945788,-0.113435,-0.211343,-0.348578,-0.533996,-0.717055,-0.839765,-0.880542,-0.900376,-1.021,-1.14867,-1.1732,-1.06393,-0.944635,-0.954415
-0.336629,-0.105818,0.00405696,0.0454548,0.0599968,0.158218,0.279097,0.317854,0.323745,0.260174,0.182796,0.0859332,0.027235,-0.0147486,-0.0783565,-0.227738,-0.348182,-0.424301,-0.430667,-0.457628,-0.432862,-0.387934,-0.340949,-0.289788,-0.280861,-0.268716,-0.321444,-0.280554,-0.130168,0.00900839,0.113357,0.20437,0.301356,0.260226,0.222249,0.144521,0.0855009,-0.0618758,-0.269247,-0.496991,-0.683584,-0.815703,-0.867781,-0.901129,-1.04016,-1.24233,-1.28532,-1.22274,-1.06658,-0.983578
-0.4425,-0.238771,-0.100538,-0.0876919,-0.0362336,0.0399992,0.195795,0.262109,0.277179,0.212899,0.124277,0.0570987,-0.0233328,-0.0439456,-0.137227,-0.242747,-0.335771,-0.442262,-0.484765,-0.517348,-0.455348,-0.420051,-0.381372,-0.322305,-0.300685,-0.289167,-0.26114,-0.138279,0.0110925,0.129489,0.226116,0.324803,0.483422,0.530491,0.524668,0.414243,0.264449,0.0384526,-0.173173,-0.418922,-0.578465,-0.732407,-0.840535,-0.916318,-1.09597,-1.27686,-1.37106,-1.33936,-1.21763,-1.11208
-0.470954,-0.332105,-0.19482,-0.182994,-0.132256,-0.0317654,0.0990248,0.212381,0.243282,0.138559,0.0766515,0.0361784,-0.018456,-0.0520521,-0.117096,-0.209904,-0.306957,-0.382909,-0.43062,-0.50047,-0.470852,-0.424925,-0.363389,-0.311966,-0.287072,-0.260811,-0.155808,0.0932669,0.252325,0.370018,0.515459,0.617887,0.727566,0.785396,0.803282,0.691017,0.442456,0.186598,-0.0455458,-0.289264,-0.430426,-0.611311,-0.789838,-0.906162,-1.0662,-1.2572,-1.341,-1.33383,-1.21303,-1.12183
-0.466662,-0.3843,-0.252683,-0.211464,-0.140911,-0.0133623,0.0865868,0.183242,0.201195,0.114319,0.083059,0.013653,-0.0498974,-0.0211207,-0.0676197,-0.143331,-0.242386,-0.339878,-0.385588,-0.398893,-0.377875,-0.295215,-0.239569,-0.242681,-0.211821,-0.122412,0.03203,0.244813,0.459335,0.650728,0.788141,0.883576,0.937218,0.992542,1.0168,0.909507,0.638102,0.354211,0.144886,-0.107514,-0.315497,-0.525115,-0.730023,-0.869416,-1.01004,-1.12248,-1.18347,-1.17185,-1.07708,-1.03025
-0.499469,-0.360618,-0.219993,-0.145469,-0.0398803,0.0524712,0.12996,0.196414,0.180723,0.0894103,0.0110399,-0.0522292,-0.0804947,-0.0449396,-0.0381803,-0.11989,-0.153126,-0.269537,-0.315955,-0.269467,-0.206355,-0.192974,-0.104917,-0.102425,-0.0830162,0.0157721,0.166397,0.388659,0.58728,0.776453,0.913877,1.08154,1.15173,1.18293,1.18576,1.0806,0.837537,0.541495,0.302458,0.0476491,-0.150238,-0.364092,-0.566109,-0.73273,-0.852658,-0.958408,-1.00892,-1.0148,-0.965876,-0.943881
-0.397199,-0.222889,-0.110075,-0.0154164,0.084071,0.15958,0.156202,0.192868,0.163464,0.0485425,-0.0671204,-0.129359,-0.108647,-0.0699541,-0.0801473,-0.0733731,-0.0562314,-0.117116,-0.184513,-0.135723,-0.0812294,-0.0250423,0.0478393,0.0480566,0.1281,0.245334,0.397087,0.500296,0.677671,0.820694,0.975344,1.17082,1.31129,1.33355,1.29538,1.16675,0.947028,0.715415,0.501323,0.257821,0.0323444,-0.164366,-0.37476,-0.570321,-0.727107,-0.805653,-0.850582,-0.876764,-0.863358,-0.853655
-0.290034,-0.0904201,0.0262838,0.094195,0.183686,0.247039,0.240347,0.239757,0.208999,0.0920234,-0.0218852,-0.0918099,-0.0945837,-0.0659073,-0.0184739,-0.052604,-0.0558483,0.000390139,0.0182816,0.0386327,0.111128,0.146652,0.224192,0.285582,0.38734,0.55165,0.676078,0.734814,0.850592,0.963366,1.0651,1.2596,1.40197,1.43062,1.37127,1.25684,1.08829,0.926976,0.716056,0.442464,0.200997,-0.0209011,-0.215011,-0.436825,-0.531055,-0.578623,-0.654349,-0.734953,-0.747692,-0.748469
-0.165108,-0.0175783,0.107027,0.205204,0.312813,0.323367,0.309103,0.309219,0.262836,0.15481,0.0964086,0.0829397,0.0434641,-0.00575109,-0.0131113,-0.00973939,-0.00477061,0.0931705,0.180355,0.22632,0.275932,0.32557,0.378273,0.483683,0.616393,0.774387,0.892655,0.973671,1.04071,1.15274,1.19686,1.32782,1.48503,1.53605,1.50647,1.39273,1.24041,1.10093,0.875473,0.5859,0.321777,0.143918,-0.0446105,-0.177251,-0.301096,-0.349459,-0.407695,-0.531465,-0.631387,-0.669113
-0.0709153,0.0780496,0.189425,0.28172,0.377076,0.416455,0.437567,0.397138,0.332936,0.227803,0.213227,0.186396,0.186671,0.130452,0.0783894,0.0315434,0.0633857,0.171378,0.237197,0.361949,0.403128,0.467927,0.559781,0.651873,0.752828,0.916603,1.04955,1.12586,1.1859,1.22561,1.29502,1.41561,1.52977,1.63886,1.63031,1.53825,1.36198,1.19927,0.98242,0.737153,0.534381,0.356788,0.188498,0.0764628,-0.0603191,-0.123605,-0.215507,-0.355674,-0.483661,-0.523424
0.040565,0.190968,0.302527,0.395113,0.485967,0.548715,0.566728,0.541072,0.471664,0.358752,0.307309,0.307873,0.277033,0.239178,0.171271,0.0821723,0.139619,0.259576,0.324329,0.416026,0.548124,0.613455,0.68838,0.783781,0.869758,1.04077,1.14658,1.21266,1.25866,1.2575,1.33527,1.42203,1.49476,1.5835,1.58101,1.52635,1.36601,1.26048,1.07248,0.89072,0.715303,0.530442,0.355882,0.237305,0.0969593,-0.00202687,-0.0743397,-0.206067,-0.341304,-0.363198
0.119355,0.308145,0.452165,0.543645,0.569605,0.649548,0.700464,0.671217,0.601244,0.52572,0.449348,0.437853,0.403601,0.325154,0.259804,0.219844,0.289862,0.425867,0.543944,0.606299,0.699071,0.771313,0.815703,0.889839,0.961135,1.09398,1.18927,1.20788,1.21376,1.23088,1.28762,1.35666,1.40137,1.43694,1.43126,1.37866,1.26185,1.17834,1.08239,0.959685,0.829533,0.623719,0.457067,0.342466,0.173552,0.0560428,-0.00690052,-0.131276,-0.244746,-0.251606
0.24282,0.402493,0.58159,0.674045,0.687369,0.715076,0.727173,0.726076,0.678617,0.648695,0.566991,0.538637,0.510293,0.472663,0.42614,0.435229,0.475246,0.598477,0.725368,0.782475,0.842271,0.872663,0.899618,0.962415,1.04075,1.11065,1.22436,1.21818,1.1859,1.19858,1.20649,1.25254,1.25808,1.29565,1.26833,1.16816,1.08067,0.99778,0.945968,0.928499,0.832321,0.653324,0.464387,0.371158,0.295456,0.153575,0.0284929,-0.0503559,-0.096011,-0.0944504
0.364161,0.504797,0.676514,0.785197,0.802974,0.787862,0.784068,0.79226,0.788911,0.727321,0.658361,0.58751,0.56105,0.606912,0.618049,0.569694,0.623476,0.761014,0.806979,0.892226,0.933183,0.922129,0.94719,1.04509,1.09491,1.17771,1.23253,1.24417,1.23983,1.18638,1.18387,1.15991,1.18582,1.19516,1.13902,1.01978,0.930316,0.839421,0.831291,0.802918,0.753436,0.577229,0.417788,0.307311,0.279077,0.187885,0.081487,0.0862511,0.0359912,-0.0205469
0.464289,0.604521,0.739911,0.874086,0.878706,0.809555,0.777364,0.77051,0.781331,0.746181,0.673633,0.662627,0.653393,0.693597,0.677684,0.643304,0.725634,0.860466,0.890298,0.950076,1.00662,1.05337,1.06294,1.14227,1.18777,1.27891,1.28547,1.26417,1.25749,1.21359,1.17773,1.16369,1.09068,1.01076,0.986474,0.883933,0.811223,0.727566,0.714347,0.671478,0.619918,0.50579,0.353755,0.224147,0.191741,0.167164,0.16429,0.187004,0.178781,0.124055
0.484077,0.611608,0.774785,0.870323,0.875125,0.787712,0.722978,0.710863,0.74207,0.774878,0.728638,0.698514,0.665546,0.665051,0.691629,0.698984,0.823195,0.932515,0.973325,0.977568,1.01643,1.11033,1.17623,1.20559,1.25438,1.31894,1.28524,1.25912,1.24365,1.19599,1.09835,1.01974,0.913747,0.823683,0.724108,0.668164,0.622881,0.601545,0.568288,0.530745,0.459023,0.414827,0.334745,0.213632,0.172131,0.18283,0.227549,0.255068,0.260892,0.239259
0.464861,0.615292,0.769481,0.85442,0.852127,0.762581,0.728456,0.691582,0.731561,0.767247,0.73969,0.678224,0.622227,0.642884,0.65577,0.691805,0.862778,0.990943,1.06718,1.0801,1.10157,1.09832,1.12794,1.15836,1.18477,1.18406,1.13022,1.15294,1.1153,1.03838,0.893508,0.733856,0.603156,0.540576,0.462224,0.433662,0.40966,0.411713,0.391902,0.325425,0.280618,0.287526,0.277281,0.226947,0.216092,0.239452,0.254002,0.278246,0.289567,0.335277
0.426895,0.543994,0.694033,0.777701,0.741406,0.709844,0.716214,0.705224,0.691085,0.738031,0.718692,0.639404,0.607284,0.651145,0.667183,0.709914,0.881828,1.06094,1.13136,1.1688,1.13877,1.11324,1.11002,1.08143,1.03587,0.964648,0.914582,0.878551,0.790306,0.660423,0.541514,0.414556,0.306588,0.258168,0.235068,0.224357,0.206605,0.184409,0.181552,0.146331,0.101664,0.127656,0.159866,0.181348,0.232071,0.256796,0.263145,0.263411,0.314472,0.334314
0.420094,0.493373,0.619733,0.675514,0.647307,0.618563,0.644295,0.636274,0.611914,0.646367,0.641156,0.550094,0.529543,0.586568,0.670035,0.747994,0.930705,1.08457,1.1726,1.18842,1.17937,1.15306,1.09418,1.01291,0.912141,0.78752,0.689501,0.608748,0.487293,0.309534,0.177914,0.133212,0.0188967,-0.0184397,0.0194567,0.0179937,-0.0378565,-0.0107853,-0.013178,-0.0164849,-0.0436082,-0.0571084,0.0165344,0.160777,0.194145,0.194398,0.213478,0.173281,0.207538,0.218469
0.47411,0.494212,0.57883,0.629196,0.623998,0.635952,0.5794,0.54129,0.559281,0.55407,0.537127,0.504792,0.481778,0.48402,0.572399,0.680812,0.868695,1.05366,1.14986,1.15466,1.12983,1.08215,1.01665,0.917247,0.80107,0.638282,0.503754,0.391291,0.269128,0.113857,-0.0202026,-0.076245,-0.186514,-0.220987,-0.203068,-0.166077,-0.177414,-0.114572,-0.116433,-0.150156,-0.124494,-0.138238,-0.0545149,0.053614,0.127288,0.114745,0.0964099,0.0839839,0.0591629,0.0313254
0.578188,0.605019,0.65206,0.63528,0.625669,0.578287,0.528883,0.527083,0.493442,0.463839,0.467485,0.460656,0.369922,0.299283,0.346857,0.488027,0.67771,0.867952,0.99558,1.05468,1.01546,0.948531,0.88051,0.818299,0.730497,0.580823,0.441924,0.268294,0.14654,-0.00807754,-0.108804,-0.217185,-0.292555,-0.328947,-0.308547,-0.284862,-0.216837,-0.137705,-0.102138,-0.149795,-0.151284,-0.153941,-0.0889816,-0.0414856,0.00289302,0.029068,0.0277169,-0.0334812,-0.0281252,-0.062677
0.67282,0.714248,0.717908,0.736526,0.674004,0.596865,0.556398,0.520363,0.435119,0.388599,0.365825,0.342741,0.248299,0.144813,0.194569,0.321413,0.531368,0.712676,0.846008,0.899742,0.88924,0.791144,0.742658,0.714238,0.617842,0.509875,0.391935,0.229092,0.0689564,-0.103637,-0.253156,-0.321643,-0.363812,-0.372667,-0.367209,-0.30602,-0.218555,-0.117297,-0.0574771,-0.0859618,-0.104403,-0.0961393,-0.0864825,-0.104675,-0.0847938,-0.0299878,-0.0194841,-0.0346539,-0.0657083,-0.117119
0.768684,0.759171,0.713359,0.735831,0.637188,0.567942,0.528842,0.425985,0.336627,0.281139,0.262656,0.239133,0.0750467,-0.011891,0.0391451,0.200057,0.407939,0.582874,0.712772,0.749435,0.689605,0.642472,0.582608,0.54348,0.463763,0.377522,0.249577,0.132236,0.0224753,-0.120471,-0.234347,-0.314912,-0.370512,-0.364828,-0.33272,-0.230154,-0.130151,-0.0621161,-0.0256628,-0.0453979,-0.0258627,-0.00895138,-0.0495243,-0.0989318,-0.134412,-0.103355,-0.0351618,-0.0348421,-0.107379,-0.193023
0.793722,0.803154,0.754335,0.639776,0.560995,0.49839,0.41198,0.269109,0.16588,0.140953,0.134713,0.0957593,-0.0436472,-0.121456,-0.0618398,0.109149,0.292988,0.469864,0.585294,0.61065,0.543901,0.513073,0.477065,0.391385,0.31528,0.202369,0.0747047,0.00976617,-0.0272733,-0.0973482,-0.182049,-0.247201,-0.317955,-0.36059,-0.337564,-0.195514,-0.0809747,-0.00736778,-0.0078698,-0.052778,-0.00816642,0.0150247,-0.0590211,-0.0989532,-0.125556,-0.0945006,-0.0501639,-0.0264085,-0.141971,-0.228819
0.673091,0.726347,0.693748,0.599947,0.504761,0.395845,0.260994,0.156079,0.0747008,0.0696,0.0482124,-0.0252008,-0.132608,-0.186783,-0.161139,0.0343384,0.223406,0.418766,0.530719,0.504916,0.489473,0.501047,0.449417,0.367275,0.277453,0.152431,0.0442083,-0.0545209,-0.0804213,-0.0956972,-0.132854,-0.215468,-0.306673,-0.291836,-0.232706,-0.12924,-0.037719,-2.4791e-05,-0.0334666,-0.0125837,-0.00823411,-0.0586175,-0.0928791,-0.114214,-0.0828338,-0.0558912,0.0024681,0.00880845,-0.0613136,-0.170946
0.510561,0.566639,0.592876,0.562978,0.462762,0.262158,0.0931732,0.0238035,0.0242027,0.0507528,0.0472086,-0.0457988,-0.171675,-0.203626,-0.127463,0.0448768,0.239865,0.452685,0.573832,0.60332,0.584354,0.531278,0.461559,0.375803,0.294159,0.189765,0.0534156,-0.0397915,-0.0829585,-0.121265,-0.11412,-0.15557,-0.146326,-0.139954,-0.101304,-0.033971,0.0212531,0.00762045,-0.0440448,-0.0379307,-0.0581314,-0.070738,-0.0774829,-0.0674389,-0.0203354,0.054086,0.0808075,0.055537,0.00716838,-0.100635
0.383839,0.412187,0.48902,0.491971,0.355015,0.16636,0.00155749,-0.0287014,0.00800449,-0.0207899,-0.034835,-0.0333464,-0.0758626,-0.10109,-0.0464221,0.0754013,0.293787,0.45899,0.62177,0.710927,0.708938,0.629242,0.495064,0.411295,0.333169,0.241396,0.132391,0.0474243,-0.0516635,-0.117308,-0.0896753,-0.0540049,-0.0174714,0.00346081,0.0560631,0.10039,0.10254,0.050505,-0.0118969,-0.0812368,-0.100338,-0.0673989,-0.0438498,0.00194089,0.0308346,0.104312,0.127857,0.10788,0.0620875,-0.0872856
0.279436,0.340461,0.404008,0.3695,0.2521,0.09176,-0.0649222,-0.043932,0.0346248,-0.0375959,-0.0725115,-0.0550024,-0.02416,-0.0286833,-0.00584288,0.0585348,0.300762,0.524366,0.696768,0.802014,0.815416,0.716615,0.591974,0.493493,0.358694,0.280024,0.187466,0.10949,0.00567469,-0.0770258,-0.0584278,-0.0332067,0.00749027,0.0605119,0.0928502,0.163868,0.175445,0.095104,0.00971721,-0.0543922,-0.0832758,-0.0564344,-0.0533068,-0.020435,0.0336095,0.1043,0.167783,0.150812,0.113748,0.0476506
0.264509,0.304531,0.327893,0.314886,0.208629,0.0283538,-0.0943954,-0.0694674,0.0100228,-0.0291556,-0.0884034,-0.0522276,-0.00511264,0.0260025,0.0223001,0.118906,0.346105,0.556736,0.70481,0.799386,0.788677,0.733757,0.658359,0.547175,0.387968,0.275775,0.180092,0.0741301,-0.00708241,-0.0757994,-0.0724999,-0.0254319,0.034367,0.0363746,0.112101,0.166089,0.172396,0.0806041,0.017207,-0.0547131,-0.0922376,-0.0437921,-0.0263426,0.000229995,0.0191035,0.0634236,0.16981,0.254315,0.236196,0.195155
0.277328,0.342166,0.343299,0.273449,0.183056,0.0359977,-0.0434603,-0.0081557,0.0209805,-0.00180024,-0.0463562,-0.00918805,0.0345689,0.0684562,0.0713458,0.190544,0.345236,0.498045,0.614004,0.647014,0.667558,0.639317,0.593746,0.507772,0.375207,0.164852,0.0881703,0.00318071,-0.0713163,-0.111373,-0.111383,-0.0302941,0.0677644,0.0787649,0.0965042,0.129043,0.104572,0.0677233,-0.0310557,-0.0326734,-0.0615736,-0.0615639,-0.00899617,0.0841028,0.0773808,0.0711969,0.213131,0.307555,0.343825,0.310639
0.273393,0.367269,0.389591,0.313226,0.209729,0.14751,0.0660043,0.0472086,0.0352198,0.0424637,0.00991194,0.059786,0.0626846,0.0708947,0.0893961,0.204969,0.246708,0.347864,0.415888,0.471036,0.468679,0.4543,0.415302,0.349272,0.25233,0.0886222,-0.00382637,-0.0753455,-0.169422,-0.194076,-0.18624,-0.0685802,0.0568379,0.0758857,0.0584669,0.064964,0.0431337,-0.0145027,-0.0525629,-0.0309821,-0.0449672,-0.00590928,0.0470021,0.122737,0.0872999,0.131646,0.272129,0.366233,0.403235,0.361155
0.245831,0.358131,0.398701,0.335878,0.289333,0.247205,0.151193,0.0877669,0.0570946,0.105834,0.109356,0.139973,0.0921064,0.0849296,0.127349,0.203736,0.201392,0.216315,0.252182,0.248738,0.239988,0.239497,0.219893,0.153456,0.104761,-0.00780825,-0.100667,-0.150918,-0.214927,-0.257343,-0.198664,-0.134479,-0.0296448,-0.014934,-0.0471309,-0.0705353,-0.0559488,-0.0582901,-0.100308,-0.0918354,-0.0789994,0.00225784,0.0932719,0.116165,0.136911,0.189375,0.272801,0.381159,0.374766,0.298611
0.211325,0.306974,0.339813,0.319695,0.26057,0.224623,0.181839,0.126531,0.0533455,0.107268,0.121814,0.180078,0.164741,0.147945,0.183049,0.194405,0.161819,0.143168,0.104961,0.0759872,0.0462387,-0.00940886,-0.0686217,-0.0854932,-0.0720258,-0.111228,-0.142826,-0.196012,-0.230226,-0.258108,-0.226287,-0.201187,-0.166509,-0.177831,-0.22539,-0.234809,-0.175256,-0.1845,-0.211803,-0.187845,-0.160269,-0.069926,0.0486124,0.124064,0.177978,0.288596,0.313844,0.340127,0.268769,0.182568
0.202068,0.281009,0.27554,0.278262,0.241543,0.16097,0.0835188,0.047728,0.0120029,0.0211031,0.07165,0.125208,0.166046,0.199576,0.219291,0.187142,0.106722,0.0581712,-0.0206915,-0.072024,-0.0884899,-0.139487,-0.219558,-0.252726,-0.21877,-0.159008,-0.172032,-0.189468,-0.285164,-0.324693,-0.294203,-0.264518,-0.307173,-0.373766,-0.392468,-0.37687,-0.365874,-0.32794,-0.324134,-0.296608,-0.248188,-0.1243,0.00307134,0.119306,0.209363,0.283605,0.329826,0.279226,0.174148,0.125409
0.182167,0.228444,0.238517,0.215283,0.16922,0.0364029,-0.0870717,-0.0748589,-0.0592542,-0.0450483,0.0214388,0.105961,0.205828,0.270122,0.248206,0.146662,0.0699346,-0.0071729,-0.084375,-0.166389,-0.231985,-0.292037,-0.317741,-0.30189,-0.265345,-0.212326,-0.192718,-0.244101,-0.339471,-0.417424,-0.370935,-0.382044,-0.450076,-0.535573,-0.535883,-0.509817,-0.480318,-0.422317,-0.357813,-0.29538,-0.20912,-0.0826819,-0.0239837,0.0705394,0.125766,0.182439,0.246675,0.18201,0.114666,0.1013
0.176333,0.24414,0.188281,0.132427,0.0503676,-0.0898041,-0.190639,-0.203063,-0.201657,-0.153923,-0.0138443,0.094349,0.216544,0.29338,0.244974,0.102698,0.0123425,-0.101637,-0.213561,-0.309081,-0.399045,-0.480767,-0.484558,-0.372303,-0.296689,-0.241551,-0.216526,-0.323198,-0.400557,-0.453805,-0.408578,-0.46064,-0.564727,-0.612035,-0.638609,-0.601251,-0.516128,-0.385892,-0.335116,-0.261125,-0.198856,-0.0588972,-0.00571149,0.0237995,0.0451232,0.0529619,0.069965,0.0408472,0.0307515,0.0394598
0.222647,0.202396,0.118978,0.0154399,-0.112168,-0.230574,-0.332025,-0.368581,-0.355151,-0.235997,-0.104535,0.00884807,0.113385,0.124706,0.0693787,-0.0734331,-0.182059,-0.306187,-0.366427,-0.430149,-0.493488,-0.570161,-0.568001,-0.439657,-0.346143,-0.297703,-0.279252,-0.395104,-0.461829,-0.448567,-0.411194,-0.435575,-0.554137,-0.63922,-0.682391,-0.663441,-0.543694,-0.366797,-0.231579,-0.152334,-0.0698257,-0.0423912,0.0209203,-0.006007,-0.0204457,-0.0698446,-0.0904889,-0.105076,-0.0731879,-0.0456336
