-0.17778,-0.20904,-0.236278,-0.264056,-0.288653,-0.315635,-0.336286,-0.358688,-0.37743,-0.396426,-0.409563,-0.423704,-0.435439,-0.444566,-0.447683,-0.451078,-0.449969,-0.443361,-0.434291,-0.417501,-0.400719,-0.377486,-0.348092,-0.316374,-0.28305,-0.241069,-0.204834,-0.162793,-0.122548,-0.0812517,-0.0419667,-0.0061436,0.0320608,0.0641191,0.0937525,0.11973,0.142684,0.160803,0.17516,0.184886,0.186535,0.186475,0.181464,0.17364,0.160136,0.145064,0.128935,0.11334,0.0996167,0.0865635
-0.256812,-0.290097,-0.317274,-0.345283,-0.369835,-0.395466,-0.418084,-0.438346,-0.455105,-0.471901,-0.48796,-0.498657,-0.508992,-0.514714,-0.516879,-0.515847,-0.513579,-0.505776,-0.492305,-0.47573,-0.454128,-0.428516,-0.397705,-0.363224,-0.325495,-0.286699,-0.244177,-0.201661,-0.158927,-0.115449,-0.0762729,-0.0373434,-0.00207485,0.0332345,0.0623031,0.0894726,0.112729,0.13098,0.145229,0.155101,0.16105,0.162563,0.155977,0.147956,0.13622,0.125154,0.109723,0.0951736,0.0818811,0.072804
-0.335482,-0.367735,-0.397171,-0.423175,-0.451481,-0.475528,-0.493724,-0.514275,-0.534249,-0.546354,-0.562037,-0.569673,-0.57679,-0.584073,-0.583938,-0.581995,-0.572588,-0.56498,-0.549582,-0.528578,-0.503857,-0.474643,-0.44073,-0.404772,-0.364473,-0.321557,-0.276883,-0.233317,-0.191999,-0.147122,-0.107065,-0.0663011,-0.0292722,0.00624662,0.0365416,0.0638942,0.0865629,0.107939,0.1239,0.134008,0.138618,0.139343,0.133962,0.128591,0.119133,0.106735,0.0933682,0.0817347,0.0680744,0.0601271
-0.41399,-0.446057,-0.477021,-0.505093,-0.530718,-0.551909,-0.57435,-0.59105,-0.60707,-0.620027,-0.63211,-0.641577,-0.648224,-0.64833,-0.646732,-0.640662,-0.629654,-0.620348,-0.598594,-0.577488,-0.548245,-0.514939,-0.479496,-0.438998,-0.400931,-0.355872,-0.309354,-0.263796,-0.217563,-0.173469,-0.129828,-0.0896852,-0.0531371,-0.017413,0.012193,0.0409001,0.0657496,0.0867819,0.102567,0.111274,0.119793,0.119714,0.117004,0.111376,0.0990799,0.0885005,0.0761277,0.0641713,0.0544296,0.0456491
-0.48959,-0.522999,-0.553155,-0.579979,-0.605054,-0.627806,-0.648611,-0.664621,-0.680663,-0.691651,-0.701509,-0.706529,-0.711908,-0.711331,-0.705733,-0.699003,-0.687208,-0.667522,-0.645747,-0.619719,-0.587177,-0.555135,-0.51428,-0.472297,-0.425805,-0.379646,-0.332269,-0.288747,-0.23882,-0.193007,-0.150509,-0.108845,-0.0718592,-0.0368181,-0.00393417,0.0247211,0.0486897,0.0682431,0.0833386,0.0951368,0.102626,0.103748,0.0996252,0.092025,0.0832039,0.0723878,0.0630747,0.0521449,0.0409267,0.033815
-0.561888,-0.595432,-0.626342,-0.652925,-0.676873,-0.698001,-0.719413,-0.73592,-0.747072,-0.758613,-0.765761,-0.769633,-0.770186,-0.768039,-0.761758,-0.752697,-0.73341,-0.711069,-0.687356,-0.658353,-0.624181,-0.584603,-0.5398,-0.494759,-0.448443,-0.399753,-0.35151,-0.301547,-0.256082,-0.210075,-0.165983,-0.125064,-0.0870013,-0.049316,-0.0169301,0.0112102,0.0339155,0.0551964,0.0689177,0.0801357,0.0872074,0.0884184,0.0856153,0.0801517,0.0699939,0.0605407,0.048059,0.0380476,0.0270647,0.0219878
-0.631039,-0.663558,-0.694136,-0.724433,-0.7458,-0.766204,-0.785392,-0.798297,-0.811926,-0.820485,-0.826375,-0.828188,-0.82568,-0.822892,-0.811428,-0.798761,-0.777516,-0.753836,-0.725141,-0.690989,-0.651063,-0.608513,-0.561745,-0.515743,-0.465553,-0.413528,-0.363081,-0.312741,-0.264538,-0.21693,-0.174617,-0.132921,-0.0954997,-0.0604699,-0.0293878,-0.000684295,0.0242095,0.0415729,0.0549595,0.0681589,0.0725342,0.0740429,0.0727857,0.0649025,0.0591517,0.0484719,0.0371798,0.0262911,0.0186274,0.0114615
-0.693847,-0.727608,-0.758683,-0.784853,-0.811195,-0.8317,-0.847011,-0.860985,-0.870502,-0.878462,-0.882009,-0.879429,-0.875626,-0.868162,-0.856264,-0.840547,-0.812999,-0.78626,-0.753691,-0.715613,-0.674353,-0.627215,-0.580273,-0.528555,-0.476155,-0.424408,-0.370891,-0.320783,-0.271712,-0.223487,-0.178288,-0.137354,-0.100026,-0.065726,-0.0331163,-0.00693162,0.0164064,0.034764,0.0487854,0.0588916,0.0654144,0.0652324,0.0611977,0.0556083,0.0460634,0.0360183,0.0269408,0.0175288,0.00822064,0.00193069
-0.752583,-0.786557,-0.815708,-0.844477,-0.867042,-0.886312,-0.903552,-0.916372,-0.923763,-0.930151,-0.930977,-0.927308,-0.919901,-0.910744,-0.893976,-0.872895,-0.846547,-0.813546,-0.774958,-0.734099,-0.687118,-0.640492,-0.588182,-0.533801,-0.480117,-0.426741,-0.371682,-0.319413,-0.268534,-0.222693,-0.17882,-0.138193,-0.0994652,-0.0656144,-0.035514,-0.0100618,0.0122289,0.0308342,0.0461366,0.0536545,0.056129,0.0572124,0.0556228,0.0502971,0.0392552,0.0282458,0.0204533,0.00801552,-9.94862e-05,-0.00684323
-0.806836,-0.838209,-0.868403,-0.897982,-0.920092,-0.939009,-0.954852,-0.964507,-0.971433,-0.973313,-0.974258,-0.967589,-0.959088,-0.942563,-0.926282,-0.901054,-0.870167,-0.83413,-0.792962,-0.748637,-0.700094,-0.646721,-0.5931,-0.538004,-0.478584,-0.424093,-0.368443,-0.312748,-0.266252,-0.217791,-0.174708,-0.13263,-0.0976044,-0.0636143,-0.0345593,-0.00815273,0.0123214,0.0282924,0.0413647,0.0502239,0.0542419,0.0552705,0.0509369,0.0444838,0.0341727,0.0265353,0.0145786,0.00413526,-0.00566974,-0.0132324
-0.856329,-0.888375,-0.91807,-0.944976,-0.966509,-0.987084,-0.99696,-1.01001,-1.01297,-1.01463,-1.01038,-1.00297,-0.989077,-0.972933,-0.952259,-0.922055,-0.888203,-0.846623,-0.803548,-0.754944,-0.701982,-0.647503,-0.589029,-0.529261,-0.474212,-0.414206,-0.360143,-0.306362,-0.254925,-0.207842,-0.1621,-0.12447,-0.0883472,-0.0544463,-0.0274195,-0.00416373,0.0158101,0.0318785,0.0435959,0.0504819,0.05461,0.0541259,0.0516938,0.0438359,0.034888,0.0259873,0.0130312,0.00296561,-0.00887238,-0.0155015
-0.897467,-0.929979,-0.960793,-0.986932,-1.0074,-1.02391,-1.03833,-1.04575,-1.04935,-1.04907,-1.04154,-1.02914,-1.01724,-0.994653,-0.968503,-0.934703,-0.897771,-0.853856,-0.806271,-0.75708,-0.69882,-0.642628,-0.581456,-0.521959,-0.460708,-0.402259,-0.345727,-0.292461,-0.241361,-0.195423,-0.150537,-0.112433,-0.0755578,-0.0442323,-0.016927,0.00582981,0.0222882,0.0398451,0.0507313,0.055076,0.0596742,0.0591143,0.0526312,0.0468297,0.0375371,0.024884,0.01553,0.00338867,-0.00831489,-0.0170246
-0.933703,-0.968118,-0.998442,-1.02342,-1.04398,-1.06043,-1.07219,-1.07617,-1.07824,-1.07572,-1.06556,-1.05278,-1.0326,-1.00726,-0.978551,-0.943459,-0.90288,-0.853986,-0.804952,-0.748912,-0.691021,-0.629703,-0.567255,-0.505459,-0.444465,-0.385623,-0.327438,-0.275839,-0.222714,-0.175651,-0.135906,-0.0957242,-0.0628576,-0.0274358,-0.0034635,0.0178606,0.0371822,0.050706,0.0607186,0.0662352,0.0690038,0.0646648,0.0622401,0.0529382,0.0428283,0.0307379,0.0212495,0.00751016,-0.000384361,-0.0146444
-0.967064,-0.999914,-1.02886,-1.05518,-1.07647,-1.09105,-1.10056,-1.10476,-1.10403,-1.09627,-1.08461,-1.06818,-1.04448,-1.01451,-0.981914,-0.943207,-0.899213,-0.848678,-0.794816,-0.734639,-0.674123,-0.611453,-0.547898,-0.484501,-0.422977,-0.362663,-0.305283,-0.25013,-0.201208,-0.155063,-0.113575,-0.074701,-0.041729,-0.0103567,0.0159499,0.0363003,0.05196,0.0646554,0.0756058,0.0806317,0.0808959,0.079296,0.0734228,0.0651177,0.0546965,0.0422305,0.0293832,0.016369,0.00337782,-0.00543891
-0.99167,-1.02711,-1.05872,-1.08027,-1.09896,-1.11665,-1.12167,-1.12601,-1.12201,-1.1132,-1.09783,-1.07647,-1.05003,-1.01731,-0.979524,-0.937977,-0.887703,-0.833403,-0.777415,-0.717131,-0.654171,-0.588592,-0.521977,-0.458261,-0.396071,-0.333516,-0.278355,-0.224617,-0.173646,-0.129062,-0.085202,-0.0499398,-0.0164162,0.0132116,0.0383402,0.0599347,0.0733492,0.0871286,0.0974641,0.0994211,0.10088,0.0964827,0.0915989,0.0816661,0.0714973,0.0574245,0.0443689,0.0297049,0.0172521,0.00422169
-1.0163,-1.04992,-1.07782,-1.10249,-1.1226,-1.13506,-1.13979,-1.14156,-1.13366,-1.12192,-1.10454,-1.08259,-1.05036,-1.01472,-0.971813,-0.925675,-0.872979,-0.816973,-0.755341,-0.691837,-0.628701,-0.558395,-0.49457,-0.427772,-0.363459,-0.304106,-0.244109,-0.191314,-0.14317,-0.0950991,-0.0554527,-0.0202276,0.0129175,0.042135,0.0658829,0.0843406,0.100017,0.112675,0.120526,0.126151,0.124246,0.122348,0.114672,0.102949,0.0900056,0.0777453,0.0639022,0.0473562,0.0307881,0.021434
-1.03073,-1.06497,-1.09577,-1.11991,-1.13909,-1.15064,-1.15507,-1.15165,-1.14276,-1.12955,-1.10744,-1.07925,-1.04653,-1.00509,-0.959189,-0.90823,-0.852472,-0.793728,-0.729981,-0.662664,-0.594644,-0.528009,-0.458445,-0.392971,-0.330648,-0.266966,-0.210327,-0.156331,-0.108101,-0.0637832,-0.0215876,0.0137752,0.0466043,0.0731619,0.0981953,0.116797,0.133911,0.143414,0.151363,0.156526,0.15537,0.148576,0.139813,0.129032,0.117255,0.102187,0.0861474,0.0712615,0.0558233,0.0401435
-1.04139,-1.07694,-1.10874,-1.13179,-1.15039,-1.15738,-1.16143,-1.15698,-1.14683,-1.12839,-1.10226,-1.07286,-1.03371,-0.991456,-0.941346,-0.889857,-0.829921,-0.766353,-0.698204,-0.630921,-0.562332,-0.491107,-0.423777,-0.354319,-0.290958,-0.226358,-0.170331,-0.116353,-0.0666846,-0.0214992,0.0174444,0.0523891,0.0851042,0.11205,0.135992,0.153344,0.169094,0.180486,0.187335,0.191201,0.187949,0.181449,0.174564,0.163014,0.149207,0.131982,0.116894,0.0981484,0.0837656,0.0654207
-1.04684,-1.08334,-1.11353,-1.13721,-1.1527,-1.16247,-1.16284,-1.15799,-1.14511,-1.12321,-1.09551,-1.06027,-1.01811,-0.97223,-0.91949,-0.862541,-0.800568,-0.73503,-0.665187,-0.593971,-0.523049,-0.452495,-0.38168,-0.311706,-0.247302,-0.184223,-0.127493,-0.0726757,-0.0234529,0.0209089,0.0626172,0.0950938,0.127928,0.153883,0.177212,0.194761,0.211251,0.221042,0.227312,0.231251,0.227469,0.221635,0.212878,0.203077,0.186793,0.168967,0.15069,0.131707,0.112336,0.0933994
-1.04564,-1.08449,-1.11431,-1.13753,-1.15393,-1.16012,-1.16107,-1.15132,-1.13547,-1.11232,-1.08299,-1.04272,-0.999629,-0.949252,-0.89426,-0.832137,-0.769456,-0.699511,-0.628326,-0.554976,-0.482422,-0.410775,-0.337018,-0.267257,-0.201699,-0.140893,-0.0822478,-0.0271165,0.0226388,0.0681867,0.108204,0.143048,0.173245,0.201015,0.225576,0.242447,0.257959,0.268697,0.273392,0.274183,0.273613,0.267151,0.25687,0.244397,0.2259,0.209957,0.189364,0.170762,0.149255,0.128379
-1.03889,-1.07701,-1.10881,-1.13176,-1.14558,-1.15375,-1.14856,-1.14179,-1.1229,-1.09591,-1.06244,-1.02267,-0.97525,-0.924539,-0.864682,-0.802636,-0.733246,-0.661857,-0.589967,-0.514003,-0.44007,-0.366,-0.291759,-0.222331,-0.155085,-0.0929532,-0.0311656,0.0210908,0.0731307,0.119146,0.160974,0.195724,0.225754,0.254734,0.277033,0.292578,0.306805,0.317892,0.323833,0.326302,0.322454,0.316306,0.305629,0.290732,0.273615,0.256835,0.233884,0.213677,0.190293,0.168614
-1.02867,-1.06689,-1.0983,-1.12121,-1.13593,-1.13994,-1.13439,-1.12383,-1.10316,-1.07568,-1.04019,-0.998249,-0.946467,-0.890882,-0.8305,-0.76583,-0.694612,-0.621106,-0.545479,-0.470117,-0.392649,-0.317363,-0.242193,-0.170243,-0.102465,-0.0391776,0.0215347,0.0795241,0.127752,0.174867,0.214917,0.250914,0.282576,0.308521,0.331821,0.349177,0.359454,0.371953,0.376762,0.377291,0.374368,0.367525,0.356641,0.340214,0.322596,0.303869,0.280842,0.259822,0.236286,0.210819
-1.01361,-1.05086,-1.07999,-1.10568,-1.11708,-1.12107,-1.11495,-1.10169,-1.08094,-1.0493,-1.01111,-0.964635,-0.911191,-0.855152,-0.79253,-0.725491,-0.653834,-0.57666,-0.500995,-0.42406,-0.344851,-0.26971,-0.192112,-0.12041,-0.0512101,0.0158547,0.0761442,0.134913,0.185062,0.231147,0.274677,0.310444,0.340652,0.366318,0.389226,0.409073,0.420577,0.430447,0.43322,0.435447,0.429743,0.422175,0.411066,0.394798,0.376634,0.355119,0.333672,0.309081,0.28156,0.255012
-0.992816,-1.02991,-1.06059,-1.08141,-1.09446,-1.09781,-1.09068,-1.07555,-1.05014,-1.01738,-0.974512,-0.929044,-0.875665,-0.815319,-0.749519,-0.67994,-0.607882,-0.52966,-0.452736,-0.374406,-0.292454,-0.215193,-0.137221,-0.0666241,0.00587955,0.0718189,0.132316,0.190464,0.24409,0.292628,0.332202,0.369828,0.400572,0.427861,0.450497,0.469732,0.482425,0.489248,0.492175,0.493769,0.487283,0.479851,0.465359,0.450807,0.431358,0.410011,0.386118,0.360555,0.330848,0.302869
-0.964703,-1.00255,-1.03391,-1.05324,-1.06446,-1.06788,-1.05963,-1.0409,-1.01381,-0.979998,-0.936641,-0.88968,-0.832875,-0.769016,-0.704231,-0.63148,-0.556142,-0.477846,-0.399209,-0.319403,-0.237234,-0.159556,-0.08193,-0.00733381,0.0654861,0.130091,0.195247,0.252921,0.304245,0.355172,0.395824,0.43204,0.464383,0.490851,0.514165,0.534266,0.545109,0.553365,0.556172,0.554534,0.549957,0.539027,0.526082,0.507991,0.488801,0.46302,0.43899,0.411615,0.382174,0.351482
-0.934629,-0.970523,-0.998405,-1.01985,-1.0318,-1.03114,-1.02175,-1.00362,-0.973352,-0.937054,-0.892514,-0.841053,-0.78318,-0.718223,-0.650546,-0.578136,-0.50082,-0.424114,-0.341342,-0.261097,-0.181113,-0.0997822,-0.0218687,0.054302,0.124921,0.193527,0.257303,0.313622,0.370333,0.41691,0.460972,0.497299,0.531427,0.555876,0.580722,0.596125,0.609308,0.617027,0.619917,0.616991,0.611512,0.601633,0.585115,0.567275,0.546619,0.52266,0.49465,0.465209,0.434558,0.400496
-0.895375,-0.932423,-0.962828,-0.981779,-0.991025,-0.989519,-0.977659,-0.956352,-0.926472,-0.888028,-0.84133,-0.787696,-0.729116,-0.662627,-0.594536,-0.519774,-0.443639,-0.360791,-0.281555,-0.198079,-0.118043,-0.0361764,0.0419436,0.116514,0.189627,0.259348,0.320964,0.379599,0.432934,0.483431,0.525781,0.562731,0.595432,0.622954,0.645153,0.663172,0.675995,0.681914,0.684729,0.682407,0.675028,0.663416,0.645539,0.627267,0.604823,0.578577,0.551525,0.518265,0.486684,0.451247
-0.854883,-0.89124,-0.918525,-0.936987,-0.942694,-0.941186,-0.927872,-0.906252,-0.87378,-0.832891,-0.783632,-0.728131,-0.668446,-0.601805,-0.530111,-0.456551,-0.37811,-0.298718,-0.215244,-0.132083,-0.0517278,0.0277514,0.108348,0.18527,0.256946,0.325279,0.387718,0.44745,0.5014,0.549553,0.591295,0.631449,0.662172,0.690715,0.71502,0.72933,0.741395,0.746478,0.747787,0.743895,0.736599,0.725405,0.70445,0.686933,0.661077,0.633705,0.604284,0.574637,0.538918,0.500802
-0.812225,-0.844741,-0.869758,-0.88515,-0.894042,-0.888976,-0.873342,-0.848578,-0.812941,-0.772428,-0.722055,-0.66431,-0.6043,-0.535695,-0.462775,-0.387079,-0.306913,-0.228397,-0.146039,-0.0635504,0.0188586,0.0998955,0.179983,0.25465,0.324697,0.393548,0.45776,0.516591,0.569327,0.617045,0.659307,0.698004,0.728813,0.756431,0.777394,0.796212,0.803241,0.811145,0.813652,0.806051,0.79867,0.784742,0.76652,0.745726,0.719529,0.691542,0.660739,0.628111,0.589861,0.549908
-0.758943,-0.794208,-0.815971,-0.832808,-0.835435,-0.829267,-0.812944,-0.786048,-0.750741,-0.705702,-0.652521,-0.594939,-0.529571,-0.462755,-0.387682,-0.311286,-0.234644,-0.151565,-0.0691854,0.0128515,0.0935518,0.172501,0.251139,0.326645,0.397944,0.464998,0.528419,0.584098,0.638263,0.686172,0.727883,0.766765,0.796553,0.822816,0.843804,0.858741,0.868277,0.874547,0.875366,0.869958,0.860421,0.844757,0.827313,0.806018,0.778106,0.749277,0.714767,0.679571,0.638696,0.598763
-0.706036,-0.737809,-0.761451,-0.773014,-0.77461,-0.764987,-0.745619,-0.720541,-0.679251,-0.632655,-0.580646,-0.520637,-0.454737,-0.385441,-0.310017,-0.234355,-0.153375,-0.0728022,0.00940716,0.0900031,0.172293,0.249669,0.3277,0.39944,0.470076,0.53839,0.600505,0.654365,0.708201,0.75491,0.796077,0.831814,0.861407,0.886661,0.909218,0.922379,0.934023,0.937857,0.93732,0.930715,0.918779,0.904694,0.885726,0.862082,0.832508,0.803439,0.768115,0.730467,0.689286,0.647188
-0.649849,-0.676847,-0.697695,-0.710417,-0.707564,-0.697057,-0.6765,-0.64578,-0.605467,-0.557704,-0.502307,-0.440431,-0.374521,-0.304484,-0.228133,-0.150511,-0.0723287,0.00919647,0.0909111,0.172122,0.25043,0.328488,0.406562,0.474955,0.544273,0.612945,0.672067,0.726454,0.778107,0.823087,0.861277,0.897487,0.92874,0.953443,0.971544,0.984755,0.993419,0.997037,0.995614,0.98668,0.978753,0.962302,0.942172,0.917978,0.889035,0.85451,0.81946,0.781401,0.737668,0.69454
