0.608991,0.665713,0.721635,0.733524,0.746446,0.712267,0.630003,0.561151,0.457303,0.341038,0.202317,0.0444751,-0.0335795,-0.0752634,-0.0660156,-0.0660429,-0.136055,-0.228035,-0.312334,-0.438239,-0.56639,-0.653487,-0.729973,-0.761616,-0.818004,-0.89892,-0.934297,-0.93923,-0.948115,-0.995127,-1.04045,-1.10121,-1.21002,-1.27467,-1.34148,-1.36996,-1.40305,-1.39342,-1.36721,-1.29969,-1.17072,-1.00317,-0.789195,-0.604896,-0.42317,-0.246781,-0.0283034,0.182832,0.357795,0.520227
0.411256,0.530536,0.583667,0.60559,0.63246,0.599795,0.520097,0.460917,0.366272,0.235086,0.120593,0.0111569,-0.0332112,-0.0892281,-0.113662,-0.120375,-0.213474,-0.303183,-0.400506,-0.520854,-0.668886,-0.74152,-0.772633,-0.803061,-0.860571,-0.909945,-0.943695,-0.90463,-0.902568,-0.965622,-1.00477,-1.04944,-1.10191,-1.1576,-1.22722,-1.2764,-1.30813,-1.33168,-1.32,-1.23968,-1.07111,-0.876827,-0.669049,-0.515537,-0.357686,-0.175058,0.0579539,0.275834,0.482066,0.626291
0.310461,0.386546,0.456677,0.522127,0.519584,0.483081,0.420875,0.34832,0.246526,0.113749,-0.000586063,-0.0173088,-0.0796721,-0.113378,-0.119705,-0.16094,-0.257251,-0.366451,-0.505358,-0.661923,-0.760701,-0.818971,-0.839417,-0.84649,-0.891926,-0.92623,-0.91965,-0.90421,-0.876685,-0.893065,-0.897182,-0.953887,-1.00428,-1.05997,-1.13401,-1.173,-1.19857,-1.22331,-1.21854,-1.16099,-0.993651,-0.794024,-0.605369,-0.446704,-0.293716,-0.125049,0.105786,0.329382,0.529794,0.712855
0.195707,0.279505,0.331513,0.36656,0.3534,0.310854,0.283037,0.195179,0.0949686,-0.0245802,-0.105267,-0.13492,-0.129216,-0.186022,-0.18086,-0.210804,-0.319955,-0.413184,-0.593774,-0.737958,-0.817371,-0.881085,-0.902351,-0.898524,-0.886059,-0.902388,-0.890606,-0.838915,-0.816774,-0.814058,-0.80826,-0.875249,-0.942776,-1.02685,-1.09382,-1.1494,-1.14299,-1.10844,-1.07213,-1.02944,-0.914331,-0.734856,-0.563405,-0.399672,-0.226629,-0.0432555,0.130109,0.347077,0.578586,0.794348
0.032666,0.113677,0.131266,0.17104,0.179059,0.153889,0.156107,0.0728602,-0.0402067,-0.123369,-0.16664,-0.190386,-0.199959,-0.243567,-0.277393,-0.311795,-0.406462,-0.470888,-0.597559,-0.739919,-0.830893,-0.890042,-0.912177,-0.920238,-0.907358,-0.881589,-0.847059,-0.825826,-0.807036,-0.790538,-0.801938,-0.869658,-0.935293,-1.00867,-1.09152,-1.13132,-1.10857,-1.02222,-0.951583,-0.891218,-0.802785,-0.644496,-0.480908,-0.336223,-0.183104,-0.0503966,0.105059,0.301055,0.577025,0.827857
-0.220969,-0.142001,-0.0816534,-0.0666465,-0.0620274,-0.0172413,0.00381883,-0.0298242,-0.118052,-0.185569,-0.216174,-0.268176,-0.273711,-0.315906,-0.371488,-0.414011,-0.459998,-0.508439,-0.584129,-0.695252,-0.789505,-0.837503,-0.823072,-0.84291,-0.885554,-0.860133,-0.848217,-0.824461,-0.816211,-0.784378,-0.804587,-0.850108,-0.863731,-0.959793,-1.0449,-1.04508,-0.98625,-0.905545,-0.803361,-0.765419,-0.725755,-0.599451,-0.444204,-0.296403,-0.164423,-0.0533647,0.104663,0.298711,0.57647,0.843597
-0.438444,-0.378565,-0.330218,-0.295183,-0.278461,-0.226,-0.200936,-0.192921,-0.213498,-0.239038,-0.253365,-0.30741,-0.364998,-0.416005,-0.43487,-0.455939,-0.482805,-0.518811,-0.544583,-0.61475,-0.721796,-0.778584,-0.733801,-0.762107,-0.856539,-0.858985,-0.841136,-0.852021,-0.847109,-0.825073,-0.83572,-0.815426,-0.793793,-0.883155,-0.966308,-0.942464,-0.902854,-0.804064,-0.685642,-0.641443,-0.63839,-0.526311,-0.398426,-0.231935,-0.128246,-0.0119434,0.140849,0.345333,0.624012,0.873301
-0.601486,-0.589872,-0.567882,-0.549087,-0.515986,-0.430038,-0.380306,-0.34012,-0.34313,-0.324487,-0.315411,-0.360813,-0.424205,-0.459798,-0.449238,-0.420678,-0.426162,-0.444015,-0.491312,-0.557244,-0.648102,-0.720025,-0.698536,-0.727126,-0.802561,-0.835884,-0.794343,-0.759445,-0.770347,-0.80108,-0.800465,-0.75229,-0.733409,-0.787614,-0.856796,-0.874918,-0.807441,-0.688417,-0.575594,-0.538899,-0.522599,-0.440521,-0.32493,-0.169055,-0.0553399,0.0636108,0.237336,0.456812,0.705396,0.967499
-0.770668,-0.761755,-0.758009,-0.744642,-0.688567,-0.607498,-0.539218,-0.482388,-0.424207,-0.39562,-0.377606,-0.404246,-0.398528,-0.395316,-0.401329,-0.372833,-0.351707,-0.379404,-0.419543,-0.499882,-0.595977,-0.673699,-0.711657,-0.731895,-0.761636,-0.750768,-0.724874,-0.691076,-0.719611,-0.773061,-0.748014,-0.681186,-0.669576,-0.701569,-0.735991,-0.753148,-0.68689,-0.568953,-0.496371,-0.466205,-0.417846,-0.330527,-0.238916,-0.12026,0.0480809,0.185649,0.357953,0.565084,0.808348,1.04052
-0.928726,-0.90494,-0.87875,-0.851129,-0.775322,-0.709526,-0.611608,-0.565956,-0.492347,-0.410766,-0.375641,-0.347718,-0.310019,-0.311455,-0.314489,-0.297524,-0.289953,-0.33098,-0.398556,-0.450613,-0.528405,-0.59825,-0.656313,-0.700326,-0.70752,-0.698992,-0.713163,-0.694054,-0.728287,-0.767724,-0.726792,-0.685422,-0.66121,-0.65379,-0.650781,-0.624707,-0.542076,-0.464893,-0.400744,-0.375788,-0.31089,-0.211156,-0.131748,-0.0177931,0.129516,0.277047,0.424802,0.607679,0.858241,1.09411
-1.01691,-0.983795,-0.955316,-0.913485,-0.807599,-0.706518,-0.651049,-0.584055,-0.528181,-0.419004,-0.338283,-0.280362,-0.235762,-0.244327,-0.251369,-0.238094,-0.226097,-0.262043,-0.354329,-0.407493,-0.456309,-0.530695,-0.591746,-0.635375,-0.696885,-0.693147,-0.711407,-0.714554,-0.733422,-0.726535,-0.691803,-0.671016,-0.653081,-0.631407,-0.583235,-0.541929,-0.460322,-0.384606,-0.34874,-0.301463,-0.211374,-0.103561,-0.0193295,0.077768,0.24223,0.335153,0.524056,0.705372,0.909816,1.11535
-1.04874,-1.03771,-0.990934,-0.924604,-0.832183,-0.723872,-0.64195,-0.583249,-0.50381,-0.362296,-0.261461,-0.242294,-0.222662,-0.164808,-0.149907,-0.150768,-0.141838,-0.197105,-0.249283,-0.322483,-0.383839,-0.446062,-0.497886,-0.556551,-0.628864,-0.692859,-0.72568,-0.710739,-0.726681,-0.687458,-0.64681,-0.601651,-0.570838,-0.542677,-0.514538,-0.46418,-0.407968,-0.346694,-0.279678,-0.188998,-0.113184,0.000818929,0.0896024,0.154223,0.308437,0.427283,0.593218,0.802334,0.949338,1.10905
-1.0178,-1.0083,-0.965273,-0.882261,-0.788764,-0.675988,-0.567238,-0.494831,-0.428447,-0.336715,-0.251875,-0.197092,-0.188642,-0.136032,-0.0677563,-0.0777333,-0.0945329,-0.13687,-0.173207,-0.243173,-0.303136,-0.370846,-0.435407,-0.492663,-0.58723,-0.675686,-0.721648,-0.703266,-0.705537,-0.648191,-0.560637,-0.484895,-0.459496,-0.429205,-0.403808,-0.385679,-0.325549,-0.283677,-0.210567,-0.126092,-0.0227781,0.0554141,0.145226,0.206835,0.326971,0.458071,0.606547,0.788373,0.937742,1.06153
-0.933232,-0.892422,-0.873576,-0.806889,-0.683283,-0.558367,-0.437794,-0.394659,-0.365244,-0.304618,-0.222975,-0.174891,-0.135736,-0.047345,-0.0182712,-0.0221267,-0.0844497,-0.142,-0.183511,-0.200327,-0.243355,-0.317184,-0.374429,-0.425934,-0.537272,-0.62152,-0.649165,-0.676349,-0.682004,-0.612078,-0.483517,-0.376898,-0.356099,-0.312529,-0.293418,-0.273076,-0.245373,-0.166394,-0.0608406,-0.0031621,0.0684821,0.129244,0.198723,0.263824,0.37249,0.489162,0.611631,0.75471,0.869342,0.970431
-0.864383,-0.820449,-0.80343,-0.734705,-0.607043,-0.447048,-0.316308,-0.276327,-0.268302,-0.23292,-0.161507,-0.0907653,-0.0428279,0.03374,0.0340725,-0.030837,-0.0906928,-0.18103,-0.190574,-0.220103,-0.257108,-0.308942,-0.324567,-0.355322,-0.477554,-0.574558,-0.62465,-0.636504,-0.602838,-0.51467,-0.405033,-0.3007,-0.288402,-0.224455,-0.17859,-0.137905,-0.0862466,0.0146741,0.134228,0.185325,0.201312,0.243742,0.284614,0.359181,0.443584,0.52621,0.635046,0.713762,0.817804,0.907963
-0.824411,-0.740304,-0.738502,-0.685186,-0.531773,-0.400723,-0.239244,-0.160077,-0.133097,-0.0807175,-0.0421605,0.0443959,0.0696225,0.100546,0.0831955,0.010478,-0.0663608,-0.130019,-0.106846,-0.160812,-0.252667,-0.307657,-0.316885,-0.346421,-0.483533,-0.577659,-0.597706,-0.565947,-0.517003,-0.413517,-0.309683,-0.265706,-0.247507,-0.161533,-0.0769059,0.00985383,0.0974587,0.211625,0.317848,0.374191,0.392559,0.39388,0.419949,0.396218,0.418749,0.506103,0.610017,0.744034,0.866283,0.925479
-0.789339,-0.680663,-0.667963,-0.625086,-0.506553,-0.357891,-0.203262,-0.0757489,-0.0137376,0.0250184,0.0676613,0.119461,0.15338,0.179833,0.157213,0.120527,0.0589425,0.0075708,-0.0240329,-0.0691027,-0.154132,-0.218842,-0.31037,-0.366304,-0.442191,-0.532412,-0.554579,-0.510228,-0.459409,-0.36231,-0.275553,-0.256104,-0.211128,-0.153935,-0.00998909,0.12764,0.249843,0.372473,0.454554,0.513334,0.54029,0.556853,0.522623,0.469003,0.437898,0.467353,0.6188,0.767547,0.88379,0.935329
-0.791062,-0.6991,-0.6668,-0.603024,-0.500817,-0.337796,-0.199966,-0.0435435,0.0382374,0.0769387,0.132913,0.205,0.245528,0.265467,0.255555,0.19896,0.122756,0.102207,0.0563713,0.0153675,-0.0424478,-0.111396,-0.198072,-0.310677,-0.384186,-0.479581,-0.496696,-0.45042,-0.43634,-0.370813,-0.313429,-0.254784,-0.217433,-0.146018,0.00479884,0.151841,0.271276,0.417056,0.539187,0.637078,0.675481,0.664339,0.575514,0.496537,0.464754,0.498733,0.638613,0.78232,0.856201,0.956843
-0.801685,-0.718606,-0.632081,-0.564168,-0.494387,-0.378123,-0.237815,-0.113724,-0.0124539,0.107168,0.152918,0.20832,0.235287,0.271669,0.294534,0.272084,0.223598,0.180218,0.127364,0.0478206,0.00687663,-0.0439798,-0.141442,-0.283005,-0.38196,-0.436287,-0.470495,-0.438807,-0.430163,-0.41579,-0.367551,-0.314807,-0.25859,-0.197326,-0.0546675,0.0937489,0.207381,0.371906,0.559,0.69597,0.741488,0.747446,0.660693,0.564571,0.52801,0.571577,0.690751,0.806884,0.865077,0.901933
-0.813117,-0.734233,-0.653077,-0.577638,-0.501728,-0.402902,-0.323751,-0.216094,-0.0997951,0.0587521,0.142845,0.179879,0.211821,0.264568,0.309678,0.288697,0.249982,0.210152,0.151097,0.0679525,-0.00497679,-0.0743287,-0.193902,-0.298222,-0.393014,-0.445349,-0.481386,-0.481475,-0.494086,-0.483013,-0.432291,-0.37326,-0.316593,-0.282128,-0.141759,-0.0198024,0.111731,0.297721,0.532073,0.670736,0.733023,0.801747,0.780982,0.72006,0.64371,0.636952,0.712981,0.787367,0.852884,0.887483
-0.793545,-0.732834,-0.645859,-0.602062,-0.556888,-0.504042,-0.433692,-0.319746,-0.209831,-0.0593887,0.0604198,0.135711,0.193816,0.244458,0.239599,0.241995,0.188337,0.142452,0.111784,0.0143277,-0.0912679,-0.179304,-0.264037,-0.345565,-0.426132,-0.447558,-0.443417,-0.455045,-0.50194,-0.512016,-0.469679,-0.435668,-0.373991,-0.294405,-0.207343,-0.0666869,0.0605645,0.245623,0.477065,0.589411,0.68095,0.765689,0.807139,0.772149,0.70054,0.689153,0.677422,0.71717,0.785298,0.851523
-0.793389,-0.749237,-0.720153,-0.681853,-0.669451,-0.650189,-0.582118,-0.476174,-0.358105,-0.192676,-0.0378926,0.0488922,0.107738,0.182281,0.177442,0.16321,0.16348,0.0894916,0.0251102,-0.0467795,-0.168372,-0.261442,-0.339508,-0.399666,-0.450277,-0.447861,-0.437817,-0.450335,-0.480715,-0.506685,-0.493788,-0.45504,-0.369482,-0.310901,-0.266909,-0.124501,0.0717266,0.246134,0.389317,0.48339,0.554245,0.643702,0.703003,0.717526,0.69047,0.661737,0.644973,0.656296,0.743984,0.868762
-0.886324,-0.862859,-0.836618,-0.813969,-0.816477,-0.82324,-0.764568,-0.676332,-0.536008,-0.364079,-0.196075,-0.0972782,-0.0143553,0.0586124,0.0730502,0.0709909,0.0804458,0.040561,-0.0455217,-0.166838,-0.292099,-0.36886,-0.422544,-0.444463,-0.473052,-0.481991,-0.463449,-0.457573,-0.481015,-0.493719,-0.499223,-0.422812,-0.365893,-0.323836,-0.313893,-0.192541,-0.0167014,0.127326,0.235668,0.314658,0.378266,0.473575,0.574721,0.602834,0.61536,0.613301,0.590865,0.629513,0.724397,0.833756
-1.05247,-1.02136,-0.95167,-0.968874,-0.982476,-0.966549,-0.902663,-0.826158,-0.69195,-0.545644,-0.414998,-0.277968,-0.197611,-0.12352,-0.100973,-0.0815964,-0.0606813,-0.0861862,-0.133976,-0.268607,-0.383225,-0.405501,-0.459206,-0.472562,-0.504366,-0.517328,-0.51715,-0.501201,-0.501185,-0.504715,-0.479753,-0.430332,-0.395329,-0.376848,-0.360766,-0.299735,-0.1911,-0.080241,0.0330734,0.10518,0.181463,0.28062,0.417286,0.490679,0.539129,0.574106,0.552137,0.609694,0.7287,0.804508
-1.18721,-1.16063,-1.10811,-1.09366,-1.10665,-1.07976,-1.04671,-0.973345,-0.837627,-0.716268,-0.622048,-0.495787,-0.404183,-0.323173,-0.312498,-0.280927,-0.24635,-0.247044,-0.272109,-0.32462,-0.400921,-0.454186,-0.493384,-0.496037,-0.533834,-0.535884,-0.574637,-0.553268,-0.547298,-0.527358,-0.508126,-0.507871,-0.464064,-0.4603,-0.490307,-0.456581,-0.384806,-0.28262,-0.186575,-0.110931,-0.00751723,0.0825964,0.224715,0.340533,0.398116,0.47848,0.534876,0.613976,0.686168,0.776852
-1.33324,-1.30103,-1.25346,-1.24068,-1.23131,-1.21986,-1.20339,-1.1422,-1.00225,-0.911528,-0.830429,-0.708391,-0.608474,-0.52777,-0.503246,-0.488862,-0.443804,-0.42273,-0.398405,-0.397735,-0.45975,-0.474592,-0.511993,-0.50284,-0.52796,-0.565783,-0.583435,-0.614608,-0.606233,-0.590244,-0.604495,-0.580179,-0.582929,-0.619665,-0.635043,-0.605101,-0.551259,-0.484125,-0.387496,-0.305308,-0.239076,-0.149007,0.00158972,0.122874,0.224383,0.333609,0.480302,0.600857,0.666615,0.741546
-1.42416,-1.41594,-1.40692,-1.40018,-1.39367,-1.38493,-1.35491,-1.29696,-1.18752,-1.06823,-0.982929,-0.891577,-0.806381,-0.728237,-0.717881,-0.687474,-0.653578,-0.639148,-0.545727,-0.509795,-0.544079,-0.570434,-0.53015,-0.521482,-0.525789,-0.516243,-0.544973,-0.583879,-0.654085,-0.666145,-0.660037,-0.667639,-0.725852,-0.778317,-0.799537,-0.746193,-0.692653,-0.65139,-0.606279,-0.585929,-0.523474,-0.394415,-0.235653,-0.128787,0.00315208,0.158771,0.34239,0.523753,0.642368,0.71384
-1.50573,-1.52416,-1.54898,-1.56118,-1.57751,-1.56572,-1.51052,-1.42895,-1.29172,-1.18688,-1.10403,-1.00931,-0.936494,-0.898994,-0.88778,-0.890267,-0.848251,-0.802236,-0.746963,-0.65123,-0.625964,-0.653002,-0.621503,-0.545036,-0.507837,-0.479528,-0.486599,-0.553742,-0.648454,-0.717831,-0.732534,-0.762331,-0.815791,-0.863506,-0.882373,-0.857485,-0.806642,-0.797575,-0.821992,-0.81583,-0.731042,-0.610226,-0.483653,-0.347312,-0.219789,-0.0179489,0.220954,0.418457,0.579617,0.643447
-1.58353,-1.61843,-1.65872,-1.68614,-1.71535,-1.70161,-1.63706,-1.53977,-1.40996,-1.28999,-1.19922,-1.10175,-1.063,-1.06523,-1.04459,-1.03758,-1.00155,-0.921041,-0.88004,-0.770991,-0.74872,-0.712051,-0.65838,-0.544034,-0.487582,-0.438259,-0.450713,-0.54925,-0.676587,-0.759286,-0.817719,-0.841279,-0.881978,-0.911242,-0.931279,-0.933964,-0.919243,-1.00502,-1.01262,-0.988617,-0.90633,-0.770364,-0.681118,-0.548551,-0.367684,-0.130852,0.0978048,0.307932,0.489642,0.591019
-1.64439,-1.69347,-1.73102,-1.76522,-1.78779,-1.80621,-1.74131,-1.66809,-1.57316,-1.41168,-1.29552,-1.18829,-1.14729,-1.15705,-1.17332,-1.16954,-1.14586,-1.06152,-0.977011,-0.902027,-0.862054,-0.818331,-0.708256,-0.571969,-0.484807,-0.453274,-0.46611,-0.583479,-0.725436,-0.83202,-0.945713,-0.973581,-0.970772,-0.990553,-1.03564,-1.025,-1.02663,-1.1222,-1.15879,-1.12473,-1.0203,-0.893343,-0.793886,-0.670456,-0.49014,-0.219362,0.0206347,0.234349,0.412218,0.51715
-1.65452,-1.70108,-1.76571,-1.79317,-1.82301,-1.83789,-1.79982,-1.76283,-1.69405,-1.53093,-1.39893,-1.27409,-1.20134,-1.21703,-1.27918,-1.32615,-1.30364,-1.22578,-1.14894,-1.0495,-0.968198,-0.853337,-0.702893,-0.565907,-0.478728,-0.456123,-0.479728,-0.618806,-0.784289,-0.89074,-0.9829,-1.04481,-1.02263,-1.04648,-1.0851,-1.12115,-1.1416,-1.21523,-1.2505,-1.19164,-1.10094,-0.960713,-0.833632,-0.692977,-0.518402,-0.293296,-0.0620575,0.1574,0.318529,0.422832
-1.60853,-1.66518,-1.73775,-1.7834,-1.77742,-1.78422,-1.79671,-1.78885,-1.73646,-1.63499,-1.52084,-1.37894,-1.25911,-1.26473,-1.34719,-1.39612,-1.39651,-1.33687,-1.28202,-1.15096,-1.00879,-0.874562,-0.709387,-0.595463,-0.529866,-0.514864,-0.551179,-0.68622,-0.845737,-0.973879,-1.0533,-1.09711,-1.10305,-1.13182,-1.17354,-1.24501,-1.26843,-1.29636,-1.27969,-1.24011,-1.16818,-1.01703,-0.834459,-0.70665,-0.533933,-0.320235,-0.114791,0.0943471,0.262349,0.371107
-1.48459,-1.57086,-1.62548,-1.64257,-1.69779,-1.74938,-1.78324,-1.80561,-1.74844,-1.65495,-1.56496,-1.41951,-1.29795,-1.26015,-1.31562,-1.40164,-1.44076,-1.39086,-1.28348,-1.15378,-1.02659,-0.878349,-0.736148,-0.649991,-0.590629,-0.648438,-0.706575,-0.824156,-0.974455,-1.10266,-1.1428,-1.17039,-1.18604,-1.19205,-1.24851,-1.28725,-1.34612,-1.33797,-1.30588,-1.27208,-1.16161,-1.00652,-0.818868,-0.710462,-0.568687,-0.393412,-0.142509,0.083305,0.230885,0.328027
-1.32536,-1.38578,-1.4281,-1.47151,-1.56952,-1.66869,-1.74187,-1.78842,-1.74534,-1.66801,-1.55816,-1.39274,-1.28327,-1.22767,-1.26427,-1.38754,-1.44939,-1.38187,-1.24829,-1.13442,-1.03032,-0.887352,-0.808111,-0.743452,-0.738095,-0.825496,-0.890164,-1.00283,-1.08236,-1.19325,-1.23248,-1.26601,-1.27738,-1.27425,-1.30352,-1.34818,-1.39506,-1.43275,-1.3987,-1.28553,-1.14837,-1.02496,-0.89724,-0.779334,-0.621193,-0.430148,-0.202811,0.0210986,0.183937,0.24492
-1.12159,-1.17336,-1.24958,-1.3209,-1.41784,-1.54933,-1.66376,-1.72937,-1.69763,-1.66311,-1.54432,-1.4082,-1.28184,-1.20011,-1.232,-1.33036,-1.36202,-1.30281,-1.18795,-1.1099,-1.03194,-0.942496,-0.908463,-0.893939,-0.915451,-0.984915,-1.0478,-1.13865,-1.20941,-1.27689,-1.30249,-1.35702,-1.35417,-1.34077,-1.36629,-1.39245,-1.43372,-1.44518,-1.3903,-1.25948,-1.13806,-1.0596,-0.987263,-0.850404,-0.680905,-0.49264,-0.296622,-0.0853635,0.094885,0.175013
-0.946334,-0.999672,-1.10319,-1.19034,-1.29066,-1.41839,-1.55214,-1.62363,-1.65352,-1.63405,-1.55881,-1.45407,-1.32673,-1.227,-1.20623,-1.26139,-1.30936,-1.2305,-1.12068,-1.06546,-1.0421,-0.987018,-0.963799,-0.97937,-1.02081,-1.05877,-1.14384,-1.27092,-1.33775,-1.37576,-1.38062,-1.40885,-1.41399,-1.40206,-1.38236,-1.37604,-1.42629,-1.39543,-1.31836,-1.20757,-1.11038,-1.0423,-0.987868,-0.876572,-0.75221,-0.569404,-0.371667,-0.167463,-0.0464778,0.0333109
-0.849539,-0.914778,-0.984305,-1.08418,-1.20848,-1.33639,-1.45118,-1.53854,-1.59495,-1.64305,-1.59548,-1.51881,-1.38875,-1.27257,-1.20976,-1.22297,-1.23924,-1.19391,-1.11128,-1.06449,-1.05808,-1.02452,-1.01921,-1.03437,-1.04796,-1.1034,-1.22491,-1.35468,-1.43945,-1.48356,-1.49456,-1.47194,-1.40763,-1.36495,-1.36324,-1.36183,-1.33365,-1.3065,-1.2418,-1.12879,-1.0605,-0.970887,-0.892242,-0.795207,-0.711383,-0.567465,-0.385241,-0.230724,-0.157544,-0.0703964
-0.745445,-0.8448,-0.92882,-1.05795,-1.15711,-1.27572,-1.40238,-1.49307,-1.54643,-1.58506,-1.5506,-1.53343,-1.42859,-1.32594,-1.24532,-1.20337,-1.19653,-1.16037,-1.10487,-1.10464,-1.09866,-1.07108,-1.05894,-1.07259,-1.1171,-1.17916,-1.30478,-1.42285,-1.47756,-1.48896,-1.46709,-1.41621,-1.33547,-1.27145,-1.26311,-1.25507,-1.17927,-1.14879,-1.10226,-1.00448,-0.957846,-0.87528,-0.791968,-0.714383,-0.635802,-0.521658,-0.390861,-0.276556,-0.227923,-0.169273
