0.0465568,-0.0276741,-0.10207,-0.148627,-0.194332,-0.242563,-0.292913,-0.343665,-0.400987,-0.464644,-0.540514,-0.592054,-0.635981,-0.665801,-0.686939,-0.710119,-0.717618,-0.700366,-0.699956,-0.693252,-0.691089,-0.70524,-0.706393,-0.701885,-0.6981,-0.692882,-0.688002,-0.674923,-0.672137,-0.693451,-0.718793,-0.726619,-0.719392,-0.701855,-0.676102,-0.627622,-0.589396,-0.560843,-0.527937,-0.521116,-0.536026,-0.56633,-0.601468,-0.650973,-0.70195,-0.746242,-0.799515,-0.847889,-0.899349,-0.949617
0.0238047,-0.049051,-0.107447,-0.16137,-0.216915,-0.274585,-0.331986,-0.383837,-0.436581,-0.502794,-0.583757,-0.649213,-0.701607,-0.729262,-0.745002,-0.761283,-0.767164,-0.768049,-0.752516,-0.737848,-0.726785,-0.725068,-0.726292,-0.735827,-0.744108,-0.738295,-0.735995,-0.7342,-0.7411,-0.754934,-0.768409,-0.781517,-0.767543,-0.730952,-0.704447,-0.670138,-0.637766,-0.605295,-0.573318,-0.561706,-0.580492,-0.605639,-0.65375,-0.707628,-0.758371,-0.809787,-0.855606,-0.899288,-0.942603,-0.96572
0.00350133,-0.0775769,-0.128746,-0.193767,-0.2587,-0.320306,-0.388922,-0.447341,-0.495944,-0.549952,-0.617869,-0.690828,-0.742956,-0.772544,-0.789644,-0.79883,-0.803709,-0.807687,-0.787597,-0.768327,-0.763848,-0.761905,-0.75065,-0.762524,-0.776074,-0.769267,-0.775489,-0.778767,-0.7963,-0.808246,-0.805406,-0.812259,-0.795912,-0.769342,-0.734231,-0.691539,-0.673503,-0.641085,-0.614323,-0.596654,-0.604411,-0.638033,-0.699908,-0.767268,-0.831201,-0.877,-0.924926,-0.970822,-0.997878,-1.01093
-0.0297621,-0.0991013,-0.170658,-0.244569,-0.321481,-0.389903,-0.459833,-0.525857,-0.570022,-0.599143,-0.650439,-0.715135,-0.775699,-0.800153,-0.815465,-0.815873,-0.811931,-0.819367,-0.813657,-0.802989,-0.791302,-0.771234,-0.762234,-0.772502,-0.785731,-0.795629,-0.806708,-0.812473,-0.843307,-0.853512,-0.847435,-0.834576,-0.818625,-0.784233,-0.749773,-0.72668,-0.707519,-0.679735,-0.659428,-0.640991,-0.654161,-0.69831,-0.752892,-0.822152,-0.890121,-0.941226,-0.982069,-1.02615,-1.04623,-1.0748
-0.0667208,-0.133261,-0.208139,-0.30271,-0.389775,-0.458936,-0.523224,-0.577197,-0.611962,-0.633893,-0.666397,-0.728983,-0.789654,-0.822943,-0.838809,-0.825253,-0.815269,-0.817361,-0.819735,-0.820405,-0.792968,-0.766491,-0.763337,-0.779441,-0.807453,-0.818478,-0.829423,-0.842689,-0.86373,-0.876745,-0.877024,-0.858409,-0.826505,-0.798298,-0.777799,-0.764323,-0.739843,-0.706462,-0.688452,-0.676468,-0.689465,-0.746213,-0.801069,-0.861126,-0.919895,-0.975891,-1.02397,-1.05876,-1.0831,-1.13155
-0.105696,-0.170803,-0.25832,-0.348053,-0.441912,-0.529046,-0.586661,-0.619873,-0.64207,-0.650948,-0.686504,-0.734891,-0.780541,-0.822444,-0.857442,-0.841125,-0.823809,-0.82521,-0.832256,-0.828275,-0.798321,-0.766453,-0.764749,-0.783456,-0.795619,-0.80816,-0.828197,-0.844657,-0.85554,-0.869307,-0.877643,-0.858383,-0.829242,-0.815752,-0.79953,-0.781167,-0.755849,-0.722271,-0.715679,-0.707921,-0.735005,-0.785549,-0.842162,-0.87954,-0.936749,-1.00153,-1.06567,-1.09902,-1.10983,-1.14703
-0.145396,-0.212807,-0.295862,-0.393424,-0.493237,-0.581337,-0.633059,-0.659483,-0.668257,-0.679651,-0.704862,-0.740762,-0.783715,-0.827183,-0.853555,-0.862519,-0.855508,-0.84888,-0.831414,-0.814736,-0.796077,-0.770863,-0.761061,-0.768136,-0.792665,-0.808903,-0.823609,-0.828545,-0.853361,-0.871598,-0.877671,-0.853965,-0.828899,-0.810267,-0.804537,-0.783747,-0.754115,-0.728045,-0.730987,-0.731692,-0.760578,-0.80847,-0.857186,-0.895837,-0.961556,-1.02799,-1.08423,-1.11825,-1.12621,-1.1427
-0.183703,-0.253619,-0.325755,-0.416246,-0.515674,-0.606289,-0.659,-0.686876,-0.698558,-0.703755,-0.721476,-0.756269,-0.789125,-0.827484,-0.852017,-0.879783,-0.877804,-0.862522,-0.829856,-0.802835,-0.782842,-0.763588,-0.766149,-0.766203,-0.775456,-0.799533,-0.812048,-0.82535,-0.84315,-0.858415,-0.872219,-0.874119,-0.844232,-0.813451,-0.797234,-0.773976,-0.742637,-0.721016,-0.723138,-0.728318,-0.76641,-0.813764,-0.850645,-0.904586,-0.979358,-1.04329,-1.09336,-1.11653,-1.13689,-1.14057
-0.22005,-0.288002,-0.353215,-0.431345,-0.521924,-0.60052,-0.661851,-0.701449,-0.736356,-0.748634,-0.754299,-0.773241,-0.799502,-0.820497,-0.845403,-0.873615,-0.877256,-0.860436,-0.830296,-0.796077,-0.777509,-0.763701,-0.76449,-0.757164,-0.763241,-0.788045,-0.801391,-0.82384,-0.844044,-0.850563,-0.861231,-0.881098,-0.873082,-0.840314,-0.802888,-0.768563,-0.733991,-0.718161,-0.713647,-0.715926,-0.75433,-0.807723,-0.86146,-0.918216,-1.00488,-1.07055,-1.10003,-1.11106,-1.12101,-1.12047
-0.238068,-0.306371,-0.362562,-0.432088,-0.514234,-0.580381,-0.635297,-0.697419,-0.752312,-0.781348,-0.791011,-0.800729,-0.822204,-0.84894,-0.865879,-0.875588,-0.869226,-0.850642,-0.827329,-0.796195,-0.78242,-0.773912,-0.779874,-0.77667,-0.772208,-0.773276,-0.787247,-0.80965,-0.839343,-0.856956,-0.870467,-0.905719,-0.905021,-0.877894,-0.831487,-0.782825,-0.739867,-0.720472,-0.717185,-0.727129,-0.761856,-0.812785,-0.867074,-0.936142,-1.01174,-1.06713,-1.10607,-1.11022,-1.10129,-1.10489
-0.253776,-0.320546,-0.368605,-0.430474,-0.517357,-0.57185,-0.620843,-0.6893,-0.737713,-0.783827,-0.80522,-0.823834,-0.843713,-0.871438,-0.882691,-0.880842,-0.871498,-0.844684,-0.826653,-0.804539,-0.798451,-0.78779,-0.792089,-0.796401,-0.795244,-0.786961,-0.790686,-0.815262,-0.84199,-0.864878,-0.894034,-0.923769,-0.933553,-0.914258,-0.863369,-0.79815,-0.755112,-0.726543,-0.724608,-0.74011,-0.769567,-0.824045,-0.885804,-0.953135,-1.01714,-1.07412,-1.1091,-1.1051,-1.09523,-1.09204
-0.280935,-0.347791,-0.39025,-0.450292,-0.526333,-0.592228,-0.630208,-0.673145,-0.720127,-0.771364,-0.806667,-0.839175,-0.875908,-0.903667,-0.90753,-0.901677,-0.88235,-0.851899,-0.831333,-0.825842,-0.826479,-0.816436,-0.815137,-0.822471,-0.815846,-0.801654,-0.812304,-0.832914,-0.84513,-0.868743,-0.899352,-0.937339,-0.943892,-0.923615,-0.886091,-0.831522,-0.782659,-0.762383,-0.764752,-0.768331,-0.793449,-0.845961,-0.909738,-0.981506,-1.03503,-1.06535,-1.09179,-1.08329,-1.08082,-1.06973
-0.291378,-0.365272,-0.412563,-0.476866,-0.545971,-0.601171,-0.627707,-0.665181,-0.707836,-0.753053,-0.791726,-0.846772,-0.901571,-0.930796,-0.943332,-0.938506,-0.91151,-0.884538,-0.864305,-0.867291,-0.861607,-0.85853,-0.859363,-0.86095,-0.850829,-0.828018,-0.834915,-0.848067,-0.857211,-0.869239,-0.893686,-0.924856,-0.938286,-0.92728,-0.898198,-0.855912,-0.811983,-0.792173,-0.795263,-0.792147,-0.812826,-0.858421,-0.924567,-0.988902,-1.03062,-1.06816,-1.09381,-1.07924,-1.05646,-1.03668
-0.313858,-0.398187,-0.456485,-0.514747,-0.556676,-0.602164,-0.629971,-0.657957,-0.697562,-0.731461,-0.793388,-0.856077,-0.903572,-0.945073,-0.971647,-0.976807,-0.951678,-0.930395,-0.908267,-0.909957,-0.906913,-0.907076,-0.907823,-0.901659,-0.88728,-0.859936,-0.855072,-0.859311,-0.857702,-0.859084,-0.864962,-0.89545,-0.913068,-0.916838,-0.883391,-0.857426,-0.823762,-0.804743,-0.789796,-0.795675,-0.823878,-0.861003,-0.913735,-0.975439,-1.02136,-1.05508,-1.06023,-1.05196,-1.02364,-1.01095
-0.347989,-0.429167,-0.491689,-0.532866,-0.565206,-0.594979,-0.623344,-0.664391,-0.715726,-0.748617,-0.803757,-0.849388,-0.888564,-0.944236,-0.989996,-0.993646,-0.975248,-0.96727,-0.964664,-0.9663,-0.977343,-0.983262,-0.975897,-0.953317,-0.937569,-0.90774,-0.885075,-0.867961,-0.861322,-0.848177,-0.846604,-0.857158,-0.874584,-0.881987,-0.858473,-0.847799,-0.833239,-0.81566,-0.797099,-0.795656,-0.812241,-0.835998,-0.872345,-0.944,-0.994426,-1.02188,-1.03088,-1.02042,-0.99879,-0.996057
