-1.03719,-1.03773,-1.03573,-1.03026,-1.02386,-1.0136,-1.00077,-0.985245,-0.967488,-0.945248,-0.922441,-0.898968,-0.872018,-0.840098,-0.80847,-0.77445,-0.739969,-0.701839,-0.66352,-0.627706,-0.590602,-0.554121,-0.520815,-0.490268,-0.462084,-0.435105,-0.412608,-0.398071,-0.382238,-0.371609,-0.36327,-0.355869,-0.355803,-0.35378,-0.349976,-0.349615,-0.35066,-0.347881,-0.342389,-0.333466,-0.324283,-0.308509,-0.290639,-0.26652,-0.241221,-0.2142,-0.183088,-0.146439,-0.108621,-0.0712697
-1.01323,-1.01537,-1.0164,-1.01233,-1.00508,-0.995094,-0.982752,-0.96992,-0.94901,-0.931824,-0.910245,-0.885001,-0.858917,-0.827415,-0.79617,-0.762918,-0.72662,-0.689671,-0.652971,-0.615451,-0.580299,-0.544222,-0.511285,-0.48082,-0.451554,-0.427655,-0.405231,-0.387276,-0.371169,-0.360757,-0.350987,-0.346465,-0.343105,-0.340976,-0.337702,-0.334812,-0.332462,-0.330889,-0.324086,-0.317699,-0.304435,-0.290304,-0.27203,-0.250624,-0.223007,-0.195003,-0.165025,-0.130086,-0.0955644,-0.0550891
-0.991894,-0.993159,-0.993515,-0.989547,-0.98575,-0.977143,-0.966206,-0.951143,-0.935353,-0.914587,-0.892848,-0.868828,-0.841872,-0.813449,-0.782033,-0.7506,-0.716618,-0.678624,-0.642683,-0.604205,-0.570502,-0.534432,-0.501331,-0.46982,-0.44263,-0.417293,-0.393827,-0.376806,-0.362692,-0.348625,-0.34143,-0.336532,-0.330414,-0.326622,-0.325028,-0.322457,-0.319267,-0.314769,-0.309737,-0.298932,-0.28806,-0.272539,-0.256815,-0.232302,-0.209459,-0.177499,-0.148041,-0.114922,-0.0806065,-0.0445387
-0.966002,-0.970971,-0.970801,-0.96726,-0.965458,-0.957646,-0.948844,-0.932434,-0.916554,-0.896695,-0.876199,-0.85346,-0.827963,-0.798874,-0.768281,-0.735828,-0.702806,-0.666322,-0.631962,-0.595447,-0.56113,-0.523947,-0.491584,-0.461176,-0.433234,-0.406891,-0.387062,-0.366523,-0.352064,-0.338975,-0.328671,-0.321983,-0.316334,-0.313986,-0.309527,-0.306863,-0.303868,-0.298875,-0.292447,-0.28335,-0.270345,-0.255356,-0.23701,-0.213759,-0.191531,-0.163547,-0.132828,-0.102345,-0.068955,-0.0348443
-0.942649,-0.946566,-0.948234,-0.946981,-0.943992,-0.93643,-0.926019,-0.91347,-0.897029,-0.878748,-0.859812,-0.838986,-0.812081,-0.784008,-0.75347,-0.722556,-0.689346,-0.654169,-0.619342,-0.585565,-0.548431,-0.515093,-0.482909,-0.45443,-0.42484,-0.397653,-0.376165,-0.35682,-0.340692,-0.328523,-0.318177,-0.310729,-0.306648,-0.299267,-0.297006,-0.291818,-0.289545,-0.28544,-0.276751,-0.26816,-0.253133,-0.239007,-0.22251,-0.201024,-0.177708,-0.147996,-0.119941,-0.0886796,-0.0573846,-0.0274854
-0.91565,-0.92138,-0.92326,-0.925483,-0.922345,-0.915698,-0.906321,-0.892613,-0.876857,-0.861255,-0.840704,-0.820749,-0.795367,-0.769352,-0.740691,-0.708293,-0.677189,-0.644265,-0.608392,-0.573425,-0.540112,-0.504931,-0.47488,-0.445409,-0.415307,-0.38945,-0.366999,-0.348845,-0.333125,-0.316936,-0.306649,-0.300078,-0.296544,-0.289381,-0.284055,-0.278056,-0.274365,-0.268605,-0.260182,-0.251467,-0.240484,-0.224557,-0.208556,-0.185766,-0.162533,-0.135859,-0.110512,-0.0812506,-0.0503736,-0.0176931
-0.889002,-0.893028,-0.898909,-0.897846,-0.898116,-0.89012,-0.882325,-0.871191,-0.857146,-0.840133,-0.822186,-0.801591,-0.775677,-0.751259,-0.724612,-0.694157,-0.662528,-0.629762,-0.596687,-0.56506,-0.529486,-0.497224,-0.464524,-0.433219,-0.407057,-0.381694,-0.358277,-0.338353,-0.322716,-0.307962,-0.296242,-0.28834,-0.28144,-0.277102,-0.271225,-0.266418,-0.261323,-0.255549,-0.24769,-0.238362,-0.224032,-0.2125,-0.193946,-0.175355,-0.151974,-0.127818,-0.101113,-0.072799,-0.0436959,-0.01568
-0.861163,-0.867285,-0.871789,-0.873225,-0.872075,-0.867171,-0.860135,-0.849209,-0.836379,-0.817921,-0.803016,-0.781145,-0.757408,-0.732112,-0.707531,-0.677207,-0.648248,-0.617523,-0.585411,-0.551929,-0.520322,-0.486733,-0.455805,-0.424984,-0.397616,-0.370009,-0.347685,-0.330655,-0.31342,-0.2999,-0.287852,-0.280352,-0.270707,-0.265571,-0.258978,-0.254181,-0.249406,-0.24143,-0.235413,-0.224389,-0.21552,-0.201769,-0.185867,-0.165115,-0.14239,-0.117856,-0.0944357,-0.0668144,-0.0421033,-0.0137032
-0.830701,-0.839769,-0.84433,-0.847576,-0.84554,-0.841848,-0.833581,-0.824698,-0.813796,-0.796264,-0.779561,-0.760688,-0.738804,-0.715663,-0.689573,-0.660979,-0.633051,-0.601912,-0.573089,-0.540882,-0.51069,-0.476281,-0.446046,-0.416882,-0.386644,-0.362383,-0.339848,-0.320629,-0.304343,-0.289043,-0.278688,-0.268462,-0.259812,-0.251963,-0.249645,-0.243014,-0.237767,-0.233047,-0.225824,-0.215217,-0.206054,-0.192702,-0.174111,-0.157343,-0.135936,-0.111971,-0.0897453,-0.0654066,-0.0391497,-0.0128207
-0.800823,-0.81018,-0.815363,-0.818826,-0.817583,-0.814002,-0.807875,-0.7992,-0.78808,-0.774619,-0.757613,-0.739868,-0.716062,-0.694857,-0.67127,-0.645333,-0.620093,-0.588973,-0.559072,-0.527796,-0.494656,-0.464926,-0.438073,-0.4072,-0.378284,-0.353567,-0.331007,-0.312776,-0.295044,-0.281156,-0.270649,-0.263119,-0.251954,-0.244372,-0.238269,-0.236354,-0.231242,-0.222639,-0.217019,-0.20615,-0.1972,-0.183966,-0.169493,-0.151159,-0.131862,-0.11025,-0.0874091,-0.0640383,-0.0402499,-0.0174064
-0.770438,-0.777781,-0.785919,-0.78946,-0.788302,-0.787699,-0.780674,-0.772881,-0.763304,-0.747161,-0.733765,-0.715185,-0.696139,-0.672927,-0.650512,-0.625649,-0.599674,-0.571171,-0.544621,-0.516919,-0.484342,-0.455115,-0.424727,-0.39934,-0.370611,-0.344772,-0.323537,-0.305446,-0.289623,-0.273213,-0.26282,-0.250903,-0.246444,-0.2381,-0.232846,-0.225461,-0.219891,-0.21567,-0.20774,-0.20028,-0.189197,-0.179306,-0.164525,-0.14726,-0.128564,-0.108593,-0.0875166,-0.0660163,-0.0436753,-0.0223975
-0.736729,-0.748808,-0.753434,-0.759192,-0.760417,-0.757898,-0.753015,-0.745623,-0.736007,-0.725005,-0.708303,-0.691098,-0.670514,-0.651654,-0.630288,-0.608601,-0.584075,-0.554442,-0.528055,-0.499949,-0.471306,-0.444034,-0.414819,-0.387083,-0.36216,-0.33639,-0.315312,-0.295427,-0.279643,-0.265943,-0.255482,-0.243679,-0.235474,-0.229348,-0.225129,-0.219869,-0.214544,-0.210213,-0.204222,-0.197289,-0.187386,-0.175657,-0.160834,-0.146422,-0.130026,-0.110379,-0.0911708,-0.069377,-0.0490086,-0.0281772
-0.705907,-0.714254,-0.721986,-0.727188,-0.728806,-0.729127,-0.724119,-0.716723,-0.707934,-0.697494,-0.682831,-0.667584,-0.645849,-0.627898,-0.606382,-0.586737,-0.564082,-0.535972,-0.513101,-0.483678,-0.457578,-0.429618,-0.401565,-0.375853,-0.348932,-0.328658,-0.306836,-0.284803,-0.273171,-0.258822,-0.246777,-0.2382,-0.231002,-0.221822,-0.21742,-0.213165,-0.210762,-0.204947,-0.1993,-0.192804,-0.183752,-0.173606,-0.160003,-0.145163,-0.132773,-0.113699,-0.0934839,-0.0752194,-0.0560007,-0.0383999
-0.668521,-0.678906,-0.687966,-0.695955,-0.69944,-0.697413,-0.69475,-0.686792,-0.680288,-0.66975,-0.655852,-0.638879,-0.623712,-0.605063,-0.58419,-0.565003,-0.542567,-0.519077,-0.494947,-0.469301,-0.442649,-0.417301,-0.389219,-0.365218,-0.340765,-0.317232,-0.298416,-0.279324,-0.262926,-0.248695,-0.240198,-0.229519,-0.222513,-0.216348,-0.21178,-0.209045,-0.205009,-0.199641,-0.197369,-0.188591,-0.181889,-0.174335,-0.163686,-0.148655,-0.134314,-0.117681,-0.101619,-0.0827045,-0.0641305,-0.0471529
-0.62922,-0.642062,-0.65303,-0.659979,-0.662892,-0.667178,-0.664588,-0.658483,-0.65038,-0.639459,-0.627792,-0.614161,-0.5977,-0.580405,-0.562216,-0.542603,-0.521114,-0.498464,-0.473909,-0.450672,-0.426186,-0.400548,-0.37546,-0.352509,-0.326167,-0.306492,-0.28777,-0.271196,-0.254261,-0.242296,-0.231485,-0.220579,-0.216017,-0.209897,-0.204837,-0.203522,-0.200931,-0.197713,-0.193413,-0.189064,-0.182891,-0.175467,-0.162129,-0.151297,-0.138967,-0.123419,-0.106078,-0.0911416,-0.0742577,-0.0573926
-0.593454,-0.606324,-0.618773,-0.62528,-0.63144,-0.631981,-0.630038,-0.626482,-0.618014,-0.610258,-0.597548,-0.584296,-0.56995,-0.554688,-0.537884,-0.51874,-0.497706,-0.475997,-0.45522,-0.432285,-0.409301,-0.383044,-0.360592,-0.337219,-0.316272,-0.29577,-0.277156,-0.260297,-0.246029,-0.231628,-0.223814,-0.214211,-0.207974,-0.205398,-0.201037,-0.196904,-0.196111,-0.193833,-0.191789,-0.186123,-0.180574,-0.173573,-0.167245,-0.155159,-0.144244,-0.129436,-0.115036,-0.100259,-0.0839461,-0.0683469
-0.551396,-0.566126,-0.580326,-0.589498,-0.595534,-0.599564,-0.598129,-0.593407,-0.587529,-0.581225,-0.56916,-0.557524,-0.543978,-0.528323,-0.514098,-0.49578,-0.475759,-0.457736,-0.433692,-0.415253,-0.389813,-0.368069,-0.345198,-0.323063,-0.302459,-0.280964,-0.266966,-0.247634,-0.236005,-0.225311,-0.212375,-0.20533,-0.199548,-0.19697,-0.194324,-0.191704,-0.190609,-0.19082,-0.190531,-0.187655,-0.181329,-0.176257,-0.16696,-0.157445,-0.148233,-0.13706,-0.122288,-0.111272,-0.0954305,-0.0812185
-0.510542,-0.527129,-0.53933,-0.549849,-0.556546,-0.562614,-0.565297,-0.561557,-0.5561,-0.547944,-0.53841,-0.52807,-0.516163,-0.502484,-0.489659,-0.471726,-0.453922,-0.434681,-0.41555,-0.393844,-0.370867,-0.350603,-0.325964,-0.307268,-0.28766,-0.271094,-0.251119,-0.236889,-0.223882,-0.213828,-0.204031,-0.195025,-0.191664,-0.187821,-0.187581,-0.187442,-0.185127,-0.186771,-0.187253,-0.181081,-0.18019,-0.175527,-0.172245,-0.163184,-0.152147,-0.141493,-0.13252,-0.119022,-0.107117,-0.096068
-0.466791,-0.486278,-0.499431,-0.512426,-0.520192,-0.525579,-0.527553,-0.526579,-0.523731,-0.516927,-0.510669,-0.499139,-0.488283,-0.477883,-0.461203,-0.447758,-0.432197,-0.413164,-0.394295,-0.372653,-0.352915,-0.332346,-0.312451,-0.293055,-0.274178,-0.252715,-0.238945,-0.223746,-0.211453,-0.200293,-0.193995,-0.185474,-0.18283,-0.180643,-0.180352,-0.181696,-0.181213,-0.182916,-0.183481,-0.182707,-0.181111,-0.177568,-0.172743,-0.165379,-0.159359,-0.150703,-0.138859,-0.130802,-0.118451,-0.107558
-0.423833,-0.443829,-0.457363,-0.472786,-0.483558,-0.488675,-0.49372,-0.49338,-0.490557,-0.484892,-0.478214,-0.472134,-0.459956,-0.449571,-0.437535,-0.423143,-0.40738,-0.390526,-0.372342,-0.352536,-0.334499,-0.31402,-0.295368,-0.274796,-0.256881,-0.238718,-0.224429,-0.208854,-0.198923,-0.189741,-0.181955,-0.17417,-0.173126,-0.171528,-0.171309,-0.173531,-0.175501,-0.177993,-0.17842,-0.179135,-0.179881,-0.176023,-0.174215,-0.171451,-0.162558,-0.155278,-0.148188,-0.138179,-0.131968,-0.121956
-0.377843,-0.399298,-0.41688,-0.432,-0.442839,-0.451523,-0.454488,-0.458259,-0.457731,-0.452315,-0.449425,-0.442136,-0.433614,-0.423917,-0.411668,-0.398236,-0.382904,-0.367722,-0.350825,-0.332584,-0.313462,-0.294475,-0.274847,-0.257223,-0.239876,-0.225668,-0.209179,-0.194393,-0.184394,-0.175732,-0.168219,-0.1648,-0.16107,-0.159929,-0.161941,-0.163844,-0.166335,-0.168551,-0.173139,-0.173604,-0.174985,-0.176083,-0.17511,-0.170671,-0.167335,-0.162978,-0.156907,-0.148433,-0.143442,-0.135155
-0.332477,-0.3551,-0.375926,-0.390438,-0.404249,-0.413691,-0.419968,-0.422575,-0.423216,-0.421921,-0.420342,-0.413043,-0.405672,-0.396209,-0.384935,-0.372124,-0.359129,-0.344347,-0.3272,-0.310758,-0.292934,-0.273935,-0.255179,-0.239105,-0.220929,-0.207422,-0.192464,-0.179775,-0.168265,-0.161343,-0.155672,-0.149914,-0.147866,-0.146324,-0.14776,-0.151923,-0.156918,-0.161413,-0.163993,-0.168726,-0.170891,-0.170161,-0.171436,-0.17176,-0.169754,-0.168409,-0.163408,-0.158804,-0.154413,-0.149485
-0.290614,-0.311637,-0.332521,-0.350133,-0.364223,-0.377243,-0.38266,-0.388526,-0.391442,-0.390636,-0.391676,-0.382838,-0.378231,-0.36941,-0.359379,-0.347719,-0.332928,-0.318079,-0.303834,-0.287729,-0.271235,-0.252632,-0.235463,-0.217519,-0.201288,-0.188133,-0.17413,-0.161305,-0.153185,-0.143173,-0.13793,-0.135987,-0.135117,-0.136843,-0.134902,-0.141284,-0.143071,-0.150244,-0.156295,-0.159169,-0.163388,-0.16701,-0.170641,-0.171368,-0.17281,-0.170471,-0.169534,-0.166478,-0.165457,-0.160752
-0.245187,-0.270386,-0.290935,-0.307132,-0.3232,-0.336498,-0.346253,-0.353215,-0.356557,-0.359305,-0.356984,-0.354878,-0.349613,-0.342024,-0.332499,-0.32108,-0.306319,-0.293951,-0.278821,-0.262831,-0.246443,-0.229495,-0.212665,-0.196318,-0.180587,-0.166231,-0.153908,-0.142031,-0.132386,-0.126618,-0.124401,-0.119214,-0.119949,-0.120032,-0.123298,-0.12753,-0.131774,-0.138328,-0.145091,-0.151712,-0.155881,-0.162867,-0.167046,-0.170254,-0.172509,-0.173548,-0.17489,-0.175988,-0.173781,-0.171839
-0.200983,-0.227202,-0.248341,-0.269755,-0.284768,-0.298756,-0.311188,-0.319123,-0.323408,-0.326628,-0.326712,-0.325867,-0.318806,-0.313977,-0.304964,-0.29437,-0.282651,-0.267775,-0.253467,-0.236581,-0.221188,-0.204899,-0.190775,-0.173369,-0.159783,-0.146133,-0.134221,-0.121901,-0.114282,-0.108001,-0.103302,-0.100698,-0.10212,-0.104309,-0.107912,-0.112432,-0.119002,-0.126977,-0.132696,-0.141812,-0.148564,-0.154398,-0.162641,-0.167126,-0.172682,-0.176661,-0.177936,-0.182298,-0.182257,-0.182855
-0.157297,-0.183086,-0.206785,-0.227745,-0.245896,-0.261436,-0.272097,-0.283678,-0.288723,-0.291204,-0.29373,-0.290596,-0.289165,-0.283743,-0.275522,-0.265875,-0.253192,-0.24018,-0.224011,-0.210416,-0.192949,-0.179231,-0.164057,-0.148614,-0.134383,-0.119346,-0.11139,-0.102642,-0.0920788,-0.0868864,-0.0831471,-0.082598,-0.0831081,-0.0860431,-0.0910625,-0.0956664,-0.102888,-0.111147,-0.120884,-0.12859,-0.139359,-0.146475,-0.153261,-0.161327,-0.170129,-0.175546,-0.181775,-0.186317,-0.190241,-0.190232
-0.116354,-0.142173,-0.165882,-0.186941,-0.206895,-0.223357,-0.236845,-0.248314,-0.255284,-0.260818,-0.262555,-0.261848,-0.257575,-0.25234,-0.244915,-0.236063,-0.225227,-0.210998,-0.197093,-0.182487,-0.167038,-0.153331,-0.138694,-0.121274,-0.111279,-0.0966088,-0.0873225,-0.0786842,-0.0716612,-0.0677764,-0.0630103,-0.0615197,-0.0634901,-0.0684396,-0.0733874,-0.0800769,-0.0867911,-0.0955675,-0.105885,-0.115653,-0.127365,-0.137764,-0.148166,-0.157162,-0.166729,-0.176018,-0.182733,-0.189004,-0.1931,-0.194284
-0.0746474,-0.101507,-0.127361,-0.151685,-0.17206,-0.190079,-0.199515,-0.213438,-0.220784,-0.228801,-0.230491,-0.231207,-0.228368,-0.223022,-0.216145,-0.204962,-0.196399,-0.180772,-0.167009,-0.154621,-0.139014,-0.125568,-0.112012,-0.100164,-0.0844591,-0.0728114,-0.0605202,-0.0552915,-0.0486523,-0.0443068,-0.0393166,-0.03969,-0.0421636,-0.0478992,-0.0545235,-0.0604217,-0.0709768,-0.0825347,-0.0904235,-0.102001,-0.113677,-0.128362,-0.139433,-0.150063,-0.162951,-0.169333,-0.180972,-0.188271,-0.193989,-0.198477
-0.0367052,-0.0639494,-0.0908439,-0.111462,-0.135381,-0.152979,-0.169202,-0.180654,-0.189334,-0.194593,-0.19852,-0.197509,-0.195467,-0.191238,-0.184872,-0.175442,-0.166986,-0.153107,-0.140093,-0.128242,-0.111291,-0.0989259,-0.0851867,-0.0714735,-0.0589051,-0.0477875,-0.0399901,-0.030079,-0.0251731,-0.0227506,-0.0199884,-0.0196279,-0.023508,-0.0264177,-0.0327493,-0.0424635,-0.0529657,-0.061637,-0.0741394,-0.0866925,-0.099569,-0.114533,-0.129137,-0.140892,-0.153588,-0.165059,-0.177051,-0.184404,-0.191591,-0.194266
-0.000262365,-0.0273215,-0.0540802,-0.0763776,-0.0988021,-0.120184,-0.134949,-0.146676,-0.15461,-0.163017,-0.166017,-0.166169,-0.167094,-0.16176,-0.154918,-0.147283,-0.135024,-0.124869,-0.112139,-0.099151,-0.0862009,-0.0709221,-0.0599732,-0.0463822,-0.0355901,-0.024752,-0.0155267,-0.00764831,-0.00253846,0.00340246,0.00409952,0.00237844,-9.06016e-05,-0.00424776,-0.0126573,-0.0228018,-0.031253,-0.0435134,-0.05753,-0.0702866,-0.0875823,-0.101966,-0.11418,-0.132487,-0.14242,-0.155817,-0.166774,-0.176585,-0.18173,-0.189051
0.0342166,0.0079616,-0.0199135,-0.044894,-0.0659809,-0.08685,-0.103049,-0.11645,-0.126193,-0.133543,-0.137268,-0.139439,-0.137597,-0.134346,-0.126527,-0.118084,-0.109173,-0.0975471,-0.0851389,-0.0723754,-0.0616913,-0.0468017,-0.0341736,-0.022437,-0.0112788,-0.00155877,0.00913754,0.0174031,0.0200046,0.0244141,0.0261046,0.0265373,0.0233493,0.0164214,0.00975709,-2.20435e-05,-0.0117274,-0.0252407,-0.0386939,-0.0555812,-0.0713267,-0.0871623,-0.103079,-0.115949,-0.132065,-0.143712,-0.155444,-0.165871,-0.174463,-0.178731
0.0661825,0.0395088,0.0102247,-0.0144297,-0.0363449,-0.0570372,-0.072863,-0.0872376,-0.0981351,-0.106016,-0.109487,-0.109057,-0.109516,-0.104787,-0.0976273,-0.0910378,-0.0827913,-0.0721927,-0.061227,-0.0481693,-0.0366845,-0.0249189,-0.013683,0.0011853,0.00945425,0.0212332,0.0300886,0.0383261,0.0430954,0.0492635,0.0495851,0.0491682,0.0449425,0.0399833,0.0307832,0.0226729,0.00768347,-0.00561693,-0.0217007,-0.036166,-0.0550995,-0.068261,-0.0849857,-0.104371,-0.117572,-0.131096,-0.139954,-0.151634,-0.160025,-0.163738
0.0916653,0.0643786,0.0393333,0.0131256,-0.00909545,-0.0293845,-0.0458217,-0.0601177,-0.0730822,-0.077004,-0.0850982,-0.0868053,-0.085936,-0.08176,-0.0722462,-0.0672349,-0.0578415,-0.0473078,-0.0359401,-0.0249221,-0.0124247,-0.00237927,0.0100506,0.0231988,0.0309612,0.0437876,0.0528476,0.0606545,0.065671,0.0695645,0.0709679,0.0702593,0.0688734,0.0621937,0.0534915,0.0403993,0.0271756,0.0125384,-0.00399509,-0.0185721,-0.0351108,-0.0530324,-0.0702631,-0.0844201,-0.0998168,-0.112547,-0.12458,-0.133709,-0.140322,-0.147212
0.116477,0.0887887,0.0610045,0.0364702,0.0148243,-0.00582599,-0.0228806,-0.0369863,-0.0480685,-0.0575886,-0.0593005,-0.0636784,-0.0634205,-0.0572076,-0.0534679,-0.0450067,-0.0361064,-0.0268689,-0.0164237,-0.00365528,0.00866749,0.0177213,0.0315044,0.0420821,0.0524331,0.0630436,0.0720426,0.0777873,0.085596,0.088978,0.0932518,0.0917723,0.0885348,0.0829573,0.0725885,0.0620226,0.0473757,0.0319447,0.0161698,-0.000120827,-0.019058,-0.0347397,-0.0516864,-0.0672126,-0.0799935,-0.0938849,-0.10474,-0.112569,-0.117797,-0.122397
0.135465,0.107988,0.0807666,0.0586271,0.0347052,0.0155171,-0.00371637,-0.0159611,-0.0289951,-0.035707,-0.0398416,-0.0423802,-0.0432987,-0.0391066,-0.0342929,-0.027437,-0.0156981,-0.00644338,0.00457902,0.0157912,0.0257213,0.0367802,0.0493752,0.0615655,0.0718899,0.079506,0.090213,0.0974872,0.106075,0.108834,0.111096,0.110887,0.107458,0.101688,0.0908545,0.0801429,0.0651738,0.0506677,0.0337372,0.016906,0.000691033,-0.0162553,-0.0316201,-0.0481151,-0.060661,-0.0710257,-0.081079,-0.088986,-0.0948606,-0.0988284
