0.382511,0.320583,0.245572,0.149052,0.0779754,0.0163029,-0.028528,-0.00390501,0.151381,0.248659,0.278835,0.285218,0.323189,0.300399,0.367762,0.392963,0.459366,0.45956,0.432836,0.372823,0.351941,0.401703,0.466639,0.540272,0.618862,0.642155,0.608182,0.698019,0.82748,0.86608,0.830718,0.840034,0.840324,0.814741,0.793916,0.738504,0.6812,0.640542,0.577461,0.620636,0.63857,0.608807,0.561263,0.596096,0.668648,0.593307,0.512798,0.473579,0.414737,0.358707
0.290906,0.258653,0.230025,0.13633,0.0601664,0.0361665,-0.00604412,-0.000543729,0.0984802,0.20409,0.229545,0.252943,0.273528,0.312091,0.351838,0.36571,0.380335,0.346763,0.28704,0.286176,0.269463,0.347605,0.453043,0.53065,0.593496,0.600103,0.586829,0.68436,0.799657,0.853909,0.850552,0.868217,0.838946,0.839843,0.887193,0.83802,0.733216,0.716284,0.699721,0.748363,0.697098,0.621225,0.614131,0.658047,0.62432,0.492747,0.424116,0.415396,0.386074,0.350334
0.242809,0.232879,0.205432,0.174295,0.0965209,0.0207959,-0.0375325,-0.0249069,-0.00470712,0.042652,0.0839284,0.173346,0.207324,0.251772,0.31385,0.322276,0.290317,0.262706,0.221237,0.216505,0.247405,0.341988,0.429275,0.477189,0.573579,0.574033,0.569351,0.616659,0.680722,0.73757,0.786284,0.816967,0.816004,0.850173,0.865697,0.821398,0.773927,0.776165,0.803436,0.857884,0.849864,0.784821,0.766796,0.729794,0.677526,0.536546,0.415981,0.32525,0.276825,0.280693
0.142853,0.146102,0.162255,0.139104,0.0892097,0.0124224,-0.0684364,-0.14476,-0.12787,-0.125432,-0.0877886,0.022162,0.0612031,0.140731,0.210571,0.207,0.180425,0.152843,0.153227,0.172906,0.184443,0.28169,0.361547,0.422122,0.507027,0.554551,0.565294,0.554316,0.575817,0.611008,0.699454,0.761236,0.824797,0.823106,0.79346,0.755262,0.768959,0.853053,0.968562,0.996417,0.93016,0.920062,0.854978,0.815855,0.754602,0.615129,0.426908,0.275479,0.191614,0.222355
0.0746062,0.120918,0.0976735,0.118853,0.0915458,-0.00349766,-0.0976288,-0.197066,-0.247003,-0.251393,-0.204816,-0.170386,-0.0757289,0.00786038,0.0941713,0.0612185,0.0282124,0.0638048,0.098076,0.0958835,0.0881439,0.182686,0.251726,0.346725,0.407636,0.503157,0.553795,0.528752,0.49579,0.511552,0.604923,0.739283,0.798458,0.801202,0.790534,0.749419,0.767219,0.875783,1.04988,1.09306,1.03391,0.963456,0.902657,0.836685,0.792787,0.660017,0.470696,0.287673,0.152364,0.163337
0.104109,0.0944718,0.0715577,0.104733,0.135178,0.0523176,-0.0650566,-0.191217,-0.33099,-0.348676,-0.287467,-0.245256,-0.171101,-0.128166,-0.0544019,-0.0585527,-0.0265065,0.0297004,0.0685251,0.0278812,0.0185835,0.0738832,0.174493,0.282422,0.371905,0.447351,0.489096,0.479303,0.439069,0.450433,0.555015,0.650924,0.723685,0.730885,0.71712,0.719492,0.755906,0.882401,1.00328,1.04895,1.06256,0.991585,0.914066,0.821761,0.760611,0.625948,0.479195,0.328819,0.199548,0.205074
0.107564,0.0790272,0.0963209,0.150124,0.188288,0.15328,0.0402643,-0.0953818,-0.279946,-0.290356,-0.258979,-0.205733,-0.253897,-0.214062,-0.139928,-0.116977,-0.057559,-0.0231683,0.00389499,-0.00296312,0.0115816,0.0380466,0.152492,0.259332,0.323721,0.384012,0.419653,0.457228,0.427342,0.439153,0.467995,0.536587,0.585938,0.61935,0.628803,0.623914,0.70618,0.818714,0.888766,0.922097,0.933551,0.936272,0.871917,0.826782,0.740012,0.589751,0.44602,0.333685,0.319941,0.285148
0.0894567,0.147391,0.211905,0.290482,0.336661,0.262059,0.105219,-0.0804285,-0.192773,-0.200034,-0.181307,-0.179562,-0.239138,-0.179138,-0.175224,-0.177933,-0.116139,-0.0821456,-0.031471,-0.00909852,0.0381435,0.0816566,0.156212,0.213232,0.258005,0.351183,0.413156,0.406844,0.402327,0.403492,0.418572,0.455324,0.473797,0.469827,0.506171,0.587318,0.711615,0.784823,0.820527,0.795134,0.804609,0.804001,0.823087,0.793474,0.726478,0.621275,0.478363,0.431012,0.427144,0.376366
0.0726585,0.232221,0.332951,0.427032,0.407497,0.263897,0.0707847,-0.0964827,-0.148839,-0.16622,-0.123458,-0.0863158,-0.102154,-0.0709735,-0.129699,-0.184159,-0.133703,-0.0597978,-0.0241305,-0.0105898,0.0731076,0.0988333,0.105435,0.142034,0.196645,0.262318,0.317429,0.340965,0.348078,0.353048,0.333944,0.3308,0.347679,0.401873,0.492988,0.626742,0.76298,0.802172,0.770971,0.762955,0.718151,0.686668,0.724662,0.753408,0.764738,0.72383,0.598118,0.551978,0.54786,0.48344
0.0805158,0.252716,0.402859,0.464795,0.413331,0.266298,0.108249,-0.0551787,-0.0932835,-0.0258808,0.00958295,0.0471001,0.0355823,-0.0233248,-0.11898,-0.124961,-0.0930937,-0.0497416,-0.0103577,0.0648866,0.103264,0.0878578,0.0742296,0.0904579,0.1584,0.199267,0.260417,0.283565,0.260962,0.212662,0.140143,0.132804,0.21258,0.326345,0.494875,0.641443,0.734633,0.740234,0.730932,0.689058,0.615931,0.549622,0.615072,0.699937,0.780694,0.836441,0.750648,0.690959,0.632075,0.571074
0.0575516,0.236372,0.389096,0.422292,0.361871,0.203929,0.104046,-0.000996782,-0.0382659,0.0602703,0.185083,0.23703,0.165011,0.0206838,-0.0626182,-0.0775506,-0.0216064,-0.0140355,0.0485064,0.122122,0.155284,0.14645,0.0855033,0.056117,0.0983259,0.145132,0.200675,0.21556,0.160793,0.0297527,-0.0712495,-0.0865149,0.0580628,0.23473,0.425676,0.616877,0.7022,0.704559,0.684246,0.64877,0.573336,0.520933,0.523488,0.671324,0.786731,0.850431,0.822634,0.747511,0.67009,0.598447
0.114624,0.278188,0.369028,0.372074,0.333483,0.194168,0.110705,0.0382404,0.0552205,0.133481,0.245222,0.33071,0.279827,0.136773,-0.015747,-0.0837493,-0.088253,-0.0510527,0.0744965,0.133513,0.147972,0.130209,0.0630439,0.0178114,0.0681963,0.120139,0.187081,0.194903,0.113374,-0.0707037,-0.164705,-0.121157,0.0223878,0.19143,0.400309,0.604301,0.661755,0.711755,0.727994,0.664878,0.595087,0.549498,0.546172,0.678882,0.808337,0.845205,0.848965,0.783539,0.683205,0.622682
0.218599,0.297374,0.347195,0.331259,0.277875,0.158718,0.114003,0.0665767,0.131118,0.173864,0.220451,0.276614,0.270157,0.116748,-0.0339463,-0.11492,-0.126357,-0.0842691,-0.0100967,0.0329798,0.0346336,0.0665662,0.0676626,0.0164689,0.0876831,0.138146,0.168773,0.134439,0.0670031,-0.0935048,-0.206707,-0.163042,-0.00346197,0.148388,0.298109,0.483123,0.584393,0.680255,0.74612,0.717463,0.625748,0.615476,0.59354,0.660788,0.798778,0.834544,0.822701,0.735734,0.636105,0.597301
0.295948,0.306876,0.290471,0.210909,0.178586,0.0868076,0.0434937,0.0672199,0.13696,0.182981,0.21962,0.244512,0.201684,0.0976512,-0.0349005,-0.132506,-0.152918,-0.112054,-0.0527449,-0.00687698,-0.0444494,-0.0261395,0.00222119,0.00485912,0.0892953,0.135741,0.1513,0.129235,0.00186352,-0.1228,-0.242316,-0.26045,-0.109285,0.0255302,0.141607,0.333386,0.510019,0.588517,0.663053,0.61165,0.546904,0.556546,0.600821,0.665763,0.726313,0.806768,0.761974,0.679842,0.588571,0.54075
0.344416,0.329465,0.277478,0.203335,0.150994,0.0460277,0.00280732,0.0414251,0.0587653,0.142194,0.203533,0.198141,0.166265,0.0967678,-0.0105135,-0.0977826,-0.147321,-0.072387,-0.0199594,-0.0256749,-0.0653436,-0.0371128,-0.0180684,0.00746513,0.0838013,0.111342,0.160262,0.110865,-0.0364675,-0.159969,-0.293513,-0.274798,-0.177199,-0.063019,0.080536,0.228884,0.344937,0.475213,0.543665,0.505701,0.456243,0.47925,0.589116,0.624398,0.682941,0.697894,0.674538,0.614358,0.52435,0.485845
0.388047,0.353709,0.34377,0.248474,0.180372,0.0782942,0.0115241,0.0685027,0.139214,0.207636,0.227781,0.200902,0.183174,0.123932,0.0214782,-0.0656846,-0.113786,-0.0259736,0.0139843,-0.0320281,-0.0733316,-0.01842,-0.0158859,0.026035,0.090807,0.126684,0.148139,0.1598,0.0311243,-0.115978,-0.206768,-0.258065,-0.213479,-0.0598463,0.0449704,0.139007,0.272412,0.390686,0.450164,0.464552,0.413016,0.450468,0.549583,0.626817,0.672304,0.679565,0.674694,0.553623,0.46886,0.468322
0.379127,0.332431,0.317699,0.315919,0.261949,0.185724,0.144159,0.193842,0.248403,0.250575,0.275433,0.200685,0.192849,0.0784296,-0.0224887,-0.0380137,-0.0171161,0.0159397,0.00800287,-0.0579204,-0.0737944,-0.0274668,0.00289058,0.0399871,0.109222,0.159094,0.185437,0.187597,0.0678087,-0.0922652,-0.139103,-0.19113,-0.196371,-0.110643,0.0210676,0.0430475,0.160426,0.284264,0.377767,0.436299,0.435217,0.450435,0.485622,0.58287,0.708211,0.751537,0.722947,0.559346,0.477688,0.441844
0.361869,0.33256,0.316106,0.316824,0.314114,0.28109,0.29766,0.30236,0.335807,0.316454,0.291389,0.223371,0.173676,0.081694,-0.0390914,-0.0944489,-0.0744028,0.00351909,0.0326997,-0.0519863,-0.0845107,-0.0547102,0.00472588,0.0581325,0.0765754,0.164586,0.231506,0.183385,0.0566219,-0.0987034,-0.155246,-0.16274,-0.142327,-0.0759547,0.0021548,0.0402265,0.0969116,0.197031,0.320954,0.407617,0.413315,0.403765,0.439624,0.564757,0.683486,0.748514,0.697313,0.603564,0.516399,0.493519
0.357229,0.343371,0.290934,0.28923,0.285836,0.351541,0.389427,0.41548,0.394539,0.354329,0.313711,0.237126,0.214298,0.142921,0.0313061,-0.0738329,-0.0516416,0.0226386,0.0467373,-0.00928625,-0.0335477,-0.042624,-0.0481824,0.00950703,0.0844489,0.150808,0.207045,0.206117,0.0589609,-0.0731787,-0.122383,-0.0934607,-0.0210485,0.0270622,0.0591802,0.114418,0.128035,0.1561,0.300972,0.388663,0.402515,0.335535,0.37747,0.498331,0.562377,0.649088,0.652241,0.649784,0.574576,0.526163
0.353005,0.31918,0.261224,0.257475,0.29598,0.36038,0.416346,0.404082,0.385254,0.343419,0.280676,0.182209,0.171911,0.173207,0.105358,0.0384875,0.00604481,0.072858,0.0663791,0.0423516,0.0271109,-0.021619,-0.078369,-0.0563751,0.0225158,0.0782818,0.183525,0.215314,0.128422,0.0307174,-0.0460677,0.0179564,0.130392,0.186707,0.220643,0.217351,0.16537,0.199559,0.349654,0.402468,0.367513,0.344756,0.364516,0.408795,0.482855,0.591638,0.656838,0.681488,0.614792,0.598722
0.39197,0.39997,0.372099,0.37981,0.351676,0.3811,0.38926,0.348095,0.328167,0.307316,0.226682,0.163913,0.147285,0.147047,0.0982842,0.0419235,0.0590265,0.12176,0.133486,0.0665022,0.0318939,-0.0252307,-0.116313,-0.137633,-0.0757225,0.031089,0.128515,0.181486,0.167264,0.127256,0.0749375,0.152317,0.259817,0.328131,0.389635,0.335996,0.320968,0.34232,0.434632,0.446923,0.40419,0.450782,0.425899,0.364419,0.449382,0.572684,0.653525,0.728994,0.705352,0.663351
0.49993,0.497161,0.486199,0.457679,0.391738,0.376595,0.359167,0.337633,0.291259,0.260708,0.199607,0.143639,0.0879476,0.0749929,0.0416927,0.0411445,0.0273076,0.0402969,0.0698997,0.0351299,-0.0220323,-0.0889277,-0.169336,-0.24149,-0.182469,-0.0399393,0.0912722,0.205978,0.218452,0.187267,0.176545,0.277885,0.434271,0.512475,0.554565,0.54125,0.485771,0.507794,0.54575,0.532407,0.519997,0.480348,0.404845,0.383514,0.441547,0.557418,0.634495,0.686745,0.715495,0.721389
0.559523,0.546095,0.502502,0.439998,0.388515,0.360184,0.313363,0.268282,0.206209,0.137052,0.0947966,0.0443889,-0.0264668,-0.0722612,-0.0505082,-0.0423813,-0.0675582,-0.0688371,-0.0670887,-0.0850817,-0.154269,-0.198128,-0.251712,-0.346663,-0.320183,-0.107916,0.0976916,0.235658,0.267947,0.306961,0.358095,0.462673,0.548765,0.639548,0.727731,0.682771,0.608264,0.610966,0.642718,0.64156,0.610337,0.53777,0.435915,0.354491,0.393728,0.510607,0.633213,0.688426,0.705574,0.714036
0.626452,0.624894,0.50982,0.388211,0.340195,0.264133,0.204662,0.125028,0.051745,-0.0424886,-0.0326362,-0.0784454,-0.189072,-0.215853,-0.26278,-0.212533,-0.237915,-0.233249,-0.200312,-0.213222,-0.274166,-0.3181,-0.324497,-0.339096,-0.277476,-0.072651,0.177248,0.326901,0.375252,0.454978,0.507948,0.606708,0.647105,0.715122,0.777338,0.756685,0.696977,0.692798,0.687588,0.698182,0.668629,0.623224,0.461415,0.344939,0.361505,0.431923,0.576179,0.667472,0.660857,0.608196
0.547997,0.565727,0.463235,0.376395,0.306578,0.169371,0.0832941,0.00904471,-0.0562224,-0.144609,-0.191288,-0.235443,-0.298126,-0.324963,-0.408378,-0.402535,-0.43568,-0.391603,-0.320408,-0.302784,-0.337305,-0.350217,-0.321689,-0.255645,-0.161292,0.0724532,0.298473,0.419569,0.469742,0.565657,0.620184,0.655181,0.684457,0.723917,0.750235,0.774508,0.779208,0.676957,0.695555,0.668408,0.62555,0.576368,0.469929,0.330768,0.301972,0.374775,0.536569,0.60499,0.607668,0.539622
0.462002,0.436594,0.393337,0.351102,0.262022,0.1754,0.0234201,-0.0969259,-0.145068,-0.255129,-0.31579,-0.376164,-0.410125,-0.451063,-0.495432,-0.502684,-0.533758,-0.482198,-0.386475,-0.365176,-0.37478,-0.31081,-0.224681,-0.17825,-0.0308873,0.148611,0.372945,0.483086,0.541859,0.628238,0.647295,0.66558,0.710315,0.764991,0.763758,0.804021,0.801983,0.694802,0.6727,0.657766,0.579078,0.536652,0.41687,0.294306,0.302397,0.402272,0.558898,0.609374,0.603469,0.495678
0.323428,0.317804,0.313228,0.282272,0.259402,0.185967,0.01576,-0.134188,-0.196318,-0.306552,-0.395628,-0.492963,-0.55344,-0.590666,-0.589225,-0.554982,-0.539203,-0.478508,-0.390362,-0.3479,-0.281412,-0.184079,-0.119034,-0.0531188,0.0697482,0.193895,0.308763,0.468051,0.552218,0.622353,0.6845,0.719028,0.731441,0.780842,0.811205,0.791075,0.776125,0.696424,0.658266,0.630883,0.514568,0.443148,0.391589,0.341741,0.344673,0.414867,0.533532,0.590075,0.633564,0.568069
0.202366,0.205849,0.204121,0.22557,0.178477,0.148137,0.05977,-0.0870053,-0.204803,-0.34797,-0.425743,-0.501005,-0.561186,-0.627995,-0.601946,-0.532775,-0.451771,-0.371754,-0.228356,-0.159201,-0.0598694,0.00340868,0.0284687,0.0669445,0.111465,0.182904,0.22292,0.348701,0.50816,0.641018,0.739629,0.804993,0.777302,0.815824,0.833309,0.810444,0.814204,0.719895,0.66856,0.573572,0.451121,0.406309,0.380746,0.353484,0.337591,0.385224,0.483963,0.568275,0.581123,0.564739
0.118325,0.149649,0.172699,0.155064,0.141275,0.118124,0.0779458,-0.0406471,-0.233624,-0.355479,-0.406452,-0.444971,-0.444155,-0.545159,-0.490803,-0.432171,-0.317962,-0.23058,-0.0629678,0.0275038,0.111995,0.190788,0.183301,0.182283,0.171055,0.173838,0.193053,0.273187,0.411042,0.603093,0.719537,0.811509,0.813928,0.809304,0.814861,0.818671,0.828112,0.754965,0.63148,0.525169,0.45311,0.36728,0.323101,0.333963,0.319433,0.371285,0.451473,0.470848,0.444682,0.468096
0.120442,0.15042,0.155763,0.215381,0.202982,0.158401,0.0921038,0.0024825,-0.143993,-0.266719,-0.340999,-0.347133,-0.335395,-0.376149,-0.386634,-0.353461,-0.239067,-0.0766393,0.0631839,0.169166,0.268478,0.330101,0.317795,0.296832,0.261229,0.218036,0.188982,0.216553,0.312231,0.465925,0.671961,0.759745,0.796572,0.770055,0.809681,0.823631,0.844257,0.772487,0.601869,0.465003,0.420136,0.334521,0.291655,0.307205,0.315146,0.366613,0.393087,0.393952,0.310086,0.322419
0.138975,0.13989,0.177733,0.22616,0.238199,0.227897,0.2083,0.126255,0.0513466,-0.0581681,-0.167363,-0.179857,-0.192304,-0.213746,-0.253925,-0.246426,-0.145057,0.0261882,0.138543,0.21727,0.307199,0.380127,0.416461,0.393364,0.328152,0.236444,0.209882,0.194381,0.238424,0.36332,0.53826,0.694658,0.747436,0.752881,0.788103,0.807168,0.804439,0.727515,0.590401,0.451648,0.360687,0.291789,0.317974,0.34819,0.353765,0.393636,0.401085,0.319089,0.202001,0.254063
0.188805,0.21427,0.286832,0.313747,0.318222,0.331491,0.339983,0.290816,0.194958,0.0522834,-0.0710282,-0.0782869,-0.0760705,-0.129916,-0.170631,-0.165206,-0.0560861,0.102378,0.239843,0.29375,0.401391,0.479613,0.489195,0.468815,0.379722,0.285326,0.198907,0.174667,0.189403,0.319784,0.427119,0.577707,0.708915,0.786472,0.808289,0.777194,0.745155,0.65733,0.501242,0.405765,0.358195,0.307422,0.355378,0.441295,0.43574,0.399425,0.353776,0.273309,0.177488,0.18401
0.309913,0.353339,0.41857,0.428091,0.443152,0.513043,0.498214,0.419304,0.260944,0.0926107,0.00591477,0.0195826,0.0438513,0.0508555,-0.0492399,-0.067809,0.0342467,0.158037,0.292555,0.398788,0.52882,0.579517,0.593945,0.608716,0.524459,0.357536,0.250685,0.223682,0.23103,0.294426,0.376328,0.479243,0.604842,0.720441,0.752791,0.713434,0.672856,0.610613,0.513555,0.435083,0.402737,0.360178,0.371615,0.452586,0.45567,0.443809,0.379281,0.298614,0.211533,0.110862
0.397247,0.467367,0.522109,0.527043,0.587838,0.641542,0.628742,0.549178,0.342655,0.209476,0.139342,0.14126,0.200475,0.223673,0.133914,0.0809687,0.0827802,0.125975,0.275582,0.45231,0.554582,0.597969,0.673327,0.6776,0.600328,0.460367,0.325645,0.278407,0.252716,0.251292,0.29612,0.385705,0.468548,0.559854,0.580761,0.558285,0.510642,0.534441,0.496322,0.486015,0.459974,0.44946,0.425258,0.480293,0.509543,0.485048,0.408378,0.328293,0.221481,0.0885254
0.47011,0.558643,0.659784,0.73642,0.791739,0.80311,0.742033,0.644101,0.479054,0.321701,0.245698,0.270159,0.333615,0.333585,0.239856,0.16851,0.111977,0.109844,0.215254,0.387065,0.458829,0.498759,0.59817,0.647535,0.63611,0.547557,0.411086,0.32561,0.330367,0.304434,0.268419,0.305519,0.345072,0.333673,0.329393,0.326172,0.353429,0.449007,0.445693,0.464447,0.490796,0.464663,0.477331,0.502697,0.546674,0.456147,0.386445,0.316112,0.180252,-0.00168648
0.602166,0.689217,0.83089,0.924305,0.962413,0.934905,0.843225,0.784705,0.647927,0.497381,0.394917,0.386652,0.389956,0.390823,0.301969,0.196797,0.120642,0.114867,0.175332,0.243035,0.293946,0.325757,0.462343,0.587487,0.59527,0.518601,0.459673,0.395112,0.359171,0.299352,0.219815,0.208154,0.227385,0.169291,0.138573,0.186158,0.246567,0.361367,0.412811,0.429723,0.457607,0.432868,0.451516,0.479493,0.476759,0.40926,0.362335,0.287573,0.13299,-0.0154516
0.728708,0.825097,0.93118,1.01986,1.06,1.0665,0.999329,0.931695,0.79575,0.669401,0.58344,0.526107,0.48209,0.452758,0.336831,0.214199,0.114544,0.0937096,0.122279,0.0973701,0.127778,0.202908,0.340834,0.442057,0.491048,0.465812,0.417818,0.345831,0.261371,0.210696,0.161973,0.171801,0.138336,0.0642939,0.0471454,0.126559,0.202145,0.276705,0.356061,0.396538,0.400788,0.386595,0.38968,0.429021,0.410045,0.33502,0.259797,0.186092,0.0416358,-0.0690092
0.894213,0.937601,0.975983,1.04066,1.06645,1.07598,1.06233,1.01047,0.826229,0.716943,0.616599,0.600529,0.571326,0.469819,0.313436,0.158117,0.0197096,-0.0415663,-0.00251158,-0.0482864,-0.0526302,0.050979,0.12542,0.247343,0.36743,0.388615,0.347161,0.267968,0.16578,0.127893,0.122307,0.0899841,0.0702818,0.046109,0.0459035,0.075591,0.110766,0.183149,0.267526,0.304826,0.312445,0.338228,0.310885,0.35233,0.311723,0.23852,0.109044,0.0177498,-0.105916,-0.162352
0.971372,0.985671,0.997944,1.03348,0.996967,1.00224,1.01656,0.952723,0.796125,0.674824,0.602281,0.589908,0.575895,0.458073,0.241897,0.0575255,-0.0823795,-0.117958,-0.143165,-0.198058,-0.21061,-0.162611,-0.107108,0.0421444,0.161205,0.204926,0.174047,0.112784,0.0450826,-0.00240548,-0.0122729,-0.0110125,-0.0230036,-0.0110465,0.004333,0.0264802,-0.00164748,0.0560905,0.129201,0.202791,0.261045,0.238138,0.247578,0.246928,0.191076,0.108998,-0.0629116,-0.173581,-0.190128,-0.207835
