-0.832374,-0.863376,-0.894756,-0.917059,-0.924917,-0.928604,-0.924067,-0.924345,-0.923575,-0.923634,-0.926023,-0.931479,-0.941474,-0.949229,-0.960844,-0.969495,-0.965965,-0.950358,-0.918386,-0.873669,-0.818479,-0.760419,-0.692817,-0.621906,-0.545629,-0.464058,-0.386767,-0.311891,-0.236972,-0.162328,-0.0975121,-0.0297156,0.0283393,0.0815039,0.129165,0.178484,0.230481,0.288258,0.346182,0.405177,0.463042,0.520898,0.573885,0.626381,0.672206,0.704403,0.723431,0.732379,0.730321,0.72116
-0.83222,-0.86139,-0.892148,-0.915203,-0.92484,-0.926148,-0.925764,-0.927975,-0.928248,-0.930712,-0.93605,-0.944181,-0.952733,-0.964005,-0.977921,-0.986033,-0.988319,-0.97581,-0.950371,-0.907878,-0.852074,-0.790883,-0.723814,-0.64971,-0.569632,-0.491071,-0.411975,-0.337471,-0.261882,-0.196026,-0.127694,-0.0621023,-0.00493278,0.0500066,0.105581,0.156571,0.20969,0.26724,0.322992,0.380855,0.44334,0.504445,0.560928,0.61285,0.660622,0.692563,0.709326,0.717557,0.713973,0.706598
-0.840923,-0.864788,-0.88955,-0.910781,-0.923049,-0.924998,-0.924501,-0.930377,-0.933072,-0.937274,-0.938892,-0.945364,-0.955464,-0.965762,-0.980163,-0.993281,-0.998625,-0.990972,-0.967443,-0.930334,-0.880409,-0.817734,-0.74667,-0.668561,-0.590736,-0.50852,-0.430705,-0.353396,-0.283104,-0.213942,-0.154919,-0.097115,-0.0397801,0.0170035,0.0764615,0.131236,0.184268,0.24019,0.298964,0.359172,0.422265,0.487844,0.550167,0.60568,0.649295,0.683792,0.704469,0.710849,0.708346,0.700805
-0.846641,-0.870383,-0.887657,-0.906639,-0.91457,-0.92208,-0.92847,-0.934871,-0.938672,-0.940924,-0.942083,-0.944736,-0.953241,-0.965649,-0.978652,-0.989331,-0.99779,-0.993064,-0.973036,-0.944878,-0.896517,-0.83398,-0.761266,-0.681723,-0.600369,-0.518969,-0.442692,-0.364774,-0.297541,-0.234871,-0.175621,-0.121743,-0.0683368,-0.0119241,0.0475974,0.105435,0.162223,0.214934,0.276988,0.339458,0.407634,0.477376,0.54231,0.597449,0.640687,0.676159,0.69889,0.707416,0.708026,0.702114
-0.849181,-0.868284,-0.882847,-0.897647,-0.911325,-0.92117,-0.931547,-0.940541,-0.945174,-0.945627,-0.947129,-0.947413,-0.947623,-0.957976,-0.975321,-0.983275,-0.989645,-0.984207,-0.969307,-0.941509,-0.896744,-0.834173,-0.761138,-0.684488,-0.603564,-0.525377,-0.450841,-0.378077,-0.310819,-0.250759,-0.198202,-0.146021,-0.092239,-0.0328022,0.0245419,0.0804319,0.13805,0.198152,0.26014,0.327697,0.399824,0.468864,0.534479,0.591394,0.635933,0.671228,0.692542,0.708368,0.708984,0.704562
-0.844588,-0.857437,-0.872027,-0.884123,-0.900849,-0.91587,-0.931737,-0.942936,-0.948551,-0.951275,-0.950413,-0.948216,-0.945694,-0.952748,-0.962561,-0.972393,-0.972791,-0.969158,-0.953981,-0.924358,-0.879383,-0.820085,-0.747435,-0.673201,-0.597503,-0.524133,-0.45393,-0.38599,-0.322867,-0.269241,-0.215921,-0.165961,-0.110443,-0.050263,0.0081222,0.0657263,0.123943,0.18438,0.250578,0.323281,0.39398,0.467824,0.532471,0.586043,0.635365,0.6707,0.694176,0.709825,0.713652,0.710613
-0.833353,-0.83881,-0.850425,-0.867291,-0.886428,-0.90434,-0.92188,-0.933487,-0.942852,-0.947788,-0.948847,-0.945582,-0.942204,-0.946215,-0.952433,-0.955125,-0.949283,-0.943939,-0.928055,-0.898471,-0.855076,-0.797309,-0.730248,-0.657328,-0.584947,-0.516452,-0.452948,-0.392956,-0.331939,-0.278688,-0.225889,-0.175076,-0.120348,-0.0612617,-0.00233461,0.0546574,0.115951,0.17768,0.244343,0.318046,0.394979,0.464897,0.531355,0.586956,0.635572,0.675327,0.700541,0.713857,0.720038,0.7191
-0.810652,-0.812118,-0.823013,-0.841289,-0.860492,-0.884608,-0.901554,-0.91709,-0.932992,-0.942545,-0.944274,-0.941527,-0.94034,-0.936261,-0.935989,-0.932106,-0.927567,-0.920348,-0.900642,-0.8696,-0.826391,-0.769959,-0.706453,-0.637857,-0.571355,-0.505818,-0.448102,-0.393595,-0.333936,-0.285211,-0.233963,-0.179071,-0.126894,-0.0718184,-0.0140073,0.0487398,0.111175,0.17537,0.245385,0.32009,0.394202,0.464579,0.527813,0.587499,0.639083,0.6774,0.705604,0.721355,0.724188,0.721076
-0.783226,-0.782229,-0.788431,-0.808402,-0.831877,-0.855823,-0.877282,-0.899591,-0.918975,-0.93147,-0.936871,-0.933651,-0.927846,-0.921968,-0.912535,-0.906364,-0.902026,-0.894028,-0.873178,-0.843753,-0.800562,-0.743472,-0.683545,-0.615852,-0.54842,-0.490764,-0.434767,-0.3806,-0.326346,-0.279398,-0.231092,-0.181389,-0.129269,-0.0788915,-0.017717,0.0414565,0.107497,0.176248,0.246638,0.318032,0.391409,0.459875,0.522435,0.584621,0.636464,0.678625,0.704498,0.718912,0.723764,0.721403
-0.755668,-0.748612,-0.754963,-0.770717,-0.793817,-0.82097,-0.850342,-0.877441,-0.898834,-0.916364,-0.922862,-0.921594,-0.912952,-0.903192,-0.894983,-0.88584,-0.878853,-0.869548,-0.849629,-0.815307,-0.775717,-0.720174,-0.658906,-0.593208,-0.52749,-0.466701,-0.411913,-0.361173,-0.31185,-0.263515,-0.218252,-0.171196,-0.123976,-0.0693618,-0.0151773,0.0460373,0.110128,0.178247,0.244494,0.316327,0.383432,0.452556,0.517947,0.58132,0.635787,0.676568,0.703696,0.716794,0.721549,0.714326
-0.729314,-0.715425,-0.714868,-0.728407,-0.752929,-0.778518,-0.81334,-0.844348,-0.873929,-0.894833,-0.904434,-0.902122,-0.893824,-0.881175,-0.872744,-0.86713,-0.860532,-0.847563,-0.825751,-0.79155,-0.750418,-0.696979,-0.634289,-0.568606,-0.499542,-0.437124,-0.38088,-0.334072,-0.288382,-0.244284,-0.1993,-0.154186,-0.107828,-0.0557693,-0.00197418,0.0571281,0.119967,0.183615,0.245807,0.30969,0.37781,0.445583,0.510439,0.575606,0.632371,0.670702,0.696221,0.710034,0.713696,0.710134
-0.70539,-0.685282,-0.678194,-0.686427,-0.706087,-0.731095,-0.76742,-0.804094,-0.837901,-0.862434,-0.875597,-0.876894,-0.869287,-0.861162,-0.851869,-0.846393,-0.841287,-0.824482,-0.799617,-0.767416,-0.726163,-0.673451,-0.609245,-0.542281,-0.473958,-0.408947,-0.352243,-0.302622,-0.258191,-0.215886,-0.170894,-0.130167,-0.0861581,-0.03644,0.0183728,0.0765085,0.132906,0.192216,0.248143,0.310546,0.379354,0.444088,0.510428,0.57187,0.620641,0.661131,0.685367,0.700396,0.706002,0.700962
-0.683407,-0.65849,-0.646666,-0.644251,-0.658118,-0.682804,-0.716305,-0.755234,-0.79158,-0.820081,-0.836425,-0.84264,-0.837411,-0.833271,-0.832485,-0.826356,-0.816198,-0.79873,-0.773322,-0.742505,-0.699581,-0.6472,-0.587527,-0.519788,-0.449812,-0.384176,-0.32912,-0.279249,-0.228684,-0.185476,-0.144181,-0.105168,-0.0587653,-0.0105135,0.0379943,0.0912132,0.145322,0.199766,0.254803,0.316194,0.382184,0.445507,0.507745,0.562796,0.61067,0.646037,0.673114,0.690764,0.696603,0.689614
-0.663207,-0.635806,-0.618207,-0.606797,-0.614435,-0.637734,-0.671152,-0.710408,-0.744153,-0.775029,-0.793642,-0.804905,-0.804649,-0.806201,-0.808264,-0.803565,-0.79552,-0.778396,-0.75195,-0.717907,-0.674508,-0.623755,-0.56471,-0.49809,-0.432409,-0.370836,-0.310139,-0.252365,-0.205743,-0.161711,-0.121178,-0.0813809,-0.042334,0.00860837,0.0532518,0.100772,0.153011,0.202983,0.25988,0.31965,0.383277,0.443472,0.499974,0.55289,0.595302,0.634875,0.658805,0.676021,0.68254,0.67161
-0.644133,-0.612803,-0.589577,-0.573641,-0.577127,-0.597441,-0.629078,-0.664446,-0.699922,-0.731715,-0.752764,-0.768763,-0.774134,-0.775302,-0.781976,-0.783667,-0.772218,-0.755965,-0.727642,-0.695141,-0.65344,-0.603467,-0.548052,-0.485825,-0.424369,-0.361156,-0.302063,-0.24364,-0.190267,-0.143086,-0.105356,-0.067277,-0.0274153,0.0175835,0.0615067,0.1097,0.155869,0.20562,0.256107,0.313598,0.373421,0.43313,0.486619,0.541544,0.582938,0.617981,0.643089,0.658893,0.663434,0.650359
-0.623452,-0.59012,-0.563775,-0.550406,-0.5483,-0.565545,-0.595228,-0.626576,-0.660207,-0.691352,-0.715305,-0.732155,-0.742568,-0.747381,-0.752507,-0.75586,-0.749718,-0.73287,-0.708299,-0.674026,-0.630978,-0.588655,-0.535406,-0.48211,-0.419961,-0.355914,-0.293205,-0.232373,-0.176841,-0.129261,-0.0923598,-0.0579196,-0.02299,0.0201093,0.0649067,0.111449,0.159061,0.203159,0.249552,0.300721,0.358376,0.416714,0.471569,0.521216,0.565844,0.599606,0.622623,0.637647,0.637919,0.621551
-0.597257,-0.564876,-0.540553,-0.527143,-0.525727,-0.537914,-0.561044,-0.59115,-0.624263,-0.653948,-0.680923,-0.699605,-0.713513,-0.720258,-0.728276,-0.732241,-0.727283,-0.710031,-0.686737,-0.65521,-0.617013,-0.576741,-0.529852,-0.475204,-0.418138,-0.355961,-0.291609,-0.227562,-0.167704,-0.120355,-0.0803628,-0.0525354,-0.016895,0.0213132,0.0671066,0.115422,0.15933,0.198527,0.240192,0.292804,0.341307,0.395987,0.447983,0.494547,0.53551,0.569579,0.594717,0.608673,0.604963,0.590026
-0.573899,-0.542422,-0.518431,-0.501954,-0.497705,-0.506572,-0.525677,-0.555846,-0.589092,-0.62236,-0.649265,-0.672174,-0.691556,-0.6999,-0.705898,-0.7081,-0.701257,-0.691751,-0.669553,-0.640808,-0.609337,-0.570354,-0.528737,-0.473145,-0.419406,-0.355599,-0.288958,-0.222357,-0.161798,-0.111477,-0.0745942,-0.0450557,-0.0106702,0.0258256,0.0702475,0.113843,0.154432,0.193933,0.237815,0.28176,0.33077,0.375998,0.423469,0.467788,0.505295,0.53641,0.560426,0.57185,0.569768,0.557815
-0.550388,-0.519369,-0.49558,-0.477378,-0.473516,-0.480368,-0.499541,-0.524267,-0.555598,-0.588444,-0.616809,-0.641787,-0.664521,-0.678951,-0.684518,-0.685112,-0.679301,-0.670875,-0.656563,-0.634038,-0.604681,-0.568676,-0.524797,-0.471795,-0.415083,-0.352877,-0.283715,-0.215096,-0.152961,-0.101388,-0.066433,-0.0368028,-0.00708502,0.0312852,0.0752219,0.116203,0.157118,0.199631,0.231825,0.276263,0.320319,0.360828,0.40275,0.441542,0.477755,0.505591,0.526835,0.536015,0.534607,0.519908
-0.530246,-0.499622,-0.474266,-0.456009,-0.451417,-0.455934,-0.473849,-0.497631,-0.525117,-0.557308,-0.585565,-0.612967,-0.63765,-0.657286,-0.661093,-0.663944,-0.660667,-0.654677,-0.646657,-0.626463,-0.600849,-0.565763,-0.520751,-0.469495,-0.410289,-0.345508,-0.277339,-0.205579,-0.142041,-0.0922402,-0.0561946,-0.028626,0.000800833,0.037713,0.0805685,0.125029,0.165384,0.201995,0.236261,0.272919,0.309962,0.347004,0.383101,0.418086,0.450206,0.475119,0.49352,0.501293,0.494392,0.481854
-0.520096,-0.483587,-0.4561,-0.43948,-0.43007,-0.435354,-0.45385,-0.47634,-0.50106,-0.530547,-0.560091,-0.586591,-0.610794,-0.630914,-0.639481,-0.639899,-0.640195,-0.638678,-0.632177,-0.61928,-0.59584,-0.561519,-0.519446,-0.46765,-0.408206,-0.344963,-0.274409,-0.202491,-0.134668,-0.0798471,-0.0430357,-0.0135384,0.0136513,0.0503043,0.0950526,0.137827,0.177291,0.21117,0.239421,0.270392,0.301407,0.333237,0.362944,0.389553,0.417625,0.441048,0.458756,0.462286,0.455729,0.437667
-0.510996,-0.47741,-0.449841,-0.431464,-0.421292,-0.425302,-0.43965,-0.461824,-0.485485,-0.510546,-0.539016,-0.565159,-0.58814,-0.60854,-0.613021,-0.618508,-0.618019,-0.620142,-0.619141,-0.610348,-0.589538,-0.557508,-0.517997,-0.46815,-0.410596,-0.343801,-0.274324,-0.200496,-0.131002,-0.0730941,-0.0291958,0.00478875,0.0349665,0.0718941,0.111987,0.154865,0.19058,0.218326,0.242199,0.267708,0.295488,0.322186,0.344651,0.365551,0.385969,0.407958,0.418896,0.419185,0.409168,0.389978
-0.512611,-0.48002,-0.453874,-0.433112,-0.420176,-0.421891,-0.436792,-0.454809,-0.475618,-0.499658,-0.524246,-0.548963,-0.56739,-0.579933,-0.587263,-0.593432,-0.599018,-0.603683,-0.603447,-0.598375,-0.583842,-0.552986,-0.515063,-0.470174,-0.412395,-0.346465,-0.275442,-0.205314,-0.134547,-0.0705818,-0.0199719,0.0207082,0.0543292,0.0905796,0.131153,0.16858,0.201923,0.227226,0.248635,0.268955,0.291085,0.314791,0.329973,0.346729,0.35869,0.370625,0.378173,0.373469,0.357598,0.335741
-0.527052,-0.493062,-0.468299,-0.446973,-0.432524,-0.431183,-0.442236,-0.460095,-0.47826,-0.495607,-0.51663,-0.533306,-0.54729,-0.556019,-0.563705,-0.570856,-0.579317,-0.586381,-0.593079,-0.584917,-0.574431,-0.546992,-0.51085,-0.466909,-0.411074,-0.347772,-0.280224,-0.206824,-0.13496,-0.0718829,-0.0157783,0.0316603,0.0705218,0.109421,0.146126,0.182781,0.210007,0.233836,0.255906,0.273656,0.293128,0.310498,0.320718,0.328736,0.330661,0.335377,0.33273,0.324233,0.309557,0.285167
-0.552198,-0.521386,-0.492961,-0.470501,-0.458458,-0.455517,-0.466662,-0.478238,-0.488229,-0.502246,-0.515242,-0.525319,-0.529207,-0.537455,-0.544945,-0.553786,-0.563148,-0.574055,-0.579513,-0.577422,-0.56434,-0.537571,-0.501897,-0.458842,-0.408292,-0.34952,-0.281849,-0.211855,-0.140526,-0.0731883,-0.0136446,0.0392887,0.0841353,0.126969,0.156876,0.190852,0.219333,0.241792,0.26048,0.279444,0.296479,0.309058,0.309698,0.310503,0.30462,0.299982,0.291163,0.280672,0.262995,0.241488
-0.591888,-0.561776,-0.533734,-0.510317,-0.497692,-0.493339,-0.498907,-0.50533,-0.510743,-0.510757,-0.520364,-0.52155,-0.521773,-0.525863,-0.529953,-0.539725,-0.550651,-0.559055,-0.564493,-0.564522,-0.553559,-0.527797,-0.493826,-0.456016,-0.407174,-0.34972,-0.284046,-0.215057,-0.145576,-0.0753031,-0.0120501,0.0435901,0.0916888,0.131168,0.164991,0.197422,0.224573,0.248353,0.267294,0.285661,0.296111,0.303575,0.300256,0.296672,0.285422,0.274704,0.260689,0.243274,0.22497,0.197038
-0.637871,-0.614286,-0.587456,-0.564659,-0.546479,-0.539966,-0.537485,-0.537814,-0.535188,-0.531098,-0.527331,-0.525377,-0.524657,-0.522204,-0.52049,-0.527437,-0.535238,-0.546054,-0.552672,-0.551069,-0.541719,-0.52162,-0.490971,-0.456349,-0.410636,-0.351459,-0.292238,-0.222996,-0.150212,-0.0804959,-0.0142521,0.0432971,0.0935609,0.135551,0.172214,0.200845,0.228194,0.252616,0.273472,0.288475,0.296749,0.298717,0.297871,0.286451,0.277421,0.256866,0.239432,0.217012,0.190075,0.164284
-0.686946,-0.66848,-0.642221,-0.618645,-0.601181,-0.58879,-0.578326,-0.568209,-0.560317,-0.547924,-0.539824,-0.532533,-0.528478,-0.520528,-0.517735,-0.520362,-0.526219,-0.536064,-0.542512,-0.541962,-0.536429,-0.516868,-0.491921,-0.454966,-0.413626,-0.358741,-0.297092,-0.228881,-0.156196,-0.0862955,-0.0197867,0.0407666,0.0898273,0.132868,0.169259,0.201754,0.226174,0.250566,0.270751,0.286943,0.298062,0.299396,0.295562,0.282765,0.269419,0.246859,0.225172,0.197133,0.1696,0.143764
-0.737797,-0.719729,-0.695193,-0.675415,-0.652989,-0.637254,-0.623423,-0.603915,-0.587762,-0.568088,-0.554492,-0.54047,-0.534331,-0.523964,-0.517142,-0.514182,-0.518814,-0.526416,-0.533186,-0.534825,-0.527392,-0.512354,-0.488532,-0.45414,-0.406782,-0.355394,-0.297297,-0.225724,-0.156498,-0.0864052,-0.0209578,0.0365946,0.083156,0.123908,0.158501,0.190983,0.214855,0.241296,0.264972,0.279915,0.289747,0.294208,0.292262,0.28137,0.263304,0.23984,0.21764,0.19099,0.162353,0.133422
-0.777862,-0.762236,-0.743805,-0.723888,-0.707162,-0.685557,-0.6614,-0.640909,-0.616916,-0.588933,-0.566169,-0.550898,-0.535703,-0.518853,-0.511829,-0.508855,-0.511531,-0.517657,-0.520522,-0.522026,-0.51889,-0.50438,-0.481537,-0.44756,-0.402332,-0.348775,-0.290377,-0.224207,-0.158291,-0.091971,-0.0270675,0.0281029,0.0731283,0.109778,0.139773,0.170758,0.201499,0.227133,0.250526,0.267415,0.280924,0.287244,0.286425,0.27424,0.255448,0.234055,0.210907,0.186169,0.162221,0.134936
-0.814181,-0.800039,-0.783318,-0.770977,-0.750713,-0.72713,-0.698889,-0.669942,-0.641618,-0.607913,-0.576257,-0.552503,-0.531579,-0.513998,-0.502403,-0.49634,-0.496036,-0.499776,-0.504509,-0.503074,-0.499746,-0.488913,-0.464551,-0.431485,-0.387302,-0.336404,-0.280677,-0.220713,-0.156551,-0.0960323,-0.0383794,0.0132661,0.0568191,0.0912794,0.119148,0.150457,0.180983,0.206076,0.227205,0.248143,0.26111,0.272302,0.272805,0.266422,0.24939,0.229001,0.203836,0.183256,0.159242,0.137893
-0.844448,-0.831775,-0.822046,-0.805762,-0.785421,-0.759475,-0.72879,-0.693321,-0.65836,-0.625031,-0.587199,-0.554521,-0.527057,-0.506585,-0.49284,-0.484506,-0.482682,-0.480868,-0.482866,-0.481839,-0.475778,-0.462778,-0.442171,-0.408611,-0.368677,-0.323549,-0.27207,-0.215226,-0.159345,-0.10224,-0.0551813,-0.00788087,0.0300551,0.0640109,0.0956907,0.124771,0.154367,0.1761,0.197753,0.217704,0.235578,0.248296,0.253361,0.250309,0.235919,0.216397,0.196862,0.17624,0.15627,0.136862
-0.871134,-0.858408,-0.848804,-0.831407,-0.809694,-0.77944,-0.745121,-0.710222,-0.676511,-0.637153,-0.592316,-0.552978,-0.52166,-0.500004,-0.481521,-0.468897,-0.467071,-0.466474,-0.46427,-0.461673,-0.452239,-0.437314,-0.416775,-0.390164,-0.353296,-0.312143,-0.266241,-0.213796,-0.164853,-0.116238,-0.0749209,-0.0392631,-0.000967288,0.0308874,0.0653877,0.0932689,0.120363,0.14398,0.162713,0.183373,0.203013,0.218458,0.223813,0.222415,0.21617,0.202269,0.184924,0.164123,0.148476,0.13187
-0.897496,-0.886385,-0.87559,-0.854082,-0.823659,-0.788156,-0.749588,-0.714686,-0.67648,-0.635958,-0.58989,-0.548016,-0.518414,-0.492086,-0.472011,-0.457885,-0.450416,-0.451847,-0.449947,-0.444654,-0.43265,-0.418682,-0.399992,-0.373753,-0.344196,-0.303595,-0.262292,-0.217584,-0.174093,-0.134607,-0.101758,-0.0679965,-0.0360358,-0.00195232,0.027141,0.0528958,0.0771474,0.102822,0.12059,0.145985,0.167988,0.186899,0.192838,0.1937,0.18993,0.180535,0.165385,0.15023,0.135546,0.122552
-0.930936,-0.915426,-0.8994,-0.8749,-0.839735,-0.798145,-0.748969,-0.707793,-0.667648,-0.623775,-0.580442,-0.538563,-0.505819,-0.481447,-0.460903,-0.446591,-0.435086,-0.432286,-0.431497,-0.430419,-0.41849,-0.404832,-0.383784,-0.36376,-0.335316,-0.302326,-0.262908,-0.227175,-0.189796,-0.158482,-0.128929,-0.102421,-0.0706926,-0.0406906,-0.0141278,0.0111751,0.0321702,0.0549693,0.0762976,0.103253,0.132036,0.152193,0.163123,0.161351,0.158234,0.149374,0.140216,0.128736,0.119585,0.109218
-0.956076,-0.936957,-0.917441,-0.890931,-0.850331,-0.799393,-0.749761,-0.702898,-0.654305,-0.608423,-0.563718,-0.521827,-0.48831,-0.462167,-0.445538,-0.431579,-0.420497,-0.413205,-0.413598,-0.417508,-0.407772,-0.394325,-0.375019,-0.352195,-0.328218,-0.299734,-0.266425,-0.23453,-0.204057,-0.177968,-0.156536,-0.134028,-0.106546,-0.0812217,-0.0558781,-0.0366513,-0.0137398,0.010046,0.032845,0.0619187,0.0898631,0.116011,0.127276,0.126074,0.123602,0.115786,0.1105,0.104495,0.101935,0.0946107
-0.975272,-0.951958,-0.927963,-0.89818,-0.853424,-0.801167,-0.749785,-0.696549,-0.644538,-0.592794,-0.544325,-0.499257,-0.464079,-0.441838,-0.425178,-0.41081,-0.40107,-0.398001,-0.398176,-0.396304,-0.394043,-0.384379,-0.366543,-0.34321,-0.321147,-0.299094,-0.271283,-0.243284,-0.218134,-0.198042,-0.178463,-0.159587,-0.139942,-0.120744,-0.102748,-0.0818376,-0.0612019,-0.035362,-0.00837124,0.0231745,0.0526621,0.0747447,0.086612,0.0872497,0.0823849,0.0812256,0.0821261,0.0819586,0.0847003,0.0850426
-0.994334,-0.964195,-0.935641,-0.895908,-0.852771,-0.80006,-0.740761,-0.684596,-0.628637,-0.575477,-0.521502,-0.474844,-0.440457,-0.419486,-0.40279,-0.392558,-0.385602,-0.38058,-0.380216,-0.378824,-0.378318,-0.370595,-0.355797,-0.337726,-0.315833,-0.294516,-0.271486,-0.250578,-0.231934,-0.212663,-0.196592,-0.18346,-0.174101,-0.160274,-0.150118,-0.131639,-0.103162,-0.0783167,-0.0485113,-0.0172395,0.00981115,0.0314619,0.0428887,0.0432009,0.040836,0.0446435,0.050257,0.0593594,0.0686862,0.0743556
