-1.10393,-0.85794,-0.639095,-0.454289,-0.312226,-0.214798,-0.161052,-0.151047,-0.177723,-0.241638,-0.330904,-0.437365,-0.55339,-0.666057,-0.760152,-0.816909,-0.81918,-0.775786,-0.697631,-0.588147,-0.469765,-0.347622,-0.239311,-0.15141,-0.0888393,-0.0427263,-0.0172768,-0.0151075,-0.0448184,-0.095072,-0.167191,-0.255299,-0.353313,-0.453511,-0.551179,-0.641279,-0.713472,-0.765726,-0.800783,-0.820656,-0.825208,-0.808788,-0.755074,-0.662696,-0.526313,-0.3666,-0.207944,-0.0744019,0.0218665,0.0787851
-0.934248,-0.696948,-0.488795,-0.32647,-0.209001,-0.136679,-0.111518,-0.128787,-0.17864,-0.251732,-0.336335,-0.418352,-0.496247,-0.56619,-0.616392,-0.638225,-0.616311,-0.559644,-0.477294,-0.382762,-0.281772,-0.179403,-0.0863126,-0.0159272,0.0365786,0.0728543,0.0953779,0.0890493,0.0535168,-0.00946627,-0.0929232,-0.192468,-0.303905,-0.417977,-0.534756,-0.641577,-0.731433,-0.798748,-0.842432,-0.88021,-0.895905,-0.894361,-0.856197,-0.773365,-0.647955,-0.498926,-0.351908,-0.232222,-0.149645,-0.103143
-0.779945,-0.562688,-0.372118,-0.223168,-0.126193,-0.078245,-0.0771328,-0.114319,-0.181814,-0.262085,-0.33475,-0.393963,-0.432951,-0.458702,-0.464791,-0.447014,-0.400957,-0.334567,-0.254937,-0.174789,-0.0967786,-0.0188805,0.0495501,0.108045,0.152244,0.181996,0.196386,0.186002,0.143626,0.0699223,-0.0261341,-0.139156,-0.264033,-0.393276,-0.521447,-0.639139,-0.739871,-0.815345,-0.874543,-0.918824,-0.943638,-0.95029,-0.919496,-0.84829,-0.738834,-0.603606,-0.472738,-0.369736,-0.298563,-0.25548
-0.649813,-0.455191,-0.286904,-0.159046,-0.0779836,-0.0463817,-0.0628687,-0.114146,-0.189699,-0.26182,-0.318175,-0.352628,-0.361092,-0.349236,-0.317306,-0.264575,-0.196791,-0.116386,-0.0388029,0.0260739,0.0800575,0.133038,0.177527,0.218785,0.249865,0.270967,0.27889,0.26103,0.210618,0.133593,0.0259626,-0.100855,-0.234172,-0.373117,-0.51344,-0.636438,-0.745966,-0.829988,-0.895145,-0.944412,-0.971732,-0.976557,-0.951247,-0.892494,-0.798748,-0.688113,-0.573319,-0.481662,-0.417961,-0.380148
-0.552215,-0.387069,-0.247933,-0.143265,-0.0771005,-0.0531201,-0.0791147,-0.133777,-0.198037,-0.257877,-0.294603,-0.306524,-0.288172,-0.244785,-0.181296,-0.101685,-0.0135716,0.0763986,0.152214,0.208237,0.248237,0.27609,0.297812,0.314997,0.326298,0.332932,0.327045,0.300268,0.248777,0.167097,0.055779,-0.0712834,-0.213766,-0.358705,-0.501552,-0.633546,-0.744779,-0.834813,-0.900859,-0.948418,-0.978098,-0.982405,-0.959246,-0.911634,-0.836096,-0.744004,-0.647322,-0.566058,-0.508688,-0.466317
-0.496717,-0.361665,-0.255534,-0.176841,-0.126642,-0.11297,-0.133495,-0.174452,-0.21912,-0.25724,-0.276593,-0.26921,-0.231439,-0.166162,-0.0768237,0.023719,0.127828,0.22796,0.307188,0.360738,0.39128,0.401354,0.399853,0.38761,0.374746,0.360944,0.3405,0.308005,0.25262,0.171517,0.0648513,-0.0636958,-0.202425,-0.347063,-0.48939,-0.623386,-0.735863,-0.823598,-0.894921,-0.943214,-0.972286,-0.977661,-0.955807,-0.912939,-0.848955,-0.770585,-0.692107,-0.622489,-0.566811,-0.523667
-0.492406,-0.387683,-0.311942,-0.256992,-0.224773,-0.213168,-0.220236,-0.237617,-0.255916,-0.271881,-0.271123,-0.248505,-0.196103,-0.117958,-0.0118213,0.106466,0.224175,0.333359,0.419166,0.476582,0.503073,0.503389,0.478408,0.437597,0.397254,0.356253,0.319858,0.282083,0.226017,0.150838,0.0516079,-0.0707958,-0.206073,-0.342271,-0.480336,-0.606083,-0.716152,-0.802599,-0.87325,-0.926059,-0.955941,-0.965503,-0.949245,-0.90708,-0.851966,-0.787899,-0.719575,-0.657365,-0.604868,-0.555349
-0.534856,-0.453583,-0.401562,-0.368307,-0.345677,-0.331668,-0.32801,-0.321434,-0.312709,-0.304203,-0.28372,-0.244846,-0.184523,-0.0989456,0.0118308,0.141222,0.271212,0.386553,0.480487,0.545618,0.575858,0.568468,0.524928,0.461154,0.390701,0.329726,0.282038,0.237239,0.185786,0.115657,0.0251533,-0.0866301,-0.212976,-0.341644,-0.469798,-0.586001,-0.687135,-0.772049,-0.844601,-0.901752,-0.935781,-0.949664,-0.938675,-0.906634,-0.856757,-0.799625,-0.73904,-0.680456,-0.628183,-0.569946
-0.605808,-0.549317,-0.516608,-0.491891,-0.477922,-0.459117,-0.439628,-0.413881,-0.384574,-0.353416,-0.315957,-0.261185,-0.195211,-0.105863,0.0045771,0.13401,0.268755,0.388404,0.487112,0.558222,0.59455,0.586051,0.533982,0.455703,0.368065,0.296202,0.238781,0.192033,0.143979,0.0858464,0.00392864,-0.0944528,-0.204493,-0.32642,-0.445798,-0.550203,-0.644014,-0.725624,-0.798332,-0.862888,-0.906329,-0.932255,-0.933434,-0.910883,-0.871289,-0.817419,-0.760128,-0.699049,-0.635978,-0.569867
-0.696609,-0.654745,-0.631601,-0.616962,-0.596914,-0.5764,-0.54495,-0.505032,-0.463998,-0.417904,-0.360999,-0.293415,-0.221923,-0.136199,-0.0333502,0.0894308,0.217999,0.338622,0.442401,0.519385,0.561478,0.555576,0.506975,0.425043,0.334498,0.258393,0.201834,0.162207,0.123352,0.0721657,0.0072268,-0.0752142,-0.173967,-0.279055,-0.384039,-0.48123,-0.569332,-0.654412,-0.733819,-0.806918,-0.864838,-0.905769,-0.925361,-0.920025,-0.888508,-0.84101,-0.779549,-0.717545,-0.645842,-0.574809
-0.778317,-0.751087,-0.739084,-0.726137,-0.70623,-0.675372,-0.632572,-0.585267,-0.538052,-0.48058,-0.416615,-0.342448,-0.269211,-0.188895,-0.0912161,0.0179267,0.13494,0.251289,0.354358,0.439378,0.485685,0.487031,0.445365,0.373652,0.29649,0.229453,0.184545,0.152695,0.120379,0.0812486,0.0286246,-0.0361451,-0.116072,-0.202566,-0.291957,-0.378902,-0.467448,-0.554442,-0.643292,-0.725399,-0.802392,-0.867477,-0.908266,-0.920097,-0.904778,-0.860845,-0.804605,-0.735632,-0.663595,-0.589926
-0.83736,-0.831092,-0.829227,-0.821204,-0.797137,-0.75505,-0.704558,-0.651402,-0.599748,-0.543684,-0.471981,-0.398257,-0.323638,-0.251089,-0.168937,-0.0779414,0.0289218,0.137272,0.24078,0.32495,0.379597,0.389845,0.363414,0.309837,0.251823,0.204593,0.174362,0.154217,0.134686,0.108512,0.0720556,0.0233094,-0.0381003,-0.109356,-0.183034,-0.258283,-0.338999,-0.426319,-0.518215,-0.614703,-0.712035,-0.800824,-0.871477,-0.910435,-0.912366,-0.882016,-0.826757,-0.764341,-0.699487,-0.629192
-0.868617,-0.883213,-0.895403,-0.893833,-0.869332,-0.821479,-0.762403,-0.704961,-0.648484,-0.588345,-0.518437,-0.448483,-0.380319,-0.321259,-0.256309,-0.178724,-0.0873873,0.013431,0.111387,0.199448,0.255285,0.27681,0.265401,0.236673,0.207107,0.185584,0.174064,0.16917,0.163462,0.149182,0.129658,0.0960314,0.048921,-0.00643092,-0.0647012,-0.124535,-0.191471,-0.270663,-0.364959,-0.472765,-0.596848,-0.713972,-0.813818,-0.878158,-0.90606,-0.893184,-0.852865,-0.803054,-0.744105,-0.685163
-0.875464,-0.902361,-0.931556,-0.94279,-0.92313,-0.873091,-0.807428,-0.743709,-0.680642,-0.620272,-0.554641,-0.487862,-0.432555,-0.383743,-0.338012,-0.275944,-0.197327,-0.108592,-0.0137324,0.0674494,0.127236,0.161035,0.166241,0.164185,0.161212,0.166965,0.18106,0.19237,0.203403,0.207328,0.196152,0.176365,0.143995,0.102897,0.0596724,0.0160756,-0.03455,-0.102348,-0.193356,-0.317519,-0.460442,-0.609173,-0.738515,-0.834396,-0.886409,-0.89625,-0.881749,-0.846526,-0.804921,-0.761314
-0.855132,-0.897141,-0.93896,-0.963908,-0.952702,-0.900709,-0.837141,-0.765215,-0.698601,-0.635028,-0.574265,-0.518474,-0.473137,-0.437259,-0.402547,-0.356699,-0.294006,-0.217338,-0.133629,-0.0546285,0.00889408,0.0508901,0.0750879,0.0923815,0.115966,0.147,0.185176,0.21988,0.247785,0.264355,0.270752,0.263346,0.241062,0.215695,0.185971,0.158133,0.119253,0.0605295,-0.033744,-0.165967,-0.327518,-0.497445,-0.653439,-0.777015,-0.859676,-0.900712,-0.910595,-0.897684,-0.878378,-0.848944
-0.808032,-0.858572,-0.907862,-0.940274,-0.939783,-0.897152,-0.834334,-0.761956,-0.698396,-0.635707,-0.581145,-0.534252,-0.497006,-0.471307,-0.443573,-0.410737,-0.3611,-0.300086,-0.225603,-0.154363,-0.0881682,-0.0385794,-0.000623088,0.0327054,0.072062,0.125008,0.180776,0.235177,0.279916,0.315367,0.335144,0.338026,0.327543,0.310115,0.291205,0.27246,0.242962,0.182911,0.0901481,-0.0504973,-0.221287,-0.407838,-0.585346,-0.731504,-0.843543,-0.912024,-0.951594,-0.964955,-0.962599,-0.95126
-0.738319,-0.786361,-0.836292,-0.874259,-0.88305,-0.852341,-0.798084,-0.734782,-0.673505,-0.621037,-0.573326,-0.531651,-0.502655,-0.480646,-0.462919,-0.436962,-0.399048,-0.349907,-0.288575,-0.219634,-0.158022,-0.105456,-0.0586828,-0.0165525,0.0354265,0.0952972,0.164959,0.229741,0.286013,0.329522,0.359557,0.371572,0.372843,0.3618,0.347653,0.334582,0.305076,0.248856,0.151704,0.00944025,-0.167038,-0.363927,-0.550457,-0.716653,-0.854481,-0.952612,-1.01737,-1.05208,-1.06585,-1.06607
-0.644707,-0.682,-0.730468,-0.770752,-0.787126,-0.769995,-0.728635,-0.676356,-0.629122,-0.584073,-0.549602,-0.513343,-0.48585,-0.465866,-0.455923,-0.440032,-0.416135,-0.376542,-0.320658,-0.261066,-0.203915,-0.150522,-0.104928,-0.0578652,-0.0032834,0.0616138,0.128115,0.191977,0.249351,0.294888,0.327607,0.346686,0.349568,0.344866,0.334522,0.322685,0.296701,0.238403,0.142857,0.00110583,-0.175885,-0.372223,-0.570128,-0.751778,-0.906185,-1.02885,-1.11672,-1.16581,-1.18808,-1.193
-0.519149,-0.554571,-0.598751,-0.639005,-0.658992,-0.652936,-0.626249,-0.591951,-0.562506,-0.536219,-0.507746,-0.484174,-0.464145,-0.447802,-0.442932,-0.432646,-0.420423,-0.388364,-0.342524,-0.289275,-0.236731,-0.192465,-0.148244,-0.106528,-0.056977,-0.00115692,0.0558882,0.113477,0.1628,0.202044,0.232967,0.250906,0.257076,0.251114,0.24108,0.231397,0.208276,0.155706,0.0649176,-0.0700541,-0.242277,-0.442607,-0.645867,-0.839505,-1.01059,-1.1505,-1.24991,-1.30743,-1.33208,-1.33858
-0.372447,-0.406225,-0.450197,-0.489252,-0.51423,-0.517129,-0.507269,-0.490332,-0.47961,-0.47241,-0.46303,-0.452861,-0.444081,-0.435004,-0.433978,-0.432035,-0.423991,-0.399177,-0.362335,-0.318473,-0.273314,-0.235955,-0.205611,-0.173279,-0.133219,-0.0934094,-0.0500846,-0.00876045,0.0280546,0.0563171,0.0801297,0.0971986,0.0986179,0.0927162,0.0825623,0.0737367,0.053167,0.00989085,-0.0724845,-0.196467,-0.3632,-0.558016,-0.76665,-0.970419,-1.15256,-1.30506,-1.4095,-1.46805,-1.48904,-1.49111
-0.217186,-0.253942,-0.300624,-0.338754,-0.36377,-0.371842,-0.374872,-0.379892,-0.39281,-0.408572,-0.422497,-0.428534,-0.432767,-0.431039,-0.435436,-0.43834,-0.432214,-0.412764,-0.381217,-0.348609,-0.315076,-0.288895,-0.273228,-0.252877,-0.227587,-0.20382,-0.179776,-0.157811,-0.143862,-0.129584,-0.118648,-0.111351,-0.112479,-0.121245,-0.1292,-0.134631,-0.145872,-0.183486,-0.252009,-0.363599,-0.51575,-0.70764,-0.914739,-1.12636,-1.31732,-1.47073,-1.57696,-1.63353,-1.65308,-1.65303
-0.0593938,-0.106749,-0.15365,-0.194849,-0.218828,-0.236381,-0.253198,-0.276473,-0.311702,-0.354362,-0.391796,-0.420334,-0.435028,-0.443314,-0.450396,-0.451971,-0.443799,-0.429762,-0.401655,-0.3797,-0.355153,-0.345313,-0.341818,-0.336197,-0.330927,-0.328701,-0.324382,-0.325125,-0.330065,-0.335068,-0.339894,-0.351011,-0.360706,-0.369564,-0.376954,-0.376238,-0.381323,-0.40538,-0.462252,-0.556228,-0.692365,-0.870188,-1.07659,-1.28465,-1.47893,-1.63365,-1.73407,-1.79081,-1.80831,-1.80465
0.0833372,0.0232465,-0.0322257,-0.0767746,-0.110041,-0.13239,-0.160499,-0.201027,-0.260398,-0.323479,-0.382406,-0.424036,-0.449405,-0.457976,-0.466459,-0.465231,-0.457256,-0.440527,-0.418947,-0.404288,-0.392121,-0.39081,-0.400175,-0.415387,-0.431391,-0.450458,-0.472254,-0.49495,-0.519675,-0.549173,-0.574804,-0.600364,-0.624562,-0.64212,-0.644498,-0.637983,-0.635321,-0.647917,-0.688567,-0.764098,-0.880794,-1.04079,-1.23093,-1.43325,-1.62196,-1.77148,-1.87188,-1.92794,-1.94841,-1.94254
0.2017,0.130482,0.0614869,0.00373468,-0.0372452,-0.0716323,-0.113527,-0.169746,-0.246236,-0.325036,-0.395343,-0.443576,-0.468676,-0.476177,-0.479194,-0.472548,-0.462245,-0.445473,-0.430885,-0.417296,-0.41896,-0.431489,-0.453017,-0.482763,-0.51945,-0.561861,-0.607053,-0.652404,-0.70328,-0.757887,-0.80728,-0.851857,-0.888615,-0.910034,-0.912841,-0.903954,-0.892453,-0.896479,-0.920374,-0.973095,-1.06446,-1.20194,-1.37674,-1.56731,-1.74464,-1.8837,-1.98226,-2.04224,-2.06185,-2.05768
0.298194,0.206638,0.119981,0.0496302,-0.0100858,-0.0612337,-0.119234,-0.188901,-0.2707,-0.354408,-0.426802,-0.479579,-0.502401,-0.507061,-0.499126,-0.488114,-0.470463,-0.450491,-0.434133,-0.428762,-0.439603,-0.463502,-0.499135,-0.54859,-0.598544,-0.661592,-0.731525,-0.803902,-0.877848,-0.955907,-1.02844,-1.08753,-1.13537,-1.16232,-1.16757,-1.15713,-1.14186,-1.13124,-1.14161,-1.17538,-1.24655,-1.3603,-1.5141,-1.68846,-1.84973,-1.97982,-2.07395,-2.12974,-2.1593,-2.15988
0.359896,0.251624,0.151251,0.0606284,-0.019186,-0.0933047,-0.166611,-0.245053,-0.32258,-0.402432,-0.470787,-0.522941,-0.552107,-0.551631,-0.537892,-0.51336,-0.486764,-0.460189,-0.444792,-0.442641,-0.461689,-0.499507,-0.548049,-0.60454,-0.675067,-0.753515,-0.844916,-0.942067,-1.04027,-1.13882,-1.22822,-1.30766,-1.36384,-1.39699,-1.40343,-1.39194,-1.36888,-1.35071,-1.34522,-1.36411,-1.41641,-1.51184,-1.64993,-1.80492,-1.95314,-2.07047,-2.16065,-2.21874,-2.24485,-2.24875
0.387484,0.267932,0.151297,0.0432139,-0.0571058,-0.151422,-0.241143,-0.319205,-0.394292,-0.464131,-0.529372,-0.581729,-0.60738,-0.610129,-0.593054,-0.559748,-0.520576,-0.487006,-0.462973,-0.460664,-0.485978,-0.53013,-0.593191,-0.662327,-0.745334,-0.84035,-0.951939,-1.07354,-1.19538,-1.31212,-1.41952,-1.50597,-1.57252,-1.60976,-1.61802,-1.60012,-1.56743,-1.54183,-1.52657,-1.53531,-1.57644,-1.6627,-1.78349,-1.92484,-2.0553,-2.16657,-2.24882,-2.3068,-2.33944,-2.33968
0.384075,0.254227,0.125527,0.000580873,-0.120006,-0.228056,-0.326401,-0.407545,-0.473849,-0.535147,-0.594038,-0.641248,-0.669977,-0.674225,-0.64996,-0.612897,-0.564616,-0.51672,-0.486082,-0.478484,-0.50137,-0.553942,-0.62663,-0.703775,-0.800996,-0.916847,-1.04948,-1.19313,-1.33917,-1.47019,-1.58689,-1.68703,-1.75632,-1.79709,-1.80801,-1.78415,-1.74597,-1.70764,-1.6844,-1.68559,-1.72343,-1.80071,-1.91469,-2.04221,-2.16299,-2.2661,-2.34398,-2.40554,-2.43539,-2.43759
0.34326,0.211069,0.0768745,-0.0590986,-0.1871,-0.30775,-0.41112,-0.489466,-0.554525,-0.608039,-0.657826,-0.699695,-0.726583,-0.724895,-0.702918,-0.659554,-0.600782,-0.542655,-0.497706,-0.483266,-0.502914,-0.556599,-0.634641,-0.730299,-0.845667,-0.983396,-1.13985,-1.3087,-1.47244,-1.61788,-1.74553,-1.84279,-1.91413,-1.9567,-1.96887,-1.94625,-1.90121,-1.85773,-1.82294,-1.82056,-1.85554,-1.93449,-2.0475,-2.16888,-2.28116,-2.37839,-2.45587,-2.51426,-2.54473,-2.54455
0.270997,0.144872,0.00970286,-0.125888,-0.258962,-0.382288,-0.486691,-0.563474,-0.620577,-0.663333,-0.705447,-0.740911,-0.756855,-0.753999,-0.730602,-0.682219,-0.614738,-0.542666,-0.486974,-0.464271,-0.482503,-0.540052,-0.627615,-0.738748,-0.882259,-1.04791,-1.22977,-1.41695,-1.59769,-1.75232,-1.87879,-1.97257,-2.04085,-2.08055,-2.09266,-2.07551,-2.03312,-1.98706,-1.95061,-1.94917,-1.98967,-2.06982,-2.18052,-2.29995,-2.40835,-2.50349,-2.58081,-2.63619,-2.66657,-2.66857
0.167396,0.0522051,-0.0750217,-0.200385,-0.32769,-0.440848,-0.539322,-0.609623,-0.655437,-0.689072,-0.717969,-0.742084,-0.752327,-0.749065,-0.721585,-0.664088,-0.58585,-0.505499,-0.443719,-0.420948,-0.44362,-0.506126,-0.608712,-0.743763,-0.913776,-1.10857,-1.31676,-1.52098,-1.71034,-1.86686,-1.9884,-2.07519,-2.13449,-2.17004,-2.18195,-2.16915,-2.13639,-2.09255,-2.06746,-2.07703,-2.12576,-2.20861,-2.318,-2.43719,-2.54741,-2.6477,-2.7247,-2.7789,-2.80455,-2.80267
0.044782,-0.0563355,-0.162808,-0.272484,-0.381508,-0.482811,-0.564318,-0.618781,-0.652349,-0.670572,-0.686066,-0.699628,-0.70064,-0.690053,-0.654535,-0.592286,-0.506286,-0.425749,-0.365729,-0.354005,-0.388074,-0.46576,-0.582155,-0.741864,-0.937761,-1.16173,-1.39163,-1.60939,-1.80102,-1.95555,-2.07001,-2.14696,-2.19626,-2.22705,-2.23909,-2.23349,-2.21306,-2.18741,-2.17778,-2.1993,-2.25906,-2.34605,-2.45626,-2.57541,-2.69149,-2.79295,-2.8776,-2.92568,-2.94411,-2.93606
-0.0859325,-0.169208,-0.253119,-0.3385,-0.42173,-0.501098,-0.554719,-0.592011,-0.605583,-0.607821,-0.608007,-0.606209,-0.599722,-0.580328,-0.532227,-0.46483,-0.378436,-0.30267,-0.256761,-0.259943,-0.3102,-0.404498,-0.540887,-0.724952,-0.950306,-1.20049,-1.44486,-1.67023,-1.8644,-2.01689,-2.12238,-2.18813,-2.22714,-2.25077,-2.26491,-2.27056,-2.2639,-2.25921,-2.26956,-2.30617,-2.37373,-2.46804,-2.58337,-2.7054,-2.82422,-2.93305,-3.01532,-3.06126,-3.06889,-3.04478
-0.214364,-0.278816,-0.344002,-0.402575,-0.457255,-0.497614,-0.523748,-0.531954,-0.524819,-0.50495,-0.486577,-0.470446,-0.450023,-0.417863,-0.363894,-0.293899,-0.214036,-0.149458,-0.120221,-0.140264,-0.206494,-0.321577,-0.48121,-0.691509,-0.939997,-1.20847,-1.47262,-1.70457,-1.89715,-2.04271,-2.14053,-2.19742,-2.22664,-2.24795,-2.26578,-2.28317,-2.29581,-2.31284,-2.33842,-2.38802,-2.46488,-2.56707,-2.68452,-2.81228,-2.93246,-3.04413,-3.12463,-3.16336,-3.1635,-3.12366
-0.326346,-0.381823,-0.430303,-0.467863,-0.49065,-0.497772,-0.486303,-0.454984,-0.417465,-0.374632,-0.337859,-0.301922,-0.264902,-0.218025,-0.163418,-0.0919501,-0.0241848,0.0266193,0.0380326,0.00244136,-0.0835363,-0.216492,-0.401501,-0.632173,-0.902129,-1.18932,-1.46602,-1.70506,-1.89923,-2.0401,-2.13029,-2.17993,-2.20544,-2.2262,-2.24989,-2.27414,-2.30434,-2.33872,-2.38149,-2.43992,-2.52113,-2.62807,-2.75202,-2.88171,-3.0022,-3.11206,-3.18729,-3.22134,-3.20474,-3.15631
-0.4278,-0.479186,-0.521021,-0.542161,-0.542082,-0.510861,-0.456448,-0.386134,-0.313688,-0.23944,-0.176552,-0.118027,-0.0624024,-0.00344245,0.0595481,0.123717,0.176648,0.211408,0.209287,0.154761,0.0526487,-0.100433,-0.305196,-0.551358,-0.836813,-1.13546,-1.42173,-1.67168,-1.86771,-2.00799,-2.09548,-2.14277,-2.16587,-2.18651,-2.2152,-2.24527,-2.28799,-2.33118,-2.38546,-2.45031,-2.53665,-2.64343,-2.76639,-2.89724,-3.0178,-3.12074,-3.18901,-3.21123,-3.18723,-3.12502
-0.521808,-0.580256,-0.620845,-0.639441,-0.613112,-0.547461,-0.448669,-0.336812,-0.227164,-0.122888,-0.0307467,0.0559864,0.133396,0.203851,0.27086,0.329993,0.370821,0.389665,0.371216,0.305243,0.184197,0.01442,-0.20155,-0.462524,-0.754099,-1.06252,-1.35506,-1.61274,-1.81652,-1.9587,-2.04316,-2.08375,-2.10281,-2.12412,-2.15186,-2.19098,-2.23524,-2.28561,-2.34324,-2.41306,-2.49912,-2.60103,-2.7191,-2.84039,-2.95677,-3.05516,-3.11782,-3.13413,-3.09957,-3.02935
