-0.404792,-0.413763,-0.442815,-0.492911,-0.543119,-0.5623,-0.550303,-0.504158,-0.429199,-0.349893,-0.285236,-0.231881,-0.206286,-0.183295,-0.152462,-0.125052,-0.0959292,-0.0646688,-0.00594811,0.0997819,0.212901,0.304595,0.386395,0.4379,0.469955,0.488483,0.494241,0.465186,0.413122,0.352325,0.308788,0.294293,0.304453,0.332786,0.369638,0.435565,0.53666,0.61432,0.633844,0.614672,0.557146,0.473185,0.392542,0.3063,0.217924,0.135639,0.0314498,-0.0900012,-0.223025,-0.359136
-0.472289,-0.493556,-0.516868,-0.549624,-0.58881,-0.585855,-0.546745,-0.477705,-0.39416,-0.315648,-0.249126,-0.207119,-0.188714,-0.166469,-0.13617,-0.101147,-0.0735653,-0.0343621,0.0310961,0.130267,0.24393,0.342084,0.411996,0.455362,0.489111,0.511288,0.511391,0.474438,0.396673,0.316554,0.261259,0.240211,0.249633,0.266603,0.307614,0.3919,0.506738,0.593475,0.612377,0.578487,0.505534,0.41698,0.335931,0.260218,0.179938,0.0868204,-0.0062177,-0.100156,-0.20769,-0.321848
-0.539724,-0.55448,-0.571047,-0.583157,-0.593175,-0.567041,-0.518859,-0.448724,-0.365061,-0.277059,-0.206471,-0.173831,-0.169298,-0.154744,-0.123051,-0.0753791,-0.038867,-0.00131603,0.0684364,0.165551,0.268832,0.360197,0.413914,0.460483,0.491223,0.511168,0.508979,0.466933,0.384485,0.288369,0.218423,0.1783,0.171187,0.181418,0.215555,0.301087,0.427515,0.533406,0.568348,0.530697,0.458446,0.369964,0.300564,0.232342,0.159454,0.069851,-0.0104664,-0.084024,-0.174725,-0.272578
-0.581629,-0.595992,-0.609291,-0.615285,-0.600153,-0.549642,-0.483821,-0.41787,-0.343017,-0.254555,-0.179356,-0.149197,-0.14383,-0.122296,-0.0903709,-0.0448247,-0.00858879,0.0337491,0.0930991,0.176245,0.263547,0.339243,0.388078,0.435553,0.4678,0.48738,0.488644,0.445978,0.369226,0.262065,0.175064,0.116025,0.0871248,0.0856694,0.110371,0.187428,0.316337,0.434536,0.488288,0.46656,0.399696,0.324807,0.263223,0.217382,0.159424,0.0886924,0.0266337,-0.0384727,-0.11087,-0.190044
-0.584162,-0.603758,-0.624408,-0.630453,-0.603277,-0.537469,-0.458645,-0.38971,-0.321211,-0.249903,-0.189091,-0.155342,-0.148245,-0.119419,-0.0829696,-0.0358807,0.00843032,0.0578978,0.108356,0.168813,0.241618,0.30704,0.346772,0.392378,0.42648,0.436673,0.433558,0.393994,0.312644,0.202157,0.106694,0.039763,-0.00643074,-0.024627,-0.00871629,0.0718737,0.195064,0.303073,0.372414,0.370798,0.32647,0.272493,0.238685,0.211569,0.172437,0.12883,0.0790626,0.0202623,-0.0331383,-0.0816562
-0.565265,-0.584965,-0.610416,-0.610389,-0.580331,-0.516583,-0.439812,-0.369364,-0.302634,-0.256761,-0.223572,-0.19278,-0.174867,-0.146763,-0.10327,-0.0468259,0.0130815,0.0663009,0.11341,0.162262,0.221637,0.276665,0.312117,0.341362,0.360553,0.366941,0.349536,0.294055,0.206514,0.102478,0.0134194,-0.0587743,-0.115159,-0.145308,-0.129294,-0.0523524,0.0583062,0.162576,0.250144,0.284363,0.272703,0.254029,0.24956,0.245615,0.227783,0.192156,0.155495,0.107908,0.0708011,0.0454968
-0.554176,-0.558325,-0.576787,-0.573124,-0.541781,-0.486386,-0.421493,-0.355873,-0.299363,-0.274894,-0.265288,-0.243771,-0.219122,-0.18975,-0.139296,-0.072308,0.000129285,0.058749,0.108123,0.158987,0.210554,0.252627,0.280668,0.291914,0.292844,0.283117,0.238584,0.167612,0.0657828,-0.0372665,-0.114484,-0.171023,-0.230153,-0.267109,-0.243904,-0.167515,-0.0674066,0.0452351,0.141806,0.207191,0.247864,0.271601,0.297318,0.310059,0.29801,0.268205,0.238455,0.207847,0.197999,0.176909
-0.559684,-0.543985,-0.550259,-0.53562,-0.496789,-0.443948,-0.383512,-0.330903,-0.288765,-0.28468,-0.300293,-0.297174,-0.27658,-0.22984,-0.171066,-0.103308,-0.0427913,0.0207585,0.077682,0.131403,0.17622,0.211013,0.236942,0.23912,0.231261,0.192686,0.124709,0.0422105,-0.0703224,-0.179398,-0.244893,-0.283614,-0.335469,-0.362286,-0.342622,-0.262889,-0.156415,-0.0394413,0.0673051,0.161199,0.241431,0.31677,0.367781,0.393903,0.385832,0.348657,0.320175,0.305785,0.296753,0.278421
-0.577732,-0.549354,-0.534277,-0.499158,-0.440132,-0.380982,-0.330089,-0.288656,-0.269064,-0.281007,-0.318503,-0.335368,-0.319898,-0.27261,-0.207663,-0.143871,-0.0834817,-0.0290029,0.0307671,0.0800152,0.12006,0.154017,0.176266,0.176067,0.150082,0.0929947,0.0160526,-0.068771,-0.180037,-0.284814,-0.343154,-0.370678,-0.407842,-0.439782,-0.422833,-0.345083,-0.23315,-0.112098,0.00608417,0.129394,0.252531,0.371452,0.446812,0.492944,0.499648,0.461288,0.420417,0.3961,0.378347,0.350079
-0.590444,-0.555208,-0.513427,-0.450176,-0.378717,-0.313351,-0.267856,-0.230628,-0.235358,-0.270086,-0.325235,-0.349848,-0.344044,-0.309596,-0.248829,-0.182744,-0.125026,-0.0658867,-0.00385587,0.0422386,0.0693297,0.0809338,0.0970745,0.095097,0.0622438,-0.00268719,-0.0728476,-0.154547,-0.256804,-0.347986,-0.410652,-0.440182,-0.478643,-0.514495,-0.495412,-0.419204,-0.310599,-0.178805,-0.0376261,0.112706,0.284938,0.423798,0.521651,0.59386,0.621799,0.597878,0.552206,0.513998,0.473372,0.422837
-0.599346,-0.558762,-0.487992,-0.412377,-0.331223,-0.257478,-0.207661,-0.187025,-0.209326,-0.272362,-0.335468,-0.356556,-0.361531,-0.340252,-0.288544,-0.229005,-0.172288,-0.107777,-0.0423892,-2.7329e-05,0.016066,0.0102357,0.0100373,0.00329053,-0.0338044,-0.0908395,-0.150499,-0.229321,-0.318318,-0.394889,-0.453859,-0.501496,-0.550214,-0.585291,-0.564061,-0.495705,-0.378848,-0.229591,-0.0612948,0.119866,0.311699,0.468814,0.587867,0.673205,0.722507,0.72637,0.69832,0.654503,0.585668,0.510401
-0.595893,-0.549584,-0.478011,-0.387057,-0.291723,-0.211483,-0.169053,-0.168071,-0.210821,-0.294654,-0.362389,-0.390218,-0.391521,-0.378296,-0.331008,-0.275813,-0.210551,-0.139902,-0.0797109,-0.0437052,-0.0382517,-0.0571859,-0.0764312,-0.0873662,-0.117667,-0.171388,-0.236922,-0.309768,-0.391641,-0.456971,-0.522106,-0.580132,-0.632176,-0.6458,-0.619943,-0.548708,-0.430226,-0.265671,-0.0731452,0.138044,0.341265,0.513886,0.644195,0.737727,0.796985,0.823615,0.824374,0.778485,0.698951,0.607419
-0.576194,-0.53351,-0.454426,-0.360874,-0.262623,-0.18413,-0.155022,-0.174201,-0.239523,-0.329167,-0.392223,-0.416762,-0.42034,-0.411168,-0.364804,-0.304363,-0.232071,-0.159805,-0.105443,-0.0762533,-0.0734353,-0.108779,-0.143374,-0.170268,-0.214918,-0.278948,-0.344998,-0.411243,-0.477318,-0.536822,-0.603926,-0.663022,-0.705495,-0.696199,-0.657885,-0.575889,-0.453686,-0.278259,-0.0763093,0.145969,0.361528,0.540924,0.676577,0.780438,0.863178,0.910064,0.917635,0.886631,0.80519,0.697599
-0.542528,-0.500349,-0.426656,-0.333926,-0.241101,-0.176018,-0.152401,-0.176547,-0.245016,-0.326441,-0.386453,-0.411318,-0.415516,-0.404124,-0.370885,-0.322782,-0.263054,-0.187036,-0.122331,-0.0866675,-0.0939506,-0.133968,-0.181734,-0.234328,-0.298968,-0.377104,-0.450246,-0.511561,-0.575065,-0.635623,-0.689687,-0.746652,-0.771068,-0.743605,-0.681011,-0.586445,-0.463834,-0.284495,-0.0765673,0.14785,0.369209,0.549853,0.691792,0.806028,0.89832,0.951575,0.964656,0.946154,0.880417,0.774895
-0.48653,-0.439879,-0.378202,-0.300726,-0.228567,-0.169492,-0.133812,-0.151308,-0.219082,-0.288238,-0.342647,-0.367377,-0.372514,-0.367646,-0.354147,-0.329893,-0.280272,-0.204824,-0.129284,-0.0831514,-0.0942795,-0.142479,-0.209693,-0.276736,-0.354917,-0.447601,-0.519447,-0.591819,-0.674126,-0.742446,-0.7946,-0.837194,-0.840947,-0.791192,-0.71025,-0.605153,-0.46925,-0.295096,-0.0789558,0.151565,0.367242,0.542341,0.680298,0.798686,0.888343,0.946907,0.967167,0.961487,0.918216,0.827886
-0.415456,-0.380647,-0.320416,-0.254422,-0.190065,-0.132655,-0.102529,-0.121477,-0.174571,-0.23989,-0.283421,-0.310583,-0.323237,-0.326351,-0.326174,-0.318513,-0.285357,-0.216371,-0.130304,-0.0820804,-0.0928274,-0.146189,-0.229018,-0.309645,-0.391683,-0.481426,-0.569908,-0.663222,-0.755402,-0.835066,-0.888968,-0.911898,-0.89867,-0.837369,-0.741757,-0.619545,-0.476042,-0.309709,-0.104448,0.127657,0.3401,0.516175,0.647221,0.761591,0.849477,0.903922,0.941922,0.948898,0.919414,0.854629
-0.347362,-0.323148,-0.278462,-0.220188,-0.15735,-0.105306,-0.0815576,-0.103172,-0.14683,-0.204246,-0.240816,-0.273302,-0.288727,-0.299317,-0.304692,-0.304888,-0.280051,-0.216377,-0.135653,-0.0867961,-0.103713,-0.164621,-0.254886,-0.345758,-0.432245,-0.522987,-0.61662,-0.718909,-0.822012,-0.903582,-0.948108,-0.964669,-0.939253,-0.869085,-0.767155,-0.631535,-0.488601,-0.329338,-0.126928,0.0913801,0.283039,0.452357,0.590165,0.703869,0.792763,0.852408,0.900054,0.92388,0.921316,0.880728
-0.2789,-0.273846,-0.243031,-0.194111,-0.141547,-0.105897,-0.0945681,-0.108882,-0.141137,-0.179237,-0.215636,-0.24493,-0.266043,-0.288531,-0.301736,-0.299034,-0.275771,-0.20935,-0.143048,-0.110103,-0.136021,-0.210708,-0.299025,-0.382614,-0.466399,-0.552242,-0.636363,-0.742769,-0.854083,-0.938488,-0.980898,-0.997759,-0.967371,-0.895494,-0.784634,-0.647002,-0.498082,-0.331492,-0.136455,0.0565638,0.23397,0.394387,0.525506,0.640043,0.736139,0.802385,0.846529,0.885923,0.907297,0.895911
-0.238383,-0.239043,-0.220886,-0.184778,-0.145114,-0.120411,-0.116918,-0.121214,-0.140116,-0.162457,-0.186538,-0.204481,-0.226289,-0.261098,-0.274623,-0.273086,-0.251345,-0.206622,-0.157513,-0.14374,-0.181877,-0.269193,-0.356532,-0.423798,-0.483635,-0.548768,-0.625192,-0.731899,-0.848248,-0.943732,-0.987866,-0.996957,-0.965161,-0.890474,-0.777435,-0.641048,-0.484129,-0.318885,-0.125708,0.0540842,0.214296,0.36677,0.487033,0.598835,0.688237,0.746711,0.788363,0.830042,0.868527,0.882528
-0.213481,-0.223807,-0.219802,-0.194975,-0.167956,-0.13577,-0.119619,-0.118557,-0.1257,-0.142005,-0.15225,-0.155893,-0.182387,-0.212726,-0.224174,-0.233285,-0.213782,-0.185475,-0.158823,-0.160668,-0.216529,-0.311875,-0.398117,-0.447905,-0.475893,-0.520322,-0.587997,-0.67962,-0.792236,-0.895778,-0.94326,-0.936733,-0.901243,-0.83665,-0.73954,-0.604763,-0.453948,-0.277688,-0.0827864,0.0924378,0.246429,0.382235,0.4919,0.584472,0.651885,0.702437,0.743717,0.789747,0.839413,0.870743
-0.213569,-0.221926,-0.225024,-0.218707,-0.191944,-0.150297,-0.116431,-0.111247,-0.116219,-0.126172,-0.130668,-0.139149,-0.166791,-0.192174,-0.199026,-0.199661,-0.183379,-0.158523,-0.147192,-0.167325,-0.220818,-0.307518,-0.382589,-0.417266,-0.43275,-0.464522,-0.526113,-0.602511,-0.702524,-0.800347,-0.853534,-0.838933,-0.796497,-0.752912,-0.681872,-0.554358,-0.397132,-0.216235,-0.0216462,0.153612,0.304187,0.423808,0.512131,0.585587,0.628949,0.664479,0.714708,0.766584,0.825211,0.867665
-0.221399,-0.228755,-0.236004,-0.241144,-0.220123,-0.171952,-0.122859,-0.111487,-0.126613,-0.137403,-0.138311,-0.148173,-0.169599,-0.186852,-0.192228,-0.185451,-0.167065,-0.139571,-0.137041,-0.162028,-0.205892,-0.270327,-0.31085,-0.323789,-0.33886,-0.370657,-0.42154,-0.497281,-0.589435,-0.672356,-0.725149,-0.714456,-0.674331,-0.638753,-0.586005,-0.477718,-0.330157,-0.15343,0.0379105,0.209167,0.345006,0.446189,0.512929,0.561071,0.590903,0.620648,0.672632,0.729977,0.800347,0.854734
-0.219888,-0.233637,-0.252241,-0.266731,-0.250624,-0.204781,-0.145449,-0.130825,-0.145716,-0.159568,-0.165269,-0.167323,-0.180689,-0.1924,-0.19957,-0.188938,-0.158974,-0.131643,-0.131696,-0.15121,-0.176055,-0.199001,-0.204018,-0.207048,-0.22679,-0.260449,-0.307053,-0.376574,-0.463267,-0.540087,-0.583801,-0.582819,-0.548597,-0.514578,-0.470739,-0.385492,-0.271441,-0.126595,0.0533733,0.210527,0.333113,0.420751,0.480866,0.5109,0.534708,0.564683,0.610183,0.676237,0.762297,0.825392
-0.202975,-0.233712,-0.261875,-0.275025,-0.260069,-0.215673,-0.160231,-0.135555,-0.145644,-0.161568,-0.175924,-0.187769,-0.209063,-0.224875,-0.225865,-0.210058,-0.188133,-0.155904,-0.139881,-0.133127,-0.129179,-0.12307,-0.102019,-0.089862,-0.101868,-0.143543,-0.200201,-0.263423,-0.333822,-0.401161,-0.442118,-0.4498,-0.430392,-0.392521,-0.352509,-0.294512,-0.21805,-0.105724,0.0393035,0.174754,0.280401,0.355523,0.40774,0.436177,0.463242,0.491045,0.540803,0.607279,0.694596,0.767797
-0.163222,-0.202328,-0.232614,-0.246563,-0.231817,-0.188398,-0.131486,-0.107766,-0.120473,-0.141482,-0.166377,-0.197867,-0.235755,-0.264279,-0.269275,-0.262161,-0.240866,-0.199692,-0.151425,-0.119316,-0.0825217,-0.0480657,-0.00608842,0.0192285,0.0111619,-0.0316668,-0.0943621,-0.168141,-0.221652,-0.270582,-0.308738,-0.326226,-0.32141,-0.297485,-0.268192,-0.221924,-0.165462,-0.0880185,0.0217476,0.11965,0.205601,0.266433,0.312063,0.340604,0.366259,0.406897,0.451457,0.512892,0.594456,0.676122
-0.0667493,-0.112533,-0.156876,-0.176817,-0.169519,-0.136315,-0.095918,-0.0727125,-0.0844327,-0.11331,-0.142087,-0.180772,-0.228075,-0.272837,-0.298026,-0.304996,-0.287466,-0.231418,-0.172612,-0.112098,-0.0421253,0.0208057,0.0716919,0.108586,0.102611,0.0640743,-0.00203619,-0.0720219,-0.122762,-0.157747,-0.191995,-0.220138,-0.23276,-0.221351,-0.200597,-0.169671,-0.138955,-0.0961917,-0.0255985,0.0497991,0.110145,0.161077,0.198592,0.229186,0.254405,0.279899,0.314673,0.372279,0.454773,0.541996
0.0597237,0.0178772,-0.0430797,-0.0751953,-0.0862795,-0.0847578,-0.0708208,-0.0495454,-0.0469359,-0.0591292,-0.0843986,-0.122027,-0.175384,-0.227378,-0.273085,-0.287002,-0.278092,-0.233651,-0.177324,-0.103245,-0.0129642,0.0636801,0.126168,0.166449,0.169404,0.145558,0.0945126,0.036081,-0.0259824,-0.0834295,-0.127802,-0.165084,-0.183279,-0.177479,-0.157243,-0.14118,-0.12614,-0.111386,-0.0770604,-0.034887,0.0103594,0.0431537,0.0731982,0.0971427,0.112978,0.119535,0.143868,0.204433,0.291808,0.385671
0.162936,0.127828,0.0729919,0.0223003,-0.0125797,-0.0292748,-0.0378027,-0.0206292,0.00337936,0.0153453,0.00672601,-0.0231953,-0.0737054,-0.141761,-0.190905,-0.212407,-0.207971,-0.183889,-0.132911,-0.0693974,0.0103037,0.08171,0.139897,0.180742,0.208717,0.212856,0.186531,0.130955,0.0434665,-0.0515754,-0.12478,-0.169991,-0.183963,-0.174057,-0.15161,-0.140619,-0.132463,-0.136534,-0.13824,-0.124224,-0.0971894,-0.0764094,-0.0625318,-0.0535126,-0.0488151,-0.0599384,-0.039425,0.0273894,0.127682,0.224593
0.216856,0.195002,0.150304,0.0957664,0.0487448,0.0243169,0.0122544,0.0268391,0.0679933,0.108656,0.121202,0.10068,0.0515309,-0.0123979,-0.0721537,-0.0980308,-0.101775,-0.0908809,-0.0555873,-0.00975333,0.0461964,0.0912248,0.137827,0.193942,0.242566,0.26895,0.256975,0.189331,0.0752858,-0.0556631,-0.153167,-0.199615,-0.218134,-0.208179,-0.179008,-0.157074,-0.152839,-0.176336,-0.205558,-0.217366,-0.210109,-0.196002,-0.193048,-0.190176,-0.19628,-0.213929,-0.191543,-0.12309,-0.0265957,0.0649693
