-0.159199,-0.149756,-0.140762,-0.133517,-0.125127,-0.118534,-0.113834,-0.106727,-0.104173,-0.0994988,-0.0927842,-0.0875122,-0.0797715,-0.0720309,-0.0619793,-0.0493143,-0.0383572,-0.0278684,-0.0181811,-0.00638677,0.00271249,0.0136692,0.0193508,0.0293155,0.0351075,0.040785,0.0440349,0.0444788,0.0426266,0.0381556,0.0321191,0.0255335,0.0170096,0.00923822,0.00140653,-0.007951,-0.0168192,-0.0218552,-0.0305369,-0.0371807,-0.0408065,-0.0468049,-0.0477403,-0.0517196,-0.0528361,-0.0552887,-0.058242,-0.0575158,-0.0566935,-0.0556481
-0.156654,-0.146086,-0.137355,-0.130533,-0.123262,-0.114737,-0.108644,-0.104144,-0.101054,-0.0971044,-0.0900008,-0.0851147,-0.0762717,-0.0707595,-0.0584593,-0.0486318,-0.0368948,-0.0278882,-0.0140676,-0.00278345,0.00817044,0.0175552,0.0270979,0.0347929,0.0389483,0.0457147,0.0492019,0.0503384,0.0493625,0.0466296,0.041175,0.0367106,0.0298458,0.0213167,0.0135203,0.00614378,-0.000935084,-0.0081465,-0.0136494,-0.018775,-0.0224079,-0.0256388,-0.0291854,-0.03259,-0.0347309,-0.0369112,-0.0365218,-0.0370115,-0.0381765,-0.0364243
-0.156955,-0.147793,-0.138045,-0.127959,-0.120402,-0.115227,-0.111717,-0.103509,-0.101609,-0.0941681,-0.0916999,-0.0847968,-0.0767906,-0.0678713,-0.0587397,-0.0483872,-0.0383123,-0.027268,-0.0141771,-0.00491061,0.00501829,0.0173706,0.0284697,0.035878,0.0424187,0.0499442,0.052957,0.0553719,0.0569492,0.0536005,0.0507309,0.0452871,0.0397412,0.0331383,0.02486,0.0197242,0.0122303,0.00785772,0.00298075,-0.000860574,-0.00388166,-0.00536776,-0.0105405,-0.0100624,-0.0128541,-0.0135679,-0.0156119,-0.0175396,-0.0180216,-0.019114
-0.158628,-0.151418,-0.139405,-0.13162,-0.125516,-0.118542,-0.113575,-0.10633,-0.103857,-0.0987083,-0.0948215,-0.0885291,-0.0811648,-0.0711284,-0.0636488,-0.0532317,-0.0431535,-0.0293602,-0.0204333,-0.00665962,0.00353748,0.0153705,0.0283441,0.0357575,0.0453352,0.0511095,0.0546159,0.0589028,0.0602408,0.0586407,0.0543212,0.0524113,0.0473975,0.0421096,0.037925,0.0318845,0.0279201,0.022526,0.0204424,0.0162301,0.0138937,0.0122029,0.0111402,0.00933049,0.00598142,0.00769014,0.00549207,0.00328667,-0.00032657,0.00150695
-0.166939,-0.155339,-0.147917,-0.138334,-0.132944,-0.125479,-0.122249,-0.11561,-0.109999,-0.10671,-0.10309,-0.0960195,-0.0902382,-0.0819273,-0.0728316,-0.0587158,-0.0481464,-0.0360236,-0.0267199,-0.0143018,-0.00252475,0.0108982,0.0220465,0.0355699,0.040478,0.0488406,0.0565717,0.0599809,0.0619807,0.0628341,0.0621685,0.0576239,0.0559639,0.0516062,0.0480196,0.0419515,0.0399016,0.0375491,0.0330596,0.0326026,0.0319061,0.0306417,0.0308753,0.0296988,0.0296937,0.0271309,0.0262013,0.0255334,0.0237651,0.0205855
-0.174027,-0.166223,-0.15774,-0.147834,-0.144233,-0.138024,-0.13277,-0.126837,-0.121604,-0.117882,-0.11471,-0.109632,-0.100368,-0.090757,-0.0805637,-0.0701261,-0.0569587,-0.0454464,-0.0348098,-0.0214642,-0.00913474,0.00232995,0.013807,0.0275186,0.0372635,0.046338,0.0523912,0.0598636,0.0586627,0.0637765,0.0641146,0.0639583,0.0590607,0.0587211,0.0558583,0.0530079,0.052449,0.0514133,0.0522882,0.0498061,0.0477968,0.0501165,0.0493249,0.0512705,0.0501562,0.0482968,0.0463352,0.045749,0.0418631,0.0397679
-0.18855,-0.17888,-0.172271,-0.164384,-0.158207,-0.154108,-0.147373,-0.142613,-0.139348,-0.133897,-0.128775,-0.120824,-0.114312,-0.105826,-0.0943259,-0.08309,-0.0698542,-0.0589192,-0.0465259,-0.0342448,-0.01989,-0.00742306,0.00609321,0.0202138,0.0285208,0.0387361,0.0476144,0.0518308,0.0591698,0.062746,0.0649645,0.0674814,0.0659966,0.0668394,0.0638866,0.0639891,0.0634258,0.0618984,0.0642552,0.0627927,0.0644638,0.0667771,0.0686681,0.0725335,0.0704059,0.0685639,0.0661766,0.063703,0.0621639,0.0582531
-0.199918,-0.194218,-0.187864,-0.180705,-0.177622,-0.171668,-0.167354,-0.162907,-0.158735,-0.150993,-0.145609,-0.140585,-0.131317,-0.121132,-0.111507,-0.0995113,-0.0882716,-0.0733016,-0.0617094,-0.0481915,-0.032844,-0.0191691,-0.0057449,0.0067334,0.0185576,0.0290806,0.0383889,0.047749,0.0549635,0.0595531,0.0643753,0.0686537,0.0701086,0.069047,0.0724241,0.0730937,0.0722307,0.0742317,0.0746917,0.0764516,0.0792244,0.0817539,0.0842841,0.0851348,0.0873439,0.0868109,0.0857983,0.0821615,0.0792143,0.077123
-0.216575,-0.210215,-0.206165,-0.202136,-0.195742,-0.193882,-0.18873,-0.182046,-0.17893,-0.174013,-0.166586,-0.163155,-0.15208,-0.142296,-0.132717,-0.120109,-0.106897,-0.0932112,-0.0765579,-0.0644874,-0.0482518,-0.0338993,-0.0224653,-0.00669107,0.00480403,0.018014,0.028168,0.0398763,0.049808,0.055545,0.0621752,0.0691562,0.0712421,0.0737527,0.0755974,0.0792228,0.0817163,0.085271,0.0860309,0.0907898,0.0919807,0.0978421,0.0982926,0.101621,0.10124,0.102638,0.101773,0.0991107,0.099486,0.0964089
-0.234512,-0.229274,-0.225632,-0.22165,-0.221672,-0.217851,-0.211789,-0.207667,-0.202146,-0.196175,-0.19033,-0.181158,-0.174076,-0.164927,-0.153677,-0.139662,-0.127178,-0.113571,-0.0976818,-0.0835994,-0.0675713,-0.0517241,-0.0371574,-0.0236972,-0.00830887,0.00320053,0.0144109,0.0285189,0.0414006,0.0488374,0.0569494,0.0637926,0.0711389,0.0738252,0.0785612,0.0834918,0.0875287,0.0899779,0.0951009,0.10015,0.102587,0.108859,0.110209,0.114544,0.115892,0.116161,0.117462,0.116042,0.112591,0.111685
-0.251413,-0.251432,-0.24687,-0.24524,-0.242667,-0.241513,-0.240074,-0.232774,-0.228961,-0.221882,-0.216363,-0.208784,-0.196739,-0.188398,-0.175183,-0.166358,-0.150208,-0.136842,-0.121177,-0.104233,-0.0879034,-0.0708227,-0.0569303,-0.0408029,-0.0262718,-0.0139949,0.00123883,0.0146813,0.0295962,0.0391285,0.0505294,0.0592134,0.0652337,0.0744439,0.0803739,0.0860523,0.0890862,0.0978467,0.10051,0.106409,0.114275,0.116322,0.121483,0.125645,0.125277,0.128682,0.130626,0.131042,0.128871,0.128675
-0.271681,-0.272054,-0.270851,-0.269794,-0.268866,-0.26718,-0.26355,-0.259278,-0.254764,-0.249721,-0.239814,-0.233108,-0.224111,-0.213061,-0.203186,-0.189717,-0.176837,-0.158879,-0.142955,-0.125574,-0.109501,-0.0923006,-0.0772819,-0.059639,-0.0462996,-0.0297194,-0.0144983,9.85858e-05,0.0161569,0.0294215,0.0408225,0.0525526,0.0621328,0.0705475,0.0790774,0.0859976,0.0924921,0.100157,0.107592,0.113229,0.117857,0.12541,0.129812,0.133974,0.137313,0.140201,0.141988,0.145952,0.144728,0.145209
-0.292379,-0.293422,-0.292632,-0.292182,-0.292076,-0.29089,-0.289257,-0.284073,-0.279538,-0.275776,-0.268519,-0.259393,-0.250156,-0.240354,-0.227789,-0.214736,-0.200955,-0.185062,-0.169257,-0.152788,-0.134561,-0.117506,-0.0996463,-0.0821855,-0.0687333,-0.0489137,-0.0334492,-0.0165365,-0.000170061,0.0128989,0.0302132,0.0402305,0.0526483,0.0640945,0.0733318,0.0828674,0.0906823,0.0996218,0.10843,0.11687,0.121309,0.131295,0.134793,0.140605,0.144812,0.148789,0.153469,0.156712,0.158048,0.159154
-0.310488,-0.31363,-0.313656,-0.317638,-0.318042,-0.316803,-0.316523,-0.312975,-0.305619,-0.302569,-0.294378,-0.287191,-0.277087,-0.268391,-0.255762,-0.2432,-0.228205,-0.212056,-0.195794,-0.17797,-0.160312,-0.141334,-0.119955,-0.10743,-0.0876234,-0.0708635,-0.0541173,-0.0349056,-0.0179697,0.000406201,0.0159823,0.0305805,0.0446694,0.0560266,0.0683084,0.0777045,0.0884407,0.0981173,0.109157,0.117277,0.12584,0.131976,0.139486,0.145504,0.153313,0.157686,0.164592,0.167683,0.172627,0.173616
-0.329844,-0.336036,-0.339328,-0.341395,-0.343231,-0.342746,-0.341917,-0.338178,-0.33434,-0.327844,-0.322716,-0.313891,-0.304734,-0.295507,-0.282514,-0.269882,-0.255018,-0.238121,-0.224736,-0.207124,-0.185582,-0.167815,-0.14964,-0.132916,-0.11029,-0.0932907,-0.0739566,-0.0542691,-0.0355064,-0.0176458,0.00103051,0.0177124,0.0309484,0.0462615,0.0608003,0.0716566,0.0852771,0.0953344,0.105834,0.114874,0.125365,0.132865,0.140799,0.150006,0.155819,0.164456,0.17053,0.17695,0.181203,0.186238
-0.350904,-0.357111,-0.361842,-0.367269,-0.368489,-0.365834,-0.368137,-0.365357,-0.361241,-0.356085,-0.350602,-0.342216,-0.33321,-0.321806,-0.310816,-0.297508,-0.284999,-0.269095,-0.252668,-0.234614,-0.214601,-0.194544,-0.176053,-0.156523,-0.137206,-0.117702,-0.0971223,-0.0742809,-0.0573134,-0.035628,-0.0171691,0.000403364,0.0174813,0.0351153,0.0472587,0.060464,0.0734863,0.08856,0.0995362,0.110903,0.120562,0.131977,0.141322,0.150645,0.159184,0.168542,0.177452,0.186299,0.194088,0.197781
-0.373094,-0.37928,-0.387359,-0.391421,-0.394799,-0.395008,-0.395208,-0.393565,-0.389345,-0.383703,-0.378636,-0.372388,-0.362393,-0.351381,-0.340479,-0.330438,-0.314013,-0.297426,-0.279826,-0.264721,-0.244185,-0.225954,-0.20428,-0.185874,-0.163764,-0.141701,-0.120875,-0.100534,-0.0777059,-0.0561521,-0.0378588,-0.0158428,0.0022614,0.0196892,0.0368211,0.0497773,0.0663195,0.0775477,0.0914248,0.102296,0.116398,0.129248,0.140848,0.14922,0.15998,0.172302,0.183774,0.191337,0.201476,0.208514
-0.393019,-0.400898,-0.411938,-0.414665,-0.423335,-0.423795,-0.422574,-0.421542,-0.417795,-0.413176,-0.404586,-0.39855,-0.38906,-0.381168,-0.369685,-0.358095,-0.343342,-0.326086,-0.310417,-0.291689,-0.27447,-0.255576,-0.233648,-0.212246,-0.1907,-0.168147,-0.144256,-0.125606,-0.104289,-0.079884,-0.0578465,-0.0342385,-0.0172173,0.00202669,0.021189,0.037462,0.0508469,0.0655402,0.0802511,0.0938986,0.107318,0.12256,0.133392,0.14697,0.161068,0.173652,0.187016,0.199312,0.210752,0.220417
-0.416042,-0.426167,-0.434541,-0.441433,-0.448352,-0.451822,-0.451644,-0.44919,-0.446276,-0.440493,-0.435417,-0.428019,-0.420384,-0.408508,-0.396949,-0.384875,-0.370664,-0.354692,-0.340525,-0.321115,-0.302806,-0.282769,-0.263864,-0.242535,-0.218112,-0.195709,-0.173757,-0.151018,-0.127552,-0.103718,-0.0805528,-0.0590686,-0.0387783,-0.0158807,0.00350864,0.0210948,0.0366034,0.0511383,0.0658429,0.0823825,0.0968052,0.111106,0.123719,0.142448,0.15815,0.172788,0.188013,0.20463,0.215663,0.22811
-0.43489,-0.448769,-0.45796,-0.465478,-0.474269,-0.475731,-0.478226,-0.477499,-0.474157,-0.467818,-0.462923,-0.455647,-0.446725,-0.437821,-0.427944,-0.41233,-0.399904,-0.38455,-0.367842,-0.351014,-0.329767,-0.312164,-0.292713,-0.26994,-0.245194,-0.224812,-0.200075,-0.176822,-0.153613,-0.130579,-0.105986,-0.0832464,-0.0598967,-0.0381856,-0.0184213,-0.000396983,0.0180527,0.0349487,0.0513559,0.0673432,0.0840699,0.0996806,0.116596,0.134191,0.15157,0.170464,0.187887,0.205164,0.220323,0.234165
-0.456998,-0.470641,-0.480886,-0.488602,-0.496486,-0.499875,-0.503378,-0.501748,-0.50135,-0.49748,-0.488637,-0.4838,-0.474544,-0.464186,-0.453516,-0.439881,-0.426811,-0.409719,-0.395337,-0.378566,-0.36004,-0.342136,-0.320224,-0.296679,-0.276077,-0.252738,-0.228739,-0.206754,-0.180321,-0.15662,-0.132999,-0.107066,-0.0834098,-0.0611592,-0.0402051,-0.0192677,0.000859891,0.015925,0.0344558,0.0545352,0.0720262,0.0866725,0.106465,0.124943,0.146039,0.166299,0.186358,0.207317,0.223945,0.237968
-0.478998,-0.49398,-0.501871,-0.51393,-0.517932,-0.523716,-0.526975,-0.527162,-0.523472,-0.519541,-0.514318,-0.508025,-0.500251,-0.490213,-0.479279,-0.46659,-0.453311,-0.437676,-0.423276,-0.405614,-0.388451,-0.367808,-0.347047,-0.326492,-0.301198,-0.281622,-0.255607,-0.232314,-0.206809,-0.183868,-0.158787,-0.132752,-0.109166,-0.0875316,-0.0609083,-0.0413849,-0.0218345,-0.000185282,0.0165681,0.0353796,0.0559173,0.0757312,0.095293,0.117298,0.139619,0.160523,0.183435,0.205713,0.223019,0.241349
-0.497543,-0.511819,-0.524619,-0.532913,-0.540962,-0.545703,-0.548646,-0.546974,-0.547697,-0.543297,-0.539745,-0.531936,-0.522888,-0.514728,-0.5045,-0.49045,-0.476673,-0.462875,-0.447714,-0.431585,-0.414364,-0.394421,-0.374808,-0.352409,-0.332435,-0.306333,-0.284151,-0.259814,-0.234283,-0.209523,-0.183868,-0.1599,-0.133621,-0.110166,-0.0853251,-0.0660202,-0.0394035,-0.0213749,-0.00118379,0.0197959,0.0410116,0.0633207,0.0842459,0.109343,0.130657,0.156539,0.180459,0.202363,0.222156,0.240648
-0.515555,-0.531715,-0.544975,-0.554791,-0.561114,-0.567104,-0.570265,-0.568593,-0.568532,-0.566588,-0.560618,-0.556048,-0.546484,-0.537367,-0.527451,-0.51473,-0.500836,-0.486594,-0.472132,-0.456586,-0.438669,-0.420689,-0.400125,-0.379061,-0.355965,-0.331483,-0.312008,-0.285115,-0.263589,-0.237339,-0.20968,-0.18491,-0.158581,-0.133991,-0.109815,-0.0846174,-0.0638698,-0.0414631,-0.0208047,0.00151648,0.0247407,0.0479324,0.0725612,0.0971373,0.124425,0.148895,0.173167,0.199329,0.220256,0.239516
-0.531868,-0.547996,-0.563328,-0.573174,-0.580567,-0.584783,-0.588717,-0.589618,-0.588338,-0.586144,-0.58031,-0.576723,-0.568438,-0.557473,-0.548233,-0.535561,-0.523277,-0.508843,-0.492795,-0.475825,-0.461422,-0.443578,-0.42445,-0.402624,-0.38088,-0.359846,-0.333664,-0.312394,-0.288247,-0.263196,-0.237436,-0.20872,-0.183444,-0.157822,-0.130422,-0.107563,-0.0831775,-0.0606135,-0.0367913,-0.0148392,0.0126957,0.0351065,0.061312,0.0875742,0.111557,0.141534,0.164207,0.192646,0.215598,0.236934
-0.550093,-0.566489,-0.579534,-0.587344,-0.597425,-0.60345,-0.606428,-0.606358,-0.604447,-0.604091,-0.597258,-0.592614,-0.585832,-0.576601,-0.568336,-0.555915,-0.54366,-0.530621,-0.515573,-0.501399,-0.483569,-0.465111,-0.444314,-0.424995,-0.403916,-0.383411,-0.360939,-0.336574,-0.313437,-0.288086,-0.261607,-0.232161,-0.204909,-0.179552,-0.153373,-0.128826,-0.103383,-0.0803358,-0.0537621,-0.0285055,-0.00487853,0.0228075,0.0505378,0.0763413,0.103885,0.132371,0.157408,0.180526,0.208662,0.22928
-0.562393,-0.57886,-0.592484,-0.602444,-0.612767,-0.61754,-0.619612,-0.621185,-0.621317,-0.618031,-0.613685,-0.609137,-0.601524,-0.593312,-0.585615,-0.572147,-0.560809,-0.548789,-0.534579,-0.519505,-0.505585,-0.485662,-0.466421,-0.448378,-0.426418,-0.40707,-0.384035,-0.360261,-0.335381,-0.313127,-0.284488,-0.257129,-0.22815,-0.199298,-0.173821,-0.149577,-0.1231,-0.0985545,-0.0726772,-0.0452697,-0.0181819,0.00927002,0.0388107,0.0651556,0.0926322,0.121124,0.148839,0.174186,0.20021,0.223073
-0.571319,-0.587402,-0.603673,-0.615722,-0.62284,-0.62864,-0.629652,-0.631488,-0.630608,-0.629276,-0.624871,-0.621502,-0.614096,-0.607638,-0.598881,-0.588473,-0.577698,-0.56724,-0.552968,-0.5374,-0.522264,-0.505766,-0.489488,-0.470479,-0.450745,-0.430075,-0.407598,-0.383402,-0.361363,-0.333999,-0.306543,-0.278274,-0.248134,-0.220955,-0.19481,-0.166861,-0.140186,-0.113116,-0.0860252,-0.0589668,-0.0313048,-0.00204487,0.0248132,0.0540223,0.0807176,0.10782,0.137195,0.164389,0.189406,0.211183
-0.576184,-0.595232,-0.61043,-0.621648,-0.631675,-0.636532,-0.63962,-0.63958,-0.64001,-0.634126,-0.633758,-0.630563,-0.624532,-0.620898,-0.610389,-0.603067,-0.590985,-0.583221,-0.567736,-0.554656,-0.539918,-0.525161,-0.508806,-0.492057,-0.468922,-0.453659,-0.431472,-0.405781,-0.382622,-0.354861,-0.328859,-0.299217,-0.27016,-0.240738,-0.211599,-0.183701,-0.157176,-0.129971,-0.100249,-0.0741367,-0.0432838,-0.0143134,0.0123656,0.0434969,0.0694638,0.0963749,0.123319,0.151221,0.177148,0.202411
-0.57922,-0.597915,-0.615156,-0.62687,-0.635048,-0.640981,-0.644548,-0.646162,-0.644764,-0.642678,-0.639824,-0.637185,-0.632845,-0.628113,-0.622121,-0.614205,-0.602543,-0.591812,-0.582849,-0.569967,-0.558564,-0.543873,-0.529318,-0.511485,-0.494027,-0.470229,-0.451386,-0.428308,-0.402663,-0.378752,-0.347292,-0.317795,-0.289245,-0.259732,-0.230794,-0.200923,-0.170841,-0.141917,-0.112303,-0.0840777,-0.0559705,-0.0263228,0.00130548,0.0311402,0.0605078,0.0855332,0.112683,0.139625,0.163921,0.187798
-0.577215,-0.59878,-0.612548,-0.626395,-0.635685,-0.642811,-0.646403,-0.646486,-0.646933,-0.645378,-0.643909,-0.640992,-0.637237,-0.632724,-0.628145,-0.620687,-0.610919,-0.604467,-0.595749,-0.583869,-0.571927,-0.559726,-0.545147,-0.528494,-0.512015,-0.491037,-0.468937,-0.445451,-0.420473,-0.393354,-0.364955,-0.336041,-0.305564,-0.275937,-0.247065,-0.213741,-0.185425,-0.156116,-0.127148,-0.0974582,-0.0661695,-0.0383787,-0.0102397,0.0186084,0.0459533,0.0728364,0.0997742,0.125125,0.148516,0.175264
-0.572822,-0.59174,-0.610648,-0.622987,-0.6339,-0.640469,-0.643544,-0.645539,-0.643851,-0.644585,-0.643858,-0.642449,-0.639071,-0.636931,-0.631641,-0.627204,-0.620532,-0.615912,-0.605805,-0.595401,-0.58725,-0.575125,-0.562293,-0.54699,-0.527782,-0.511299,-0.486702,-0.46398,-0.440376,-0.412081,-0.383548,-0.351898,-0.320619,-0.288512,-0.258197,-0.230473,-0.196482,-0.167522,-0.137132,-0.107698,-0.0787122,-0.0493465,-0.0210485,0.00612181,0.0346381,0.060657,0.0851693,0.111399,0.136698,0.160466
-0.564663,-0.585745,-0.602893,-0.616816,-0.626926,-0.634425,-0.638046,-0.641822,-0.642006,-0.640723,-0.642126,-0.642222,-0.639576,-0.638672,-0.634812,-0.634806,-0.627933,-0.62396,-0.618286,-0.608498,-0.59978,-0.589404,-0.577083,-0.561161,-0.545332,-0.527665,-0.506658,-0.482763,-0.455117,-0.427837,-0.396659,-0.367877,-0.334258,-0.303598,-0.271511,-0.238845,-0.207346,-0.176566,-0.147391,-0.114966,-0.0884753,-0.0603082,-0.0311857,-0.0065812,0.0208924,0.0476317,0.070903,0.0961315,0.12201,0.14625
-0.557148,-0.574324,-0.591168,-0.605136,-0.614829,-0.625335,-0.630177,-0.633067,-0.635494,-0.635858,-0.638303,-0.638962,-0.638863,-0.639267,-0.63746,-0.633504,-0.632099,-0.627737,-0.624782,-0.616631,-0.609967,-0.600458,-0.586825,-0.57516,-0.560082,-0.540901,-0.520449,-0.495329,-0.469969,-0.441473,-0.413169,-0.382163,-0.35001,-0.318376,-0.283448,-0.249545,-0.217994,-0.187666,-0.156767,-0.129378,-0.0975646,-0.0711292,-0.0422812,-0.0163819,0.00793302,0.0346044,0.0568933,0.0843257,0.106051,0.132028
-0.54058,-0.561028,-0.576625,-0.593055,-0.602806,-0.611336,-0.618718,-0.622363,-0.62476,-0.62915,-0.629288,-0.632175,-0.633274,-0.634111,-0.636867,-0.636855,-0.63388,-0.632732,-0.629752,-0.62395,-0.618971,-0.609312,-0.599485,-0.587997,-0.571722,-0.552146,-0.533015,-0.507942,-0.483299,-0.45725,-0.426801,-0.392802,-0.360461,-0.325732,-0.293566,-0.261078,-0.227675,-0.195886,-0.166799,-0.136311,-0.105976,-0.0806803,-0.0547272,-0.0307007,-0.00437484,0.018938,0.0435645,0.0666726,0.0906782,0.116314
-0.523747,-0.541604,-0.560331,-0.575574,-0.585272,-0.594097,-0.603889,-0.608974,-0.612076,-0.616796,-0.619824,-0.622593,-0.627358,-0.63163,-0.632909,-0.633818,-0.635577,-0.63369,-0.632994,-0.630099,-0.623941,-0.617573,-0.607225,-0.593973,-0.579466,-0.562645,-0.540045,-0.518746,-0.493806,-0.466245,-0.437546,-0.407204,-0.371166,-0.336637,-0.303835,-0.269633,-0.238405,-0.206552,-0.175877,-0.146482,-0.120254,-0.0938606,-0.0691687,-0.0469437,-0.021033,0.000938346,0.0249996,0.0491189,0.073866,0.0988835
