-1.8661,-1.89114,-1.91017,-1.92435,-1.93783,-1.92848,-1.9127,-1.88031,-1.85495,-1.82504,-1.80114,-1.74899,-1.71053,-1.68261,-1.64942,-1.62664,-1.62082,-1.61815,-1.63842,-1.66996,-1.70599,-1.73688,-1.77906,-1.79888,-1.82866,-1.84919,-1.86226,-1.85372,-1.82268,-1.7887,-1.75211,-1.71504,-1.66174,-1.60429,-1.54524,-1.49586,-1.44802,-1.41359,-1.38913,-1.38902,-1.38111,-1.36442,-1.37498,-1.4022,-1.44029,-1.47317,-1.48368,-1.4835,-1.47994,-1.48771
-1.80246,-1.84487,-1.88867,-1.90376,-1.90728,-1.89293,-1.86498,-1.82089,-1.79706,-1.7869,-1.75528,-1.69862,-1.6431,-1.60649,-1.59545,-1.58492,-1.58585,-1.58021,-1.59743,-1.65595,-1.6931,-1.73409,-1.76827,-1.78817,-1.82793,-1.84643,-1.85707,-1.84392,-1.81264,-1.76885,-1.72961,-1.70028,-1.65676,-1.61197,-1.55132,-1.5049,-1.45617,-1.42033,-1.40162,-1.40321,-1.40641,-1.41506,-1.43613,-1.46335,-1.51259,-1.54065,-1.55647,-1.5594,-1.54754,-1.55485
-1.75425,-1.80096,-1.85543,-1.88603,-1.88612,-1.86483,-1.82919,-1.77073,-1.74087,-1.72816,-1.69533,-1.64305,-1.59587,-1.56418,-1.56307,-1.5502,-1.55852,-1.55523,-1.57576,-1.62225,-1.66109,-1.69872,-1.73835,-1.77031,-1.80267,-1.83003,-1.8491,-1.83906,-1.79467,-1.75905,-1.72224,-1.68906,-1.65039,-1.61881,-1.56712,-1.51641,-1.47597,-1.43921,-1.41863,-1.42645,-1.43821,-1.46135,-1.49818,-1.54678,-1.59156,-1.62495,-1.6408,-1.64035,-1.62189,-1.61763
-1.72807,-1.78287,-1.83428,-1.87229,-1.86657,-1.84018,-1.79713,-1.74209,-1.69797,-1.67256,-1.63968,-1.59459,-1.56156,-1.55594,-1.54722,-1.53245,-1.52963,-1.53491,-1.54628,-1.58148,-1.62144,-1.65016,-1.68965,-1.72838,-1.76498,-1.80849,-1.83598,-1.82202,-1.79028,-1.76263,-1.72764,-1.6891,-1.65031,-1.61278,-1.56797,-1.53208,-1.4983,-1.4614,-1.43275,-1.44298,-1.46083,-1.50228,-1.55412,-1.6224,-1.67707,-1.70605,-1.71435,-1.7104,-1.69808,-1.68573
-1.71965,-1.76403,-1.80183,-1.83344,-1.83747,-1.80294,-1.76153,-1.7036,-1.66168,-1.63275,-1.60765,-1.56306,-1.53364,-1.52147,-1.5061,-1.49,-1.48967,-1.49234,-1.49276,-1.53122,-1.57611,-1.60821,-1.64556,-1.68609,-1.72189,-1.7685,-1.80435,-1.80713,-1.78257,-1.75408,-1.7196,-1.68302,-1.6403,-1.59494,-1.56179,-1.54138,-1.51853,-1.48452,-1.46231,-1.46329,-1.49588,-1.54425,-1.6182,-1.68337,-1.739,-1.76587,-1.77116,-1.771,-1.76932,-1.75373
-1.75511,-1.77547,-1.79807,-1.80343,-1.79576,-1.7596,-1.72002,-1.66963,-1.63837,-1.60742,-1.57094,-1.53036,-1.49541,-1.46877,-1.45554,-1.44536,-1.44185,-1.43363,-1.43847,-1.47154,-1.5227,-1.56508,-1.60229,-1.65609,-1.70038,-1.74564,-1.77787,-1.78346,-1.75871,-1.73017,-1.69903,-1.68167,-1.64332,-1.60463,-1.56458,-1.54671,-1.53107,-1.51043,-1.49697,-1.50191,-1.53006,-1.58808,-1.67104,-1.73612,-1.78811,-1.80802,-1.80674,-1.82114,-1.82878,-1.83221
-1.78807,-1.78284,-1.79036,-1.78648,-1.77508,-1.73707,-1.68502,-1.63464,-1.60504,-1.56919,-1.53886,-1.50003,-1.45983,-1.41664,-1.39826,-1.39548,-1.40203,-1.38861,-1.40041,-1.43552,-1.47941,-1.52173,-1.56503,-1.62955,-1.70031,-1.73652,-1.7536,-1.74876,-1.72421,-1.69808,-1.68946,-1.66852,-1.65135,-1.6199,-1.58902,-1.56019,-1.55337,-1.54266,-1.53976,-1.55715,-1.59104,-1.65684,-1.72154,-1.77934,-1.81634,-1.83295,-1.82887,-1.85105,-1.87461,-1.88843
-1.80665,-1.79218,-1.79616,-1.79855,-1.78459,-1.73601,-1.66697,-1.61067,-1.57429,-1.54613,-1.51371,-1.47596,-1.42484,-1.37346,-1.34303,-1.34076,-1.34477,-1.34836,-1.37264,-1.40531,-1.43956,-1.47598,-1.52984,-1.60801,-1.67884,-1.70119,-1.71743,-1.69996,-1.68076,-1.66532,-1.66176,-1.65754,-1.66044,-1.63685,-1.62088,-1.60441,-1.59032,-1.59112,-1.61534,-1.6439,-1.67624,-1.73875,-1.78533,-1.82212,-1.85053,-1.8559,-1.85972,-1.87978,-1.90758,-1.92296
-1.82332,-1.81804,-1.8291,-1.82315,-1.78616,-1.72576,-1.65956,-1.60191,-1.55542,-1.5161,-1.48619,-1.45579,-1.40823,-1.35637,-1.31438,-1.30546,-1.28978,-1.2968,-1.33521,-1.36737,-1.39942,-1.44087,-1.49547,-1.57371,-1.62545,-1.65081,-1.67024,-1.66636,-1.6444,-1.64159,-1.65495,-1.66022,-1.65991,-1.64512,-1.63236,-1.63284,-1.62885,-1.65087,-1.68567,-1.72576,-1.77024,-1.81911,-1.85538,-1.87499,-1.89989,-1.91475,-1.91838,-1.93091,-1.94978,-1.9608
-1.86242,-1.85148,-1.85878,-1.83889,-1.79473,-1.72993,-1.66508,-1.58809,-1.54016,-1.50573,-1.48263,-1.45566,-1.39839,-1.34585,-1.29352,-1.26822,-1.24934,-1.25825,-1.28741,-1.30215,-1.33064,-1.38435,-1.44266,-1.50483,-1.54257,-1.58685,-1.62326,-1.6311,-1.62568,-1.63273,-1.66368,-1.67822,-1.67213,-1.66301,-1.66136,-1.66667,-1.6806,-1.70733,-1.75749,-1.79796,-1.85346,-1.90395,-1.9294,-1.94352,-1.95569,-1.97653,-1.98963,-2.00017,-2.00156,-1.99756
-1.88526,-1.87628,-1.8675,-1.84454,-1.79063,-1.73785,-1.67604,-1.5995,-1.54498,-1.49629,-1.47323,-1.43049,-1.38191,-1.32375,-1.26624,-1.22453,-1.20529,-1.21321,-1.23305,-1.24702,-1.26898,-1.3177,-1.38206,-1.43453,-1.47881,-1.53347,-1.58689,-1.61244,-1.62362,-1.64059,-1.67995,-1.68828,-1.67989,-1.68406,-1.69516,-1.71143,-1.7445,-1.78841,-1.84056,-1.88076,-1.92856,-1.96357,-1.99032,-2.00709,-2.03164,-2.04624,-2.05167,-2.06031,-2.06638,-2.0617
-1.88213,-1.87341,-1.86017,-1.82667,-1.7792,-1.7345,-1.68117,-1.61252,-1.55626,-1.49641,-1.46173,-1.39276,-1.33066,-1.27975,-1.23231,-1.19173,-1.17308,-1.17607,-1.20125,-1.21739,-1.2397,-1.27019,-1.32369,-1.3761,-1.44183,-1.49802,-1.55433,-1.60472,-1.64347,-1.67234,-1.69971,-1.69829,-1.69,-1.71225,-1.73529,-1.7583,-1.81025,-1.86936,-1.9253,-1.96903,-2.0039,-2.02778,-2.05465,-2.07915,-2.1018,-2.11975,-2.11639,-2.12861,-2.14113,-2.13748
-1.86661,-1.85995,-1.83067,-1.79348,-1.75859,-1.70584,-1.65617,-1.60533,-1.55771,-1.48939,-1.42164,-1.35328,-1.28219,-1.22753,-1.18121,-1.15924,-1.14804,-1.15573,-1.18197,-1.20448,-1.21989,-1.25202,-1.29567,-1.35019,-1.42538,-1.48386,-1.5492,-1.60703,-1.6508,-1.6778,-1.69765,-1.71767,-1.71479,-1.73404,-1.76727,-1.80753,-1.86102,-1.91932,-1.9853,-2.0409,-2.08829,-2.10597,-2.13172,-2.15257,-2.16302,-2.17741,-2.17986,-2.19188,-2.20867,-2.21445
-1.83193,-1.8143,-1.79163,-1.76629,-1.72744,-1.67059,-1.61569,-1.57147,-1.52743,-1.46741,-1.38886,-1.30125,-1.23107,-1.17604,-1.13009,-1.12565,-1.13651,-1.15505,-1.17198,-1.20167,-1.22008,-1.25793,-1.29765,-1.35362,-1.41368,-1.4761,-1.54562,-1.61109,-1.65826,-1.68296,-1.69922,-1.71302,-1.73694,-1.76009,-1.79344,-1.84157,-1.91073,-1.96545,-2.0396,-2.1032,-2.15409,-2.17794,-2.20659,-2.22999,-2.23455,-2.24172,-2.25232,-2.24948,-2.26741,-2.29392
-1.79949,-1.77247,-1.753,-1.72584,-1.6913,-1.63997,-1.58159,-1.54102,-1.5015,-1.44017,-1.3546,-1.27244,-1.20162,-1.15825,-1.12146,-1.09932,-1.11761,-1.15177,-1.17733,-1.20577,-1.23539,-1.26415,-1.31669,-1.36886,-1.42674,-1.47989,-1.54453,-1.60052,-1.66063,-1.70158,-1.7158,-1.72216,-1.75225,-1.78473,-1.82026,-1.87356,-1.94013,-1.99918,-2.07499,-2.13644,-2.19607,-2.24526,-2.28767,-2.3085,-2.31629,-2.32354,-2.33543,-2.3352,-2.35384,-2.36926
-1.7643,-1.73119,-1.71149,-1.67459,-1.64495,-1.60829,-1.57314,-1.53298,-1.47981,-1.42873,-1.34353,-1.25277,-1.20424,-1.15762,-1.1192,-1.09448,-1.12089,-1.16486,-1.19892,-1.22406,-1.25675,-1.28403,-1.32191,-1.37476,-1.43733,-1.4933,-1.55324,-1.61362,-1.67708,-1.71615,-1.73193,-1.74538,-1.74984,-1.7808,-1.83813,-1.89666,-1.96357,-2.02025,-2.09705,-2.17381,-2.22868,-2.28992,-2.34438,-2.38386,-2.39119,-2.40579,-2.42286,-2.425,-2.44178,-2.45965
-1.72339,-1.67789,-1.64313,-1.63188,-1.61021,-1.58487,-1.56015,-1.53832,-1.48773,-1.41553,-1.33345,-1.26056,-1.20664,-1.16247,-1.1343,-1.11973,-1.13144,-1.18419,-1.23511,-1.26912,-1.29099,-1.30398,-1.34097,-1.3872,-1.45052,-1.50685,-1.56543,-1.62683,-1.68632,-1.71724,-1.729,-1.73846,-1.74352,-1.78208,-1.83469,-1.89678,-1.96333,-2.02599,-2.11537,-2.20562,-2.28656,-2.35552,-2.40202,-2.4369,-2.44986,-2.46275,-2.47678,-2.48382,-2.50406,-2.51825
-1.67644,-1.63256,-1.59634,-1.57483,-1.568,-1.56604,-1.54638,-1.53346,-1.48466,-1.42837,-1.35291,-1.29523,-1.23618,-1.18921,-1.1661,-1.15359,-1.15513,-1.19774,-1.26425,-1.31183,-1.33089,-1.34944,-1.37411,-1.4103,-1.46915,-1.52333,-1.5791,-1.62887,-1.66775,-1.68347,-1.69218,-1.71145,-1.72456,-1.77427,-1.82486,-1.87763,-1.94526,-2.03175,-2.12765,-2.23746,-2.33818,-2.41825,-2.46634,-2.48897,-2.50933,-2.52073,-2.5411,-2.53069,-2.53782,-2.55812
-1.67833,-1.63183,-1.58702,-1.55563,-1.52961,-1.52195,-1.51857,-1.52085,-1.48673,-1.44298,-1.37856,-1.32416,-1.27983,-1.23941,-1.20387,-1.18381,-1.18653,-1.22372,-1.29363,-1.32862,-1.35046,-1.3714,-1.38707,-1.4227,-1.47843,-1.51901,-1.57203,-1.6149,-1.63746,-1.63863,-1.65105,-1.67103,-1.68646,-1.72927,-1.77796,-1.844,-1.92896,-2.02352,-2.14257,-2.27094,-2.38482,-2.46175,-2.50553,-2.53152,-2.55632,-2.57259,-2.58052,-2.5685,-2.57793,-2.59652
-1.68193,-1.63678,-1.58188,-1.53745,-1.50368,-1.49648,-1.5059,-1.5144,-1.49498,-1.46318,-1.405,-1.34802,-1.31033,-1.2838,-1.25979,-1.23695,-1.22979,-1.26762,-1.31979,-1.34572,-1.36243,-1.37878,-1.40079,-1.4448,-1.48057,-1.51354,-1.56168,-1.60449,-1.62229,-1.61776,-1.61534,-1.62504,-1.64605,-1.67186,-1.72876,-1.81354,-1.90438,-2.02342,-2.14514,-2.27857,-2.41001,-2.4875,-2.53057,-2.56292,-2.59508,-2.61802,-2.62414,-2.61907,-2.61754,-2.62995
-1.67536,-1.63583,-1.58162,-1.52945,-1.49757,-1.48479,-1.49029,-1.50309,-1.48996,-1.47535,-1.43241,-1.38915,-1.35557,-1.33635,-1.31065,-1.27955,-1.27754,-1.30293,-1.34801,-1.3783,-1.38703,-1.40338,-1.42291,-1.4711,-1.49614,-1.51801,-1.55154,-1.59439,-1.60908,-1.59892,-1.57888,-1.57963,-1.60431,-1.62965,-1.69214,-1.78085,-1.87507,-2.00015,-2.13116,-2.25245,-2.39094,-2.49016,-2.53361,-2.5865,-2.62992,-2.65302,-2.66217,-2.65868,-2.65187,-2.65954
-1.6831,-1.63543,-1.57978,-1.53477,-1.50636,-1.48643,-1.48458,-1.51169,-1.50951,-1.49791,-1.47078,-1.43729,-1.40479,-1.38178,-1.35105,-1.33258,-1.32785,-1.33153,-1.36376,-1.39168,-1.40896,-1.42102,-1.43785,-1.46922,-1.48271,-1.50034,-1.52693,-1.5593,-1.57963,-1.57202,-1.5485,-1.53788,-1.56356,-1.61716,-1.6748,-1.73634,-1.84108,-1.95959,-2.08662,-2.21664,-2.36059,-2.47043,-2.54562,-2.60894,-2.64788,-2.67394,-2.68314,-2.68355,-2.68186,-2.69047
-1.68679,-1.6488,-1.60043,-1.54872,-1.5297,-1.50394,-1.50841,-1.53098,-1.5393,-1.53209,-1.50493,-1.47142,-1.4395,-1.418,-1.38798,-1.37446,-1.35914,-1.356,-1.36363,-1.38123,-1.40195,-1.41436,-1.42758,-1.44301,-1.45455,-1.46389,-1.48567,-1.5001,-1.52253,-1.52658,-1.52752,-1.53287,-1.55381,-1.61084,-1.66162,-1.71405,-1.80553,-1.92435,-2.05084,-2.17382,-2.32083,-2.44036,-2.52289,-2.594,-2.6435,-2.67654,-2.6831,-2.67808,-2.69442,-2.70793
-1.72135,-1.67424,-1.62444,-1.58178,-1.564,-1.53921,-1.53665,-1.54933,-1.55117,-1.54529,-1.52554,-1.49808,-1.47,-1.43618,-1.41053,-1.39874,-1.38416,-1.37813,-1.37991,-1.39044,-1.40282,-1.41379,-1.42935,-1.41506,-1.42303,-1.41492,-1.42554,-1.43122,-1.46031,-1.48025,-1.50547,-1.51184,-1.54689,-1.59397,-1.63908,-1.68839,-1.77518,-1.88848,-2.00385,-2.13289,-2.26467,-2.37989,-2.46439,-2.55104,-2.61577,-2.6614,-2.6712,-2.67029,-2.68995,-2.71035
-1.75124,-1.70544,-1.65884,-1.62697,-1.60853,-1.58082,-1.5722,-1.56525,-1.55839,-1.54812,-1.53094,-1.51121,-1.48858,-1.4581,-1.42697,-1.41822,-1.40687,-1.395,-1.38872,-1.38536,-1.38953,-1.40157,-1.40824,-1.39317,-1.37433,-1.36225,-1.36449,-1.37417,-1.40653,-1.43446,-1.46171,-1.48219,-1.50441,-1.54125,-1.59617,-1.65839,-1.73845,-1.83398,-1.95773,-2.08768,-2.21331,-2.31152,-2.40391,-2.49092,-2.56692,-2.61364,-2.6222,-2.63746,-2.66979,-2.68809
-1.79265,-1.75332,-1.71472,-1.68025,-1.65139,-1.6066,-1.58671,-1.56448,-1.55694,-1.53271,-1.52115,-1.50854,-1.48296,-1.46157,-1.43888,-1.42264,-1.40631,-1.39329,-1.3817,-1.37214,-1.37071,-1.38238,-1.39095,-1.38149,-1.35484,-1.34215,-1.34724,-1.35506,-1.37112,-1.38174,-1.39587,-1.4253,-1.45404,-1.4975,-1.56635,-1.63529,-1.70883,-1.80139,-1.92058,-2.04307,-2.15775,-2.25617,-2.34411,-2.42379,-2.49664,-2.54273,-2.57305,-2.60316,-2.6414,-2.66908
-1.81165,-1.78894,-1.76325,-1.72492,-1.69133,-1.6387,-1.59889,-1.57248,-1.56438,-1.53048,-1.50454,-1.49669,-1.4631,-1.46202,-1.4479,-1.42653,-1.41081,-1.38736,-1.37146,-1.34843,-1.34134,-1.36298,-1.37331,-1.3778,-1.35534,-1.34596,-1.34512,-1.34784,-1.34553,-1.33107,-1.33897,-1.36842,-1.40703,-1.46222,-1.53647,-1.60928,-1.67871,-1.76494,-1.88106,-1.99636,-2.11863,-2.21999,-2.30844,-2.36765,-2.43644,-2.47575,-2.50101,-2.53841,-2.58274,-2.61644
-1.8411,-1.8179,-1.79669,-1.76866,-1.72799,-1.67449,-1.63377,-1.60302,-1.57503,-1.53623,-1.50647,-1.48667,-1.47249,-1.46028,-1.45035,-1.42727,-1.41539,-1.39829,-1.37205,-1.35209,-1.34639,-1.35546,-1.36702,-1.36567,-1.36068,-1.34821,-1.33431,-1.33231,-1.31701,-1.29024,-1.30238,-1.33898,-1.3776,-1.43261,-1.50653,-1.57373,-1.6407,-1.73588,-1.85184,-1.9708,-2.08204,-2.18158,-2.26093,-2.32086,-2.37413,-2.40363,-2.42495,-2.46858,-2.51471,-2.55079
-1.87208,-1.8607,-1.83527,-1.81171,-1.77248,-1.71675,-1.68181,-1.64756,-1.60999,-1.5583,-1.51963,-1.50075,-1.48092,-1.4639,-1.43732,-1.42733,-1.4071,-1.39357,-1.38387,-1.37295,-1.36858,-1.35818,-1.35587,-1.3673,-1.35703,-1.34559,-1.32807,-1.32123,-1.29997,-1.2772,-1.29432,-1.32902,-1.36185,-1.41589,-1.47238,-1.52421,-1.60469,-1.7136,-1.82454,-1.9447,-2.05058,-2.12797,-2.20288,-2.26235,-2.2936,-2.32536,-2.35464,-2.40388,-2.44302,-2.48236
-1.87783,-1.87744,-1.85535,-1.82689,-1.80062,-1.7657,-1.73043,-1.70644,-1.66613,-1.61213,-1.56067,-1.5206,-1.50357,-1.48328,-1.44015,-1.41155,-1.40889,-1.39966,-1.39146,-1.38195,-1.3702,-1.3518,-1.33949,-1.34312,-1.34676,-1.33492,-1.31936,-1.30439,-1.27743,-1.25751,-1.27693,-1.31888,-1.35823,-1.40406,-1.45224,-1.51068,-1.58372,-1.68619,-1.79654,-1.91078,-2.00382,-2.07678,-2.1301,-2.17134,-2.20594,-2.24352,-2.27432,-2.31622,-2.36103,-2.39831
-1.86022,-1.85878,-1.83526,-1.81062,-1.81304,-1.80527,-1.77763,-1.75434,-1.70817,-1.658,-1.61184,-1.56586,-1.53977,-1.51876,-1.4759,-1.43703,-1.41724,-1.41297,-1.40269,-1.38786,-1.37925,-1.35745,-1.35778,-1.35701,-1.34563,-1.3154,-1.29587,-1.27436,-1.25563,-1.23828,-1.26211,-1.30107,-1.34387,-1.3875,-1.44219,-1.51285,-1.58356,-1.67675,-1.7837,-1.88012,-1.96329,-2.02875,-2.06969,-2.09782,-2.12359,-2.16168,-2.20208,-2.23868,-2.28056,-2.31768
-1.84373,-1.84384,-1.83177,-1.82125,-1.82338,-1.81521,-1.7869,-1.76693,-1.73284,-1.69948,-1.66956,-1.62547,-1.58465,-1.5607,-1.51882,-1.47022,-1.43853,-1.42598,-1.40499,-1.39023,-1.37869,-1.35832,-1.35528,-1.35175,-1.33638,-1.29885,-1.26938,-1.24252,-1.2262,-1.20995,-1.2419,-1.27759,-1.32158,-1.38445,-1.4407,-1.50661,-1.58404,-1.67204,-1.75999,-1.84645,-1.91628,-1.97442,-2.01248,-2.037,-2.06054,-2.07962,-2.11742,-2.1649,-2.20973,-2.24928
-1.84936,-1.83718,-1.83411,-1.83648,-1.83923,-1.82179,-1.80147,-1.78309,-1.75474,-1.73184,-1.71089,-1.66994,-1.63722,-1.60716,-1.56192,-1.51306,-1.48342,-1.4553,-1.42164,-1.39348,-1.37121,-1.35204,-1.33846,-1.32912,-1.3172,-1.27798,-1.24967,-1.23147,-1.21389,-1.19569,-1.20762,-1.2602,-1.32935,-1.393,-1.4455,-1.50462,-1.57874,-1.65448,-1.72523,-1.79302,-1.86938,-1.91544,-1.96121,-1.98875,-2.01451,-2.03668,-2.05871,-2.09942,-2.14457,-2.17834
-1.85038,-1.83763,-1.83177,-1.83345,-1.83491,-1.82583,-1.8146,-1.79675,-1.77795,-1.76277,-1.74317,-1.71598,-1.68906,-1.65906,-1.60485,-1.55232,-1.51439,-1.48099,-1.43978,-1.40843,-1.38401,-1.34694,-1.32754,-1.32099,-1.30331,-1.25697,-1.22456,-1.21475,-1.19376,-1.18397,-1.19212,-1.26046,-1.34229,-1.4,-1.45372,-1.51358,-1.57428,-1.62755,-1.69763,-1.75781,-1.80692,-1.85456,-1.9169,-1.94648,-1.9769,-2.00746,-2.02411,-2.04606,-2.07195,-2.10099
-1.84705,-1.83476,-1.82201,-1.82541,-1.83234,-1.83879,-1.83062,-1.82411,-1.80744,-1.78752,-1.76515,-1.75333,-1.72105,-1.68128,-1.64528,-1.58794,-1.5465,-1.51712,-1.48151,-1.43569,-1.41213,-1.36673,-1.32658,-1.31084,-1.27789,-1.21668,-1.19149,-1.17534,-1.17872,-1.1765,-1.20709,-1.25328,-1.33056,-1.40275,-1.47163,-1.52723,-1.57136,-1.62494,-1.68006,-1.72543,-1.76459,-1.80135,-1.8577,-1.89556,-1.923,-1.95615,-1.97908,-1.98739,-1.99738,-2.01174
-1.85076,-1.83636,-1.82072,-1.8321,-1.83893,-1.85753,-1.85669,-1.8404,-1.82898,-1.81667,-1.79371,-1.77413,-1.74531,-1.71953,-1.67814,-1.61655,-1.57856,-1.55634,-1.50713,-1.46315,-1.44553,-1.39088,-1.33365,-1.29063,-1.23999,-1.19111,-1.15571,-1.14184,-1.15487,-1.17056,-1.19902,-1.24142,-1.31187,-1.38926,-1.4657,-1.52033,-1.55828,-1.60284,-1.65029,-1.68358,-1.71403,-1.75766,-1.80117,-1.83696,-1.86217,-1.89816,-1.91066,-1.92703,-1.93432,-1.93232
