1.22261,1.13873,1.04716,0.938939,0.824962,0.701565,0.589062,0.491894,0.406859,0.324116,0.225572,0.11174,-0.0201693,-0.165865,-0.304945,-0.436617,-0.553772,-0.642463,-0.701779,-0.726619,-0.711549,-0.662331,-0.578789,-0.455098,-0.299562,-0.117272,0.0745596,0.259789,0.422074,0.548914,0.635028,0.660508,0.632643,0.557218,0.441648,0.288829,0.108277,-0.0855682,-0.278207,-0.45215,-0.606321,-0.729278,-0.826503,-0.893669,-0.936299,-0.968421,-0.991695,-1.00701,-1.02054,-1.02191
1.37917,1.27428,1.16018,1.03632,0.907099,0.775816,0.657254,0.549972,0.458454,0.361701,0.252817,0.114605,-0.0499671,-0.221015,-0.386472,-0.534262,-0.660307,-0.761229,-0.830119,-0.867966,-0.87322,-0.850227,-0.789891,-0.693349,-0.557617,-0.392818,-0.209694,-0.0272099,0.139844,0.272611,0.364396,0.408794,0.411281,0.368719,0.279679,0.151951,-0.00673069,-0.18182,-0.353355,-0.51083,-0.644103,-0.755188,-0.837407,-0.89239,-0.934327,-0.969556,-1.00139,-1.03439,-1.06172,-1.0839
1.458,1.33694,1.20777,1.0712,0.935477,0.797472,0.674697,0.563841,0.466312,0.360632,0.22738,0.0608344,-0.12941,-0.326407,-0.511788,-0.673171,-0.805943,-0.910498,-0.98559,-1.03714,-1.05949,-1.05359,-1.01526,-0.941538,-0.830776,-0.685954,-0.518611,-0.342763,-0.175011,-0.0361254,0.0651402,0.129219,0.158729,0.149981,0.0979234,-0.00299586,-0.13791,-0.288821,-0.442664,-0.579166,-0.694402,-0.785578,-0.854454,-0.898684,-0.932264,-0.964031,-0.998294,-1.03634,-1.07613,-1.11292
1.47236,1.3348,1.19368,1.04828,0.905473,0.767749,0.641795,0.527873,0.419914,0.301147,0.146608,-0.0443379,-0.262221,-0.478206,-0.673957,-0.842739,-0.980354,-1.08933,-1.17427,-1.23568,-1.27284,-1.28273,-1.25828,-1.20434,-1.11818,-0.998076,-0.846861,-0.683315,-0.524348,-0.384166,-0.26996,-0.180491,-0.122591,-0.098741,-0.118658,-0.187691,-0.293936,-0.420085,-0.552232,-0.667735,-0.76492,-0.83627,-0.885228,-0.920115,-0.947497,-0.9678,-0.990934,-1.02216,-1.06044,-1.0998
1.43763,1.28294,1.12982,0.976346,0.82698,0.68453,0.55501,0.435274,0.31596,0.180161,0.00886652,-0.203018,-0.436037,-0.664622,-0.868085,-1.04107,-1.18521,-1.29563,-1.3893,-1.46162,-1.51021,-1.53026,-1.52291,-1.4863,-1.41826,-1.32274,-1.19133,-1.04355,-0.898368,-0.76038,-0.633748,-0.524105,-0.436361,-0.380926,-0.369607,-0.404134,-0.479774,-0.579868,-0.686777,-0.783227,-0.856259,-0.906402,-0.942236,-0.961578,-0.977028,-0.985911,-0.990814,-1.00147,-1.02777,-1.0583
1.37595,1.2022,1.03084,0.861573,0.705138,0.556842,0.417434,0.287738,0.151529,0.00147862,-0.185825,-0.407285,-0.645576,-0.877901,-1.08506,-1.26373,-1.411,-1.52991,-1.63119,-1.71355,-1.7694,-1.79632,-1.79968,-1.77677,-1.72942,-1.65077,-1.54653,-1.41971,-1.28579,-1.15004,-1.01542,-0.889095,-0.778129,-0.694695,-0.649917,-0.657821,-0.700183,-0.768877,-0.845758,-0.917868,-0.971337,-1.00387,-1.02128,-1.02991,-1.0288,-1.01855,-1.0026,-0.989575,-0.987445,-0.999679
1.29414,1.09796,0.907768,0.725085,0.552701,0.389634,0.2368,0.0865362,-0.0623418,-0.233936,-0.426051,-0.648003,-0.885886,-1.11303,-1.32196,-1.50061,-1.65242,-1.77902,-1.88448,-1.96934,-2.02791,-2.06505,-2.07855,-2.0686,-2.03396,-1.97515,-1.89238,-1.7871,-1.66734,-1.53651,-1.39518,-1.25508,-1.12432,-1.01814,-0.954514,-0.930565,-0.941324,-0.978151,-1.02935,-1.07595,-1.10711,-1.1221,-1.12298,-1.11241,-1.09517,-1.06739,-1.03323,-0.993546,-0.966051,-0.948862
1.18813,0.980767,0.772168,0.572876,0.380324,0.198075,0.0215775,-0.148601,-0.319483,-0.49857,-0.697127,-0.91382,-1.14184,-1.36008,-1.56076,-1.73903,-1.89676,-2.02578,-2.13158,-2.21448,-2.27743,-2.31921,-2.34225,-2.34309,-2.32293,-2.27791,-2.21205,-2.12337,-2.01649,-1.89129,-1.74872,-1.59865,-1.45405,-1.33464,-1.25189,-1.20793,-1.1944,-1.20303,-1.22255,-1.24448,-1.2552,-1.2513,-1.23352,-1.20302,-1.16993,-1.12812,-1.07937,-1.02121,-0.964265,-0.915189
1.06852,0.849608,0.630923,0.413384,0.203171,-0.0047331,-0.204943,-0.397786,-0.590121,-0.781047,-0.978746,-1.18535,-1.39893,-1.60002,-1.79296,-1.96615,-2.12267,-2.25575,-2.36073,-2.43851,-2.49993,-2.54573,-2.57354,-2.58281,-2.56999,-2.5405,-2.48972,-2.41604,-2.31593,-2.19407,-2.05201,-1.89677,-1.74653,-1.6231,-1.53442,-1.47795,-1.44373,-1.42601,-1.41436,-1.40926,-1.39981,-1.37539,-1.33699,-1.29341,-1.24687,-1.1927,-1.13412,-1.06088,-0.983436,-0.907098
0.92903,0.70807,0.482416,0.256813,0.0295527,-0.20075,-0.429785,-0.647701,-0.854584,-1.05277,-1.247,-1.44338,-1.63398,-1.82085,-1.99747,-2.16629,-2.31986,-2.44935,-2.55076,-2.62838,-2.68462,-2.72754,-2.75587,-2.76657,-2.76472,-2.74489,-2.70366,-2.63711,-2.54418,-2.42501,-2.28714,-2.13522,-1.98935,-1.87062,-1.78094,-1.71645,-1.66674,-1.62739,-1.59085,-1.55911,-1.52514,-1.48545,-1.43396,-1.3754,-1.3175,-1.25369,-1.18499,-1.10568,-1.0118,-0.908936
0.766689,0.547025,0.323439,0.0977693,-0.141534,-0.38474,-0.630763,-0.866423,-1.08768,-1.28944,-1.47765,-1.66082,-1.83535,-2.00405,-2.16858,-2.32476,-2.4723,-2.59641,-2.69268,-2.7626,-2.81396,-2.84956,-2.8728,-2.88805,-2.8912,-2.87663,-2.83898,-2.77481,-2.68656,-2.57398,-2.44055,-2.30136,-2.17032,-2.05993,-1.973,-1.9088,-1.85246,-1.7971,-1.73902,-1.68038,-1.62595,-1.56636,-1.50744,-1.43979,-1.37154,-1.30166,-1.2231,-1.13735,-1.03549,-0.919543
0.567955,0.360467,0.144879,-0.0748956,-0.30476,-0.547772,-0.794636,-1.03195,-1.25549,-1.45812,-1.64668,-1.82147,-1.98505,-2.13728,-2.28515,-2.43089,-2.56661,-2.6786,-2.76518,-2.83033,-2.87653,-2.90518,-2.92713,-2.94051,-2.94667,-2.93689,-2.90029,-2.83618,-2.74876,-2.64207,-2.52056,-2.39343,-2.27613,-2.1765,-2.09986,-2.03387,-1.9749,-1.90763,-1.83311,-1.75572,-1.68092,-1.61243,-1.53934,-1.4662,-1.3889,-1.31494,-1.22892,-1.13959,-1.03499,-0.915864
0.329125,0.137831,-0.0594367,-0.258016,-0.466714,-0.684766,-0.912052,-1.13812,-1.35897,-1.56211,-1.7492,-1.92076,-2.07124,-2.2095,-2.33826,-2.46721,-2.5829,-2.67988,-2.76109,-2.82468,-2.86961,-2.89735,-2.91699,-2.93294,-2.93872,-2.9288,-2.89315,-2.83033,-2.74422,-2.64415,-2.52683,-2.41238,-2.3077,-2.22347,-2.15085,-2.08768,-2.02305,-1.94925,-1.8601,-1.77022,-1.6839,-1.60311,-1.5196,-1.43607,-1.35348,-1.26998,-1.18552,-1.09474,-0.991846,-0.879792
0.0540589,-0.113962,-0.282648,-0.44679,-0.614951,-0.793488,-0.987235,-1.19412,-1.40223,-1.60344,-1.79279,-1.95586,-2.09226,-2.20761,-2.31459,-2.41852,-2.51403,-2.59805,-2.6727,-2.73569,-2.78759,-2.81852,-2.84482,-2.86048,-2.86876,-2.86192,-2.82808,-2.76595,-2.68537,-2.59288,-2.48303,-2.37545,-2.2787,-2.19734,-2.12659,-2.06321,-1.9939,-1.91452,-1.81873,-1.72001,-1.62134,-1.52707,-1.43501,-1.33722,-1.24832,-1.16452,-1.07826,-0.993725,-0.899526,-0.795502
-0.25187,-0.386579,-0.510691,-0.627466,-0.750467,-0.88017,-1.0341,-1.21283,-1.40985,-1.60317,-1.78309,-1.93291,-2.05344,-2.14266,-2.22079,-2.29386,-2.36572,-2.43393,-2.5023,-2.56863,-2.62846,-2.6726,-2.70681,-2.72829,-2.74332,-2.74082,-2.71541,-2.66058,-2.58717,-2.49699,-2.39518,-2.29544,-2.2057,-2.12545,-2.04956,-1.97756,-1.90348,-1.81434,-1.71063,-1.60027,-1.49179,-1.38332,-1.27286,-1.165,-1.07311,-0.988481,-0.914053,-0.834363,-0.750583,-0.658439
-0.554287,-0.647055,-0.724688,-0.792383,-0.863365,-0.952611,-1.0725,-1.22255,-1.39587,-1.57234,-1.73177,-1.86635,-1.96363,-2.02579,-2.07265,-2.1132,-2.15697,-2.20774,-2.264,-2.32902,-2.3948,-2.45402,-2.50516,-2.54111,-2.56955,-2.57597,-2.55725,-2.51788,-2.45573,-2.37848,-2.28422,-2.1941,-2.10464,-2.01845,-1.93297,-1.84769,-1.75923,-1.65941,-1.54546,-1.42492,-1.30315,-1.17826,-1.04995,-0.932857,-0.832564,-0.753909,-0.68628,-0.621654,-0.547952,-0.465712
-0.832853,-0.878526,-0.909623,-0.932825,-0.963491,-1.01987,-1.10772,-1.22584,-1.37015,-1.52299,-1.66154,-1.76731,-1.83905,-1.87813,-1.89013,-1.89741,-1.9097,-1.93656,-1.97807,-2.03646,-2.10745,-2.17973,-2.24609,-2.30113,-2.34574,-2.36964,-2.36666,-2.3481,-2.29661,-2.23228,-2.15394,-2.06875,-1.98213,-1.88987,-1.7951,-1.6916,-1.58747,-1.47067,-1.34458,-1.2109,-1.07499,-0.92908,-0.786737,-0.65701,-0.553114,-0.474278,-0.41308,-0.355781,-0.292448,-0.219606
-1.06075,-1.0659,-1.05661,-1.04613,-1.04847,-1.07546,-1.13468,-1.22456,-1.33882,-1.46345,-1.57395,-1.65508,-1.69972,-1.70918,-1.69161,-1.66544,-1.6433,-1.64437,-1.66431,-1.71356,-1.78663,-1.86637,-1.94499,-2.02243,-2.0817,-2.12556,-2.14469,-2.13889,-2.11327,-2.06142,-1.99718,-1.92195,-1.83747,-1.73941,-1.63108,-1.51608,-1.39694,-1.26325,-1.12536,-0.974388,-0.815814,-0.653761,-0.497617,-0.360305,-0.252097,-0.172553,-0.11539,-0.0617789,-0.00348608,0.0632961
-1.22255,-1.19562,-1.15764,-1.12423,-1.10632,-1.11679,-1.15592,-1.21863,-1.30594,-1.3994,-1.48431,-1.53815,-1.55488,-1.5351,-1.48814,-1.42804,-1.37932,-1.35021,-1.35226,-1.39017,-1.45395,-1.53412,-1.62058,-1.707,-1.78632,-1.84867,-1.88733,-1.90482,-1.89691,-1.8671,-1.81596,-1.74886,-1.6631,-1.56033,-1.44885,-1.32642,-1.19298,-1.04708,-0.890316,-0.7209,-0.545733,-0.368596,-0.20329,-0.0610719,0.047026,0.125274,0.183108,0.234878,0.291006,0.351368
-1.32126,-1.26914,-1.21212,-1.16287,-1.13692,-1.1379,-1.16353,-1.21256,-1.27592,-1.34299,-1.39939,-1.42503,-1.41126,-1.36483,-1.29038,-1.20575,-1.13194,-1.08448,-1.06743,-1.08426,-1.13189,-1.20249,-1.28656,-1.37964,-1.47244,-1.55199,-1.61465,-1.65536,-1.66674,-1.65529,-1.61482,-1.55334,-1.4733,-1.37475,-1.25987,-1.12997,-0.987298,-0.827855,-0.653967,-0.470213,-0.275809,-0.0916142,0.0793905,0.221972,0.32823,0.404369,0.45705,0.504486,0.561387,0.616113
-1.35076,-1.29091,-1.22852,-1.17429,-1.14764,-1.1456,-1.16785,-1.20944,-1.25654,-1.30032,-1.32598,-1.31973,-1.28123,-1.20626,-1.11075,-1.01089,-0.919164,-0.856028,-0.821451,-0.819956,-0.846479,-0.896969,-0.971326,-1.05893,-1.15939,-1.26014,-1.34172,-1.40352,-1.43414,-1.43449,-1.40506,-1.35491,-1.27764,-1.18537,-1.07246,-0.942608,-0.789245,-0.620037,-0.429663,-0.229917,-0.0306722,0.160375,0.329378,0.465857,0.566253,0.638779,0.687366,0.730684,0.780225,0.832707
-1.34245,-1.28304,-1.22239,-1.17508,-1.15204,-1.15565,-1.17889,-1.21726,-1.25328,-1.27308,-1.26937,-1.23345,-1.16607,-1.07113,-0.962169,-0.850812,-0.755363,-0.677474,-0.628263,-0.606264,-0.611919,-0.641512,-0.697438,-0.778831,-0.882345,-0.992006,-1.08912,-1.16543,-1.21145,-1.22771,-1.20847,-1.16316,-1.09714,-1.01115,-0.901415,-0.765382,-0.605441,-0.425715,-0.230556,-0.0253346,0.176188,0.36344,0.521158,0.648975,0.743318,0.807488,0.856333,0.896899,0.94045,0.988745
-1.31393,-1.26166,-1.21209,-1.17548,-1.16364,-1.17654,-1.20771,-1.24563,-1.27107,-1.26836,-1.23759,-1.17804,-1.08304,-0.970292,-0.84979,-0.733632,-0.633207,-0.548509,-0.485456,-0.45074,-0.437664,-0.44651,-0.483243,-0.553737,-0.652116,-0.765862,-0.871862,-0.957242,-1.01102,-1.0404,-1.03575,-1.00442,-0.945337,-0.859182,-0.745296,-0.605095,-0.442553,-0.259225,-0.0642451,0.134094,0.326592,0.500789,0.644772,0.759392,0.844331,0.908441,0.957044,0.998189,1.03786,1.08091
-1.28106,-1.24317,-1.20947,-1.19064,-1.1939,-1.21904,-1.25993,-1.29526,-1.31066,-1.29374,-1.2396,-1.15473,-1.04073,-0.910392,-0.778015,-0.655543,-0.549537,-0.463506,-0.394583,-0.347819,-0.31498,-0.311784,-0.335054,-0.394313,-0.480071,-0.588728,-0.693559,-0.782718,-0.847981,-0.885918,-0.893115,-0.872898,-0.818904,-0.733172,-0.615781,-0.468945,-0.305262,-0.128025,0.0536968,0.23522,0.410868,0.563752,0.695739,0.798853,0.876484,0.936207,0.990053,1.03124,1.06864,1.10848
-1.24934,-1.22843,-1.21725,-1.21711,-1.24086,-1.28385,-1.32931,-1.36428,-1.36956,-1.33508,-1.26293,-1.1606,-1.02656,-0.883306,-0.736952,-0.608342,-0.497641,-0.408706,-0.337089,-0.285245,-0.248544,-0.232953,-0.243699,-0.288252,-0.35973,-0.452434,-0.551793,-0.641972,-0.711167,-0.760489,-0.779532,-0.762802,-0.714335,-0.627502,-0.506798,-0.357433,-0.197684,-0.0335725,0.126831,0.283761,0.430204,0.563003,0.679329,0.770242,0.841385,0.900249,0.953469,0.992754,1.02961,1.06226
-1.22564,-1.22555,-1.23551,-1.25976,-1.30532,-1.36091,-1.415,-1.44026,-1.43217,-1.38229,-1.29487,-1.17495,-1.02658,-0.8696,-0.71773,-0.578834,-0.465507,-0.369165,-0.29572,-0.245165,-0.20848,-0.186275,-0.187275,-0.217164,-0.27472,-0.350331,-0.433732,-0.520775,-0.596696,-0.649054,-0.674565,-0.665093,-0.618561,-0.527328,-0.409181,-0.265655,-0.118733,0.0262143,0.162551,0.284625,0.399879,0.510264,0.601312,0.682094,0.748347,0.801322,0.845535,0.882787,0.917949,0.943842
-1.21601,-1.23726,-1.27084,-1.31682,-1.37661,-1.44232,-1.49262,-1.51127,-1.48774,-1.41993,-1.31605,-1.17874,-1.02166,-0.855584,-0.700642,-0.559393,-0.435169,-0.33604,-0.262343,-0.211989,-0.18081,-0.157783,-0.151735,-0.168166,-0.207694,-0.262986,-0.331847,-0.408844,-0.482806,-0.541856,-0.571535,-0.565974,-0.521014,-0.434854,-0.32063,-0.192621,-0.0629649,0.0567361,0.163302,0.254053,0.335798,0.410326,0.484328,0.543695,0.593926,0.635038,0.67252,0.701334,0.727427,0.750046
-1.22789,-1.26736,-1.32034,-1.38142,-1.44713,-1.51412,-1.55202,-1.56264,-1.51944,-1.43563,-1.31474,-1.16386,-0.999902,-0.831064,-0.675256,-0.533301,-0.40443,-0.303692,-0.229529,-0.184677,-0.155042,-0.138632,-0.130816,-0.13427,-0.151037,-0.18206,-0.22876,-0.288964,-0.355857,-0.41956,-0.459197,-0.459874,-0.419025,-0.339257,-0.239123,-0.129331,-0.022861,0.06731,0.139241,0.193908,0.237929,0.282564,0.32302,0.361028,0.387228,0.409828,0.431488,0.449368,0.470112,0.48705
-1.25312,-1.31349,-1.37661,-1.44605,-1.51372,-1.56964,-1.59941,-1.58849,-1.52758,-1.42455,-1.28813,-1.12551,-0.955213,-0.784391,-0.629327,-0.487941,-0.363086,-0.266379,-0.195618,-0.15702,-0.133825,-0.118342,-0.106009,-0.0999645,-0.0945021,-0.0987308,-0.118196,-0.158134,-0.217813,-0.282237,-0.328493,-0.335733,-0.308817,-0.243111,-0.162398,-0.0786961,-0.00326836,0.0548135,0.0915612,0.110486,0.119018,0.126577,0.133699,0.135224,0.136716,0.136688,0.13501,0.139982,0.156589,0.165916
-1.29336,-1.36831,-1.44404,-1.51166,-1.57145,-1.61442,-1.62548,-1.5929,-1.51037,-1.3868,-1.23486,-1.06497,-0.889174,-0.714058,-0.557169,-0.423039,-0.308491,-0.223044,-0.163252,-0.127189,-0.108638,-0.094822,-0.0794879,-0.0565848,-0.0258267,-0.000987442,0.00567482,-0.0115429,-0.0570245,-0.115667,-0.167662,-0.18765,-0.175845,-0.137804,-0.0872302,-0.0380408,0.000964865,0.0252386,0.0269357,0.0116436,-0.0176209,-0.0481349,-0.0792341,-0.114344,-0.147036,-0.179772,-0.200301,-0.206662,-0.202538,-0.193428
-1.33663,-1.42337,-1.50725,-1.57731,-1.62718,-1.65419,-1.64448,-1.58681,-1.48565,-1.34276,-1.17303,-0.989123,-0.801992,-0.624064,-0.4685,-0.345677,-0.243007,-0.170452,-0.122128,-0.0895872,-0.0700722,-0.0515141,-0.0272335,0.0145491,0.0660508,0.118175,0.151223,0.154638,0.124531,0.074189,0.0239091,-0.0137202,-0.0241526,-0.0157833,-0.00197752,0.00485811,0.00193773,-0.011764,-0.0459517,-0.100069,-0.171915,-0.240752,-0.309658,-0.378883,-0.450439,-0.508041,-0.553012,-0.570653,-0.571922,-0.562049
-1.38186,-1.47755,-1.56711,-1.6377,-1.68268,-1.694,-1.6611,-1.58491,-1.4609,-1.30053,-1.11387,-0.911608,-0.712634,-0.52774,-0.372963,-0.25505,-0.167422,-0.109146,-0.0694912,-0.0423355,-0.0143668,0.0134017,0.0555232,0.11261,0.186579,0.260626,0.315027,0.337513,0.324238,0.285321,0.235083,0.192361,0.15742,0.131249,0.0991282,0.0605826,0.013322,-0.0448915,-0.122453,-0.220064,-0.330583,-0.440716,-0.548232,-0.654598,-0.750849,-0.831333,-0.890474,-0.92119,-0.927552,-0.9179
-1.42643,-1.52796,-1.61803,-1.68793,-1.72503,-1.72123,-1.67582,-1.58233,-1.44543,-1.2698,-1.06349,-0.844145,-0.628117,-0.43466,-0.279898,-0.168286,-0.0904446,-0.0421509,-0.00624057,0.0287502,0.0641716,0.108014,0.16795,0.247694,0.337252,0.427908,0.494101,0.531041,0.534045,0.509058,0.466957,0.414822,0.364158,0.301052,0.225362,0.140167,0.0420617,-0.0691024,-0.194967,-0.339499,-0.489952,-0.64256,-0.787414,-0.918854,-1.03779,-1.13277,-1.19559,-1.22951,-1.24313,-1.23208
-1.46529,-1.56373,-1.65359,-1.71775,-1.74869,-1.74139,-1.68072,-1.58107,-1.43508,-1.24954,-1.03089,-0.794617,-0.564754,-0.36067,-0.200474,-0.0885953,-0.0177666,0.0308127,0.0713573,0.116065,0.168063,0.233244,0.31102,0.407364,0.511783,0.609235,0.68639,0.731239,0.744805,0.730127,0.695073,0.64349,0.571812,0.47955,0.363872,0.231501,0.0802646,-0.0882724,-0.267907,-0.456093,-0.647158,-0.830426,-1.00356,-1.1575,-1.28678,-1.38785,-1.4538,-1.48989,-1.4958,-1.48317
-1.48561,-1.58027,-1.66314,-1.72014,-1.74663,-1.73039,-1.67352,-1.56751,-1.41747,-1.22829,-1.00395,-0.762177,-0.520245,-0.308961,-0.144508,-0.0253968,0.0514105,0.105842,0.157672,0.218884,0.292001,0.379514,0.482728,0.592453,0.699631,0.796433,0.875644,0.926592,0.946285,0.937913,0.906773,0.849596,0.762459,0.647004,0.494017,0.319041,0.114461,-0.10958,-0.336996,-0.564531,-0.785742,-0.997728,-1.19048,-1.35727,-1.49087,-1.58571,-1.64511,-1.67404,-1.67227,-1.6518
-1.48254,-1.56757,-1.64288,-1.69197,-1.713,-1.69916,-1.64037,-1.53534,-1.38641,-1.19878,-0.978107,-0.734725,-0.493084,-0.279307,-0.108544,0.0176653,0.108467,0.178428,0.253637,0.338947,0.437652,0.546212,0.6668,0.785057,0.892265,0.982931,1.05949,1.11115,1.13344,1.12532,1.09199,1.02432,0.924556,0.783538,0.599982,0.383673,0.138288,-0.125627,-0.394927,-0.652432,-0.897822,-1.12653,-1.33223,-1.50596,-1.63291,-1.71742,-1.76108,-1.77628,-1.75971,-1.72082
-1.44469,-1.51532,-1.57813,-1.62539,-1.64583,-1.63492,-1.57659,-1.47592,-1.33735,-1.16076,-0.947669,-0.706518,-0.467224,-0.25255,-0.0793967,0.0535243,0.158833,0.252409,0.351086,0.462713,0.586389,0.719215,0.852838,0.974199,1.07487,1.16196,1.23396,1.28317,1.30449,1.29464,1.25152,1.17439,1.05404,0.889775,0.676595,0.426924,0.146679,-0.148116,-0.441086,-0.717716,-0.976231,-1.21561,-1.42876,-1.59734,-1.71732,-1.78595,-1.80749,-1.8002,-1.76225,-1.69876
-1.35287,-1.41201,-1.467,-1.50995,-1.53403,-1.52901,-1.48564,-1.40155,-1.27655,-1.11036,-0.908209,-0.670698,-0.437001,-0.22215,-0.0479238,0.0962021,0.217983,0.331051,0.454222,0.589948,0.73774,0.888017,1.02832,1.14587,1.24564,1.32471,1.39511,1.44031,1.45886,1.44286,1.39043,1.29505,1.15327,0.962654,0.724432,0.451685,0.149532,-0.161017,-0.466638,-0.753437,-1.01983,-1.26534,-1.47533,-1.63964,-1.74476,-1.79205,-1.7901,-1.75364,-1.68906,-1.60652
