-0.248795,-0.246775,-0.247615,-0.246915,-0.248844,-0.250294,-0.25179,-0.253387,-0.254421,-0.256156,-0.256295,-0.260251,-0.263739,-0.266282,-0.268724,-0.272324,-0.273955,-0.274675,-0.275644,-0.274754,-0.271771,-0.268131,-0.264418,-0.259714,-0.255405,-0.245874,-0.238434,-0.228786,-0.217821,-0.203635,-0.189201,-0.174965,-0.161672,-0.144738,-0.129186,-0.11503,-0.0980525,-0.0838276,-0.0714468,-0.0555845,-0.0438679,-0.0315317,-0.0199588,-0.00538353,0.00261405,0.0136818,0.0284578,0.0343854,0.0433358,0.0562484
-0.24048,-0.235089,-0.23723,-0.236552,-0.23664,-0.239452,-0.240386,-0.241263,-0.242628,-0.244275,-0.248986,-0.252984,-0.255431,-0.257594,-0.261611,-0.263207,-0.266643,-0.269549,-0.270182,-0.269144,-0.269226,-0.265959,-0.261308,-0.257977,-0.25098,-0.243385,-0.236737,-0.227728,-0.215373,-0.207395,-0.193082,-0.177978,-0.165397,-0.150656,-0.133867,-0.118265,-0.10399,-0.0891041,-0.0767988,-0.06093,-0.0494186,-0.037237,-0.0255033,-0.0136572,-0.00250841,0.00791188,0.0159616,0.0301213,0.0367186,0.0472087
-0.231799,-0.229601,-0.226306,-0.225582,-0.226938,-0.227909,-0.230029,-0.230868,-0.23304,-0.236657,-0.237172,-0.24459,-0.246303,-0.250045,-0.2518,-0.256401,-0.257825,-0.260954,-0.265142,-0.264467,-0.262928,-0.262693,-0.258099,-0.254614,-0.249256,-0.242511,-0.238102,-0.228519,-0.219611,-0.208584,-0.19562,-0.182119,-0.167832,-0.155722,-0.139762,-0.122331,-0.108169,-0.0979062,-0.0818726,-0.06894,-0.0558395,-0.0453713,-0.0317634,-0.0220183,-0.0117604,0.000429531,0.0106805,0.0197688,0.0303325,0.041852
-0.223435,-0.220121,-0.217275,-0.216381,-0.215252,-0.21645,-0.220758,-0.222381,-0.2256,-0.229809,-0.23003,-0.235256,-0.238863,-0.239323,-0.244003,-0.249392,-0.251552,-0.254177,-0.258687,-0.260937,-0.260988,-0.259251,-0.255106,-0.253162,-0.249208,-0.245893,-0.238388,-0.232477,-0.222496,-0.210584,-0.199215,-0.188174,-0.174287,-0.158403,-0.143829,-0.12749,-0.116472,-0.10547,-0.0911181,-0.0755085,-0.0626932,-0.052342,-0.0388518,-0.0291715,-0.0185365,-0.0112456,0.00246231,0.011766,0.0226969,0.0334943
-0.215359,-0.209043,-0.207702,-0.205096,-0.205757,-0.208867,-0.211274,-0.211874,-0.217502,-0.220933,-0.222654,-0.226452,-0.230708,-0.231695,-0.234472,-0.23981,-0.244854,-0.248041,-0.251646,-0.256139,-0.254339,-0.255607,-0.254526,-0.251158,-0.249227,-0.247464,-0.240042,-0.232415,-0.223599,-0.214282,-0.203317,-0.191608,-0.179639,-0.165217,-0.150678,-0.137949,-0.124205,-0.110379,-0.0982732,-0.0833476,-0.0728072,-0.0600852,-0.0472451,-0.0377261,-0.0247368,-0.0171318,-0.00571198,0.00333682,0.0158733,0.0273002
-0.203496,-0.201479,-0.199504,-0.197798,-0.197625,-0.197228,-0.202777,-0.205577,-0.206986,-0.207891,-0.214909,-0.215696,-0.221697,-0.22525,-0.227763,-0.232325,-0.237611,-0.242843,-0.246983,-0.250226,-0.253668,-0.252538,-0.251896,-0.252226,-0.249244,-0.246289,-0.238872,-0.233445,-0.226367,-0.216482,-0.207217,-0.195254,-0.186642,-0.172689,-0.156852,-0.145304,-0.131029,-0.117959,-0.104363,-0.0917936,-0.0790682,-0.0663062,-0.0554392,-0.0431274,-0.033866,-0.0237493,-0.0127358,-0.00114123,0.0107646,0.0200388
-0.195643,-0.191387,-0.189275,-0.187579,-0.189696,-0.18829,-0.190873,-0.194083,-0.196101,-0.199352,-0.201003,-0.208669,-0.212183,-0.216332,-0.22061,-0.224858,-0.229258,-0.234925,-0.241701,-0.245427,-0.248222,-0.249152,-0.2496,-0.249244,-0.249333,-0.245456,-0.240305,-0.232148,-0.227071,-0.219924,-0.21154,-0.199978,-0.189476,-0.178141,-0.166022,-0.151618,-0.138253,-0.124145,-0.114759,-0.100448,-0.0864423,-0.0761608,-0.062505,-0.0527603,-0.042107,-0.029325,-0.0223893,-0.0104032,0.00198211,0.0126427
-0.185559,-0.181137,-0.178734,-0.179059,-0.178142,-0.180135,-0.182689,-0.183583,-0.186797,-0.192246,-0.195456,-0.197658,-0.203371,-0.209884,-0.214774,-0.218577,-0.223769,-0.228223,-0.235423,-0.240199,-0.244277,-0.246597,-0.248351,-0.246536,-0.244851,-0.241599,-0.240956,-0.234631,-0.22848,-0.219744,-0.212193,-0.202947,-0.194241,-0.18442,-0.171887,-0.158289,-0.145853,-0.133581,-0.119025,-0.106231,-0.093227,-0.0827983,-0.0708575,-0.0594608,-0.0481995,-0.0365364,-0.0273496,-0.0177517,-0.00476194,0.00621128
-0.176408,-0.170915,-0.168881,-0.170255,-0.16885,-0.168275,-0.173402,-0.172814,-0.177701,-0.181051,-0.185405,-0.188285,-0.194385,-0.200942,-0.206044,-0.211584,-0.217574,-0.224062,-0.231191,-0.235194,-0.238624,-0.242367,-0.242393,-0.244067,-0.244617,-0.242985,-0.237349,-0.23313,-0.228249,-0.222388,-0.21685,-0.207527,-0.197364,-0.191585,-0.177269,-0.164067,-0.151576,-0.140323,-0.12528,-0.115487,-0.103416,-0.089104,-0.0774961,-0.0666135,-0.0548431,-0.0440269,-0.0342266,-0.0226753,-0.0120844,-0.000812128
-0.165572,-0.159952,-0.159016,-0.156109,-0.157399,-0.159727,-0.161423,-0.16395,-0.16649,-0.170534,-0.176515,-0.178673,-0.185641,-0.193065,-0.198615,-0.204446,-0.21046,-0.219798,-0.22438,-0.229702,-0.233324,-0.235368,-0.238649,-0.240774,-0.23988,-0.239632,-0.236351,-0.232381,-0.228281,-0.223607,-0.218419,-0.209386,-0.202411,-0.192793,-0.181499,-0.170718,-0.15678,-0.145472,-0.133642,-0.121133,-0.107961,-0.094109,-0.0830907,-0.0731494,-0.060208,-0.0507479,-0.0401741,-0.0278675,-0.0180862,-0.00628151
-0.155318,-0.151136,-0.146497,-0.14592,-0.147594,-0.148273,-0.149098,-0.153733,-0.155923,-0.162155,-0.162,-0.169762,-0.17726,-0.183068,-0.189095,-0.194959,-0.206601,-0.212547,-0.215843,-0.222253,-0.226977,-0.231527,-0.233127,-0.234857,-0.235737,-0.234122,-0.233786,-0.229811,-0.226843,-0.222428,-0.216979,-0.211573,-0.202604,-0.194877,-0.184843,-0.174211,-0.16361,-0.150758,-0.137879,-0.127397,-0.113088,-0.101802,-0.0890351,-0.0770805,-0.0662918,-0.0538268,-0.0429465,-0.0322288,-0.0220868,-0.0133516
-0.145625,-0.139562,-0.135363,-0.13539,-0.135239,-0.134923,-0.13759,-0.140044,-0.142656,-0.149169,-0.151611,-0.159835,-0.165528,-0.172197,-0.180734,-0.188515,-0.195257,-0.20307,-0.206386,-0.211632,-0.218286,-0.223395,-0.225976,-0.227518,-0.231226,-0.229091,-0.228886,-0.227236,-0.223441,-0.221595,-0.216584,-0.210197,-0.2027,-0.197367,-0.189116,-0.178879,-0.166654,-0.156959,-0.144356,-0.132806,-0.120855,-0.105154,-0.0925774,-0.0811977,-0.0703053,-0.0587152,-0.0483567,-0.0367058,-0.0269845,-0.0159075
-0.135252,-0.128316,-0.124728,-0.121882,-0.122305,-0.122055,-0.124304,-0.127314,-0.129936,-0.134015,-0.139904,-0.145007,-0.151833,-0.161938,-0.168894,-0.175636,-0.184909,-0.193092,-0.197738,-0.203305,-0.210758,-0.214309,-0.21563,-0.221137,-0.222511,-0.225424,-0.221697,-0.222313,-0.219222,-0.21789,-0.2145,-0.208989,-0.207614,-0.197648,-0.190385,-0.182481,-0.173265,-0.160735,-0.148651,-0.139532,-0.124113,-0.111043,-0.0974412,-0.0851762,-0.0735704,-0.061142,-0.0513965,-0.0424957,-0.0308132,-0.018066
-0.125354,-0.119353,-0.113406,-0.110978,-0.109555,-0.108293,-0.110799,-0.111205,-0.115758,-0.120053,-0.125735,-0.133696,-0.139542,-0.147618,-0.154031,-0.164782,-0.170945,-0.178825,-0.185091,-0.192729,-0.198563,-0.201943,-0.209822,-0.209486,-0.215168,-0.214711,-0.217092,-0.218679,-0.214803,-0.214771,-0.212524,-0.207737,-0.206042,-0.199589,-0.192939,-0.185242,-0.177251,-0.166908,-0.154641,-0.140699,-0.128524,-0.116749,-0.101799,-0.088394,-0.0797977,-0.0672154,-0.0557528,-0.0443931,-0.0346198,-0.0224632
-0.115283,-0.109459,-0.103114,-0.100441,-0.0969983,-0.0963637,-0.0963682,-0.0982994,-0.103193,-0.108342,-0.112529,-0.118945,-0.123767,-0.133473,-0.142273,-0.150599,-0.158795,-0.167328,-0.172144,-0.179797,-0.186833,-0.191658,-0.197361,-0.199969,-0.204832,-0.20887,-0.208989,-0.210469,-0.21099,-0.209964,-0.206231,-0.205077,-0.203116,-0.19981,-0.192638,-0.187703,-0.179507,-0.169469,-0.157641,-0.146593,-0.131696,-0.11986,-0.106515,-0.094033,-0.0829398,-0.0698436,-0.0588282,-0.0470504,-0.0353034,-0.0268714
-0.104343,-0.099845,-0.0924618,-0.0868421,-0.084984,-0.0843952,-0.0831337,-0.0858817,-0.0883505,-0.0931781,-0.0987247,-0.104322,-0.113409,-0.118923,-0.126072,-0.1352,-0.143787,-0.152459,-0.158098,-0.165427,-0.174458,-0.179512,-0.185014,-0.193489,-0.195529,-0.201854,-0.204141,-0.203869,-0.204233,-0.203631,-0.205425,-0.20295,-0.201029,-0.195977,-0.193116,-0.18685,-0.179116,-0.17258,-0.159244,-0.148066,-0.137093,-0.124745,-0.111114,-0.0992201,-0.0852096,-0.0761006,-0.063192,-0.0529936,-0.0428771,-0.0299601
-0.0944903,-0.0853251,-0.0805569,-0.0780968,-0.0719352,-0.0722255,-0.0707864,-0.0728585,-0.0731851,-0.0790563,-0.0849043,-0.0912642,-0.0975705,-0.10359,-0.112445,-0.121033,-0.130262,-0.136954,-0.145214,-0.151683,-0.161053,-0.168543,-0.173686,-0.18035,-0.186485,-0.190203,-0.19369,-0.195577,-0.198563,-0.197195,-0.199439,-0.197992,-0.194995,-0.193619,-0.192059,-0.186614,-0.180765,-0.16949,-0.160605,-0.149621,-0.139968,-0.125262,-0.114558,-0.104275,-0.0931335,-0.0813857,-0.0693095,-0.0581519,-0.0448599,-0.0338497
-0.0829855,-0.0763967,-0.0702485,-0.0654527,-0.0598887,-0.0577021,-0.058438,-0.0564667,-0.0612174,-0.0650857,-0.0720698,-0.0757294,-0.0837154,-0.0894921,-0.0982921,-0.103787,-0.114407,-0.122221,-0.13092,-0.136533,-0.145975,-0.153014,-0.161134,-0.168881,-0.17457,-0.180341,-0.182624,-0.187331,-0.189371,-0.190903,-0.190927,-0.191092,-0.192177,-0.189877,-0.189283,-0.182695,-0.178207,-0.171378,-0.16095,-0.151844,-0.142099,-0.131023,-0.119372,-0.109389,-0.098037,-0.0879907,-0.0745353,-0.0608758,-0.0490893,-0.0359839
