-0.869131,-0.921152,-0.98101,-1.04424,-1.11625,-1.19087,-1.26768,-1.34182,-1.41432,-1.47952,-1.53958,-1.59517,-1.64385,-1.68295,-1.71485,-1.73172,-1.74192,-1.73493,-1.71245,-1.67284,-1.6149,-1.53812,-1.44795,-1.34621,-1.23052,-1.1077,-0.984068,-0.858775,-0.741503,-0.63197,-0.532697,-0.443144,-0.358747,-0.275696,-0.191714,-0.103322,-0.012515,0.0801681,0.164947,0.244998,0.318282,0.380234,0.433231,0.478082,0.513346,0.540381,0.559075,0.569182,0.561676,0.546888
-0.692729,-0.738908,-0.790267,-0.851468,-0.919264,-0.996765,-1.07603,-1.15724,-1.23547,-1.30666,-1.3734,-1.43691,-1.49273,-1.53791,-1.57714,-1.6025,-1.61764,-1.61683,-1.5968,-1.56015,-1.50775,-1.43694,-1.35146,-1.25122,-1.1377,-1.02045,-0.894114,-0.772858,-0.659835,-0.555833,-0.464983,-0.379496,-0.303223,-0.222708,-0.143825,-0.0593891,0.0328362,0.120914,0.202527,0.280131,0.345798,0.4003,0.444188,0.481889,0.504906,0.522738,0.530184,0.527325,0.514067,0.490577
-0.502195,-0.545442,-0.593013,-0.649002,-0.716784,-0.795549,-0.878703,-0.966069,-1.04923,-1.12698,-1.20294,-1.27371,-1.33764,-1.39075,-1.43584,-1.46875,-1.4876,-1.48734,-1.47141,-1.44207,-1.3906,-1.32488,-1.2452,-1.14716,-1.03846,-0.92096,-0.803333,-0.684693,-0.579219,-0.478784,-0.396258,-0.319431,-0.248731,-0.176301,-0.0982971,-0.0154149,0.069219,0.158228,0.23812,0.307228,0.36962,0.417037,0.454174,0.475635,0.487364,0.491753,0.493665,0.480841,0.461585,0.429948
-0.300314,-0.339046,-0.386437,-0.440338,-0.509373,-0.587234,-0.677115,-0.76902,-0.861415,-0.945407,-1.03176,-1.10884,-1.17876,-1.23936,-1.29,-1.32749,-1.34837,-1.35562,-1.34256,-1.31204,-1.26821,-1.20628,-1.12597,-1.03724,-0.930909,-0.821515,-0.706197,-0.596224,-0.495334,-0.405058,-0.329966,-0.259877,-0.196418,-0.127822,-0.057,0.0209074,0.106317,0.187174,0.263568,0.330912,0.384915,0.424671,0.450606,0.462429,0.466036,0.461468,0.450952,0.433626,0.405961,0.368595
-0.0936697,-0.131264,-0.176578,-0.233442,-0.301229,-0.382114,-0.476815,-0.575817,-0.672354,-0.769089,-0.859367,-0.943006,-1.01816,-1.08745,-1.14005,-1.18486,-1.20929,-1.21891,-1.21048,-1.18191,-1.13992,-1.08068,-1.00559,-0.918078,-0.819767,-0.718029,-0.60802,-0.506774,-0.414226,-0.335672,-0.266206,-0.20586,-0.14545,-0.0844108,-0.0143351,0.0571801,0.135885,0.215632,0.286468,0.348239,0.394046,0.428079,0.445386,0.447701,0.441245,0.428624,0.409692,0.383084,0.347926,0.30592
0.109391,0.0717544,0.0300841,-0.0259197,-0.0944756,-0.182025,-0.280933,-0.384928,-0.492792,-0.593909,-0.688827,-0.778952,-0.859263,-0.932628,-0.993287,-1.03955,-1.07039,-1.07798,-1.07419,-1.04924,-1.00742,-0.95243,-0.883899,-0.801643,-0.708305,-0.612688,-0.515139,-0.421283,-0.33885,-0.267977,-0.206942,-0.151684,-0.0984817,-0.0415613,0.0237026,0.0913558,0.161857,0.236391,0.303244,0.356204,0.397968,0.425728,0.430879,0.429504,0.414601,0.392294,0.36702,0.334374,0.293302,0.243132
0.304858,0.270425,0.227859,0.170356,0.0986052,0.00868056,-0.0960035,-0.205248,-0.316384,-0.422594,-0.522946,-0.617079,-0.700871,-0.780638,-0.845687,-0.894455,-0.927887,-0.945888,-0.944082,-0.919855,-0.883459,-0.830362,-0.764964,-0.687113,-0.603297,-0.512705,-0.423504,-0.338024,-0.261628,-0.201465,-0.148822,-0.102127,-0.0523402,-0.00199732,0.0567494,0.119561,0.185525,0.251393,0.312631,0.360898,0.395313,0.415324,0.420316,0.40905,0.386184,0.358697,0.324608,0.286629,0.239406,0.186353
0.487379,0.453115,0.410381,0.354069,0.279917,0.188078,0.0810758,-0.0349095,-0.150068,-0.260095,-0.364504,-0.462502,-0.549548,-0.631453,-0.704034,-0.757543,-0.795895,-0.81611,-0.816715,-0.800078,-0.765961,-0.714271,-0.653318,-0.579465,-0.49969,-0.416369,-0.333762,-0.258599,-0.192743,-0.13894,-0.0909311,-0.0501763,-0.0101596,0.036707,0.0860211,0.144209,0.201663,0.262141,0.314015,0.359118,0.386967,0.40238,0.40145,0.382908,0.358557,0.324268,0.283793,0.240567,0.189635,0.13385
0.656255,0.62479,0.583482,0.525214,0.447776,0.351941,0.244199,0.124817,0.00655388,-0.107088,-0.216659,-0.315357,-0.410767,-0.495096,-0.56835,-0.627897,-0.671811,-0.696172,-0.701918,-0.689876,-0.656896,-0.609462,-0.548553,-0.482835,-0.40685,-0.32718,-0.253167,-0.182764,-0.124227,-0.0781364,-0.0362548,-0.00315222,0.0314264,0.0708713,0.116307,0.166601,0.214216,0.265839,0.311532,0.349112,0.372559,0.382015,0.376033,0.354801,0.324977,0.287956,0.244132,0.196682,0.142494,0.0833553
0.809971,0.777471,0.735273,0.675461,0.598039,0.498548,0.388208,0.268672,0.148359,0.0305126,-0.07919,-0.185252,-0.281841,-0.368261,-0.446683,-0.508524,-0.555896,-0.588667,-0.599375,-0.591763,-0.559735,-0.516333,-0.458063,-0.395091,-0.325378,-0.254069,-0.183318,-0.1208,-0.0663145,-0.0216847,0.0111602,0.0408836,0.0669641,0.101495,0.140485,0.180511,0.224377,0.270075,0.30547,0.333669,0.350591,0.353625,0.346418,0.322073,0.287705,0.249309,0.200951,0.149093,0.0925374,0.0328284
0.942571,0.90816,0.865576,0.806966,0.724851,0.627049,0.514947,0.395983,0.27188,0.152118,0.0394815,-0.0700322,-0.171396,-0.261309,-0.341045,-0.405769,-0.45753,-0.491532,-0.508254,-0.499813,-0.478634,-0.43721,-0.384433,-0.324995,-0.258311,-0.193572,-0.126244,-0.068504,-0.0154741,0.023008,0.0505771,0.0757805,0.0976902,0.124724,0.158635,0.191731,0.229474,0.261618,0.294372,0.315606,0.327307,0.322865,0.310353,0.284932,0.246563,0.204164,0.155295,0.0997288,0.0420845,-0.0211484
1.05343,1.01937,0.970543,0.91076,0.82858,0.730846,0.620556,0.499747,0.375483,0.253193,0.135202,0.0247041,-0.0765479,-0.169004,-0.247028,-0.319958,-0.371981,-0.410529,-0.427769,-0.425893,-0.404474,-0.370386,-0.322695,-0.269566,-0.211341,-0.150944,-0.0890568,-0.033096,0.012717,0.0511488,0.0778093,0.100127,0.117776,0.140038,0.166756,0.195767,0.225679,0.25321,0.276754,0.292164,0.297708,0.291493,0.273278,0.24293,0.204337,0.156141,0.104481,0.0458646,-0.012391,-0.0748443
1.14507,1.10721,1.05809,0.992672,0.912704,0.814254,0.699545,0.577877,0.452566,0.325965,0.206264,0.0967254,-0.00712576,-0.0967566,-0.174683,-0.247093,-0.302796,-0.340809,-0.360615,-0.361193,-0.350594,-0.3218,-0.283775,-0.231701,-0.18095,-0.123839,-0.0674366,-0.0158842,0.0285827,0.0619577,0.0886201,0.108837,0.128343,0.146759,0.170107,0.194885,0.219515,0.240652,0.257226,0.265583,0.264597,0.255914,0.231813,0.200914,0.156222,0.106495,0.0485618,-0.0113682,-0.0692909,-0.127302
1.2105,1.1712,1.12088,1.05149,0.966908,0.866863,0.751829,0.628691,0.504357,0.376482,0.256826,0.145291,0.0478843,-0.041389,-0.120474,-0.187048,-0.24248,-0.282708,-0.30583,-0.312235,-0.305766,-0.282629,-0.251062,-0.210503,-0.16297,-0.113746,-0.063504,-0.0158487,0.0234495,0.0566189,0.0820926,0.106561,0.126436,0.145056,0.165031,0.186642,0.204543,0.219365,0.229524,0.229711,0.226633,0.211696,0.188484,0.150529,0.10395,0.0494858,-0.00891695,-0.066867,-0.128435,-0.179708
1.24978,1.20973,1.15337,1.08138,0.991961,0.889339,0.77468,0.652973,0.527259,0.401977,0.284468,0.176884,0.0804455,-0.00611974,-0.079687,-0.144379,-0.197754,-0.237968,-0.262618,-0.276417,-0.275562,-0.263028,-0.237673,-0.200362,-0.16017,-0.115853,-0.0731368,-0.0318178,0.00442599,0.036945,0.0641759,0.0899068,0.111754,0.130279,0.151654,0.169006,0.180849,0.186222,0.188797,0.187438,0.178307,0.161819,0.132139,0.0948923,0.0461058,-0.00899734,-0.0652465,-0.124262,-0.176642,-0.228633
1.26576,1.22071,1.16159,1.08569,0.993497,0.888934,0.773991,0.650171,0.526508,0.407319,0.292206,0.187605,0.0952115,0.0125552,-0.059141,-0.119573,-0.171834,-0.209606,-0.236967,-0.254292,-0.256046,-0.250178,-0.229202,-0.203527,-0.170762,-0.133346,-0.0950623,-0.0595421,-0.0248241,0.00609002,0.0340009,0.0573461,0.0821565,0.102374,0.123303,0.136915,0.142956,0.147021,0.142808,0.135804,0.124429,0.101162,0.0718288,0.0319529,-0.0152438,-0.0698871,-0.122853,-0.176263,-0.226855,-0.273658
1.258,1.2114,1.14594,1.06669,0.968915,0.862527,0.74786,0.630222,0.507311,0.389878,0.281894,0.180326,0.0920556,0.0118342,-0.0535969,-0.11265,-0.160936,-0.197106,-0.228456,-0.245225,-0.252063,-0.249216,-0.239083,-0.218488,-0.189322,-0.158469,-0.12739,-0.0935901,-0.0635961,-0.0339806,-0.0048806,0.0196566,0.0442837,0.0642722,0.0817973,0.0952265,0.0983093,0.0971561,0.0909931,0.0786224,0.0638245,0.0389167,0.00694569,-0.0304799,-0.0769574,-0.124888,-0.176266,-0.222956,-0.269322,-0.309023
1.22397,1.17478,1.10532,1.02443,0.925884,0.818304,0.702784,0.588983,0.471429,0.3614,0.251297,0.156155,0.070642,-0.00202632,-0.0625676,-0.116135,-0.160444,-0.19856,-0.231185,-0.253227,-0.26349,-0.262759,-0.25697,-0.242895,-0.22188,-0.195862,-0.167031,-0.135479,-0.105644,-0.0800635,-0.0516652,-0.0269168,-0.00330452,0.0165217,0.0317445,0.0439422,0.0497001,0.0443778,0.0358465,0.0227121,0.00250015,-0.0224111,-0.0537959,-0.0921844,-0.13408,-0.177113,-0.223504,-0.265398,-0.305275,-0.340185
1.17254,1.11602,1.04778,0.964987,0.866684,0.760177,0.646441,0.534259,0.423519,0.315053,0.214136,0.122763,0.042881,-0.0253642,-0.0826594,-0.130542,-0.171259,-0.211045,-0.245646,-0.269493,-0.281827,-0.287478,-0.284251,-0.273677,-0.258115,-0.23787,-0.210402,-0.185851,-0.160692,-0.132657,-0.104464,-0.0799464,-0.0557966,-0.0343971,-0.0182583,-0.00728398,-0.00467074,-0.00786817,-0.0158177,-0.0315545,-0.0525871,-0.078563,-0.1074,-0.145085,-0.184371,-0.222939,-0.261594,-0.296257,-0.333919,-0.361962
1.10223,1.04383,0.972544,0.88846,0.79234,0.687753,0.579389,0.470895,0.368569,0.265941,0.167662,0.082128,0.00928841,-0.0544778,-0.105052,-0.152157,-0.193021,-0.229024,-0.264703,-0.291724,-0.311903,-0.31873,-0.317928,-0.313115,-0.301445,-0.282775,-0.260498,-0.236314,-0.211996,-0.186505,-0.158555,-0.133418,-0.108548,-0.0842526,-0.0700925,-0.0581443,-0.0539416,-0.0581961,-0.0672715,-0.0822988,-0.099749,-0.125857,-0.155742,-0.188071,-0.221043,-0.257342,-0.29133,-0.321194,-0.347988,-0.373058
1.02059,0.958007,0.883993,0.801236,0.709696,0.610697,0.506586,0.407024,0.307648,0.213357,0.12498,0.0418092,-0.0267818,-0.0877423,-0.135219,-0.179621,-0.219751,-0.257217,-0.291353,-0.319962,-0.339983,-0.354293,-0.358042,-0.355289,-0.346114,-0.330277,-0.309262,-0.287235,-0.262773,-0.237546,-0.211787,-0.18244,-0.156618,-0.134516,-0.115535,-0.105412,-0.100711,-0.104759,-0.112743,-0.126391,-0.141945,-0.167389,-0.193328,-0.225244,-0.25248,-0.283543,-0.312019,-0.335096,-0.358978,-0.376947
0.92867,0.862242,0.790915,0.709034,0.62401,0.530239,0.437791,0.341355,0.251288,0.164362,0.0800123,0.00368004,-0.0640461,-0.123147,-0.167402,-0.21111,-0.249624,-0.287596,-0.321748,-0.353183,-0.375351,-0.388783,-0.397602,-0.399358,-0.390675,-0.377043,-0.359269,-0.335241,-0.31043,-0.285403,-0.258284,-0.227628,-0.199738,-0.174031,-0.156545,-0.146147,-0.142203,-0.144909,-0.152158,-0.16686,-0.181585,-0.202237,-0.224965,-0.252598,-0.276632,-0.299662,-0.323085,-0.341617,-0.358412,-0.371273
0.826082,0.763857,0.692069,0.614834,0.536174,0.452057,0.365133,0.278924,0.19676,0.115418,0.0407559,-0.0319206,-0.0976558,-0.154734,-0.201667,-0.24419,-0.280795,-0.316541,-0.351318,-0.382467,-0.406085,-0.426093,-0.436766,-0.439671,-0.435805,-0.4208,-0.401889,-0.377643,-0.354477,-0.322892,-0.294352,-0.262727,-0.23547,-0.211908,-0.190483,-0.180775,-0.177014,-0.179761,-0.191862,-0.201854,-0.216701,-0.230684,-0.252056,-0.271095,-0.293188,-0.313101,-0.327211,-0.341175,-0.35156,-0.362414
0.718834,0.658372,0.592515,0.520433,0.446178,0.372103,0.297638,0.221512,0.14484,0.0730262,0.00203674,-0.0650483,-0.126702,-0.180905,-0.229115,-0.272252,-0.311445,-0.347451,-0.381501,-0.410704,-0.438619,-0.459754,-0.474704,-0.478669,-0.474954,-0.463006,-0.443106,-0.417215,-0.389455,-0.356243,-0.32345,-0.290493,-0.260303,-0.236873,-0.216952,-0.210111,-0.206899,-0.212967,-0.22321,-0.23556,-0.246512,-0.259419,-0.274401,-0.291023,-0.306813,-0.321605,-0.333505,-0.339341,-0.346882,-0.353264
0.605567,0.548123,0.488097,0.42465,0.356261,0.288494,0.224002,0.158668,0.0928546,0.0279593,-0.0362272,-0.0976865,-0.155005,-0.209189,-0.258451,-0.302487,-0.339652,-0.377924,-0.409929,-0.442334,-0.469231,-0.491457,-0.505539,-0.511771,-0.509138,-0.49809,-0.476649,-0.448004,-0.414037,-0.382807,-0.346035,-0.309604,-0.280716,-0.258116,-0.241323,-0.232736,-0.23316,-0.240865,-0.254028,-0.264679,-0.278946,-0.289813,-0.300083,-0.313748,-0.326587,-0.332979,-0.340124,-0.341361,-0.339701,-0.341134
0.488417,0.433977,0.378469,0.321771,0.262256,0.205182,0.147096,0.0893799,0.0354377,-0.0245009,-0.0816748,-0.136814,-0.190847,-0.241443,-0.292497,-0.33352,-0.373901,-0.410714,-0.443298,-0.471391,-0.496909,-0.520711,-0.536299,-0.54137,-0.538922,-0.52579,-0.503078,-0.471988,-0.43898,-0.401226,-0.363493,-0.326374,-0.29577,-0.274077,-0.259695,-0.253382,-0.25905,-0.269541,-0.28249,-0.296729,-0.310298,-0.319539,-0.329934,-0.341022,-0.348138,-0.353429,-0.351948,-0.347356,-0.341392,-0.33641
0.361194,0.312427,0.261904,0.212412,0.162754,0.110898,0.0630196,0.0138228,-0.0350481,-0.0824106,-0.135809,-0.186649,-0.23986,-0.28491,-0.332018,-0.376608,-0.413735,-0.448046,-0.477981,-0.506519,-0.532013,-0.554876,-0.569513,-0.573071,-0.56889,-0.552835,-0.528417,-0.498888,-0.460876,-0.417603,-0.374357,-0.339081,-0.309155,-0.28878,-0.276219,-0.273154,-0.280155,-0.293029,-0.311413,-0.326537,-0.34236,-0.355699,-0.366398,-0.375633,-0.378466,-0.378585,-0.370615,-0.360344,-0.348315,-0.33917
0.230936,0.184976,0.140484,0.0981998,0.0527362,0.0102604,-0.0322492,-0.0714561,-0.112834,-0.157303,-0.201625,-0.247361,-0.294831,-0.340488,-0.383622,-0.425295,-0.462312,-0.495886,-0.522028,-0.550703,-0.573742,-0.592657,-0.603581,-0.606222,-0.596227,-0.576995,-0.552516,-0.517553,-0.477355,-0.432983,-0.389646,-0.351045,-0.322534,-0.302562,-0.290649,-0.293979,-0.302186,-0.31969,-0.336836,-0.358612,-0.372905,-0.389181,-0.402215,-0.411293,-0.41052,-0.407243,-0.396029,-0.381035,-0.363839,-0.347934
0.100649,0.0595818,0.0216197,-0.0187761,-0.0576641,-0.0946391,-0.132863,-0.167118,-0.202973,-0.244669,-0.283685,-0.324972,-0.365993,-0.406128,-0.448608,-0.487722,-0.52168,-0.552154,-0.580466,-0.603014,-0.621518,-0.636835,-0.643423,-0.63818,-0.624228,-0.604849,-0.572889,-0.539077,-0.496591,-0.448346,-0.404385,-0.365593,-0.336534,-0.31586,-0.309728,-0.312502,-0.325185,-0.340412,-0.362956,-0.382856,-0.405566,-0.422999,-0.437428,-0.44487,-0.44376,-0.435274,-0.419782,-0.398453,-0.379934,-0.362893
-0.0302087,-0.0644339,-0.100944,-0.134375,-0.168714,-0.203294,-0.23447,-0.268683,-0.301554,-0.336101,-0.374487,-0.410821,-0.448657,-0.485939,-0.523642,-0.56046,-0.591217,-0.620331,-0.643431,-0.659949,-0.675367,-0.685265,-0.683398,-0.675564,-0.656334,-0.628274,-0.593922,-0.554107,-0.507222,-0.465297,-0.41872,-0.381087,-0.352705,-0.334443,-0.327656,-0.329578,-0.343477,-0.35934,-0.383729,-0.40771,-0.431568,-0.45178,-0.468555,-0.47506,-0.473464,-0.460722,-0.441079,-0.418234,-0.39542,-0.375474
-0.158711,-0.189713,-0.21799,-0.245404,-0.276218,-0.305387,-0.337946,-0.368189,-0.401406,-0.433633,-0.467978,-0.501387,-0.535476,-0.566546,-0.602859,-0.63404,-0.666684,-0.690057,-0.705609,-0.720723,-0.727442,-0.730715,-0.723318,-0.70907,-0.68219,-0.648918,-0.608382,-0.56175,-0.517477,-0.473595,-0.433015,-0.396954,-0.368267,-0.35076,-0.34375,-0.345012,-0.355856,-0.374873,-0.398677,-0.422183,-0.447792,-0.473141,-0.489726,-0.496077,-0.491302,-0.478962,-0.457188,-0.431293,-0.40559,-0.384496
