0.332507,0.356591,0.378134,0.390311,0.358047,0.308884,0.264093,0.246952,0.262817,0.305694,0.351156,0.382132,0.449902,0.506134,0.539448,0.599205,0.656974,0.680875,0.663464,0.628273,0.587799,0.535102,0.453991,0.392559,0.316148,0.253549,0.206092,0.137733,0.0507053,-0.049832,-0.176894,-0.298614,-0.365936,-0.406133,-0.423783,-0.449731,-0.48379,-0.508299,-0.462038,-0.347229,-0.264722,-0.257228,-0.210055,-0.186952,-0.136495,-0.0541411,0.0297922,0.128034,0.149223,0.123007
0.390299,0.437944,0.414888,0.418875,0.356336,0.302613,0.230676,0.168395,0.170463,0.21346,0.273326,0.324609,0.380309,0.42483,0.475964,0.564658,0.602282,0.631563,0.624351,0.587317,0.559429,0.517955,0.454097,0.393905,0.333808,0.298121,0.239464,0.183766,0.0922121,0.00260453,-0.129575,-0.260497,-0.33259,-0.390853,-0.423077,-0.461538,-0.503654,-0.50393,-0.446121,-0.323958,-0.250381,-0.226671,-0.197316,-0.167744,-0.114755,-0.0441608,0.0436985,0.119598,0.147915,0.0871098
0.419198,0.45139,0.424739,0.385103,0.321762,0.243716,0.173071,0.103542,0.0996658,0.13994,0.196084,0.236517,0.298418,0.342928,0.401297,0.4689,0.522521,0.55346,0.574261,0.551526,0.55131,0.517165,0.476547,0.422761,0.370491,0.331732,0.276883,0.189579,0.116123,0.0270666,-0.0885445,-0.223764,-0.321959,-0.386306,-0.433566,-0.469129,-0.51933,-0.48315,-0.414995,-0.304144,-0.230619,-0.182885,-0.130723,-0.0970874,-0.0752343,-0.0209066,0.0529882,0.0936393,0.0826122,0.0289668
0.421402,0.436785,0.38988,0.314814,0.254413,0.184849,0.130687,0.0571462,0.0456759,0.0736594,0.114514,0.167931,0.217214,0.246747,0.310479,0.38138,0.428372,0.470532,0.506716,0.528572,0.536382,0.50647,0.486535,0.429028,0.374289,0.354325,0.327249,0.254423,0.171195,0.092866,-0.0177867,-0.180553,-0.297933,-0.370959,-0.41645,-0.461909,-0.485802,-0.445139,-0.384886,-0.297285,-0.203839,-0.141875,-0.0809125,-0.0431171,-0.0219444,-0.00399797,0.0303531,0.0531729,0.0406087,0.0204947
0.425148,0.407332,0.354612,0.292934,0.217186,0.156194,0.0797635,0.0119461,0.00383977,0.0408908,0.0840528,0.118854,0.164627,0.190344,0.253697,0.296154,0.344745,0.408554,0.452598,0.476261,0.488379,0.468554,0.431974,0.40979,0.375624,0.342639,0.338831,0.295377,0.224728,0.126248,0.00631433,-0.135854,-0.259947,-0.34011,-0.393959,-0.422552,-0.416755,-0.361496,-0.296153,-0.226879,-0.126465,-0.0646849,-0.0257052,-0.0153445,0.025597,0.0264962,0.000385252,0.0221675,0.033738,0.00184231
0.455022,0.418053,0.352234,0.276174,0.171501,0.111661,0.0496405,-0.0185688,-0.0308914,0.00647957,0.0408192,0.0683199,0.114972,0.136733,0.174226,0.205801,0.234137,0.294071,0.328173,0.344314,0.394723,0.41472,0.389796,0.365897,0.334806,0.296501,0.296315,0.267977,0.216655,0.128965,-0.0106417,-0.138073,-0.235885,-0.293955,-0.323709,-0.33062,-0.321209,-0.25768,-0.215212,-0.138008,-0.0388972,0.025567,0.0475649,0.0501639,0.0580767,0.0660544,0.0292218,0.0245169,0.0330685,-0.0274441
0.476943,0.429627,0.349605,0.251758,0.137846,0.0733026,0.0175844,-0.0313264,-0.0659866,-0.0305637,-0.0161439,0.0198634,0.0598244,0.0763212,0.0933378,0.115078,0.133222,0.156198,0.190256,0.236281,0.294328,0.330674,0.344439,0.344131,0.319956,0.255699,0.221159,0.201352,0.159764,0.069453,-0.0628266,-0.161969,-0.226841,-0.279729,-0.26606,-0.245732,-0.23236,-0.179003,-0.135178,-0.0671487,0.01133,0.0854203,0.105957,0.0995253,0.0940183,0.0937848,0.0740765,0.0682674,0.0664917,-0.0268189
0.453725,0.410671,0.352446,0.264071,0.157992,0.057254,-0.0236363,-0.072333,-0.0845129,-0.074213,-0.0718283,-0.0595382,-0.0323376,0.00918858,0.0252464,0.025717,0.0257539,0.0463617,0.0696612,0.134675,0.203624,0.268209,0.277446,0.290887,0.292276,0.236653,0.173836,0.131749,0.0831499,0.00406229,-0.101217,-0.187889,-0.234623,-0.256376,-0.210961,-0.191214,-0.170778,-0.103819,-0.0329681,0.0214481,0.108225,0.161701,0.162651,0.147121,0.11285,0.107268,0.113083,0.13412,0.11796,0.0222889
0.41003,0.378872,0.333969,0.265921,0.180794,0.0867885,-0.0124128,-0.0714302,-0.129831,-0.133761,-0.0932305,-0.105093,-0.0820948,-0.0370441,0.00877255,0.00406126,-0.0133842,-0.00623131,-0.00992482,0.0520478,0.133429,0.190017,0.217785,0.241973,0.238749,0.171472,0.110488,0.0615714,0.0221641,-0.0485589,-0.124814,-0.195669,-0.241692,-0.235608,-0.170707,-0.14072,-0.100951,-0.0261139,0.0419007,0.125371,0.193309,0.233004,0.226141,0.193869,0.169871,0.157446,0.167133,0.161252,0.11435,0.0411648
0.335899,0.323002,0.307431,0.286909,0.194629,0.0783448,-0.00741717,-0.0786219,-0.132611,-0.137654,-0.128457,-0.0976599,-0.0893224,-0.0430687,0.0170402,0.0300379,0.0146138,0.0116536,0.000685739,0.0216718,0.0869224,0.142971,0.202207,0.223103,0.196863,0.119625,0.0431424,-0.0102389,-0.044251,-0.115572,-0.165749,-0.202909,-0.248613,-0.255152,-0.201718,-0.133947,-0.0500026,0.0440132,0.114273,0.203325,0.270014,0.281963,0.256921,0.234354,0.221161,0.201369,0.183832,0.144413,0.110166,0.0409037
0.222613,0.235255,0.252871,0.246349,0.193646,0.116208,0.0201184,-0.0695336,-0.117741,-0.122348,-0.138054,-0.0998408,-0.0810695,-0.0270963,0.0203893,0.0503818,0.0568274,0.0795787,0.0505549,0.03554,0.0612704,0.106858,0.172272,0.219995,0.186646,0.0927769,0.0200816,-0.0238134,-0.084475,-0.16621,-0.210947,-0.249919,-0.279998,-0.240235,-0.188887,-0.117824,-0.0108024,0.0779682,0.176675,0.222146,0.287554,0.289588,0.278487,0.265078,0.260919,0.240467,0.185849,0.134997,0.0946674,0.0263966
0.139169,0.138228,0.160594,0.177635,0.178854,0.103572,0.0239363,-0.0691532,-0.123553,-0.128563,-0.112862,-0.107508,-0.0777141,-0.0108231,0.0605017,0.0907146,0.109037,0.121037,0.0673854,0.0587392,0.0724842,0.119548,0.160399,0.203699,0.165519,0.0571868,-0.0311311,-0.0707491,-0.104719,-0.160923,-0.217586,-0.249477,-0.236955,-0.207986,-0.167168,-0.106906,-0.00561013,0.0785168,0.176842,0.223581,0.269698,0.290236,0.283829,0.274995,0.292639,0.262864,0.222239,0.16065,0.0852679,0.0335586
0.0827924,0.0637019,0.075396,0.0975522,0.097456,0.0467705,-0.00466141,-0.0944849,-0.128344,-0.134999,-0.125887,-0.106992,-0.0809186,-0.0034433,0.0809193,0.124257,0.120633,0.123193,0.102064,0.0822158,0.0910998,0.119903,0.16283,0.17609,0.149036,0.0563862,-0.0657505,-0.107467,-0.127621,-0.164626,-0.216336,-0.214193,-0.187178,-0.15428,-0.132483,-0.0952456,-0.0180691,0.0800337,0.184383,0.232363,0.231763,0.24443,0.257086,0.261933,0.280716,0.247797,0.202828,0.161801,0.124856,0.0778078
0.00674671,-0.0126527,0.000370327,0.00763174,0.0289732,0.0158359,-0.0363596,-0.0982991,-0.118077,-0.144004,-0.160155,-0.105513,-0.0823219,-0.0332492,0.0245086,0.0773322,0.0998913,0.121671,0.134706,0.111771,0.105735,0.132993,0.149639,0.14796,0.106099,0.041064,-0.0594352,-0.103805,-0.131324,-0.161671,-0.187171,-0.190244,-0.170871,-0.13115,-0.0841256,-0.0537631,0.00491853,0.0738867,0.160596,0.206925,0.204542,0.196297,0.200334,0.225056,0.248954,0.229168,0.188237,0.154769,0.148298,0.129798
-0.0649665,-0.0732868,-0.0511288,-0.0252546,-0.01291,-0.00982249,-0.0516466,-0.0816921,-0.114323,-0.145835,-0.169718,-0.10693,-0.0814176,-0.0431144,-0.00464004,0.0402863,0.0807034,0.121009,0.140284,0.15104,0.153135,0.144097,0.118573,0.116301,0.0708708,0.00884893,-0.0730577,-0.119475,-0.153266,-0.191822,-0.188069,-0.172647,-0.150962,-0.0960387,-0.041684,-0.0197289,-0.00260195,0.0257365,0.0753971,0.133335,0.154304,0.170034,0.189652,0.212567,0.228329,0.21181,0.187027,0.159689,0.142521,0.11093
-0.139022,-0.108568,-0.0525567,-0.0390894,-0.0195932,-0.0215644,-0.062542,-0.094349,-0.132372,-0.14816,-0.146916,-0.112969,-0.107182,-0.0982572,-0.034696,0.0298158,0.0761731,0.0787776,0.105949,0.143161,0.181065,0.162082,0.133754,0.0887206,0.0490189,0.00836217,-0.0594213,-0.107387,-0.130473,-0.169735,-0.189736,-0.165543,-0.118344,-0.0506181,-0.0163507,-0.0190881,-0.00523442,0.00226623,0.0290503,0.0722802,0.114174,0.139423,0.172129,0.220865,0.223571,0.222872,0.200961,0.161202,0.101983,0.104965
-0.171558,-0.124614,-0.063149,-0.0252113,-6.76666e-05,-0.0119226,-0.0584654,-0.107301,-0.145225,-0.15076,-0.136588,-0.102706,-0.112557,-0.105645,-0.0346977,0.0155371,0.053234,0.0726451,0.0930443,0.118837,0.148624,0.139296,0.112301,0.0699515,0.028768,0.000275893,-0.0481257,-0.0868156,-0.0861855,-0.112885,-0.158942,-0.119654,-0.0527571,-0.0118143,0.0217468,0.0219578,0.0112953,-0.0010397,-6.08147e-05,0.0245629,0.0857045,0.106885,0.134048,0.210839,0.240755,0.230315,0.203304,0.170918,0.0985068,0.0831005
-0.188762,-0.145218,-0.0831291,-0.0269185,0.0100916,0.0263641,-0.0332225,-0.0961322,-0.141212,-0.145086,-0.118247,-0.0987817,-0.0865731,-0.0683272,-0.00753447,0.0115669,0.0471714,0.088603,0.118875,0.125149,0.113979,0.123341,0.0843837,0.0607933,0.035974,0.0201264,-0.0110797,-0.0410123,-0.0263122,-0.0625927,-0.0804939,-0.0534288,-0.00040445,0.0119435,0.0545573,0.0777662,0.0254755,-0.00421708,-0.0201161,0.0154478,0.0626834,0.0915973,0.117468,0.211254,0.268505,0.247908,0.237521,0.201981,0.122707,0.0851368
-0.186207,-0.139555,-0.0904411,-0.0229779,0.0173209,0.0686639,0.028494,-0.0463991,-0.0977651,-0.089103,-0.0958904,-0.0834376,-0.0626706,-0.0477232,-0.00643068,0.00214588,0.0205813,0.09023,0.134274,0.13686,0.114667,0.0927973,0.08055,0.0744338,0.0515075,0.0465786,0.060192,0.0477435,0.022612,0.00639707,0.00106245,0.032158,0.0664059,0.0706134,0.0803347,0.072045,0.0344077,-0.0107391,-0.00651111,0.0130382,0.045881,0.0744734,0.136346,0.221783,0.291527,0.301539,0.273097,0.214574,0.132743,0.0819831
-0.176113,-0.122374,-0.0762629,-0.0282041,0.0553339,0.0997712,0.0746058,0.0388505,-0.0190771,-0.0324523,-0.0539794,-0.0559264,-0.0471599,-0.0482238,-0.00911435,0.0277039,0.0516759,0.0923041,0.117341,0.123393,0.12517,0.0752298,0.0647577,0.0511162,0.0292285,0.041171,0.0703482,0.0846195,0.0680146,0.0730319,0.10186,0.138554,0.146706,0.122853,0.103926,0.0954274,0.0587603,0.0457615,0.0482713,0.0740562,0.0821648,0.101919,0.137975,0.226054,0.276657,0.28604,0.260538,0.20802,0.13905,0.0856523
-0.142903,-0.102166,-0.0419701,0.0211208,0.0903324,0.117224,0.124934,0.108027,0.0596549,0.0186583,0.0171947,-0.00144804,-0.0294891,-0.0601428,-0.012991,0.024637,0.0454908,0.0728351,0.0934901,0.113907,0.115506,0.0818643,0.0576638,0.0397042,-0.00182714,0.0306047,0.0494984,0.080175,0.112776,0.148064,0.187003,0.204435,0.187329,0.145508,0.129654,0.0994362,0.081052,0.0870964,0.0880531,0.112804,0.145256,0.144565,0.162569,0.210778,0.252256,0.263699,0.229383,0.183605,0.125404,0.085191
-0.103844,-0.0603304,0.00824384,0.0603702,0.131411,0.182508,0.187372,0.158637,0.129728,0.124762,0.090388,0.0564076,0.0109719,-0.0150794,-0.0174309,0.0137397,0.013437,0.030906,0.0704728,0.0991316,0.127293,0.116422,0.0717762,0.0422389,0.0173947,0.03767,0.0559641,0.0950546,0.140476,0.18018,0.174601,0.185629,0.163138,0.138716,0.116235,0.0807228,0.0689848,0.0576602,0.0966413,0.139523,0.167929,0.173489,0.172908,0.187977,0.225036,0.201708,0.19916,0.163901,0.127753,0.0900336
-0.0783261,-0.0307371,0.0402235,0.0879125,0.162645,0.20184,0.215711,0.204013,0.189788,0.171418,0.145988,0.0853399,0.00960491,0.00166675,0.00353779,0.0109851,0.0172309,0.034421,0.0615636,0.102442,0.140682,0.135164,0.101208,0.0496972,0.0218417,0.0354758,0.0537534,0.102082,0.151157,0.161233,0.167183,0.154844,0.107239,0.0782896,0.0526167,0.0356955,0.01543,0.0411299,0.0762135,0.142814,0.164477,0.173175,0.16964,0.132854,0.148196,0.142368,0.138312,0.148841,0.114168,0.0714939
-0.0588309,-0.0113767,0.0451898,0.0905101,0.166463,0.221862,0.24999,0.246128,0.222028,0.202362,0.141202,0.0783036,-0.00189794,-0.0351285,-0.0225794,-0.00640312,0.00694282,0.0112652,0.0574305,0.129523,0.183822,0.196269,0.138609,0.0872415,0.0738525,0.0567956,0.0783733,0.120079,0.147769,0.13263,0.116749,0.11914,0.0790248,0.0244429,-0.0199573,-0.0439071,-0.0520899,0.0191539,0.056688,0.123907,0.172385,0.170536,0.137157,0.084083,0.0692801,0.0728883,0.0451932,0.0897645,0.107107,0.0958714
-0.0255771,0.0390977,0.0792568,0.0980071,0.161979,0.237172,0.272555,0.277211,0.249662,0.22174,0.163136,0.072639,-0.0325665,-0.0833407,-0.0958121,-0.0845698,-0.0538149,-0.0266953,0.0544278,0.127877,0.204585,0.216305,0.197778,0.169557,0.144202,0.126143,0.119105,0.136938,0.146479,0.106187,0.075254,0.0759108,0.0724576,-0.000703239,-0.0510084,-0.0689394,-0.0562166,0.00158179,0.0854129,0.142849,0.145794,0.12733,0.0779117,0.0463944,0.0144461,0.0104798,-0.00721265,0.0463501,0.0968195,0.106149
0.0531916,0.0967823,0.124148,0.129674,0.180014,0.242655,0.273917,0.281915,0.26738,0.226102,0.167983,0.0598098,-0.0342075,-0.100568,-0.127048,-0.1476,-0.116635,-0.0502672,0.0138243,0.0799858,0.157542,0.184724,0.193741,0.184832,0.195656,0.188266,0.153998,0.153435,0.138589,0.0981835,0.075499,0.0557347,0.0453844,-0.00730107,-0.0248441,-0.0229314,-0.0148721,0.0403952,0.117109,0.173405,0.140686,0.0940796,0.0355744,0.0166518,0.0137026,0.000727924,-0.00391839,0.0195858,0.0740578,0.0996215
0.146685,0.175009,0.187367,0.192172,0.215459,0.249334,0.253071,0.241577,0.234422,0.208296,0.163647,0.0585124,-0.0058093,-0.0562874,-0.11886,-0.154777,-0.135658,-0.0788038,-0.0210504,0.019825,0.0884596,0.1448,0.191046,0.23235,0.26572,0.247101,0.234483,0.200881,0.158482,0.116637,0.100914,0.0783641,0.0364951,0.00858127,0.0184554,0.0313723,0.0335939,0.101034,0.156758,0.182825,0.150221,0.0905294,0.0393303,0.019011,0.0293133,0.0196987,0.00720538,0.00739911,0.0524401,0.085657
0.189879,0.223598,0.239559,0.241611,0.230161,0.239687,0.224039,0.197258,0.178758,0.173288,0.128902,0.0469663,0.0121826,-0.0586974,-0.108398,-0.15431,-0.16602,-0.109393,-0.0549387,0.00392413,0.061331,0.127168,0.212125,0.270265,0.323413,0.309614,0.307153,0.278364,0.232069,0.176886,0.144282,0.148715,0.0876386,0.0578053,0.0620815,0.0622991,0.0767098,0.138168,0.184896,0.197197,0.203721,0.154605,0.0778773,0.0353285,0.0283966,0.0485244,0.043201,0.0244735,0.043777,0.0523109
0.187899,0.220419,0.246798,0.25072,0.23861,0.229913,0.215283,0.191061,0.18134,0.138205,0.108932,0.05029,0.014588,-0.0474263,-0.10676,-0.144528,-0.173419,-0.115719,-0.0486628,0.016519,0.0859512,0.138605,0.219657,0.282775,0.356543,0.39413,0.386665,0.367851,0.319279,0.248163,0.225173,0.232257,0.206868,0.170112,0.15409,0.135494,0.11645,0.156205,0.192684,0.195175,0.222772,0.192287,0.101995,0.0448921,0.0444214,0.0472606,0.0334687,-0.00213368,-0.0280004,-0.0407561
0.180635,0.210686,0.236788,0.256297,0.244647,0.252398,0.235817,0.221862,0.207013,0.137578,0.108226,0.0663324,0.015447,-0.0461169,-0.0912615,-0.113359,-0.102347,-0.0564508,0.0067292,0.0397926,0.0833503,0.144284,0.200795,0.273079,0.372436,0.441575,0.443102,0.433634,0.391284,0.342391,0.3359,0.321789,0.323092,0.292488,0.236639,0.190695,0.173228,0.185644,0.187755,0.195245,0.192847,0.167181,0.0940263,0.063303,0.0645501,0.0455588,0.0202204,-0.0312271,-0.0774049,-0.110452
0.199198,0.213497,0.238469,0.262394,0.285911,0.275247,0.253759,0.242499,0.201484,0.150075,0.1188,0.0770963,0.00035719,-0.0601642,-0.0795855,-0.0722783,-0.0426251,0.033351,0.0825693,0.101111,0.105541,0.153971,0.20816,0.286599,0.387896,0.458746,0.489728,0.466859,0.433813,0.414978,0.402289,0.402669,0.39365,0.377333,0.285079,0.222373,0.194524,0.196488,0.201726,0.163818,0.143879,0.112985,0.0676702,0.0777199,0.065757,0.0445672,0.00690204,-0.0443431,-0.0903356,-0.136799
0.198395,0.217377,0.24399,0.289275,0.316761,0.295666,0.255761,0.239651,0.221534,0.16674,0.139499,0.0778681,0.010197,-0.0602998,-0.0664755,-0.0357501,0.0156973,0.0804216,0.149737,0.167536,0.171873,0.178555,0.241274,0.304356,0.380072,0.435572,0.476477,0.459493,0.451544,0.451796,0.437777,0.435767,0.438652,0.416607,0.343139,0.291246,0.274058,0.262935,0.223841,0.147958,0.104258,0.0929391,0.062292,0.0716078,0.0533021,0.0403418,-0.00124311,-0.0266256,-0.0612385,-0.137061
0.197942,0.219627,0.277703,0.312084,0.325004,0.312349,0.270226,0.259992,0.238478,0.205365,0.168708,0.088317,0.0044151,-0.00612898,0.0181152,0.031367,0.0784631,0.152752,0.201096,0.223792,0.237157,0.228639,0.27012,0.313034,0.334105,0.386412,0.4463,0.469463,0.474842,0.444951,0.434777,0.43376,0.463065,0.435647,0.38675,0.348317,0.32049,0.296563,0.243247,0.156015,0.0963883,0.0817551,0.0464109,0.0514169,0.0506402,0.0459214,0.0202449,-0.0230535,-0.0702474,-0.149611
0.191022,0.198156,0.235062,0.295927,0.320512,0.306552,0.296072,0.271464,0.246182,0.211292,0.163372,0.0975875,0.0514472,0.0587849,0.105737,0.118396,0.159414,0.22327,0.257046,0.271311,0.303552,0.282808,0.296862,0.307898,0.346275,0.384003,0.43369,0.487773,0.500554,0.46517,0.443493,0.457874,0.468573,0.456262,0.414072,0.380496,0.355261,0.316339,0.253362,0.183407,0.117963,0.0917066,0.0732742,0.0452068,0.0434969,0.0544255,0.0297688,-0.0310223,-0.107883,-0.152426
0.167232,0.15732,0.188964,0.228662,0.272702,0.277996,0.284975,0.268697,0.225753,0.180916,0.159219,0.0994423,0.0688938,0.0714228,0.114314,0.148865,0.200195,0.250483,0.291522,0.309636,0.319302,0.321014,0.324494,0.320147,0.357105,0.393227,0.437432,0.478117,0.509297,0.500542,0.485447,0.499074,0.522883,0.515102,0.472111,0.422118,0.379338,0.316034,0.258808,0.190948,0.154357,0.0950927,0.076978,0.0500109,0.0758798,0.0520966,0.0120681,-0.0596285,-0.136663,-0.18205
0.143978,0.113185,0.13951,0.15717,0.18595,0.223737,0.255827,0.256506,0.237836,0.201019,0.158568,0.0953981,0.0772169,0.049522,0.0960811,0.142257,0.199766,0.237012,0.283399,0.323584,0.329659,0.330248,0.324156,0.348278,0.37388,0.415365,0.439024,0.484828,0.509206,0.524667,0.521668,0.541599,0.555747,0.540852,0.509044,0.470464,0.404314,0.338014,0.268575,0.218593,0.182465,0.123465,0.102596,0.110904,0.131134,0.0650376,0.00341713,-0.079922,-0.131059,-0.16344
0.142264,0.10526,0.0862125,0.100802,0.138264,0.174452,0.216751,0.245118,0.27114,0.232361,0.162176,0.113993,0.0967005,0.0837632,0.121384,0.156606,0.189356,0.206313,0.25241,0.302723,0.307641,0.322374,0.330262,0.356147,0.390814,0.438586,0.46264,0.498269,0.51356,0.51727,0.530542,0.544882,0.546856,0.524708,0.50062,0.486748,0.421394,0.337284,0.273419,0.221278,0.195058,0.184736,0.194743,0.194278,0.152165,0.071648,-0.00166875,-0.0591168,-0.0806421,-0.110356
0.172088,0.108655,0.0448096,0.0417652,0.097486,0.154211,0.210038,0.262487,0.278227,0.236004,0.165032,0.126493,0.116707,0.136343,0.164354,0.177584,0.172007,0.179615,0.214755,0.248365,0.27386,0.307309,0.318301,0.357459,0.362411,0.404462,0.447221,0.502665,0.502309,0.495196,0.491538,0.490482,0.482768,0.464512,0.456009,0.450174,0.421751,0.331037,0.247877,0.21013,0.209731,0.232345,0.229344,0.204831,0.180423,0.0852766,0.0117229,-0.032517,-0.0359903,-0.0402816
0.175806,0.111091,0.0138164,-0.00446481,0.039303,0.125062,0.221764,0.283537,0.272147,0.22426,0.182009,0.145166,0.133089,0.156041,0.174778,0.148294,0.149932,0.159452,0.184939,0.208503,0.241266,0.267983,0.290083,0.322218,0.331232,0.380888,0.429734,0.486677,0.47646,0.461995,0.437879,0.428578,0.427842,0.441912,0.425841,0.397756,0.357019,0.299709,0.244985,0.227041,0.232669,0.252542,0.241991,0.220126,0.178154,0.0991867,0.0184149,-0.0132027,-0.0167253,-0.0135006
0.183115,0.110066,0.0160442,-0.0186211,-0.002006,0.0770966,0.187241,0.257291,0.262908,0.230875,0.185381,0.143988,0.128885,0.158892,0.131316,0.104704,0.105728,0.114938,0.149109,0.200046,0.226757,0.230419,0.223475,0.254041,0.27511,0.30777,0.361961,0.383923,0.403208,0.389332,0.375519,0.384453,0.39983,0.429394,0.413652,0.365153,0.323298,0.260505,0.223585,0.230371,0.226151,0.237341,0.247327,0.237195,0.191342,0.101129,0.0525708,0.0177853,-0.00427492,-0.014716
