-0.0625812,-0.0655605,-0.0692513,-0.0784258,-0.0844734,-0.0851325,-0.0784192,-0.0558894,-0.0275082,0.0141384,0.0590872,0.0978467,0.132442,0.162519,0.192057,0.210975,0.223433,0.22341,0.213422,0.198873,0.185943,0.181801,0.18545,0.18932,0.186681,0.175894,0.153325,0.123471,0.0870148,0.0457747,0.00887306,-0.0228028,-0.0428925,-0.0491492,-0.0362696,-0.0155618,0.00783287,0.0289403,0.0529706,0.0808197,0.109587,0.136362,0.163662,0.188049,0.208963,0.223512,0.233325,0.233002,0.228733,0.21029
-0.0685101,-0.0694351,-0.0732537,-0.0892525,-0.10025,-0.103591,-0.104599,-0.0935345,-0.0687484,-0.0330892,0.00464775,0.0439219,0.0800169,0.117238,0.149621,0.176759,0.192014,0.201548,0.199564,0.187886,0.180483,0.181843,0.191438,0.200395,0.202493,0.191944,0.170552,0.138788,0.0970615,0.053324,0.0156241,-0.0164429,-0.0410318,-0.0523478,-0.0447336,-0.0328286,-0.0179466,-0.00467585,0.0156831,0.0396385,0.0631182,0.089462,0.118263,0.144113,0.16617,0.178352,0.189747,0.199836,0.204916,0.19834
-0.0747839,-0.0785965,-0.0889695,-0.105982,-0.1214,-0.129355,-0.133365,-0.128839,-0.109645,-0.0859533,-0.0510807,-0.0115438,0.0303279,0.0687979,0.109026,0.142576,0.168023,0.183031,0.190815,0.188507,0.186819,0.19117,0.201514,0.215063,0.214396,0.207095,0.184663,0.149271,0.106241,0.0611913,0.0194868,-0.0183547,-0.0446003,-0.0588381,-0.0617788,-0.055694,-0.0495639,-0.0391455,-0.0232074,-0.00623583,0.0154517,0.045835,0.0722929,0.0980489,0.115544,0.133696,0.151451,0.168392,0.184243,0.190745
-0.0863883,-0.0877082,-0.102121,-0.120609,-0.139629,-0.151928,-0.162857,-0.161145,-0.150916,-0.132141,-0.103253,-0.063539,-0.0189894,0.024872,0.0711618,0.111859,0.144733,0.166957,0.183897,0.190908,0.197333,0.205335,0.217086,0.226359,0.230114,0.21908,0.19637,0.161932,0.11403,0.0647256,0.0202341,-0.0217257,-0.0534389,-0.0767775,-0.0839286,-0.0867677,-0.0848803,-0.078374,-0.0696994,-0.0549758,-0.0295178,0.000880935,0.0277151,0.0525942,0.0733433,0.0933132,0.11828,0.1463,0.173143,0.191448
-0.100997,-0.10213,-0.117364,-0.132802,-0.154447,-0.169004,-0.179109,-0.187617,-0.185957,-0.173532,-0.151826,-0.114649,-0.0687664,-0.0190511,0.0319966,0.0796663,0.118649,0.153186,0.173816,0.188729,0.19948,0.208898,0.218201,0.229964,0.233768,0.227612,0.204498,0.164739,0.11952,0.0678141,0.0160325,-0.0262627,-0.0654042,-0.0925156,-0.10854,-0.1189,-0.120554,-0.118336,-0.109601,-0.0974932,-0.0747187,-0.0443122,-0.0144211,0.0128948,0.0364849,0.0641368,0.0947816,0.133491,0.168815,0.19685
-0.114134,-0.116031,-0.126739,-0.140837,-0.158639,-0.17582,-0.189519,-0.202245,-0.211694,-0.209176,-0.19315,-0.160082,-0.117894,-0.066453,-0.0123275,0.0404114,0.0876355,0.126903,0.156891,0.173715,0.185559,0.196324,0.207585,0.218353,0.225756,0.218206,0.199898,0.161561,0.112959,0.0627933,0.0110082,-0.0379199,-0.0781883,-0.109245,-0.132949,-0.145755,-0.152929,-0.153847,-0.147548,-0.137789,-0.114779,-0.0871683,-0.0538646,-0.0205745,0.0127608,0.045261,0.0838268,0.126679,0.168899,0.206701
-0.130314,-0.127354,-0.130595,-0.143275,-0.158825,-0.171994,-0.189009,-0.210552,-0.225027,-0.231647,-0.223025,-0.19991,-0.164166,-0.118938,-0.0648654,-0.00699338,0.042487,0.0873548,0.123429,0.14316,0.154186,0.161724,0.174362,0.186936,0.195399,0.192269,0.175269,0.140878,0.0977937,0.047574,-0.00502961,-0.0532194,-0.0972311,-0.132924,-0.158534,-0.179221,-0.190003,-0.190654,-0.188092,-0.180561,-0.157996,-0.127782,-0.0890805,-0.0500947,-0.0067151,0.0349731,0.0798319,0.125673,0.174572,0.219287
-0.140367,-0.135043,-0.13573,-0.143138,-0.148265,-0.163305,-0.180823,-0.204629,-0.226288,-0.23929,-0.239387,-0.227806,-0.19959,-0.163129,-0.113797,-0.0621057,-0.00753742,0.0378509,0.0738862,0.0933379,0.105006,0.115088,0.124625,0.13594,0.144732,0.144522,0.133289,0.104137,0.0674349,0.0183161,-0.0300513,-0.0787385,-0.124249,-0.15985,-0.18842,-0.20973,-0.225297,-0.231017,-0.23237,-0.225753,-0.204927,-0.169445,-0.124331,-0.0735066,-0.0232553,0.026149,0.0783235,0.128302,0.182657,0.232871
-0.147541,-0.139899,-0.136997,-0.137147,-0.141154,-0.153845,-0.171869,-0.19645,-0.218009,-0.233546,-0.242027,-0.239063,-0.221468,-0.193335,-0.157037,-0.107786,-0.0665833,-0.0202086,0.0118015,0.0300912,0.0395461,0.0505405,0.0615345,0.0694736,0.0743911,0.0780634,0.0700262,0.0479651,0.0168355,-0.0240411,-0.0672542,-0.109815,-0.150378,-0.187919,-0.213128,-0.235624,-0.255141,-0.269375,-0.276368,-0.271938,-0.251169,-0.210719,-0.158905,-0.0999594,-0.0375664,0.019324,0.075196,0.130445,0.190281,0.244155
-0.149464,-0.141355,-0.138112,-0.138871,-0.140068,-0.145485,-0.161249,-0.183292,-0.204834,-0.221929,-0.234834,-0.235659,-0.228913,-0.209612,-0.179736,-0.145146,-0.111138,-0.0767567,-0.0532873,-0.037209,-0.0274578,-0.0193676,-0.0151125,-0.012938,-0.00782495,-0.00507466,-0.0134518,-0.0235389,-0.0469098,-0.0772011,-0.113001,-0.147866,-0.183395,-0.210213,-0.236037,-0.260267,-0.284188,-0.306874,-0.31974,-0.312676,-0.288894,-0.244433,-0.189953,-0.124117,-0.0542539,0.013145,0.0735184,0.131894,0.198093,0.257971
-0.146647,-0.138903,-0.138641,-0.142652,-0.139442,-0.142353,-0.155877,-0.17166,-0.19132,-0.205542,-0.217053,-0.220853,-0.219784,-0.209841,-0.19236,-0.165884,-0.141406,-0.121582,-0.107717,-0.0963128,-0.0935231,-0.0919853,-0.0969539,-0.099544,-0.0991322,-0.0986481,-0.0975233,-0.10278,-0.117371,-0.137945,-0.166041,-0.195483,-0.220255,-0.242988,-0.263388,-0.285058,-0.3123,-0.336232,-0.349661,-0.344107,-0.31384,-0.271121,-0.209433,-0.141052,-0.0651715,0.00529105,0.068254,0.136204,0.206799,0.268629
-0.137367,-0.138258,-0.13957,-0.141097,-0.14074,-0.14563,-0.15534,-0.165231,-0.17464,-0.183571,-0.190047,-0.196752,-0.201082,-0.198792,-0.18925,-0.175359,-0.162586,-0.153308,-0.14985,-0.149138,-0.154655,-0.164682,-0.177705,-0.188252,-0.189641,-0.18641,-0.182397,-0.182707,-0.186549,-0.200929,-0.22174,-0.246493,-0.26954,-0.284635,-0.299736,-0.315216,-0.336605,-0.357934,-0.366589,-0.358272,-0.32847,-0.280153,-0.217795,-0.146996,-0.0708667,0.00143455,0.0679797,0.136752,0.207794,0.272722
-0.131337,-0.134259,-0.140974,-0.143046,-0.145828,-0.147481,-0.150671,-0.152747,-0.153079,-0.155974,-0.162429,-0.168815,-0.175796,-0.180413,-0.180177,-0.17955,-0.177227,-0.179418,-0.184305,-0.194443,-0.21157,-0.22946,-0.251967,-0.264997,-0.270985,-0.269677,-0.261923,-0.252195,-0.254324,-0.263006,-0.284093,-0.306911,-0.32477,-0.333369,-0.338549,-0.346738,-0.359916,-0.372739,-0.374877,-0.360616,-0.32755,-0.281818,-0.217271,-0.143002,-0.0693333,-0.000637095,0.0680645,0.135585,0.204533,0.268032
-0.127836,-0.135495,-0.14388,-0.151356,-0.154103,-0.150044,-0.145588,-0.139242,-0.135333,-0.131678,-0.133998,-0.143033,-0.15478,-0.164093,-0.175076,-0.183503,-0.191178,-0.200053,-0.215749,-0.237929,-0.263473,-0.290673,-0.316384,-0.33296,-0.339953,-0.336449,-0.327606,-0.31696,-0.313264,-0.32169,-0.34221,-0.362139,-0.376719,-0.380748,-0.381454,-0.383427,-0.385827,-0.385805,-0.377772,-0.358999,-0.325129,-0.270931,-0.205455,-0.134599,-0.0612329,0.00729984,0.072081,0.131885,0.193522,0.250009
-0.137994,-0.146245,-0.157387,-0.162622,-0.161959,-0.153132,-0.140596,-0.126289,-0.111659,-0.105015,-0.108224,-0.117517,-0.133353,-0.151254,-0.170025,-0.185238,-0.20029,-0.217416,-0.242771,-0.274273,-0.310319,-0.33981,-0.364691,-0.382447,-0.387436,-0.379624,-0.369697,-0.358767,-0.358187,-0.367375,-0.386656,-0.409133,-0.420588,-0.424674,-0.422833,-0.418152,-0.413559,-0.400313,-0.384198,-0.3557,-0.314709,-0.261217,-0.195895,-0.123684,-0.0509242,0.0128797,0.0704632,0.120282,0.168854,0.216109
-0.158569,-0.169042,-0.177815,-0.179233,-0.171639,-0.154155,-0.132425,-0.110195,-0.0930889,-0.082289,-0.0836972,-0.0957039,-0.119673,-0.142637,-0.166534,-0.188263,-0.209421,-0.234653,-0.26596,-0.304213,-0.343507,-0.375321,-0.39625,-0.407224,-0.406222,-0.395889,-0.3839,-0.374764,-0.37857,-0.393,-0.415735,-0.438234,-0.453145,-0.461797,-0.457582,-0.45198,-0.438958,-0.417266,-0.39269,-0.352627,-0.307906,-0.250835,-0.184456,-0.113593,-0.0465882,0.0116205,0.0618132,0.10161,0.136522,0.169105
-0.185897,-0.197583,-0.199906,-0.196882,-0.181703,-0.15601,-0.128385,-0.0993405,-0.0754298,-0.0595234,-0.0587677,-0.0751203,-0.102383,-0.134482,-0.16506,-0.192163,-0.218205,-0.247929,-0.283472,-0.325492,-0.363083,-0.389969,-0.402408,-0.409138,-0.404187,-0.393005,-0.376918,-0.37488,-0.37966,-0.398618,-0.425112,-0.451316,-0.476715,-0.490306,-0.489192,-0.480725,-0.459968,-0.429839,-0.393343,-0.345964,-0.295509,-0.239227,-0.175853,-0.113464,-0.0530611,-0.00108374,0.0391616,0.0678729,0.0927738,0.115533
-0.217199,-0.226779,-0.224855,-0.213727,-0.190349,-0.158179,-0.122371,-0.0881677,-0.0621151,-0.0459174,-0.0388134,-0.0559887,-0.0872391,-0.124304,-0.157759,-0.188642,-0.222021,-0.258075,-0.293261,-0.335745,-0.365683,-0.384,-0.391879,-0.389309,-0.378657,-0.366794,-0.359677,-0.356645,-0.367395,-0.38763,-0.419102,-0.451374,-0.481502,-0.505428,-0.511081,-0.503389,-0.476322,-0.438224,-0.390621,-0.337767,-0.285698,-0.229236,-0.175097,-0.121388,-0.0699771,-0.0268415,0.00619731,0.0263161,0.0396104,0.05747
-0.248485,-0.253765,-0.244114,-0.226275,-0.199967,-0.163826,-0.122559,-0.0832007,-0.0514432,-0.0340175,-0.0279254,-0.0422135,-0.0751354,-0.114738,-0.152912,-0.188193,-0.224468,-0.260493,-0.296733,-0.332633,-0.357243,-0.36772,-0.368514,-0.359331,-0.342726,-0.32946,-0.322739,-0.324041,-0.337849,-0.361381,-0.396743,-0.435109,-0.475698,-0.506531,-0.520149,-0.514664,-0.486934,-0.443115,-0.386986,-0.331095,-0.275909,-0.22692,-0.180829,-0.137408,-0.0981902,-0.0589536,-0.0346539,-0.0237657,-0.0143201,-0.00506838
-0.271771,-0.274857,-0.261265,-0.239617,-0.208686,-0.167702,-0.119823,-0.0789397,-0.0459328,-0.0264633,-0.0254144,-0.0383554,-0.0681552,-0.108312,-0.149589,-0.184503,-0.222799,-0.258496,-0.294034,-0.322387,-0.341563,-0.347951,-0.337045,-0.320167,-0.303105,-0.284828,-0.278965,-0.282833,-0.293572,-0.321532,-0.360573,-0.408965,-0.455226,-0.489272,-0.508899,-0.508911,-0.484587,-0.440304,-0.384336,-0.32846,-0.276897,-0.229582,-0.192474,-0.15576,-0.124,-0.0982754,-0.0832734,-0.0752007,-0.0729875,-0.0671299
-0.289817,-0.284134,-0.26741,-0.241039,-0.206825,-0.163629,-0.119756,-0.0756612,-0.0422114,-0.0253976,-0.025384,-0.0419868,-0.069978,-0.10966,-0.144774,-0.181604,-0.218341,-0.253179,-0.286087,-0.309814,-0.324394,-0.319317,-0.303845,-0.28001,-0.256873,-0.237583,-0.227082,-0.231419,-0.247714,-0.279503,-0.325534,-0.376115,-0.425394,-0.462334,-0.483222,-0.485962,-0.46405,-0.421171,-0.372588,-0.322848,-0.278449,-0.239983,-0.207841,-0.180587,-0.153829,-0.136714,-0.129378,-0.12683,-0.126991,-0.128518
-0.29532,-0.285247,-0.26378,-0.230165,-0.194072,-0.149893,-0.106122,-0.0648066,-0.0328732,-0.0207021,-0.0227249,-0.0434168,-0.0716194,-0.107296,-0.142024,-0.17583,-0.206332,-0.236766,-0.263819,-0.287138,-0.295329,-0.289695,-0.26683,-0.239611,-0.21297,-0.189305,-0.176849,-0.179942,-0.199491,-0.237168,-0.2887,-0.343052,-0.391905,-0.428433,-0.448208,-0.449808,-0.429005,-0.394247,-0.35498,-0.31821,-0.283573,-0.25386,-0.229,-0.208229,-0.186898,-0.175925,-0.175027,-0.174717,-0.179229,-0.182733
-0.299121,-0.278667,-0.250193,-0.210675,-0.166964,-0.12345,-0.0815268,-0.0449949,-0.0193002,-0.00917105,-0.0161058,-0.0371864,-0.0683168,-0.10526,-0.135722,-0.163148,-0.186756,-0.214638,-0.236746,-0.253749,-0.25895,-0.250226,-0.227942,-0.19835,-0.169107,-0.144634,-0.133199,-0.138327,-0.162585,-0.202549,-0.253274,-0.308333,-0.354295,-0.385284,-0.403228,-0.401746,-0.387277,-0.361695,-0.336338,-0.313395,-0.29268,-0.273959,-0.25845,-0.241806,-0.225553,-0.217077,-0.217821,-0.219157,-0.219991,-0.222884
-0.296894,-0.269127,-0.227775,-0.178505,-0.131549,-0.0839664,-0.0494648,-0.022553,-0.00386662,0.000687497,-0.00698778,-0.0289169,-0.0600093,-0.097002,-0.127139,-0.151085,-0.170839,-0.189694,-0.206215,-0.217856,-0.220859,-0.21167,-0.190382,-0.163416,-0.133199,-0.110191,-0.100333,-0.107063,-0.131287,-0.172345,-0.221269,-0.272099,-0.310814,-0.338788,-0.351754,-0.352938,-0.342233,-0.328908,-0.317875,-0.306529,-0.301646,-0.294357,-0.286476,-0.275193,-0.263413,-0.258974,-0.252557,-0.250426,-0.248123,-0.246702
-0.290874,-0.251759,-0.201539,-0.143006,-0.0899932,-0.0485529,-0.0167157,0.00147289,0.0125392,0.0130064,0.00169024,-0.0196269,-0.0525579,-0.0882064,-0.120045,-0.14194,-0.157567,-0.166598,-0.177319,-0.181749,-0.182105,-0.174843,-0.154147,-0.134924,-0.110026,-0.0904596,-0.082845,-0.0898974,-0.113469,-0.148197,-0.19244,-0.234936,-0.268426,-0.290231,-0.301505,-0.301186,-0.299461,-0.298873,-0.29957,-0.299517,-0.302979,-0.305746,-0.308835,-0.305408,-0.298469,-0.290901,-0.287684,-0.275982,-0.268142,-0.264026
-0.269787,-0.229167,-0.169929,-0.107899,-0.0520888,-0.0127576,0.0127492,0.0237788,0.0279745,0.0216991,0.00704456,-0.0135218,-0.0438972,-0.0812691,-0.111959,-0.131492,-0.140432,-0.145084,-0.146485,-0.144645,-0.142879,-0.139704,-0.128188,-0.111259,-0.0954665,-0.0812745,-0.0758832,-0.0826898,-0.100371,-0.129733,-0.16264,-0.197302,-0.223999,-0.243459,-0.253198,-0.259344,-0.265338,-0.271016,-0.28316,-0.290247,-0.296103,-0.309176,-0.320816,-0.322891,-0.323546,-0.318021,-0.30629,-0.294858,-0.282145,-0.27092
-0.234349,-0.189742,-0.133591,-0.0716923,-0.018556,0.0183377,0.0336595,0.0402464,0.0361691,0.0241248,0.0101182,-0.0119627,-0.0404246,-0.0730743,-0.10271,-0.118869,-0.122193,-0.119374,-0.114326,-0.111362,-0.107733,-0.10531,-0.0989604,-0.0945305,-0.0873708,-0.082376,-0.0800539,-0.0823157,-0.0948297,-0.114646,-0.139243,-0.165068,-0.189618,-0.204231,-0.217553,-0.228236,-0.240441,-0.254882,-0.270162,-0.281499,-0.295539,-0.311619,-0.327181,-0.334728,-0.3359,-0.330557,-0.320495,-0.304953,-0.291432,-0.279369
-0.188867,-0.143489,-0.0922827,-0.0356242,0.0104873,0.038619,0.0513218,0.050676,0.0392361,0.0256486,0.00730105,-0.0145869,-0.0372631,-0.0626784,-0.0871097,-0.0980879,-0.0984458,-0.0939254,-0.085961,-0.0795004,-0.076225,-0.0736865,-0.0740421,-0.0761688,-0.0835778,-0.0886052,-0.0919639,-0.0945319,-0.100652,-0.110614,-0.130227,-0.146436,-0.162686,-0.178804,-0.194553,-0.208545,-0.224053,-0.243288,-0.261744,-0.278125,-0.295055,-0.317991,-0.334029,-0.344481,-0.347133,-0.3345,-0.323634,-0.309936,-0.293519,-0.279206
-0.13461,-0.0982168,-0.0508365,-0.00798738,0.0291651,0.0527131,0.0599289,0.0565713,0.0477857,0.0301823,0.0109184,-0.0115738,-0.0322768,-0.0526043,-0.0660645,-0.0707037,-0.0700796,-0.0640676,-0.0521148,-0.0426877,-0.0353356,-0.0376272,-0.0451598,-0.0600248,-0.0812674,-0.0994051,-0.110636,-0.115494,-0.118264,-0.121339,-0.129155,-0.144984,-0.157043,-0.171534,-0.185029,-0.200868,-0.219156,-0.239974,-0.260639,-0.281197,-0.301631,-0.324368,-0.341013,-0.351052,-0.347296,-0.337794,-0.32096,-0.304134,-0.287701,-0.270961
-0.0824651,-0.051386,-0.0131495,0.0187817,0.0477743,0.0640675,0.0707362,0.068377,0.0598769,0.0421164,0.0221181,0.000615243,-0.0152141,-0.0298708,-0.0341728,-0.0365349,-0.03062,-0.0237084,-0.0111595,-0.00361062,0.00133014,-0.00423924,-0.0197471,-0.0507988,-0.0796337,-0.110549,-0.13185,-0.142389,-0.144696,-0.144475,-0.150486,-0.155169,-0.166521,-0.177609,-0.187545,-0.200894,-0.217092,-0.239635,-0.259082,-0.282073,-0.302852,-0.326409,-0.34596,-0.351703,-0.346752,-0.331099,-0.308214,-0.288014,-0.270155,-0.25421
-0.0377276,-0.0125988,0.0166463,0.044025,0.0658047,0.0766533,0.0796648,0.0779502,0.0719868,0.0556258,0.0373497,0.0222885,0.0111058,0.00247973,0.00206601,0.00952875,0.0132386,0.0210864,0.0300903,0.0349609,0.0321486,0.021119,-0.00531618,-0.0439636,-0.0845466,-0.122849,-0.151933,-0.169794,-0.175734,-0.174505,-0.171751,-0.175964,-0.18159,-0.186093,-0.193972,-0.203734,-0.220029,-0.237312,-0.256144,-0.277447,-0.298189,-0.321543,-0.34048,-0.344057,-0.337546,-0.315956,-0.291902,-0.266799,-0.251594,-0.232733
-0.000551731,0.0213609,0.0424604,0.0648457,0.0827615,0.0900181,0.0926521,0.0894052,0.0812178,0.0686436,0.0562521,0.0490713,0.044767,0.0431619,0.0471456,0.0524362,0.0596866,0.0657294,0.0659859,0.0648482,0.0536616,0.0364535,0.00275977,-0.0441181,-0.0904897,-0.133365,-0.170577,-0.19305,-0.200157,-0.200951,-0.198908,-0.196466,-0.195998,-0.196783,-0.200693,-0.208097,-0.218071,-0.234343,-0.2513,-0.267097,-0.286804,-0.310762,-0.324145,-0.329137,-0.323541,-0.302977,-0.275347,-0.250071,-0.228958,-0.214007
0.0324234,0.0443024,0.0669859,0.0830591,0.0995316,0.105343,0.105021,0.0982011,0.0903601,0.0824326,0.0770448,0.0753195,0.0777431,0.0845057,0.0909032,0.0976046,0.10349,0.101943,0.0971675,0.0871793,0.0730499,0.0431555,0.00423676,-0.0442965,-0.095162,-0.141846,-0.181526,-0.207678,-0.219674,-0.216979,-0.213616,-0.209025,-0.203544,-0.201466,-0.199968,-0.205679,-0.213381,-0.223662,-0.235039,-0.251738,-0.273357,-0.294865,-0.309335,-0.315389,-0.310107,-0.287465,-0.262703,-0.238042,-0.216118,-0.197148
0.0581319,0.0659504,0.0807855,0.0937973,0.106888,0.112613,0.11367,0.110529,0.101001,0.0926559,0.0939018,0.102705,0.11101,0.121523,0.132543,0.141052,0.143163,0.13743,0.124592,0.107782,0.0820386,0.0479806,0.00100931,-0.0463559,-0.0984385,-0.144124,-0.182991,-0.20947,-0.222153,-0.221503,-0.216243,-0.206984,-0.198645,-0.192563,-0.190427,-0.193542,-0.196776,-0.206384,-0.222278,-0.236847,-0.258993,-0.278634,-0.293151,-0.299908,-0.296467,-0.281391,-0.258286,-0.232814,-0.208454,-0.185008
