0.610663,0.609025,0.595913,0.587987,0.574972,0.554379,0.537737,0.522955,0.505233,0.497355,0.486691,0.47605,0.452984,0.426243,0.404216,0.387006,0.366286,0.342435,0.328237,0.317602,0.303191,0.295618,0.291015,0.290378,0.295735,0.306284,0.315977,0.322386,0.325075,0.318231,0.318435,0.307394,0.29816,0.290623,0.281879,0.276828,0.266676,0.255041,0.249428,0.245615,0.246287,0.252143,0.257594,0.270406,0.28623,0.301258,0.31748,0.321797,0.309952,0.301767
0.63014,0.622429,0.61174,0.593842,0.575526,0.562193,0.541692,0.527044,0.510493,0.499153,0.486419,0.476492,0.453654,0.431158,0.406559,0.383557,0.357786,0.335486,0.31842,0.309118,0.304236,0.295291,0.293936,0.294637,0.298008,0.30672,0.31759,0.328275,0.333733,0.33241,0.328643,0.316181,0.303474,0.296217,0.281916,0.268396,0.260311,0.255155,0.257002,0.250935,0.249631,0.254319,0.26168,0.274995,0.28713,0.298266,0.311627,0.316718,0.312512,0.30528
0.636864,0.628945,0.617946,0.600942,0.58123,0.56348,0.545419,0.530391,0.511615,0.498522,0.485161,0.472976,0.456596,0.434282,0.406415,0.37225,0.346243,0.327051,0.312605,0.301555,0.291472,0.290656,0.293289,0.298903,0.297389,0.300818,0.311866,0.325214,0.333318,0.342596,0.336458,0.322883,0.306472,0.297779,0.290576,0.278993,0.269013,0.261628,0.259413,0.252556,0.247854,0.250634,0.259484,0.272371,0.288059,0.300986,0.306363,0.315281,0.319657,0.308308
0.640392,0.633904,0.623897,0.608221,0.587639,0.570766,0.549214,0.529058,0.507181,0.485403,0.473977,0.470228,0.457231,0.434672,0.405401,0.369474,0.342094,0.322714,0.307203,0.297631,0.287512,0.288538,0.29524,0.301565,0.296514,0.297911,0.3124,0.322943,0.33561,0.344291,0.344467,0.338119,0.319075,0.310762,0.307239,0.295488,0.282128,0.272729,0.262114,0.250173,0.252856,0.254539,0.267198,0.276131,0.289887,0.297652,0.304913,0.313569,0.319439,0.314672
0.648324,0.639818,0.628598,0.617445,0.599042,0.571741,0.552035,0.527364,0.500446,0.47805,0.465204,0.465634,0.456772,0.433625,0.406298,0.375993,0.352934,0.325319,0.310224,0.297487,0.28718,0.289623,0.290916,0.293191,0.295984,0.299997,0.311293,0.326645,0.339683,0.345295,0.346682,0.340586,0.335294,0.325962,0.317924,0.304498,0.295369,0.285003,0.271376,0.257969,0.253971,0.259642,0.267784,0.282505,0.288533,0.294627,0.299434,0.308227,0.317534,0.319749
0.662872,0.651289,0.635056,0.623594,0.602201,0.578754,0.549374,0.521421,0.499412,0.476485,0.459231,0.458657,0.455402,0.436881,0.40993,0.38148,0.362398,0.341084,0.322558,0.301799,0.288083,0.28759,0.28641,0.283523,0.291549,0.295994,0.307124,0.325643,0.340802,0.350805,0.353199,0.351679,0.344158,0.336746,0.331531,0.32106,0.309735,0.294572,0.280396,0.260711,0.25654,0.264486,0.282682,0.292226,0.299218,0.297965,0.299231,0.310536,0.319788,0.324295
0.678908,0.661551,0.64269,0.623733,0.606205,0.579478,0.551727,0.521274,0.493899,0.473175,0.458465,0.456039,0.452537,0.442056,0.423529,0.397779,0.376782,0.362916,0.339524,0.318856,0.296699,0.291,0.284779,0.280174,0.284911,0.293782,0.29987,0.315485,0.335218,0.352392,0.362282,0.359583,0.348558,0.344474,0.341238,0.335796,0.320994,0.304329,0.286551,0.273898,0.27301,0.280739,0.295919,0.305528,0.310379,0.306178,0.307823,0.317555,0.325889,0.32962
0.691832,0.671306,0.651331,0.628312,0.605046,0.581307,0.552115,0.523144,0.498096,0.479801,0.470977,0.461714,0.456278,0.451141,0.43962,0.418125,0.393745,0.377631,0.358205,0.330213,0.303794,0.287216,0.278887,0.272113,0.274007,0.281082,0.287774,0.308972,0.331305,0.349188,0.36247,0.365702,0.355605,0.35253,0.351847,0.343058,0.334886,0.323234,0.303829,0.291678,0.291027,0.301372,0.31469,0.317895,0.320313,0.318926,0.319573,0.324591,0.330151,0.32971
0.699597,0.683365,0.662663,0.634982,0.608593,0.585888,0.559588,0.537147,0.509351,0.493472,0.482503,0.470988,0.465849,0.45933,0.450431,0.433215,0.411412,0.391965,0.368301,0.337253,0.30513,0.290024,0.280591,0.272091,0.271137,0.281823,0.293717,0.309917,0.327533,0.340859,0.354342,0.361155,0.360329,0.358633,0.354629,0.349774,0.346308,0.334638,0.319791,0.30977,0.30704,0.314857,0.324798,0.333472,0.336451,0.337256,0.340821,0.337878,0.334986,0.331203
0.704409,0.690338,0.666406,0.640617,0.611691,0.585291,0.566241,0.546526,0.522397,0.49975,0.489399,0.486015,0.475084,0.465741,0.454868,0.444078,0.424727,0.406254,0.38151,0.348281,0.314391,0.297105,0.28591,0.277594,0.27467,0.285245,0.299941,0.315604,0.327849,0.338476,0.349701,0.359686,0.366809,0.361972,0.360682,0.352827,0.346786,0.341048,0.337505,0.32726,0.323276,0.329522,0.337127,0.34609,0.35915,0.354369,0.353846,0.346959,0.343613,0.332962
0.713661,0.696541,0.673606,0.643078,0.614088,0.588995,0.56592,0.547245,0.525002,0.507098,0.501814,0.495085,0.481714,0.473337,0.468957,0.452727,0.435779,0.418024,0.397173,0.365573,0.332271,0.310524,0.296536,0.283303,0.278754,0.286918,0.308192,0.321125,0.33324,0.343526,0.354473,0.363253,0.36931,0.371741,0.360825,0.354286,0.347102,0.343393,0.344148,0.342915,0.340547,0.341974,0.345763,0.358447,0.366625,0.364144,0.363416,0.358963,0.350713,0.342325
0.706915,0.694919,0.669064,0.638848,0.611681,0.586085,0.567781,0.554525,0.534054,0.519152,0.512894,0.505413,0.496958,0.49244,0.486709,0.470662,0.449406,0.433791,0.413139,0.386787,0.352694,0.32856,0.310408,0.298132,0.28916,0.296038,0.312709,0.329986,0.337907,0.352204,0.365616,0.371242,0.373753,0.366936,0.357892,0.352319,0.3484,0.350223,0.357995,0.358052,0.356335,0.354912,0.360711,0.372493,0.381877,0.387754,0.378839,0.372725,0.365297,0.350754
0.697185,0.685079,0.658861,0.62997,0.610548,0.588819,0.571137,0.559262,0.550415,0.540684,0.531928,0.524309,0.513237,0.510347,0.503884,0.494664,0.478886,0.459451,0.430552,0.401151,0.367525,0.343276,0.32567,0.316311,0.315825,0.314966,0.318961,0.330946,0.341714,0.35446,0.365166,0.371155,0.371873,0.359657,0.352829,0.351487,0.356079,0.365953,0.36547,0.373271,0.378487,0.380403,0.375184,0.386521,0.402136,0.405204,0.39652,0.385485,0.368771,0.357551
0.684398,0.669102,0.644683,0.617743,0.600581,0.588574,0.572758,0.565212,0.556091,0.553567,0.549991,0.542634,0.533567,0.525572,0.518308,0.512856,0.501446,0.476908,0.448709,0.416302,0.383094,0.357729,0.344031,0.333101,0.326458,0.326476,0.323849,0.333677,0.340777,0.346405,0.359826,0.364478,0.36602,0.354372,0.354179,0.356144,0.366502,0.372317,0.378652,0.384275,0.394447,0.399191,0.404443,0.40711,0.410897,0.412181,0.408585,0.395507,0.37625,0.358917
0.66144,0.650168,0.631672,0.611477,0.593281,0.584284,0.576015,0.571145,0.570386,0.570652,0.564497,0.557116,0.548754,0.541117,0.532486,0.524299,0.511435,0.485602,0.452532,0.419893,0.395329,0.367754,0.35275,0.34392,0.336851,0.331617,0.32933,0.335344,0.344882,0.349372,0.3549,0.359006,0.35514,0.360291,0.360963,0.362801,0.364567,0.370085,0.382908,0.388686,0.398751,0.406981,0.418425,0.424607,0.422336,0.418294,0.412375,0.394086,0.379313,0.359714
0.638188,0.627876,0.616606,0.599648,0.584458,0.578365,0.57391,0.576263,0.579828,0.57876,0.577615,0.570759,0.561783,0.549032,0.539157,0.529482,0.512033,0.483956,0.451958,0.42421,0.398169,0.370931,0.353596,0.342474,0.336522,0.332754,0.335953,0.337558,0.341711,0.351214,0.356873,0.35882,0.356148,0.360825,0.364094,0.363061,0.3669,0.368934,0.380387,0.385824,0.392891,0.401349,0.412037,0.418969,0.424179,0.417933,0.406253,0.390207,0.373097,0.359831
0.61332,0.597615,0.588849,0.577991,0.572521,0.572588,0.573188,0.579671,0.582784,0.580051,0.581222,0.579487,0.569571,0.55246,0.540013,0.525307,0.50513,0.48099,0.449238,0.421357,0.395368,0.367609,0.351555,0.338484,0.337131,0.337122,0.343071,0.345332,0.34402,0.352486,0.356599,0.358171,0.357148,0.359586,0.362391,0.365686,0.372722,0.37641,0.381844,0.380531,0.382985,0.39034,0.39794,0.406915,0.407108,0.407334,0.394345,0.385076,0.367037,0.356238
0.587121,0.569695,0.559032,0.557963,0.559645,0.563034,0.56831,0.576502,0.580533,0.58256,0.586167,0.583001,0.575523,0.559295,0.541601,0.528475,0.50049,0.477916,0.443683,0.41192,0.390967,0.365046,0.352663,0.344252,0.342026,0.345361,0.350643,0.347964,0.345542,0.349383,0.352072,0.35153,0.351039,0.357084,0.357779,0.367435,0.368264,0.369735,0.368243,0.371743,0.374041,0.377895,0.387811,0.390115,0.391363,0.387925,0.383872,0.375563,0.365546,0.354285
0.562089,0.542023,0.533242,0.531499,0.537952,0.549857,0.563182,0.574525,0.58516,0.58816,0.587964,0.583128,0.57373,0.560604,0.541161,0.522122,0.49653,0.467877,0.434326,0.406983,0.392838,0.373557,0.366098,0.353737,0.352599,0.353917,0.356245,0.353923,0.351497,0.348956,0.346273,0.339498,0.33893,0.343172,0.349038,0.357782,0.358454,0.355442,0.358528,0.363316,0.369734,0.373707,0.376853,0.3807,0.379269,0.373926,0.369576,0.362078,0.360253,0.353726
0.540133,0.524057,0.513918,0.51496,0.521082,0.537659,0.554633,0.571137,0.588855,0.592628,0.591461,0.583595,0.574971,0.561079,0.546988,0.523923,0.495393,0.458252,0.428143,0.404425,0.394236,0.382264,0.371906,0.361609,0.358728,0.358555,0.355425,0.354756,0.351073,0.350298,0.344319,0.337012,0.329749,0.335665,0.33636,0.341308,0.339982,0.339547,0.341076,0.343439,0.3507,0.357018,0.363192,0.364165,0.363644,0.360712,0.35818,0.355748,0.348577,0.34135
0.523517,0.506503,0.499129,0.5021,0.513852,0.528147,0.545573,0.562394,0.578828,0.587305,0.589338,0.582727,0.574802,0.561428,0.545464,0.524293,0.492129,0.456546,0.425915,0.400942,0.392992,0.380923,0.370756,0.365013,0.356343,0.356183,0.353378,0.354347,0.351296,0.350637,0.338025,0.326433,0.323505,0.322248,0.31604,0.311912,0.313392,0.316198,0.315407,0.321853,0.327251,0.33886,0.346508,0.353187,0.349235,0.349269,0.346682,0.342522,0.338316,0.326128
0.512859,0.498381,0.493557,0.49725,0.507968,0.523076,0.537853,0.553724,0.568536,0.579001,0.584287,0.578516,0.564855,0.552792,0.534353,0.516754,0.48352,0.454563,0.423809,0.400729,0.391981,0.376939,0.369728,0.363178,0.357501,0.351122,0.34404,0.344547,0.343018,0.336213,0.323602,0.312682,0.313259,0.307722,0.298353,0.294782,0.290869,0.296624,0.295921,0.299477,0.305989,0.319898,0.329744,0.338657,0.339712,0.333935,0.330067,0.327873,0.325976,0.316228
0.500617,0.491589,0.492639,0.49588,0.503777,0.51393,0.526885,0.545055,0.560745,0.567081,0.571311,0.56826,0.554009,0.537608,0.522509,0.502076,0.475388,0.449845,0.426337,0.410844,0.391272,0.375763,0.366034,0.359762,0.351461,0.342834,0.340961,0.331289,0.32974,0.317372,0.309643,0.302142,0.294884,0.290479,0.284174,0.275457,0.275994,0.27708,0.273697,0.276514,0.283768,0.30392,0.319724,0.327935,0.329939,0.325421,0.318311,0.316521,0.31481,0.305333
0.487154,0.483194,0.482564,0.488412,0.49223,0.504956,0.514042,0.526154,0.538507,0.544437,0.545892,0.546235,0.534343,0.517504,0.504154,0.48456,0.457395,0.44151,0.424468,0.408809,0.391895,0.377137,0.363306,0.35408,0.346378,0.331531,0.328267,0.320053,0.311214,0.307811,0.299698,0.297652,0.284246,0.275917,0.265982,0.25519,0.257703,0.25119,0.249401,0.258964,0.271051,0.28984,0.306845,0.320149,0.32075,0.31435,0.307419,0.298588,0.292796,0.289553
0.468111,0.471929,0.473746,0.475462,0.476907,0.486496,0.491772,0.498741,0.515477,0.52234,0.520393,0.51871,0.507112,0.489848,0.482209,0.462228,0.443865,0.420993,0.409428,0.399333,0.386187,0.370705,0.354221,0.341728,0.330463,0.322561,0.313665,0.305572,0.298392,0.293642,0.292248,0.28444,0.269885,0.260171,0.253298,0.241926,0.24053,0.239632,0.239474,0.250609,0.25956,0.279407,0.290926,0.304545,0.30619,0.305223,0.294454,0.284274,0.27815,0.270887
0.450272,0.456084,0.465593,0.464974,0.465003,0.464256,0.463068,0.470434,0.479599,0.48642,0.485316,0.48565,0.477628,0.460631,0.447478,0.436019,0.420156,0.406965,0.400281,0.388885,0.375116,0.35957,0.347056,0.331311,0.321306,0.311009,0.299793,0.292015,0.284948,0.285718,0.283286,0.275484,0.25667,0.243086,0.241322,0.234646,0.229393,0.236388,0.23087,0.23994,0.246509,0.260603,0.272611,0.28376,0.285992,0.283827,0.277204,0.267349,0.261459,0.250558
0.426565,0.439765,0.448058,0.453374,0.443267,0.438657,0.438814,0.435446,0.442507,0.445127,0.438725,0.435231,0.431717,0.421057,0.408167,0.401345,0.396204,0.393957,0.378778,0.368,0.358561,0.34799,0.332691,0.323181,0.312906,0.304579,0.292195,0.28206,0.274639,0.27325,0.269099,0.261878,0.241702,0.23127,0.227402,0.220778,0.217972,0.224494,0.227051,0.233516,0.235634,0.248964,0.254565,0.261497,0.265074,0.265256,0.26182,0.253687,0.242016,0.227625
0.412885,0.422857,0.435942,0.436466,0.42504,0.418065,0.411312,0.404438,0.403357,0.400967,0.391802,0.387746,0.383463,0.379026,0.370769,0.370914,0.369273,0.366054,0.3554,0.34655,0.343739,0.335268,0.326052,0.310692,0.304138,0.296676,0.287488,0.276206,0.267162,0.257612,0.25381,0.249252,0.238474,0.226995,0.218526,0.206349,0.207001,0.216648,0.223032,0.229026,0.23212,0.238486,0.24212,0.247935,0.253348,0.247713,0.24361,0.239413,0.223504,0.207263
0.388378,0.39924,0.408388,0.410965,0.403248,0.395709,0.383019,0.37278,0.366721,0.359406,0.352507,0.349085,0.34425,0.341025,0.340353,0.336396,0.337371,0.33146,0.327762,0.324173,0.319052,0.314244,0.306827,0.300911,0.29431,0.281711,0.269583,0.258397,0.248573,0.241376,0.234413,0.23114,0.229238,0.214421,0.203387,0.198106,0.19973,0.21033,0.221695,0.226438,0.230777,0.231884,0.230022,0.235715,0.242849,0.240384,0.229563,0.222718,0.207735,0.188213
0.372424,0.374575,0.376541,0.378816,0.376674,0.367389,0.34923,0.341294,0.32792,0.324958,0.316963,0.31133,0.31095,0.311085,0.307207,0.303616,0.300439,0.300093,0.294816,0.292635,0.287053,0.27855,0.275834,0.276633,0.267477,0.257475,0.250124,0.238058,0.227421,0.222479,0.219851,0.218171,0.212519,0.200262,0.194214,0.197681,0.196263,0.205524,0.216784,0.227862,0.23241,0.229827,0.228254,0.228306,0.237379,0.234245,0.221655,0.207343,0.197077,0.176284
0.360217,0.354832,0.352985,0.348779,0.34502,0.33996,0.327384,0.310032,0.296034,0.292954,0.28313,0.276162,0.274311,0.274919,0.278388,0.272195,0.264455,0.260746,0.259293,0.260558,0.252875,0.245316,0.244698,0.241622,0.237603,0.230779,0.221876,0.209356,0.207149,0.207662,0.201471,0.202025,0.197754,0.189229,0.188179,0.189265,0.194187,0.20211,0.212667,0.229617,0.232179,0.233019,0.226623,0.231181,0.234412,0.229251,0.212283,0.199928,0.18512,0.168084
0.340332,0.33867,0.334538,0.32746,0.321619,0.315641,0.301024,0.282255,0.272646,0.265455,0.255609,0.247044,0.243997,0.244942,0.247303,0.244031,0.229003,0.226248,0.230488,0.235898,0.229049,0.219924,0.217337,0.211487,0.208816,0.204491,0.199607,0.192124,0.191768,0.18495,0.177735,0.184547,0.180685,0.180711,0.180559,0.181755,0.185502,0.197634,0.211591,0.225817,0.234796,0.232008,0.229066,0.232397,0.22828,0.217244,0.204991,0.193526,0.175214,0.157067
0.32728,0.3233,0.315892,0.303674,0.294122,0.287408,0.277781,0.260407,0.24684,0.23704,0.228266,0.223575,0.212013,0.213452,0.218004,0.214658,0.199366,0.196644,0.204241,0.207072,0.207051,0.20168,0.193401,0.187167,0.183469,0.179351,0.178518,0.169571,0.166009,0.162405,0.159229,0.165147,0.169247,0.16921,0.174367,0.17655,0.184631,0.199878,0.216436,0.230616,0.233816,0.225852,0.228766,0.228191,0.221002,0.211716,0.192884,0.178053,0.1593,0.145691
0.31168,0.30662,0.294857,0.281953,0.268921,0.260512,0.250594,0.234454,0.220217,0.209065,0.203786,0.197211,0.190501,0.191438,0.188459,0.184071,0.177819,0.17462,0.181425,0.188027,0.189218,0.182437,0.175705,0.168319,0.163668,0.161838,0.158157,0.153711,0.14963,0.144488,0.139494,0.143612,0.153826,0.164285,0.1727,0.176121,0.187084,0.198877,0.217232,0.231914,0.233188,0.229635,0.225075,0.217937,0.213097,0.197053,0.184506,0.163842,0.151542,0.131635
0.300052,0.289989,0.275003,0.26036,0.24118,0.229353,0.224537,0.211573,0.199318,0.192129,0.187061,0.177292,0.176184,0.17382,0.165855,0.157374,0.157302,0.15413,0.158854,0.169706,0.169143,0.165337,0.158728,0.14783,0.142588,0.145689,0.144035,0.13661,0.138725,0.130983,0.12828,0.137573,0.144141,0.155661,0.163694,0.170858,0.185194,0.198625,0.211824,0.229108,0.233721,0.228347,0.220443,0.209148,0.20117,0.185475,0.16931,0.156573,0.139621,0.120588
0.289757,0.277041,0.259945,0.234987,0.217821,0.20339,0.192582,0.190808,0.183473,0.175635,0.173342,0.164851,0.165557,0.154219,0.144543,0.132892,0.131532,0.129314,0.137111,0.141144,0.14469,0.146478,0.140922,0.134093,0.129326,0.132178,0.13512,0.133494,0.13245,0.124965,0.127807,0.138472,0.150784,0.159728,0.168442,0.169896,0.182462,0.199991,0.212943,0.225701,0.229254,0.224122,0.211221,0.201105,0.189609,0.173308,0.159923,0.142612,0.126738,0.105813
0.277226,0.26319,0.246248,0.22014,0.195347,0.178772,0.168906,0.159039,0.150336,0.153858,0.153546,0.149272,0.146008,0.133841,0.122751,0.113381,0.104085,0.105703,0.108844,0.114244,0.121687,0.124689,0.125064,0.128587,0.125526,0.128732,0.135252,0.141374,0.13951,0.132741,0.141238,0.150763,0.166223,0.175834,0.178118,0.176671,0.181322,0.191897,0.211399,0.221398,0.222834,0.220005,0.211183,0.196045,0.179805,0.167158,0.151893,0.138524,0.118937,0.0943874
0.265946,0.25296,0.232092,0.208646,0.180202,0.163077,0.149773,0.136735,0.128563,0.125405,0.127534,0.126766,0.122863,0.113674,0.102873,0.089439,0.0808668,0.0817479,0.084437,0.0921922,0.101284,0.110658,0.114279,0.119143,0.122029,0.134398,0.139944,0.146743,0.148562,0.151896,0.152883,0.170078,0.186508,0.196817,0.193063,0.187721,0.187957,0.197158,0.211632,0.216382,0.21755,0.213354,0.205394,0.193962,0.173674,0.158731,0.142804,0.127435,0.109656,0.0860454
0.250126,0.23611,0.216243,0.18989,0.172757,0.150893,0.129029,0.109904,0.0991106,0.0994967,0.102215,0.10384,0.100077,0.0954542,0.0850724,0.0768944,0.0659784,0.066788,0.0636162,0.0736627,0.0838824,0.0958466,0.105616,0.117245,0.123899,0.134671,0.143826,0.145902,0.157524,0.161017,0.16909,0.189585,0.205016,0.209674,0.206283,0.20052,0.20155,0.207627,0.211882,0.218682,0.214874,0.207531,0.197365,0.182115,0.166805,0.145434,0.138751,0.122892,0.101073,0.0801791
0.244123,0.224775,0.198988,0.176688,0.159175,0.137675,0.11113,0.0888457,0.0795989,0.0745628,0.0788921,0.0824054,0.0813737,0.0829946,0.0775859,0.0672333,0.0565071,0.0515129,0.0502873,0.0560859,0.0703559,0.0826701,0.100637,0.114836,0.128713,0.143056,0.150578,0.158817,0.164222,0.170622,0.184781,0.20881,0.219964,0.225124,0.223303,0.221747,0.217533,0.216764,0.216616,0.219969,0.213171,0.202503,0.18987,0.174147,0.162761,0.145862,0.136341,0.120098,0.0972088,0.0709924
