-0.671791,-0.729596,-0.778702,-0.810104,-0.838884,-0.852974,-0.833858,-0.803535,-0.768029,-0.740393,-0.705814,-0.642539,-0.581752,-0.563616,-0.561967,-0.558082,-0.565693,-0.573265,-0.561086,-0.583376,-0.584134,-0.54963,-0.523783,-0.497542,-0.470996,-0.467273,-0.449662,-0.423258,-0.432796,-0.484692,-0.531662,-0.590449,-0.664004,-0.717632,-0.749408,-0.788466,-0.825937,-0.858668,-0.886773,-0.919251,-0.94862,-0.962393,-0.997917,-1.02834,-1.04058,-1.06397,-1.04696,-1.02902,-1.01245,-1.04363
-0.693988,-0.759941,-0.786254,-0.793028,-0.803246,-0.801542,-0.798874,-0.774629,-0.763572,-0.744899,-0.693444,-0.627558,-0.560249,-0.516424,-0.507362,-0.498801,-0.515422,-0.505661,-0.510829,-0.531294,-0.5289,-0.514202,-0.512288,-0.49767,-0.471878,-0.45343,-0.44955,-0.448502,-0.472806,-0.530986,-0.582388,-0.628585,-0.678406,-0.693342,-0.711141,-0.712521,-0.721488,-0.752904,-0.811588,-0.871628,-0.909059,-0.916339,-0.936551,-0.96881,-0.98978,-1.00591,-1.01331,-1.00614,-1.00717,-1.03695
-0.738228,-0.777161,-0.773004,-0.781173,-0.780988,-0.764684,-0.763075,-0.754311,-0.75304,-0.739,-0.686981,-0.617171,-0.543091,-0.502928,-0.468522,-0.44826,-0.446363,-0.444305,-0.44819,-0.458104,-0.451657,-0.467214,-0.466029,-0.463061,-0.442133,-0.430899,-0.436285,-0.458602,-0.508097,-0.554063,-0.608569,-0.643008,-0.655628,-0.650338,-0.634815,-0.615277,-0.630122,-0.656881,-0.719189,-0.785318,-0.836021,-0.865151,-0.898301,-0.930459,-0.959303,-0.977083,-0.999651,-1.02214,-1.03319,-1.04861
-0.771463,-0.795299,-0.80015,-0.790356,-0.778064,-0.767896,-0.753553,-0.741029,-0.727533,-0.723757,-0.690553,-0.62763,-0.555793,-0.488116,-0.440677,-0.41032,-0.38439,-0.378174,-0.386285,-0.390555,-0.391686,-0.390936,-0.389781,-0.392364,-0.381886,-0.392285,-0.415863,-0.461874,-0.505776,-0.558408,-0.591344,-0.609955,-0.59289,-0.561107,-0.546981,-0.525853,-0.532251,-0.555782,-0.597332,-0.664549,-0.731311,-0.80767,-0.849199,-0.880004,-0.911975,-0.939746,-0.983317,-1.0021,-1.01432,-1.03656
-0.784565,-0.786161,-0.793875,-0.808164,-0.798341,-0.785616,-0.776856,-0.749902,-0.723147,-0.70914,-0.675954,-0.636059,-0.559098,-0.474307,-0.40978,-0.37135,-0.330319,-0.326613,-0.321565,-0.322074,-0.319874,-0.303209,-0.30571,-0.30898,-0.321957,-0.333328,-0.351022,-0.398893,-0.452836,-0.517253,-0.533405,-0.524832,-0.498773,-0.476295,-0.465296,-0.449524,-0.44642,-0.456477,-0.487127,-0.528701,-0.603862,-0.694641,-0.748509,-0.798844,-0.830488,-0.865958,-0.901648,-0.9227,-0.946676,-1.00793
-0.777066,-0.781356,-0.78033,-0.789142,-0.805564,-0.809806,-0.792878,-0.763246,-0.736236,-0.712074,-0.674187,-0.619116,-0.533812,-0.435784,-0.359228,-0.297003,-0.2788,-0.265093,-0.264361,-0.262699,-0.234244,-0.215729,-0.227847,-0.249698,-0.26827,-0.285637,-0.291364,-0.329549,-0.390863,-0.420121,-0.442984,-0.444528,-0.423669,-0.393942,-0.386703,-0.375515,-0.365572,-0.364608,-0.36091,-0.40113,-0.493376,-0.570406,-0.623359,-0.683003,-0.711387,-0.755757,-0.823081,-0.859773,-0.899433,-0.957177
-0.786491,-0.774891,-0.757268,-0.772483,-0.7903,-0.806189,-0.782999,-0.769263,-0.739182,-0.722115,-0.684762,-0.602612,-0.487,-0.376758,-0.296215,-0.238986,-0.207967,-0.221558,-0.21336,-0.207942,-0.181492,-0.156308,-0.166891,-0.203783,-0.241731,-0.23351,-0.244623,-0.274617,-0.298792,-0.313394,-0.331709,-0.335529,-0.309931,-0.292505,-0.29133,-0.28097,-0.256579,-0.24611,-0.251253,-0.304358,-0.385689,-0.454154,-0.503031,-0.551753,-0.601914,-0.664675,-0.744359,-0.799387,-0.851155,-0.876993
-0.827757,-0.784299,-0.744416,-0.732685,-0.747625,-0.769918,-0.747153,-0.741224,-0.726193,-0.686726,-0.626367,-0.537488,-0.43167,-0.332629,-0.235576,-0.167998,-0.152053,-0.167678,-0.169123,-0.157395,-0.144203,-0.128689,-0.129098,-0.14932,-0.168712,-0.172859,-0.165982,-0.173762,-0.173313,-0.181978,-0.204606,-0.214069,-0.205847,-0.20638,-0.185603,-0.169018,-0.161127,-0.149503,-0.162863,-0.219513,-0.290312,-0.346584,-0.386928,-0.437412,-0.500124,-0.580246,-0.681614,-0.752241,-0.807048,-0.838501
-0.868229,-0.809523,-0.752176,-0.710524,-0.687088,-0.692906,-0.689651,-0.667065,-0.666553,-0.625047,-0.565764,-0.477468,-0.389117,-0.281244,-0.171272,-0.114304,-0.101256,-0.112342,-0.113923,-0.111728,-0.104555,-0.107234,-0.0852987,-0.0798492,-0.077367,-0.0823227,-0.0642445,-0.0555862,-0.0652833,-0.0646279,-0.0913043,-0.10113,-0.11695,-0.121808,-0.10831,-0.0955337,-0.0906174,-0.0856551,-0.104198,-0.163786,-0.233047,-0.294076,-0.330676,-0.372464,-0.435058,-0.532462,-0.629044,-0.711723,-0.775632,-0.833095
-0.874328,-0.817314,-0.762758,-0.701318,-0.655311,-0.642454,-0.623103,-0.619567,-0.608219,-0.559387,-0.512413,-0.429538,-0.340001,-0.233651,-0.123004,-0.0703054,-0.0562322,-0.0602923,-0.0606741,-0.0623813,-0.0559267,-0.0628018,-0.0335684,-0.0190535,-0.013359,0.00511346,0.0331317,0.0338404,0.0154209,0.00310348,-0.0253002,-0.0373108,-0.0547407,-0.0591349,-0.0554869,-0.0498454,-0.0434878,-0.0554605,-0.0797113,-0.112387,-0.156522,-0.212453,-0.274792,-0.322785,-0.394043,-0.492596,-0.599348,-0.695147,-0.763251,-0.815036
-0.883361,-0.828047,-0.790403,-0.723878,-0.664068,-0.635653,-0.597544,-0.582544,-0.573191,-0.547652,-0.481481,-0.401115,-0.29963,-0.190548,-0.0860185,-0.035978,-0.0167508,-0.0061054,-0.00196497,-0.00899751,-0.00245188,0.00333027,0.0079966,0.00887834,0.0267272,0.0582261,0.0932102,0.0999944,0.0740876,0.037942,0.0258704,0.0200528,0.0130147,0.00671974,-0.00398814,0.00657151,-0.00270089,-0.0311796,-0.0472202,-0.0470337,-0.0723347,-0.137383,-0.217855,-0.287348,-0.364248,-0.459665,-0.578188,-0.678918,-0.739883,-0.807241
-0.883508,-0.850012,-0.818869,-0.76895,-0.713069,-0.661129,-0.608004,-0.575356,-0.581716,-0.543961,-0.476765,-0.392179,-0.285946,-0.194679,-0.0862293,-0.00853259,0.0217719,0.0259353,0.0077553,0.00945269,0.00956648,-0.00245575,0.0132467,0.0308616,0.0544314,0.088964,0.126442,0.125576,0.0959113,0.0837423,0.0784548,0.0689373,0.0692492,0.0811885,0.0768072,0.0701366,0.0556175,0.0302862,0.021108,0.0224047,-0.00541869,-0.0709483,-0.138815,-0.23286,-0.332766,-0.445477,-0.548414,-0.643922,-0.701964,-0.778603
-0.883784,-0.879053,-0.866564,-0.837741,-0.769235,-0.696383,-0.634199,-0.587163,-0.563101,-0.507567,-0.455954,-0.363529,-0.276357,-0.204653,-0.0989454,-0.0077169,0.0490255,0.0403783,0.0198207,0.00138177,-0.0105226,-0.0262496,-0.00851783,0.0421371,0.0523946,0.0819405,0.110214,0.128264,0.119315,0.118747,0.126145,0.127452,0.131618,0.144958,0.146767,0.151247,0.132816,0.110024,0.107855,0.0935646,0.0734425,0.00218123,-0.0594526,-0.151006,-0.288769,-0.386501,-0.48602,-0.592629,-0.682103,-0.769661
-0.926158,-0.914676,-0.914295,-0.89255,-0.819759,-0.721701,-0.655782,-0.590022,-0.548445,-0.491654,-0.443042,-0.374568,-0.300239,-0.222705,-0.122685,-0.0182745,0.0418453,0.0415838,0.0191828,-0.013076,-0.0315325,-0.0410904,-0.0144664,0.0376449,0.0490533,0.0634241,0.089111,0.134037,0.132737,0.135596,0.151834,0.191696,0.194391,0.217171,0.212775,0.216676,0.203419,0.184297,0.18872,0.185107,0.15504,0.0928952,0.0240543,-0.0833005,-0.207695,-0.319788,-0.423479,-0.537962,-0.641644,-0.740225
-0.972859,-0.948497,-0.931296,-0.890606,-0.821563,-0.734661,-0.654601,-0.576636,-0.527732,-0.488523,-0.457304,-0.41456,-0.36354,-0.274473,-0.17494,-0.0458205,0.0217605,0.0170507,-0.00741552,-0.0317368,-0.0346596,-0.038947,-0.0149066,0.0261221,0.0455779,0.0756222,0.0833835,0.13649,0.162805,0.150266,0.170887,0.225624,0.244313,0.259236,0.272265,0.282218,0.276596,0.267485,0.270567,0.266666,0.237505,0.185066,0.116803,0.0211154,-0.102473,-0.212773,-0.333652,-0.468108,-0.598177,-0.720396
-0.975586,-0.965484,-0.944795,-0.906461,-0.839415,-0.759974,-0.650581,-0.560489,-0.513856,-0.492114,-0.470343,-0.430959,-0.392088,-0.325803,-0.224134,-0.113842,-0.0504169,-0.0221326,-0.024293,-0.0310929,-0.0395259,-0.0455632,-0.0275777,0.00514474,0.050868,0.0775513,0.107039,0.144436,0.171689,0.181425,0.214493,0.257945,0.284762,0.303776,0.333323,0.342721,0.345551,0.357234,0.350171,0.351212,0.332599,0.287068,0.220258,0.122771,0.00513911,-0.117289,-0.254349,-0.412158,-0.587046,-0.726457
-0.986685,-0.98836,-0.952664,-0.912686,-0.847704,-0.760267,-0.662265,-0.585182,-0.524448,-0.493246,-0.472109,-0.442268,-0.393469,-0.324352,-0.264924,-0.188396,-0.138204,-0.0818224,-0.0736387,-0.0721298,-0.075116,-0.0573419,-0.0319788,-0.0110076,0.0331539,0.0620779,0.0974776,0.148741,0.183236,0.217428,0.257829,0.288779,0.307215,0.351265,0.37658,0.380337,0.396593,0.431786,0.416589,0.405087,0.368792,0.348262,0.306545,0.218643,0.0861827,-0.0437503,-0.193038,-0.370309,-0.562971,-0.718998
-0.98605,-0.983503,-0.97796,-0.931485,-0.862436,-0.782026,-0.695971,-0.611716,-0.546186,-0.511162,-0.488819,-0.440977,-0.395566,-0.344251,-0.302712,-0.252338,-0.213631,-0.160498,-0.123573,-0.117697,-0.124804,-0.0963427,-0.0610806,-0.0429687,-0.00727226,0.0400734,0.0733964,0.110611,0.156989,0.198822,0.253457,0.287878,0.32281,0.354926,0.379427,0.390935,0.414133,0.452969,0.440979,0.417457,0.391263,0.389684,0.345422,0.273909,0.150853,-0.00571633,-0.176363,-0.357058,-0.541626,-0.71757
-0.938124,-0.942104,-0.959811,-0.949026,-0.899032,-0.799622,-0.720888,-0.655281,-0.598215,-0.568155,-0.538767,-0.494977,-0.447409,-0.396339,-0.345432,-0.317705,-0.270652,-0.21877,-0.200847,-0.200838,-0.197385,-0.162554,-0.121322,-0.0721525,-0.0617796,-0.0163373,0.0160773,0.0431517,0.0798565,0.142355,0.194669,0.255924,0.302195,0.311505,0.310853,0.32609,0.372637,0.414352,0.440653,0.409989,0.394825,0.381636,0.333312,0.261655,0.159313,-0.00985052,-0.195511,-0.380188,-0.558714,-0.734976
-0.890527,-0.874969,-0.893003,-0.914244,-0.892651,-0.830665,-0.757512,-0.707151,-0.677987,-0.637254,-0.591214,-0.539164,-0.477748,-0.448604,-0.408294,-0.353787,-0.321427,-0.2821,-0.278622,-0.278652,-0.265958,-0.237058,-0.192452,-0.146427,-0.117929,-0.0814272,-0.0496094,-0.0447594,-0.0139326,0.03878,0.092639,0.152617,0.178099,0.178257,0.197571,0.229616,0.287376,0.33797,0.362196,0.359546,0.338517,0.325275,0.277407,0.19895,0.0921378,-0.0597229,-0.227021,-0.401788,-0.570302,-0.72777
