-0.0588096,-0.146427,-0.247331,-0.356011,-0.454173,-0.537804,-0.596186,-0.622852,-0.614405,-0.570707,-0.499011,-0.400307,-0.285939,-0.164034,-0.0430576,0.0639145,0.151224,0.213671,0.251116,0.266774,0.26418,0.250073,0.230896,0.210557,0.189238,0.170809,0.155214,0.141754,0.130889,0.127162,0.13182,0.145588,0.175474,0.226355,0.292685,0.374764,0.469949,0.566089,0.658563,0.73652,0.790072,0.811661,0.796409,0.74578,0.65578,0.533784,0.385601,0.217334,0.0434032,-0.133706
-0.0346978,-0.127405,-0.233156,-0.339651,-0.436686,-0.515259,-0.565454,-0.584601,-0.570481,-0.52281,-0.447018,-0.347052,-0.232881,-0.116574,-0.00886409,0.0863627,0.159278,0.204115,0.224178,0.224795,0.211363,0.185628,0.155766,0.132546,0.110943,0.0981949,0.0898519,0.0912982,0.0952186,0.111585,0.135131,0.17135,0.220837,0.288324,0.370719,0.467657,0.57013,0.672629,0.764783,0.836676,0.882198,0.891101,0.863273,0.798329,0.693386,0.561041,0.400766,0.229113,0.0493181,-0.122268
-0.0182048,-0.113948,-0.22095,-0.325345,-0.416833,-0.485098,-0.526507,-0.538285,-0.515031,-0.460465,-0.381667,-0.283897,-0.176247,-0.0691112,0.0283367,0.105268,0.158853,0.187315,0.189503,0.172725,0.146175,0.110631,0.0764367,0.0482172,0.032161,0.0224212,0.0276979,0.0419611,0.0659705,0.0998743,0.143835,0.196882,0.266862,0.349005,0.443153,0.549106,0.655146,0.758326,0.847001,0.915701,0.950561,0.950116,0.910052,0.8322,0.714736,0.570999,0.405823,0.228469,0.0507416,-0.121847
-0.0133735,-0.110009,-0.212989,-0.307169,-0.390217,-0.449299,-0.479227,-0.478047,-0.443435,-0.387342,-0.306981,-0.210691,-0.112303,-0.0183987,0.0587467,0.116066,0.147825,0.155111,0.139318,0.10938,0.0679953,0.0258673,-0.0128464,-0.0381702,-0.0512389,-0.0492918,-0.0327814,-0.00423005,0.0405177,0.0925871,0.152302,0.227234,0.30946,0.404106,0.503815,0.615441,0.721238,0.823716,0.907142,0.965548,0.992671,0.980483,0.931117,0.841941,0.716518,0.56486,0.394368,0.214012,0.0390099,-0.124241
-0.00938468,-0.101454,-0.197264,-0.282902,-0.350775,-0.397657,-0.414487,-0.402885,-0.361577,-0.296587,-0.216726,-0.129416,-0.0439436,0.0306386,0.0887381,0.119196,0.127862,0.109638,0.0759824,0.0293218,-0.0208502,-0.0690383,-0.107424,-0.128805,-0.134513,-0.12176,-0.0913475,-0.0441398,0.0149421,0.0860733,0.163119,0.252911,0.349327,0.449792,0.555822,0.662092,0.769874,0.862792,0.940053,0.990777,1.00886,0.989011,0.928523,0.830141,0.699714,0.54376,0.368992,0.189258,0.0183951,-0.139324
-0.00993161,-0.0929165,-0.175158,-0.246976,-0.299415,-0.32682,-0.332563,-0.305526,-0.259219,-0.193063,-0.11527,-0.0400079,0.0299552,0.0814487,0.112406,0.113957,0.0935665,0.0545886,-0.00205355,-0.0620908,-0.123845,-0.176,-0.211389,-0.229539,-0.224979,-0.197736,-0.150811,-0.0894625,-0.01074,0.0791739,0.171455,0.271494,0.375218,0.482347,0.589408,0.696376,0.796548,0.878825,0.94797,0.99135,0.999265,0.972006,0.904778,0.80273,0.666261,0.509315,0.334209,0.158773,-0.0123639,-0.159052
-0.00528241,-0.0793363,-0.144688,-0.198846,-0.231233,-0.244548,-0.230053,-0.192863,-0.137198,-0.0723972,-0.00333538,0.0590285,0.10638,0.13071,0.129748,0.103342,0.0506329,-0.01797,-0.0947363,-0.172838,-0.24249,-0.298749,-0.32862,-0.338801,-0.322089,-0.279313,-0.216375,-0.135725,-0.0400587,0.0620451,0.170782,0.279149,0.392294,0.50092,0.606528,0.707693,0.79903,0.876098,0.93481,0.967617,0.965296,0.933909,0.860739,0.758319,0.621339,0.46014,0.290243,0.115671,-0.0445302,-0.186207
0.00156991,-0.0569027,-0.103763,-0.13763,-0.148747,-0.139013,-0.111169,-0.0630934,-0.00266936,0.0607306,0.118802,0.162233,0.181924,0.1777,0.141414,0.0799866,-0.00579893,-0.100838,-0.201925,-0.29541,-0.373988,-0.43044,-0.456866,-0.457832,-0.427641,-0.371131,-0.2916,-0.19261,-0.0832214,0.034636,0.155631,0.273571,0.389735,0.500038,0.6033,0.69836,0.781802,0.84979,0.897303,0.922339,0.914932,0.875976,0.801643,0.697857,0.563412,0.403616,0.237235,0.0679968,-0.0846621,-0.213102
0.0149754,-0.0283292,-0.0556078,-0.0669491,-0.0573584,-0.02783,0.0182826,0.0739464,0.136492,0.193656,0.240114,0.264134,0.257106,0.219604,0.147982,0.0517869,-0.0673569,-0.194419,-0.315174,-0.425183,-0.514313,-0.570033,-0.592496,-0.583609,-0.541529,-0.467224,-0.374213,-0.261182,-0.135827,-0.00916083,0.122056,0.247921,0.366922,0.478165,0.579194,0.668333,0.74579,0.803705,0.845356,0.85943,0.847119,0.805613,0.730408,0.624768,0.494238,0.342691,0.179679,0.021399,-0.122461,-0.242414
0.0267893,0.00193759,-0.00397964,0.00741936,0.0402857,0.084016,0.145316,0.211216,0.27595,0.324022,0.355659,0.356609,0.32287,0.250689,0.147127,0.0131762,-0.13495,-0.289075,-0.43334,-0.555264,-0.651464,-0.709253,-0.728628,-0.708408,-0.654287,-0.572377,-0.46425,-0.338743,-0.204231,-0.0636117,0.0735235,0.202311,0.325852,0.436028,0.534735,0.620886,0.690903,0.743931,0.772732,0.784392,0.768324,0.723114,0.647421,0.54573,0.417308,0.275412,0.120575,-0.0287384,-0.16164,-0.265279
0.0386968,0.0292179,0.0420449,0.0763972,0.126392,0.192806,0.264654,0.338493,0.398411,0.442095,0.457544,0.437527,0.37757,0.275519,0.138334,-0.0232352,-0.202784,-0.379899,-0.540923,-0.679064,-0.778841,-0.838355,-0.854002,-0.827244,-0.766263,-0.672023,-0.557232,-0.423156,-0.279546,-0.137306,0.00531835,0.139903,0.26396,0.375476,0.473329,0.556431,0.622451,0.669589,0.693732,0.699082,0.677754,0.631242,0.559151,0.461335,0.341704,0.204633,0.0596837,-0.0773117,-0.196869,-0.288162
0.046122,0.0503261,0.0804246,0.132226,0.200304,0.282791,0.364498,0.440962,0.502924,0.538164,0.538996,0.499863,0.416074,0.290131,0.128469,-0.0611684,-0.262688,-0.45778,-0.636914,-0.782351,-0.887053,-0.948413,-0.962722,-0.931378,-0.863998,-0.763817,-0.643454,-0.507658,-0.360073,-0.216625,-0.0704169,0.0638829,0.189892,0.302829,0.399412,0.479546,0.541886,0.585734,0.605373,0.605559,0.583941,0.533958,0.462451,0.370518,0.259202,0.131064,-0.000552709,-0.125945,-0.232053,-0.308115
0.0447588,0.0621591,0.104814,0.170391,0.253748,0.345097,0.436766,0.516353,0.575955,0.604747,0.595833,0.543181,0.441241,0.297684,0.115666,-0.0921503,-0.306382,-0.518015,-0.704774,-0.85909,-0.966772,-1.02722,-1.04085,-1.0096,-0.939861,-0.837796,-0.71519,-0.57976,-0.438696,-0.294189,-0.150622,-0.0152293,0.110285,0.223253,0.318178,0.39826,0.459742,0.500795,0.513885,0.512301,0.485609,0.437029,0.365238,0.277823,0.170798,0.0529223,-0.0635105,-0.17415,-0.266883,-0.322263
0.0370937,0.0607482,0.113153,0.189857,0.280361,0.379944,0.478482,0.561722,0.620778,0.644239,0.626507,0.564231,0.452862,0.29782,0.1057,-0.109985,-0.336304,-0.551128,-0.743495,-0.898007,-1.00768,-1.06969,-1.08205,-1.05202,-0.98376,-0.886556,-0.768464,-0.636057,-0.500899,-0.358778,-0.221942,-0.0893302,0.0352915,0.143,0.241492,0.317693,0.378506,0.413626,0.427657,0.417037,0.387838,0.338644,0.268416,0.183196,0.0840205,-0.023044,-0.127123,-0.224193,-0.298947,-0.339903
0.0250356,0.0514638,0.111004,0.186534,0.284272,0.38713,0.487206,0.572058,0.633807,0.657562,0.636348,0.57162,0.455661,0.296043,0.102456,-0.113207,-0.339811,-0.55253,-0.74232,-0.897258,-1.00834,-1.06832,-1.08119,-1.05494,-0.990151,-0.901934,-0.791051,-0.66844,-0.53828,-0.408466,-0.276906,-0.150437,-0.0305537,0.0778146,0.17222,0.249625,0.303219,0.335916,0.34241,0.328794,0.293421,0.241562,0.171218,0.0870152,-0.00621132,-0.102884,-0.196492,-0.277425,-0.332438,-0.359678
0.0122432,0.0405203,0.0942129,0.174081,0.272741,0.375159,0.477135,0.562094,0.621589,0.647117,0.630625,0.565698,0.455486,0.300681,0.114105,-0.0969015,-0.311521,-0.517549,-0.701992,-0.851096,-0.960655,-1.01831,-1.0365,-1.01167,-0.956051,-0.877173,-0.777538,-0.66831,-0.549652,-0.430128,-0.308363,-0.190339,-0.0752003,0.0291579,0.118656,0.187909,0.240728,0.265826,0.269545,0.247238,0.208313,0.146648,0.075442,-0.00946647,-0.0973052,-0.186539,-0.266846,-0.332303,-0.37337,-0.377606
0.00520325,0.0298654,0.0813398,0.156509,0.248696,0.350001,0.448933,0.535364,0.598332,0.626187,0.61502,0.557871,0.454987,0.31359,0.141112,-0.056425,-0.256844,-0.450604,-0.622036,-0.763545,-0.865602,-0.925592,-0.945163,-0.927596,-0.882401,-0.812451,-0.726672,-0.632253,-0.527385,-0.421787,-0.312146,-0.20251,-0.0986791,-0.000696262,0.0836228,0.148669,0.191855,0.209102,0.204067,0.174227,0.124502,0.0594769,-0.017641,-0.10247,-0.18908,-0.268916,-0.340537,-0.392011,-0.413855,-0.405102
0.0117276,0.0276811,0.0721973,0.143153,0.227651,0.328794,0.421201,0.504921,0.569583,0.601874,0.597694,0.549606,0.462845,0.338691,0.183687,0.00950698,-0.171524,-0.349973,-0.505641,-0.634605,-0.732169,-0.792442,-0.816192,-0.806166,-0.769398,-0.714764,-0.643618,-0.56565,-0.47542,-0.383557,-0.284639,-0.189342,-0.092676,-0.00489203,0.0684598,0.125347,0.157931,0.166848,0.150944,0.111255,0.0511515,-0.0230031,-0.10622,-0.191686,-0.276778,-0.352028,-0.411995,-0.451228,-0.459733,-0.435667
0.0298976,0.042761,0.0797379,0.141166,0.219157,0.307896,0.397917,0.479687,0.545642,0.5828,0.585147,0.553512,0.483317,0.379817,0.246172,0.0926032,-0.0639989,-0.22051,-0.358934,-0.477601,-0.567772,-0.624913,-0.652922,-0.651835,-0.627756,-0.584963,-0.532869,-0.467555,-0.395321,-0.3158,-0.232667,-0.148192,-0.0690493,0.00839728,0.0715364,0.115485,0.135308,0.133576,0.105133,0.0545348,-0.0150806,-0.0969139,-0.186505,-0.277226,-0.357767,-0.430042,-0.481459,-0.509465,-0.506471,-0.469457
0.0670377,0.0734348,0.103777,0.156407,0.224687,0.305384,0.3896,0.468278,0.53346,0.573705,0.586552,0.56622,0.513557,0.430617,0.320172,0.195571,0.0616725,-0.0713956,-0.193779,-0.299364,-0.380901,-0.441201,-0.471177,-0.481437,-0.469883,-0.439599,-0.401374,-0.349055,-0.294436,-0.230268,-0.163346,-0.0939533,-0.024695,0.0353842,0.0838113,0.115913,0.124065,0.110973,0.0697367,0.00884993,-0.0703645,-0.162873,-0.256004,-0.350122,-0.432858,-0.497867,-0.545139,-0.562608,-0.551625,-0.505572
0.117806,0.125077,0.149851,0.190441,0.250343,0.320653,0.395723,0.469232,0.530758,0.57515,0.596092,0.588341,0.550049,0.489798,0.407407,0.3062,0.19445,0.0827885,-0.0197626,-0.113508,-0.192717,-0.249673,-0.285237,-0.302628,-0.302422,-0.290368,-0.262981,-0.226891,-0.185512,-0.136212,-0.0856648,-0.0286874,0.0233989,0.0683442,0.104787,0.121194,0.118147,0.0907169,0.0412132,-0.0308154,-0.118955,-0.215562,-0.317069,-0.410817,-0.493253,-0.558662,-0.59914,-0.609788,-0.591975,-0.541259
0.17777,0.183684,0.205461,0.240476,0.287558,0.348539,0.415905,0.481932,0.54188,0.584399,0.609807,0.613468,0.593451,0.551576,0.488673,0.412506,0.325081,0.236377,0.145945,0.0628535,-0.00785656,-0.0662052,-0.106611,-0.13291,-0.145055,-0.141941,-0.130681,-0.108525,-0.0791957,-0.0451813,-0.00385731,0.0337821,0.0739972,0.10311,0.123859,0.128546,0.11188,0.0741022,0.0160991,-0.0633987,-0.156733,-0.259216,-0.363126,-0.458779,-0.541136,-0.603183,-0.639689,-0.650673,-0.628931,-0.576471
0.235816,0.245223,0.262318,0.294834,0.336649,0.386047,0.444594,0.501376,0.555301,0.597083,0.626284,0.637226,0.628717,0.606322,0.563698,0.507754,0.443638,0.371455,0.297583,0.225674,0.158531,0.097426,0.0503781,0.0150742,-0.00790079,-0.0165488,-0.0159004,-0.00645157,0.0128956,0.0353515,0.0594325,0.0896408,0.114697,0.131814,0.141563,0.134715,0.109662,0.0613383,-0.00283959,-0.0884356,-0.186261,-0.288335,-0.394211,-0.491684,-0.570419,-0.634942,-0.670086,-0.679032,-0.657631,-0.604418
0.281628,0.297158,0.314863,0.34166,0.377091,0.419498,0.467811,0.517531,0.563897,0.603736,0.635683,0.651888,0.657298,0.647516,0.624486,0.585732,0.538448,0.482994,0.421807,0.357748,0.290213,0.232787,0.177004,0.134917,0.102062,0.0793046,0.0713,0.0721604,0.0796697,0.0931207,0.111084,0.127743,0.143409,0.152212,0.150611,0.139532,0.104822,0.0519448,-0.0169154,-0.103198,-0.201937,-0.307272,-0.410383,-0.508585,-0.589693,-0.649761,-0.687859,-0.69771,-0.678035,-0.630459
0.302047,0.324006,0.346411,0.371313,0.400861,0.437764,0.47708,0.520532,0.560567,0.598567,0.630142,0.652955,0.666572,0.669167,0.659479,0.640477,0.609309,0.565722,0.514917,0.453537,0.390376,0.32813,0.267528,0.215924,0.174567,0.144447,0.126948,0.117441,0.121023,0.126196,0.137669,0.150628,0.158376,0.162286,0.155412,0.135893,0.0986681,0.0448927,-0.0252798,-0.112277,-0.210903,-0.316232,-0.417554,-0.514836,-0.595481,-0.656502,-0.694247,-0.705555,-0.690514,-0.649653
