0.242153,0.364004,0.552885,0.787129,1.0245,1.22508,1.36641,1.45078,1.47554,1.45494,1.40794,1.32693,1.21923,1.09658,0.961466,0.802959,0.628809,0.442143,0.2564,0.0688779,-0.0932892,-0.222122,-0.305206,-0.332301,-0.285234,-0.183266,-0.0428798,0.119311,0.307629,0.504581,0.683545,0.843561,0.996519,1.15216,1.30236,1.4404,1.54786,1.63076,1.6828,1.7121,1.7195,1.70604,1.6715,1.60906,1.51868,1.4027,1.27453,1.1324,0.972251,0.77985
0.321275,0.446275,0.636554,0.874008,1.11375,1.31906,1.45594,1.52271,1.52657,1.48292,1.40585,1.29534,1.17351,1.03454,0.895446,0.742544,0.573151,0.396657,0.222367,0.0572783,-0.0899984,-0.208453,-0.297351,-0.33475,-0.313007,-0.232268,-0.109918,0.0423957,0.224177,0.419277,0.605016,0.784452,0.969432,1.15882,1.34074,1.50583,1.63231,1.72432,1.78222,1.80935,1.80476,1.75972,1.68917,1.59162,1.47183,1.32492,1.17541,1.02256,0.849311,0.655823
0.402502,0.533197,0.729259,0.967749,1.21071,1.41746,1.54969,1.60551,1.60338,1.55119,1.45643,1.32454,1.17554,1.02162,0.85596,0.683924,0.503438,0.329365,0.165844,0.0120631,-0.119177,-0.22531,-0.308929,-0.350108,-0.339082,-0.280981,-0.174273,-0.0243162,0.156487,0.346239,0.533468,0.723726,0.930988,1.1472,1.35427,1.5392,1.69143,1.79573,1.85926,1.87831,1.85382,1.78466,1.68109,1.5484,1.39771,1.22931,1.05257,0.883395,0.704074,0.504035
0.479759,0.61724,0.819883,1.06632,1.31405,1.51673,1.64652,1.70576,1.69882,1.64137,1.53801,1.39168,1.21503,1.02792,0.835539,0.634385,0.43154,0.251498,0.0896429,-0.0615608,-0.184479,-0.283198,-0.348455,-0.380221,-0.371855,-0.319978,-0.21978,-0.0699948,0.109467,0.295241,0.475105,0.674413,0.891935,1.11659,1.33757,1.54309,1.71309,1.82988,1.88708,1.89353,1.85474,1.76325,1.62841,1.47081,1.29758,1.11253,0.920782,0.729206,0.536696,0.335013
0.558905,0.703091,0.910512,1.15847,1.40867,1.6064,1.74124,1.80642,1.80345,1.74117,1.62438,1.45253,1.24948,1.03757,0.818222,0.592933,0.378707,0.186474,0.0138882,-0.138963,-0.263661,-0.349329,-0.402399,-0.421337,-0.402745,-0.346971,-0.246094,-0.0997542,0.0729833,0.250732,0.430435,0.63059,0.845719,1.07241,1.29338,1.50883,1.68716,1.80352,1.85197,1.84607,1.79346,1.68565,1.53963,1.36274,1.17286,0.975457,0.775096,0.570342,0.369853,0.166619
0.641126,0.78321,0.991327,1.23384,1.46928,1.66308,1.80856,1.88817,1.89291,1.82809,1.69437,1.50471,1.27917,1.04442,0.805454,0.578762,0.358444,0.156074,-0.029995,-0.190477,-0.313308,-0.393472,-0.435655,-0.443659,-0.41737,-0.360138,-0.265468,-0.12444,0.0424812,0.208456,0.386897,0.585443,0.795887,1.01104,1.22694,1.43561,1.6029,1.71116,1.75259,1.73864,1.6756,1.56291,1.41371,1.23249,1.03517,0.834921,0.630367,0.426228,0.223741,0.0276408
0.739753,0.875913,1.07105,1.29452,1.50724,1.69284,1.8425,1.94037,1.95705,1.88876,1.74867,1.54745,1.31376,1.06606,0.823297,0.590521,0.369675,0.166614,-0.0234549,-0.190347,-0.318399,-0.393227,-0.429418,-0.432804,-0.409477,-0.367172,-0.282881,-0.148583,0.0107874,0.173256,0.347092,0.541307,0.738833,0.93873,1.13758,1.32497,1.46794,1.55492,1.58984,1.575,1.51667,1.41359,1.26752,1.0872,0.888436,0.693637,0.500589,0.308032,0.116604,-0.0658124
0.860005,0.987417,1.15656,1.35123,1.53986,1.71033,1.85585,1.95669,1.97705,1.91158,1.77209,1.58,1.35893,1.1136,0.865417,0.627161,0.406136,0.205329,0.0195431,-0.146425,-0.274433,-0.35381,-0.390607,-0.397034,-0.388892,-0.356913,-0.281794,-0.160271,-0.0104988,0.148723,0.322054,0.505024,0.684894,0.862032,1.0358,1.1889,1.30866,1.37613,1.39683,1.37976,1.33453,1.24548,1.10704,0.931313,0.745557,0.562835,0.389119,0.211999,0.0370924,-0.134681
0.997574,1.11366,1.25684,1.41722,1.57607,1.72053,1.84522,1.93065,1.95123,1.88767,1.75747,1.58214,1.3759,1.14464,0.901584,0.666076,0.450167,0.251984,0.0707156,-0.0888175,-0.214382,-0.290543,-0.326251,-0.339622,-0.340866,-0.320229,-0.25645,-0.145529,-0.00816194,0.143075,0.305908,0.472038,0.626492,0.778989,0.925019,1.05279,1.15046,1.19878,1.20872,1.19066,1.14857,1.06868,0.946838,0.787973,0.617735,0.451194,0.289991,0.136362,-0.0297422,-0.186289
1.12621,1.22717,1.34288,1.47142,1.60313,1.72061,1.81171,1.8743,1.88,1.81868,1.69339,1.52953,1.33464,1.1186,0.892534,0.674855,0.474033,0.287155,0.113222,-0.0411769,-0.153979,-0.220693,-0.250817,-0.262089,-0.271402,-0.259277,-0.205339,-0.103588,0.0112946,0.143979,0.289251,0.430824,0.562019,0.689405,0.806951,0.912529,0.982379,1.01844,1.02668,1.00953,0.975595,0.90429,0.797309,0.663914,0.514314,0.362266,0.215193,0.0724363,-0.0740103,-0.215925
1.20996,1.29823,1.39304,1.49788,1.60248,1.69149,1.75235,1.78706,1.77202,1.7034,1.58235,1.41931,1.23865,1.04032,0.834434,0.64524,0.47111,0.304075,0.143747,0.00140197,-0.0970627,-0.154248,-0.181525,-0.194839,-0.201114,-0.190249,-0.143299,-0.0637752,0.0354613,0.148544,0.265367,0.374133,0.477034,0.583629,0.675705,0.756641,0.811402,0.837856,0.844925,0.836825,0.810437,0.754723,0.66528,0.550976,0.421917,0.285627,0.153212,0.0270612,-0.0978422,-0.214222
1.23788,1.31527,1.40055,1.48856,1.57092,1.63496,1.6737,1.66872,1.63355,1.55233,1.42655,1.27133,1.10035,0.918041,0.738757,0.585457,0.447426,0.30542,0.165268,0.0422247,-0.0551544,-0.103755,-0.128829,-0.140391,-0.142545,-0.123174,-0.0831557,-0.0238529,0.0553261,0.13689,0.214299,0.286318,0.365676,0.456348,0.533581,0.594047,0.637084,0.662931,0.677701,0.678705,0.662184,0.618377,0.550315,0.457799,0.348117,0.232281,0.121706,0.0127062,-0.0879489,-0.175438
1.21191,1.28722,1.36377,1.44058,1.5081,1.55673,1.56299,1.52958,1.4687,1.37674,1.25692,1.10802,0.94028,0.769991,0.620644,0.5059,0.408076,0.303428,0.185146,0.0782713,-0.013625,-0.0685292,-0.0936092,-0.100475,-0.0900969,-0.0643616,-0.0248342,0.0221619,0.0706846,0.115816,0.147946,0.180004,0.233089,0.309391,0.378181,0.434999,0.474669,0.507591,0.531584,0.546914,0.535552,0.504321,0.457582,0.388662,0.299598,0.211661,0.128322,0.0411713,-0.036986,-0.107962
1.13796,1.21523,1.29032,1.35748,1.41303,1.44125,1.42382,1.37014,1.29688,1.20527,1.08981,0.945965,0.784397,0.624026,0.504218,0.4268,0.371745,0.298702,0.211476,0.113665,0.0185047,-0.0432418,-0.0769203,-0.0770617,-0.0543248,-0.0208083,0.0199896,0.0543943,0.076941,0.0873779,0.0780636,0.0699916,0.0937253,0.15606,0.227922,0.287487,0.332316,0.371154,0.407337,0.430446,0.432578,0.416999,0.384751,0.336577,0.275519,0.213367,0.15174,0.0911452,0.0305896,-0.0234297
1.01477,1.0976,1.1725,1.23797,1.28129,1.30025,1.27316,1.21513,1.13725,1.04912,0.935915,0.799833,0.648738,0.508323,0.414805,0.372871,0.338656,0.294662,0.226028,0.137819,0.0457926,-0.0282303,-0.0640943,-0.063858,-0.0393024,-0.00632571,0.0302614,0.0548874,0.0571669,0.0399187,0.00493598,-0.0345312,-0.0384538,6.63988e-05,0.0697521,0.133659,0.189364,0.237276,0.282343,0.312818,0.327551,0.33471,0.324507,0.296959,0.254784,0.209649,0.169359,0.133765,0.0901742,0.0495014
0.859671,0.940003,1.01539,1.07695,1.11854,1.13764,1.12127,1.07314,1.00433,0.927468,0.819971,0.693543,0.560387,0.442536,0.37267,0.345874,0.33216,0.294763,0.232875,0.148573,0.0541646,-0.0230227,-0.060469,-0.0585168,-0.0403225,-0.015356,0.0151003,0.0335018,0.0219637,-0.0152234,-0.0696609,-0.129449,-0.160025,-0.142544,-0.0846684,-0.0212745,0.0377632,0.0914583,0.138447,0.178634,0.214296,0.247502,0.26755,0.257963,0.227237,0.192428,0.163642,0.140284,0.119484,0.0943763
0.688058,0.767988,0.837719,0.89412,0.936427,0.961791,0.961873,0.93962,0.896201,0.833881,0.742844,0.634915,0.521105,0.429456,0.379923,0.359518,0.339186,0.298479,0.230559,0.138356,0.0319932,-0.0462084,-0.0811946,-0.0781106,-0.0578991,-0.0343721,-0.010288,-0.000380878,-0.022152,-0.0678284,-0.138328,-0.213733,-0.264409,-0.270291,-0.234127,-0.182022,-0.126786,-0.0708192,-0.0167052,0.0355614,0.096033,0.160682,0.211475,0.220451,0.205911,0.178039,0.152277,0.133823,0.119525,0.111881
0.512201,0.594385,0.66126,0.716541,0.759945,0.789885,0.803923,0.80833,0.801224,0.763854,0.69711,0.609755,0.525779,0.457665,0.420843,0.400383,0.368056,0.309234,0.225212,0.115973,-0.00331372,-0.084116,-0.113904,-0.108511,-0.0772555,-0.0486833,-0.0321532,-0.0366214,-0.0675968,-0.122632,-0.201129,-0.285272,-0.357052,-0.392345,-0.390675,-0.358351,-0.306221,-0.249986,-0.176569,-0.0951515,-0.00341536,0.09045,0.163999,0.199037,0.198618,0.17465,0.143792,0.119442,0.104769,0.101635
0.343315,0.424758,0.496142,0.551423,0.590336,0.621161,0.654072,0.685631,0.709276,0.708321,0.673811,0.62313,0.570374,0.525756,0.492045,0.463828,0.415379,0.3399,0.237298,0.112754,-0.0157773,-0.0978793,-0.126294,-0.109893,-0.0765558,-0.0455708,-0.0407632,-0.0646724,-0.106921,-0.173075,-0.253955,-0.346736,-0.436965,-0.509771,-0.544635,-0.53871,-0.494115,-0.42326,-0.327029,-0.205113,-0.0747166,0.0446996,0.138743,0.185487,0.191175,0.162618,0.11929,0.0842389,0.0641026,0.065879
0.199391,0.284668,0.35304,0.40294,0.435991,0.469941,0.518106,0.572246,0.627967,0.664982,0.675711,0.664974,0.648884,0.62849,0.595491,0.550841,0.482681,0.39043,0.272537,0.138714,0.0113795,-0.0731262,-0.0973668,-0.0808847,-0.0434896,-0.015881,-0.0257445,-0.0646172,-0.129701,-0.204273,-0.293543,-0.393436,-0.507968,-0.61175,-0.681275,-0.69213,-0.652028,-0.560124,-0.439912,-0.287494,-0.122051,0.0208617,0.127772,0.175089,0.177899,0.143051,0.0903374,0.0443126,0.0245529,0.0325206
0.10047,0.180955,0.239667,0.276496,0.304805,0.344483,0.403208,0.480008,0.562517,0.634748,0.684814,0.72624,0.752685,0.752951,0.721671,0.66278,0.574911,0.460076,0.331965,0.198607,0.0871477,0.0101037,-0.0173343,-0.00615339,0.0238476,0.0364391,0.00952483,-0.0495573,-0.124123,-0.212337,-0.307389,-0.420223,-0.553617,-0.687937,-0.778216,-0.799454,-0.753793,-0.651745,-0.50778,-0.328873,-0.148531,0.0139523,0.125651,0.174186,0.170965,0.13289,0.0789652,0.0299535,0.00793815,0.0150392
0.0377908,0.116192,0.164463,0.194495,0.220651,0.25998,0.325615,0.417309,0.525848,0.6303,0.718106,0.80304,0.867811,0.896487,0.872387,0.803307,0.693489,0.555623,0.421006,0.3057,0.211783,0.146944,0.118548,0.115667,0.128225,0.117183,0.067127,-0.0147167,-0.102096,-0.188734,-0.287674,-0.410151,-0.55608,-0.706004,-0.815145,-0.84664,-0.802698,-0.68656,-0.523738,-0.330096,-0.138143,0.0231083,0.133093,0.178801,0.177259,0.139052,0.0824804,0.0250475,0.000449818,0.00977806
0.016596,0.0884186,0.134471,0.160514,0.182153,0.219921,0.291921,0.397508,0.524839,0.650389,0.767676,0.882449,0.981093,1.04142,1.03965,0.968403,0.841879,0.690621,0.555316,0.452393,0.376659,0.324684,0.293377,0.276428,0.268692,0.23416,0.154118,0.0526415,-0.0458735,-0.133643,-0.235043,-0.365661,-0.52056,-0.678207,-0.793444,-0.827157,-0.784647,-0.672351,-0.507145,-0.31358,-0.120986,0.0362095,0.133889,0.172682,0.167183,0.12575,0.0613242,0.0112711,-0.00778131,0.0156359
0.034604,0.106438,0.146077,0.168647,0.189894,0.232868,0.311156,0.42624,0.560694,0.69617,0.822975,0.951865,1.07939,1.17508,1.19368,1.13475,1.01368,0.860112,0.72236,0.628966,0.566793,0.516867,0.482254,0.453574,0.420656,0.358799,0.257439,0.140002,0.0338868,-0.0577076,-0.15811,-0.288562,-0.450869,-0.608233,-0.722369,-0.761277,-0.720484,-0.614557,-0.462019,-0.280376,-0.103429,0.040538,0.126014,0.152473,0.138795,0.0920963,0.0273687,-0.016377,-0.0223442,0.0156154
0.0856171,0.161074,0.197308,0.214563,0.236718,0.288157,0.37519,0.495837,0.63052,0.759068,0.881722,1.01214,1.158,1.26858,1.31207,1.27589,1.17071,1.03171,0.905545,0.814358,0.748139,0.698754,0.658126,0.613563,0.557629,0.472632,0.36012,0.239564,0.133779,0.032836,-0.071676,-0.200413,-0.360506,-0.51998,-0.634375,-0.669333,-0.630218,-0.538049,-0.403272,-0.245044,-0.0825312,0.0458297,0.114625,0.126886,0.101624,0.0483766,-0.00992255,-0.04699,-0.0318004,0.021303
0.154318,0.242003,0.286719,0.304788,0.326455,0.375595,0.462429,0.582322,0.707911,0.819675,0.927262,1.04792,1.18671,1.30597,1.36837,1.36143,1.28614,1.17847,1.06541,0.974897,0.905144,0.851053,0.798737,0.745217,0.669704,0.572422,0.455845,0.341541,0.237832,0.134784,0.0218208,-0.10824,-0.264452,-0.420528,-0.536206,-0.571405,-0.546391,-0.471587,-0.360503,-0.218218,-0.0780322,0.0402735,0.10146,0.10649,0.0740112,0.0135642,-0.040491,-0.0585561,-0.0300622,0.0365205
0.237781,0.343585,0.404565,0.424685,0.44653,0.489462,0.564469,0.668287,0.777317,0.867642,0.952413,1.05077,1.17243,1.28843,1.36946,1.38911,1.34811,1.26876,1.17537,1.09182,1.02319,0.961431,0.904246,0.839879,0.756706,0.659055,0.544992,0.43141,0.332612,0.230346,0.111842,-0.0199206,-0.172094,-0.326829,-0.439751,-0.485207,-0.477767,-0.42711,-0.34015,-0.221191,-0.0987575,0.00733317,0.0700303,0.0808828,0.047594,-0.00922993,-0.0563169,-0.0666102,-0.0290105,0.0407029
0.323003,0.447054,0.519911,0.557673,0.583063,0.613667,0.664677,0.737337,0.818253,0.889971,0.955194,1.03179,1.13347,1.2421,1.33239,1.37865,1.36588,1.30757,1.23561,1.16399,1.09507,1.02832,0.965622,0.899057,0.816849,0.715558,0.604806,0.496428,0.39694,0.29339,0.176055,0.0429965,-0.103914,-0.24349,-0.346752,-0.406406,-0.423887,-0.406243,-0.345498,-0.250573,-0.137176,-0.0389276,0.0275338,0.0431726,0.0149102,-0.0363454,-0.0760338,-0.079396,-0.0468758,0.0203112
0.407429,0.542211,0.631151,0.687589,0.711508,0.723042,0.749956,0.792285,0.846619,0.896565,0.947965,1.00863,1.09825,1.20064,1.29069,1.34236,1.35015,1.31839,1.2603,1.18973,1.1198,1.05063,0.98447,0.91191,0.827629,0.725795,0.61862,0.514605,0.418629,0.315494,0.199846,0.074973,-0.0592342,-0.183747,-0.279832,-0.34726,-0.390759,-0.398327,-0.360958,-0.285391,-0.184415,-0.0901007,-0.0253052,-0.00573565,-0.0239672,-0.0665394,-0.103658,-0.110851,-0.0784795,-0.0176901
0.487821,0.633525,0.740657,0.802557,0.832257,0.836756,0.835948,0.848415,0.8722,0.903933,0.937913,0.987483,1.06844,1.16576,1.24835,1.30371,1.31834,1.30024,1.24483,1.17216,1.09043,1.0209,0.950244,0.871154,0.785789,0.687381,0.58642,0.48683,0.390044,0.295328,0.194479,0.0799717,-0.0448834,-0.163855,-0.255515,-0.325326,-0.372941,-0.392914,-0.373513,-0.317691,-0.227029,-0.136878,-0.0722636,-0.048985,-0.0586689,-0.0953723,-0.128934,-0.137235,-0.113153,-0.0553897
0.564272,0.724193,0.846778,0.921112,0.952752,0.948743,0.931769,0.917976,0.911794,0.916912,0.935879,0.979561,1.05429,1.14327,1.22494,1.27672,1.28813,1.26138,1.19716,1.10697,1.01497,0.9349,0.854132,0.767178,0.684913,0.601842,0.510991,0.415328,0.32652,0.243675,0.155521,0.061392,-0.0448807,-0.159718,-0.259465,-0.327689,-0.37201,-0.38925,-0.382293,-0.331397,-0.251312,-0.16079,-0.0947864,-0.0670036,-0.0730972,-0.105186,-0.137201,-0.148914,-0.133897,-0.084642
0.657756,0.824251,0.953915,1.03718,1.06273,1.0544,1.02578,0.993038,0.961813,0.943772,0.95136,0.989491,1.05444,1.13535,1.20919,1.24806,1.24487,1.19784,1.11125,1.00329,0.892689,0.797003,0.703668,0.621528,0.547279,0.475141,0.395356,0.312443,0.237847,0.169281,0.106805,0.0387418,-0.0486936,-0.155552,-0.25924,-0.330589,-0.370858,-0.384881,-0.374192,-0.325355,-0.242401,-0.149599,-0.0812292,-0.0489997,-0.0579328,-0.0878348,-0.119877,-0.13703,-0.134295,-0.101817
0.767044,0.934073,1.06591,1.14612,1.1718,1.15633,1.10859,1.05356,1.00039,0.965211,0.962864,0.989357,1.04379,1.11542,1.17455,1.19382,1.1666,1.09429,0.989904,0.865168,0.743513,0.634583,0.541588,0.459504,0.386909,0.320782,0.258562,0.199622,0.142639,0.0971395,0.0616826,0.0245477,-0.0383079,-0.134483,-0.235981,-0.319591,-0.364502,-0.375057,-0.351955,-0.292441,-0.202745,-0.108272,-0.033084,-0.00518774,-0.0141185,-0.0499929,-0.0920924,-0.116579,-0.118841,-0.0921632
0.882594,1.05052,1.17369,1.25468,1.27803,1.24873,1.17844,1.09782,1.02804,0.977902,0.95232,0.960793,1.0014,1.05573,1.09553,1.09892,1.04643,0.961986,0.848355,0.718868,0.58978,0.480086,0.385776,0.298396,0.218388,0.159705,0.120117,0.0865899,0.0564502,0.0428946,0.0371738,0.0383561,-0.00352656,-0.087767,-0.183254,-0.27945,-0.343415,-0.355739,-0.324268,-0.253311,-0.159955,-0.0590545,0.0119088,0.0381561,0.0266093,-0.0184923,-0.0679246,-0.0927249,-0.091234,-0.0739931
1.00675,1.15948,1.27693,1.3514,1.37056,1.32777,1.23983,1.14204,1.05645,0.986478,0.938567,0.920514,0.937052,0.97099,0.98772,0.968655,0.907824,0.815923,0.706575,0.583939,0.462759,0.349045,0.249947,0.150289,0.0588049,0.000607625,-0.02024,-0.0236612,-0.0137219,0.00632875,0.0405413,0.0705886,0.0529121,-0.0146802,-0.107788,-0.214184,-0.299495,-0.328135,-0.300392,-0.230839,-0.136356,-0.0393692,0.0268896,0.0462171,0.0267601,-0.0128018,-0.0539437,-0.0741117,-0.0712779,-0.0449564
1.12161,1.26181,1.36817,1.43402,1.44223,1.39403,1.30395,1.19433,1.09248,1.00214,0.927875,0.883155,0.8697,0.873898,0.865107,0.826911,0.758679,0.669309,0.577,0.474279,0.363554,0.251472,0.134942,0.0152195,-0.0847816,-0.142634,-0.146861,-0.114301,-0.0658911,0.000311527,0.071736,0.12801,0.131827,0.0799249,-0.0139256,-0.131326,-0.237919,-0.29733,-0.293823,-0.236666,-0.158153,-0.0765061,-0.0225907,-0.00623499,-0.0218848,-0.0444693,-0.0637469,-0.0635866,-0.0471419,-0.0132082
1.22784,1.35306,1.4565,1.51502,1.51416,1.46311,1.37048,1.25377,1.1335,1.02613,0.928056,0.854662,0.807343,0.778656,0.739468,0.678337,0.602569,0.5267,0.448305,0.369365,0.276603,0.163571,0.0346221,-0.101042,-0.202038,-0.247027,-0.232722,-0.167778,-0.0749261,0.0301379,0.136992,0.216859,0.231388,0.180311,0.0761276,-0.0551782,-0.185557,-0.276838,-0.312471,-0.289426,-0.234443,-0.177725,-0.142171,-0.123605,-0.119588,-0.119732,-0.109113,-0.0814932,-0.0434246,0.0022998
1.31482,1.43271,1.53427,1.59511,1.60092,1.55042,1.4516,1.32241,1.188,1.06196,0.943126,0.841648,0.763371,0.692264,0.616533,0.532961,0.45159,0.379612,0.318323,0.25777,0.177056,0.0729681,-0.0545036,-0.179533,-0.276908,-0.304232,-0.2642,-0.170646,-0.0391312,0.0998196,0.231354,0.320219,0.33521,0.272975,0.150732,-0.00867857,-0.170059,-0.298849,-0.371258,-0.382207,-0.359622,-0.329922,-0.302556,-0.276961,-0.254636,-0.228891,-0.193237,-0.137697,-0.0741807,-0.013969
1.39152,1.49782,1.60029,1.67286,1.69352,1.64504,1.53697,1.40046,1.25371,1.11078,0.980766,0.851673,0.738472,0.629363,0.517216,0.406287,0.314181,0.240528,0.187666,0.136521,0.0600075,-0.0292459,-0.131575,-0.227198,-0.296267,-0.301546,-0.238225,-0.117237,0.0386516,0.211324,0.357111,0.441886,0.443545,0.35821,0.204172,0.00922136,-0.189353,-0.355777,-0.462252,-0.507362,-0.50593,-0.492358,-0.469128,-0.437405,-0.397888,-0.350044,-0.293682,-0.224076,-0.14227,-0.0668301
1.43971,1.54166,1.64488,1.72993,1.76505,1.72356,1.62088,1.48296,1.32742,1.17656,1.03266,0.87971,0.726484,0.578419,0.432686,0.298938,0.192877,0.118514,0.0637733,0.0139896,-0.0497208,-0.115917,-0.182271,-0.232602,-0.25397,-0.232082,-0.151564,-0.0125817,0.166292,0.356643,0.507806,0.578699,0.55869,0.44124,0.253491,0.0196123,-0.223606,-0.425903,-0.568834,-0.638407,-0.658817,-0.653195,-0.63234,-0.592774,-0.53949,-0.476113,-0.406446,-0.33135,-0.243772,-0.151443
