0.29417,0.277948,0.248873,0.214335,0.173653,0.142401,0.115568,0.0977089,0.0806788,0.0546572,0.0236434,-0.00859332,-0.0383611,-0.064201,-0.0788534,-0.0995029,-0.123711,-0.151188,-0.172942,-0.194438,-0.214622,-0.234435,-0.25869,-0.276624,-0.292905,-0.31114,-0.333225,-0.360332,-0.387985,-0.420484,-0.454022,-0.496604,-0.552432,-0.615199,-0.68061,-0.740629,-0.800107,-0.856649,-0.912957,-0.964523,-1.00889,-1.04542,-1.07489,-1.09496,-1.10269,-1.09928,-1.09242,-1.08015,-1.06418,-1.04793
0.270992,0.258127,0.236332,0.206212,0.169446,0.143271,0.12717,0.113911,0.0984425,0.0755881,0.0450132,0.0124146,-0.0173503,-0.036613,-0.0522704,-0.0688886,-0.0904998,-0.117109,-0.141071,-0.161494,-0.183685,-0.20156,-0.22556,-0.245597,-0.268798,-0.29176,-0.31951,-0.350756,-0.387084,-0.421938,-0.455394,-0.497328,-0.552803,-0.611346,-0.676133,-0.733276,-0.789394,-0.845846,-0.900738,-0.953063,-0.994707,-1.03749,-1.06731,-1.08735,-1.09379,-1.09256,-1.08469,-1.07247,-1.05689,-1.03676
0.248147,0.238815,0.221243,0.194821,0.166276,0.144608,0.131585,0.120865,0.107038,0.0867269,0.0591246,0.0299536,0.00139178,-0.0184643,-0.0312199,-0.044883,-0.0667806,-0.0928358,-0.116667,-0.13858,-0.156157,-0.174359,-0.193017,-0.21657,-0.245604,-0.270955,-0.302628,-0.339822,-0.377636,-0.411239,-0.449707,-0.494343,-0.545696,-0.607004,-0.668011,-0.727072,-0.780563,-0.835328,-0.885593,-0.934355,-0.978643,-1.01905,-1.0516,-1.06967,-1.08077,-1.08163,-1.07698,-1.06602,-1.04853,-1.02978
0.221269,0.214528,0.203398,0.183761,0.167692,0.148716,0.135282,0.118952,0.10636,0.0893277,0.0661056,0.0396522,0.0167545,-0.00332847,-0.0206821,-0.0351201,-0.0509274,-0.0777284,-0.0996375,-0.118715,-0.136585,-0.153389,-0.170186,-0.191565,-0.218447,-0.246637,-0.28025,-0.319969,-0.357822,-0.394911,-0.433146,-0.479189,-0.53051,-0.590705,-0.653397,-0.714908,-0.769676,-0.822081,-0.870706,-0.911349,-0.953338,-0.996505,-1.02893,-1.05238,-1.0647,-1.06939,-1.06485,-1.05507,-1.04017,-1.02303
0.193628,0.189557,0.180953,0.170544,0.160432,0.148966,0.135237,0.117268,0.100441,0.0823984,0.0644974,0.0428463,0.0248183,0.00798621,-0.0110625,-0.0233379,-0.0411834,-0.0601529,-0.0801868,-0.0951385,-0.111787,-0.128437,-0.144646,-0.164739,-0.190126,-0.219634,-0.252366,-0.292156,-0.328676,-0.365651,-0.40843,-0.454963,-0.505001,-0.566367,-0.630763,-0.694731,-0.752784,-0.80482,-0.845787,-0.887069,-0.928437,-0.969299,-1.00318,-1.02712,-1.04526,-1.04808,-1.04997,-1.04253,-1.03116,-1.01977
0.166554,0.164162,0.160051,0.152997,0.147323,0.138222,0.127541,0.113597,0.0922586,0.0741813,0.0576074,0.0412519,0.0228083,0.00949382,0.00097649,-0.0117046,-0.0269118,-0.0396835,-0.0552306,-0.0691458,-0.0809766,-0.0990456,-0.116568,-0.136203,-0.163587,-0.18779,-0.216455,-0.25294,-0.290974,-0.331699,-0.375283,-0.424491,-0.478912,-0.541911,-0.604357,-0.669873,-0.726192,-0.775235,-0.817163,-0.855776,-0.892889,-0.934984,-0.967848,-0.994891,-1.01382,-1.02639,-1.03241,-1.0314,-1.02603,-1.0178
0.144921,0.140171,0.137471,0.132893,0.12604,0.119951,0.11268,0.0982231,0.0796225,0.0631139,0.0480005,0.0341894,0.0219044,0.0138308,0.0107523,0.0069825,-0.00688541,-0.0178772,-0.0302644,-0.0372313,-0.051881,-0.06339,-0.0789533,-0.103113,-0.126696,-0.147262,-0.174851,-0.20781,-0.245573,-0.288073,-0.337497,-0.392887,-0.451438,-0.512803,-0.576964,-0.642017,-0.698378,-0.743121,-0.782638,-0.818407,-0.856329,-0.893667,-0.929951,-0.958921,-0.978365,-0.994721,-1.00605,-1.0152,-1.01827,-1.01794
0.1274,0.115362,0.110638,0.106281,0.101017,0.0946452,0.0892138,0.0774647,0.0609349,0.0463443,0.0378567,0.0281255,0.0235864,0.0236722,0.02619,0.025547,0.0153923,0.00762888,-5.44872e-05,-0.0114268,-0.0198505,-0.0307408,-0.0495227,-0.0651013,-0.0811061,-0.102245,-0.127273,-0.158504,-0.195524,-0.243122,-0.296906,-0.355956,-0.417524,-0.479529,-0.545452,-0.605723,-0.659386,-0.705454,-0.744014,-0.778836,-0.813199,-0.848999,-0.890267,-0.920218,-0.94292,-0.961342,-0.975857,-0.990699,-1.00373,-1.01412
0.107835,0.0925872,0.079818,0.0721636,0.0708504,0.0657254,0.0623294,0.0526154,0.0396267,0.0320625,0.0282565,0.027839,0.0341919,0.0351786,0.0400686,0.0417844,0.0379089,0.0333615,0.0231852,0.0163014,0.0101551,-0.00284025,-0.0132017,-0.0245472,-0.0368499,-0.0548899,-0.0805811,-0.11002,-0.14803,-0.198721,-0.253596,-0.316663,-0.380132,-0.442018,-0.50308,-0.561343,-0.614284,-0.660588,-0.697793,-0.732098,-0.766253,-0.803507,-0.84259,-0.877229,-0.904052,-0.925764,-0.94432,-0.962697,-0.983299,-1.00627
0.0846739,0.0630949,0.0483344,0.0374579,0.0347198,0.0342866,0.0287589,0.0236578,0.0193533,0.0149081,0.0224949,0.0312741,0.0402875,0.0482118,0.0527167,0.0573217,0.0588617,0.0543691,0.048457,0.0414161,0.0377945,0.0334185,0.0275751,0.0209069,0.0114609,-0.00727583,-0.032945,-0.0647788,-0.0993303,-0.14926,-0.210459,-0.275979,-0.337367,-0.396899,-0.455768,-0.51286,-0.561724,-0.60722,-0.646522,-0.680427,-0.718639,-0.754945,-0.79364,-0.831865,-0.861784,-0.88497,-0.909285,-0.931083,-0.957755,-0.984676
0.0584928,0.0342016,0.0165824,0.00261471,-0.00187839,0.000815213,-0.00208001,-0.000944401,-0.000167033,0.00331616,0.0154637,0.0273486,0.041473,0.0555742,0.0640913,0.0736826,0.0765823,0.0761595,0.0717062,0.0688116,0.0694909,0.0700891,0.0714488,0.0634505,0.0556732,0.0380074,0.0112866,-0.0230604,-0.060068,-0.110262,-0.166101,-0.231788,-0.29005,-0.348274,-0.40306,-0.456228,-0.504875,-0.54614,-0.585231,-0.62827,-0.665735,-0.706761,-0.745521,-0.780033,-0.813631,-0.841492,-0.868658,-0.899471,-0.926789,-0.95785
0.0334362,0.00798455,-0.0115544,-0.0274288,-0.0321264,-0.0305527,-0.0268071,-0.0221935,-0.0143479,-0.00570411,0.00940146,0.0293212,0.0447637,0.0587875,0.0722863,0.0890284,0.0983342,0.0992916,0.0992846,0.100833,0.105176,0.108814,0.112441,0.105815,0.0971903,0.0787577,0.0492577,0.0175455,-0.0198776,-0.0680978,-0.125371,-0.182639,-0.241472,-0.299175,-0.347858,-0.393314,-0.436871,-0.478894,-0.523119,-0.564404,-0.609368,-0.654392,-0.695402,-0.731311,-0.76299,-0.795667,-0.826983,-0.859703,-0.888767,-0.925234
0.00138911,-0.0198218,-0.0386199,-0.0545652,-0.0590829,-0.0556582,-0.046681,-0.0375762,-0.0247182,-0.0109475,0.00285738,0.0226164,0.040498,0.0569381,0.0791637,0.096853,0.115037,0.126167,0.130164,0.134769,0.143413,0.146797,0.147963,0.144843,0.133337,0.115495,0.089322,0.057933,0.0172194,-0.0292751,-0.078089,-0.133949,-0.188274,-0.244358,-0.292347,-0.337483,-0.378467,-0.416982,-0.458851,-0.502734,-0.551526,-0.598841,-0.638995,-0.67797,-0.711426,-0.748756,-0.784803,-0.8144,-0.842324,-0.874231
-0.0352971,-0.0520576,-0.0664285,-0.075778,-0.0790168,-0.0733906,-0.059663,-0.0493406,-0.0355727,-0.0182449,-0.0046868,0.0159339,0.0376331,0.0570843,0.0824091,0.107687,0.131516,0.146004,0.158115,0.169345,0.176596,0.181777,0.179855,0.175057,0.164577,0.149738,0.126916,0.0932801,0.0552522,0.0117615,-0.0314451,-0.079788,-0.134598,-0.18815,-0.23791,-0.28475,-0.327788,-0.362539,-0.398464,-0.443303,-0.492201,-0.540441,-0.585481,-0.624321,-0.662457,-0.700839,-0.730489,-0.758453,-0.787351,-0.815765
-0.0686101,-0.0815843,-0.091032,-0.0972368,-0.09502,-0.0873355,-0.0738339,-0.0571574,-0.0407439,-0.0240469,-0.00707261,0.0129663,0.0336708,0.0592101,0.0853743,0.113793,0.141068,0.160676,0.177046,0.187786,0.195394,0.200457,0.199694,0.192883,0.183809,0.172502,0.15476,0.127258,0.0949568,0.0577068,0.0175797,-0.0285953,-0.0788502,-0.129195,-0.179201,-0.22746,-0.273394,-0.309293,-0.343759,-0.383108,-0.428046,-0.480836,-0.529057,-0.574533,-0.615948,-0.651774,-0.682363,-0.704848,-0.727431,-0.753791
-0.102691,-0.111372,-0.119066,-0.118637,-0.111346,-0.0998219,-0.0834184,-0.0649257,-0.046733,-0.0269075,-0.0088078,0.00975784,0.0324481,0.0575046,0.0833247,0.113122,0.139534,0.162712,0.179634,0.194893,0.204003,0.208152,0.209812,0.203171,0.196526,0.188719,0.173547,0.15488,0.134127,0.100614,0.0672154,0.0258839,-0.0206543,-0.0718678,-0.121535,-0.173346,-0.216654,-0.251636,-0.28741,-0.324135,-0.371174,-0.425306,-0.475405,-0.524471,-0.570037,-0.602908,-0.630043,-0.650308,-0.668944,-0.692476
-0.136834,-0.138904,-0.138727,-0.136297,-0.128498,-0.111406,-0.0925893,-0.0723876,-0.0510416,-0.0329858,-0.0144686,0.00438136,0.027184,0.0507242,0.0796879,0.103944,0.131022,0.152936,0.170115,0.187505,0.19697,0.204144,0.206634,0.207343,0.203249,0.203305,0.194426,0.182484,0.164706,0.142824,0.114192,0.074599,0.0300849,-0.0193566,-0.0683254,-0.11829,-0.160527,-0.195221,-0.232103,-0.273388,-0.32478,-0.379726,-0.434847,-0.484213,-0.526185,-0.55917,-0.583425,-0.600125,-0.619447,-0.63917
-0.155328,-0.159679,-0.156969,-0.150616,-0.137759,-0.118257,-0.0985427,-0.0765652,-0.0566403,-0.0383692,-0.0200388,-0.00415874,0.0167289,0.0405872,0.0661568,0.0891948,0.114394,0.136012,0.152435,0.170522,0.182948,0.190617,0.20222,0.204456,0.209711,0.211146,0.209291,0.204544,0.190313,0.171627,0.151353,0.120686,0.0779139,0.0290014,-0.0224253,-0.0712795,-0.110284,-0.146425,-0.186177,-0.234269,-0.288471,-0.346501,-0.404798,-0.456553,-0.495818,-0.525218,-0.547568,-0.566065,-0.579665,-0.595077
-0.168047,-0.167639,-0.166477,-0.15805,-0.143955,-0.124314,-0.103646,-0.0790978,-0.0600426,-0.0460769,-0.0298853,-0.0150257,0.00136003,0.0242102,0.0479886,0.0705777,0.0906177,0.10862,0.13082,0.14833,0.163622,0.175737,0.189575,0.202555,0.212172,0.219929,0.219608,0.215086,0.208222,0.197319,0.185478,0.158886,0.120892,0.0700611,0.0175504,-0.0283123,-0.0697044,-0.107573,-0.1521,-0.204592,-0.260659,-0.32204,-0.384891,-0.434807,-0.475552,-0.505775,-0.524404,-0.539039,-0.552713,-0.567882
-0.171142,-0.170516,-0.166474,-0.160831,-0.148622,-0.131115,-0.10794,-0.08571,-0.0666212,-0.0518756,-0.0355507,-0.0232362,-0.00845988,0.00792586,0.0247069,0.0432474,0.0604212,0.0801258,0.0988588,0.119883,0.13677,0.152979,0.17092,0.191417,0.209236,0.219222,0.225074,0.221844,0.22038,0.217853,0.209828,0.188816,0.15407,0.105918,0.0558194,0.007515,-0.0343156,-0.0798577,-0.127472,-0.183909,-0.246623,-0.309697,-0.369849,-0.424363,-0.466722,-0.495025,-0.516991,-0.530463,-0.54033,-0.555113
-0.170974,-0.170588,-0.167672,-0.162,-0.152967,-0.132211,-0.11116,-0.0884204,-0.0688932,-0.0535148,-0.0395279,-0.0303923,-0.0232242,-0.013711,-0.00137957,0.0156402,0.0307815,0.0463937,0.0680137,0.0848111,0.105074,0.12885,0.151793,0.175907,0.198601,0.213134,0.223058,0.226316,0.228623,0.231567,0.23002,0.210151,0.178373,0.134186,0.0871562,0.0400972,-0.0109269,-0.0572014,-0.109422,-0.170267,-0.238544,-0.303649,-0.366474,-0.422062,-0.464596,-0.496539,-0.518724,-0.533654,-0.547616,-0.560721
-0.174351,-0.173804,-0.171936,-0.167226,-0.154855,-0.134707,-0.111168,-0.0908477,-0.0739285,-0.0562458,-0.0438073,-0.041533,-0.0404257,-0.0343235,-0.0270473,-0.0161687,-0.0037765,0.011719,0.033565,0.0528841,0.0777897,0.107725,0.136307,0.164913,0.188222,0.205549,0.215163,0.223875,0.229777,0.24002,0.240878,0.225177,0.195071,0.157145,0.110648,0.0638969,0.00966304,-0.0444371,-0.0999677,-0.164021,-0.233552,-0.309302,-0.372272,-0.42862,-0.471377,-0.505255,-0.528121,-0.548052,-0.562696,-0.580293
-0.181065,-0.181602,-0.179599,-0.174371,-0.161302,-0.14247,-0.1138,-0.0934232,-0.0780317,-0.0661382,-0.0558644,-0.0549694,-0.0533586,-0.0542469,-0.0536094,-0.0503969,-0.0386931,-0.0204921,0.00229395,0.0262323,0.0545038,0.0890058,0.124329,0.154822,0.179468,0.195653,0.208111,0.218719,0.229992,0.240517,0.245412,0.231594,0.206406,0.169875,0.128092,0.0798834,0.0248542,-0.0322266,-0.0954062,-0.162346,-0.238679,-0.31311,-0.380145,-0.438924,-0.483665,-0.519018,-0.545844,-0.570181,-0.592336,-0.615428
-0.196173,-0.199922,-0.197232,-0.189133,-0.174928,-0.153195,-0.127947,-0.10394,-0.0896272,-0.0769336,-0.0712412,-0.0680869,-0.0708519,-0.0721758,-0.0782456,-0.0762593,-0.0656082,-0.0502858,-0.0273514,0.00337459,0.0328282,0.0732995,0.107429,0.140457,0.169412,0.187188,0.201291,0.209816,0.223101,0.232234,0.23971,0.230898,0.211043,0.177791,0.139161,0.0914752,0.0383571,-0.0216757,-0.0905826,-0.165449,-0.242565,-0.318182,-0.391714,-0.449674,-0.496947,-0.53585,-0.565731,-0.597593,-0.626883,-0.654745
-0.224348,-0.227414,-0.224405,-0.214394,-0.196281,-0.171455,-0.146263,-0.120235,-0.103677,-0.093456,-0.0883438,-0.0862958,-0.0871533,-0.0904261,-0.0930846,-0.0944682,-0.0842232,-0.0671293,-0.0457757,-0.0174532,0.01621,0.0536062,0.0893912,0.125667,0.155595,0.178242,0.190746,0.197955,0.20781,0.220674,0.228935,0.224106,0.209219,0.18393,0.142841,0.094992,0.0400163,-0.0212422,-0.0908602,-0.166712,-0.24822,-0.330943,-0.400151,-0.45981,-0.509082,-0.551816,-0.586328,-0.622747,-0.657758,-0.69142
-0.25801,-0.262305,-0.258093,-0.245773,-0.225399,-0.19928,-0.170259,-0.147657,-0.130018,-0.116403,-0.106707,-0.101682,-0.101797,-0.109887,-0.111513,-0.108967,-0.0993427,-0.0843327,-0.0643858,-0.0394049,-0.00457706,0.0321723,0.0686051,0.102501,0.13619,0.157762,0.173054,0.183076,0.190535,0.205732,0.212939,0.21356,0.20045,0.17758,0.141039,0.0925348,0.0365459,-0.0275417,-0.0988341,-0.176562,-0.25996,-0.341061,-0.412837,-0.470854,-0.526467,-0.56963,-0.610306,-0.649501,-0.686781,-0.721697
-0.300337,-0.302181,-0.295774,-0.282376,-0.258335,-0.231212,-0.202744,-0.183989,-0.165562,-0.151609,-0.139434,-0.130786,-0.127348,-0.130674,-0.13073,-0.126364,-0.116154,-0.103817,-0.0893837,-0.0637273,-0.0311961,0.00762171,0.0429527,0.0786993,0.109072,0.129024,0.148484,0.163575,0.173754,0.186577,0.194275,0.194663,0.184902,0.163778,0.133696,0.0857103,0.026488,-0.0404667,-0.113353,-0.192323,-0.272305,-0.353311,-0.421505,-0.485048,-0.542781,-0.591815,-0.634098,-0.673841,-0.708347,-0.741605
-0.341167,-0.344214,-0.336227,-0.323328,-0.302005,-0.27332,-0.247714,-0.226862,-0.210527,-0.193198,-0.179611,-0.170543,-0.16665,-0.164011,-0.160887,-0.14978,-0.139767,-0.12944,-0.111763,-0.0905085,-0.0598588,-0.0207708,0.0160066,0.0537296,0.0826371,0.106978,0.123461,0.142394,0.159086,0.170009,0.176232,0.172881,0.163886,0.142921,0.116315,0.0712294,0.013744,-0.0537468,-0.12878,-0.20609,-0.28481,-0.358361,-0.431508,-0.495776,-0.555457,-0.606071,-0.648667,-0.68589,-0.720671,-0.752999
-0.381961,-0.382791,-0.379159,-0.366757,-0.346883,-0.317787,-0.294284,-0.274351,-0.255874,-0.239404,-0.224124,-0.212056,-0.206416,-0.200348,-0.195267,-0.184348,-0.17325,-0.158261,-0.14192,-0.118484,-0.0903827,-0.0531496,-0.0137615,0.024057,0.0543349,0.0821989,0.103802,0.12399,0.140094,0.151945,0.1555,0.150054,0.13788,0.11861,0.0927554,0.0527171,0.00100403,-0.066125,-0.137656,-0.213509,-0.287638,-0.362191,-0.435349,-0.504089,-0.562983,-0.616489,-0.655801,-0.692031,-0.723426,-0.751772
-0.413063,-0.419003,-0.417229,-0.411531,-0.393788,-0.36738,-0.345516,-0.322691,-0.304017,-0.286503,-0.270808,-0.25681,-0.248347,-0.244217,-0.236539,-0.223726,-0.208625,-0.19415,-0.174023,-0.148341,-0.117442,-0.0777469,-0.0391886,-0.00519984,0.0290179,0.0556076,0.077201,0.0999591,0.118872,0.133914,0.134297,0.128201,0.115079,0.0951738,0.0695948,0.033382,-0.0165896,-0.0768393,-0.147319,-0.218496,-0.292113,-0.364458,-0.433353,-0.501913,-0.560489,-0.612836,-0.649111,-0.684034,-0.713677,-0.736298
-0.442292,-0.451888,-0.456035,-0.451959,-0.436237,-0.415884,-0.394207,-0.369485,-0.351857,-0.335557,-0.319133,-0.307828,-0.298194,-0.289441,-0.275492,-0.264178,-0.249827,-0.231994,-0.207939,-0.177392,-0.142143,-0.10299,-0.0646792,-0.0278455,0.00404685,0.0325217,0.0524981,0.0738085,0.093638,0.103881,0.104867,0.100573,0.0871142,0.0691182,0.0430335,0.00866998,-0.037799,-0.0951661,-0.156162,-0.223383,-0.287665,-0.355768,-0.425292,-0.49046,-0.552101,-0.596653,-0.636227,-0.666131,-0.691185,-0.711208
-0.473014,-0.486568,-0.491584,-0.489005,-0.477259,-0.45773,-0.432912,-0.412278,-0.393653,-0.379154,-0.367603,-0.35531,-0.344615,-0.332524,-0.319999,-0.30536,-0.287756,-0.27021,-0.241185,-0.204646,-0.16493,-0.122187,-0.0856116,-0.051089,-0.0230422,0.000963651,0.0251794,0.0462694,0.0615408,0.0688732,0.0678402,0.0630946,0.0528428,0.0348213,0.0107738,-0.0205412,-0.0624206,-0.112927,-0.167872,-0.225772,-0.284211,-0.345241,-0.412643,-0.474031,-0.529278,-0.572818,-0.609128,-0.637672,-0.662445,-0.675782
-0.51055,-0.523094,-0.529998,-0.527426,-0.510833,-0.489884,-0.462816,-0.445428,-0.430425,-0.415683,-0.406026,-0.393216,-0.38302,-0.371914,-0.357277,-0.337463,-0.316516,-0.293918,-0.261629,-0.224068,-0.181911,-0.135554,-0.0990238,-0.0690715,-0.0415309,-0.0232885,-0.00273507,0.0161145,0.0284049,0.0325832,0.0313977,0.0276719,0.0160164,-0.00314562,-0.0242154,-0.052872,-0.089726,-0.135586,-0.182225,-0.228371,-0.276259,-0.336175,-0.395619,-0.450805,-0.500016,-0.53944,-0.572361,-0.601041,-0.623212,-0.633574
-0.545149,-0.557578,-0.561537,-0.555119,-0.538984,-0.515902,-0.494194,-0.475485,-0.461096,-0.448147,-0.437723,-0.42656,-0.414814,-0.404195,-0.386765,-0.364334,-0.33857,-0.311859,-0.278687,-0.234709,-0.187855,-0.139812,-0.103339,-0.0773575,-0.0576594,-0.0396092,-0.0247199,-0.0118906,-0.00375019,-0.00250959,-0.00890158,-0.0133698,-0.0198368,-0.0334938,-0.0526068,-0.0779701,-0.113217,-0.156783,-0.195353,-0.237539,-0.280831,-0.329194,-0.381582,-0.430462,-0.470466,-0.503933,-0.534144,-0.558926,-0.57859,-0.588534
-0.578782,-0.589008,-0.59266,-0.580767,-0.560861,-0.539073,-0.515288,-0.497346,-0.48481,-0.471507,-0.459253,-0.447779,-0.437014,-0.425399,-0.405003,-0.379679,-0.350416,-0.317288,-0.277918,-0.23349,-0.182508,-0.134171,-0.100044,-0.0771146,-0.0607678,-0.0518914,-0.0431588,-0.0376303,-0.0353594,-0.0376865,-0.0433811,-0.0494215,-0.0532599,-0.0628425,-0.0781438,-0.102933,-0.135349,-0.173802,-0.211517,-0.249483,-0.284942,-0.326186,-0.367644,-0.40768,-0.443681,-0.470435,-0.498285,-0.521398,-0.536433,-0.549957
-0.603785,-0.616032,-0.612887,-0.601911,-0.585251,-0.561055,-0.539855,-0.520664,-0.505273,-0.493728,-0.477265,-0.462417,-0.447555,-0.431807,-0.413576,-0.386192,-0.352781,-0.312045,-0.266009,-0.218265,-0.170885,-0.128386,-0.0936014,-0.0738817,-0.0634325,-0.0615973,-0.0591414,-0.0586059,-0.0665748,-0.0742426,-0.0792582,-0.0834617,-0.0888121,-0.0966453,-0.105533,-0.126644,-0.155279,-0.189626,-0.225247,-0.261689,-0.291554,-0.323581,-0.356591,-0.389168,-0.420686,-0.446706,-0.472158,-0.492156,-0.508659,-0.51656
