0.474851,0.415773,0.352509,0.28118,0.208054,0.128594,0.0460919,-0.0388908,-0.125037,-0.214184,-0.303387,-0.393047,-0.482057,-0.570033,-0.654935,-0.740785,-0.821969,-0.90007,-0.969882,-1.03527,-1.08955,-1.13818,-1.18114,-1.21272,-1.23528,-1.24714,-1.24755,-1.2385,-1.2176,-1.18418,-1.14222,-1.09063,-1.03423,-0.965794,-0.895808,-0.825241,-0.747447,-0.673993,-0.595608,-0.521683,-0.453288,-0.38601,-0.319693,-0.259748,-0.203963,-0.156487,-0.11365,-0.0766907,-0.0461823,-0.0227812
0.38448,0.32444,0.25676,0.189368,0.116786,0.036536,-0.039765,-0.118911,-0.200621,-0.279914,-0.361309,-0.438241,-0.516379,-0.59303,-0.667606,-0.744168,-0.815755,-0.88339,-0.950169,-1.01102,-1.06308,-1.10957,-1.15201,-1.18416,-1.20689,-1.22264,-1.22842,-1.22096,-1.20245,-1.17409,-1.13653,-1.08868,-1.03256,-0.969357,-0.89956,-0.825946,-0.751734,-0.675443,-0.598399,-0.525662,-0.453982,-0.385129,-0.320319,-0.25904,-0.203633,-0.150177,-0.109334,-0.0722835,-0.0430614,-0.0201659
0.289061,0.226931,0.165061,0.0904585,0.020573,-0.0538306,-0.126457,-0.199175,-0.272314,-0.342331,-0.409924,-0.47709,-0.545173,-0.608643,-0.674132,-0.736992,-0.801667,-0.861169,-0.918,-0.975663,-1.02553,-1.07186,-1.11206,-1.1432,-1.1688,-1.18734,-1.19368,-1.19349,-1.17783,-1.15222,-1.11873,-1.0726,-1.01926,-0.956856,-0.891385,-0.819617,-0.746174,-0.670118,-0.595755,-0.520069,-0.44812,-0.380165,-0.314352,-0.252185,-0.196197,-0.144278,-0.102475,-0.0655413,-0.0356332,-0.0119872
0.196421,0.13393,0.0660391,-0.00286477,-0.0749945,-0.146047,-0.210541,-0.277365,-0.340373,-0.399738,-0.457025,-0.516193,-0.568062,-0.62118,-0.676559,-0.728506,-0.781539,-0.833368,-0.88477,-0.932728,-0.980281,-1.02203,-1.0599,-1.09639,-1.12159,-1.13995,-1.15261,-1.15178,-1.14227,-1.12123,-1.0926,-1.04937,-1.001,-0.940781,-0.875829,-0.807189,-0.733158,-0.661382,-0.583316,-0.51216,-0.441215,-0.370407,-0.305781,-0.242035,-0.1827,-0.134405,-0.0903215,-0.0539263,-0.0278735,-0.00473434
0.100866,0.0397372,-0.0274368,-0.0980773,-0.1678,-0.230472,-0.292408,-0.351687,-0.403944,-0.455199,-0.499385,-0.544779,-0.587646,-0.627971,-0.671699,-0.714083,-0.753394,-0.799936,-0.84436,-0.887202,-0.930731,-0.969796,-1.00749,-1.04083,-1.06712,-1.08604,-1.10231,-1.10268,-1.0959,-1.0821,-1.05273,-1.01669,-0.968482,-0.914407,-0.852456,-0.786477,-0.716052,-0.644946,-0.571112,-0.499384,-0.427638,-0.357423,-0.293676,-0.23071,-0.174767,-0.123157,-0.081047,-0.0438631,-0.0175697,0.00161156
0.0102039,-0.0527377,-0.121254,-0.187725,-0.25183,-0.312301,-0.369343,-0.417709,-0.462997,-0.50077,-0.537918,-0.56913,-0.600199,-0.632,-0.663338,-0.694455,-0.731203,-0.764224,-0.803006,-0.840218,-0.881611,-0.917766,-0.954487,-0.983057,-1.0107,-1.03294,-1.04399,-1.04928,-1.04611,-1.03157,-1.00887,-0.975024,-0.932427,-0.882226,-0.825069,-0.760743,-0.693623,-0.623146,-0.553567,-0.482445,-0.412026,-0.343741,-0.277264,-0.214904,-0.159636,-0.110496,-0.0668706,-0.0347088,-0.0112276,0.00713793
-0.0711393,-0.137786,-0.204342,-0.268439,-0.330824,-0.389913,-0.437806,-0.478452,-0.515933,-0.543447,-0.569026,-0.587516,-0.607173,-0.630002,-0.650722,-0.676318,-0.701732,-0.730733,-0.760793,-0.794194,-0.831279,-0.867735,-0.900142,-0.927636,-0.953737,-0.975148,-0.987334,-0.993523,-0.991237,-0.980432,-0.958698,-0.929781,-0.889723,-0.844463,-0.790417,-0.732407,-0.666421,-0.599121,-0.533887,-0.4626,-0.395051,-0.32739,-0.260518,-0.200854,-0.143609,-0.0982006,-0.0555227,-0.0246497,-0.00318056,0.00980215
-0.152852,-0.216617,-0.281125,-0.346599,-0.404307,-0.455732,-0.501218,-0.534892,-0.562054,-0.579621,-0.592967,-0.602466,-0.611985,-0.623766,-0.635714,-0.652258,-0.674565,-0.696257,-0.723593,-0.75322,-0.787816,-0.818795,-0.849849,-0.878132,-0.900907,-0.920857,-0.933703,-0.939142,-0.935789,-0.926378,-0.90888,-0.881166,-0.846174,-0.805139,-0.75474,-0.699083,-0.640279,-0.57634,-0.510918,-0.442616,-0.375821,-0.308684,-0.243373,-0.182786,-0.130641,-0.0848485,-0.0504167,-0.0194972,-0.00209692,0.00922858
-0.227695,-0.292194,-0.354424,-0.41505,-0.468437,-0.516868,-0.553525,-0.582879,-0.597644,-0.608609,-0.612162,-0.611631,-0.614893,-0.615241,-0.621481,-0.63062,-0.645061,-0.665494,-0.689968,-0.718026,-0.747519,-0.777472,-0.806289,-0.830477,-0.853472,-0.870643,-0.881466,-0.886436,-0.884485,-0.876801,-0.861143,-0.834688,-0.802806,-0.76222,-0.716262,-0.667663,-0.610754,-0.549572,-0.486334,-0.420361,-0.355308,-0.288005,-0.226376,-0.165851,-0.115768,-0.0712349,-0.0394848,-0.013645,0.000458122,0.00703875
-0.296131,-0.358856,-0.418099,-0.47369,-0.527965,-0.567767,-0.601828,-0.622442,-0.630914,-0.632361,-0.627021,-0.61923,-0.611738,-0.605906,-0.607769,-0.612462,-0.622528,-0.637603,-0.659444,-0.68466,-0.713857,-0.741397,-0.768671,-0.792259,-0.811686,-0.828458,-0.837643,-0.838711,-0.837052,-0.829497,-0.810408,-0.788455,-0.759216,-0.722677,-0.683031,-0.633305,-0.579911,-0.521743,-0.460205,-0.399486,-0.331141,-0.2669,-0.205201,-0.147438,-0.098082,-0.0605917,-0.030888,-0.0112834,0.000956717,0.00168533
-0.362335,-0.421939,-0.479227,-0.533222,-0.578,-0.614747,-0.641296,-0.655135,-0.659166,-0.652905,-0.639507,-0.623064,-0.60999,-0.598303,-0.594838,-0.594585,-0.601503,-0.617325,-0.637904,-0.661761,-0.687251,-0.715003,-0.741132,-0.761345,-0.779425,-0.79229,-0.798502,-0.800836,-0.796412,-0.786465,-0.769313,-0.747395,-0.719236,-0.686711,-0.646208,-0.600607,-0.550011,-0.493937,-0.434467,-0.371945,-0.307933,-0.243614,-0.183395,-0.130955,-0.0829633,-0.0476243,-0.0223522,-0.00655334,0.00055195,-0.0030215
-0.425294,-0.479403,-0.531701,-0.579742,-0.620998,-0.65184,-0.673761,-0.680097,-0.680675,-0.666985,-0.647501,-0.627168,-0.609027,-0.591009,-0.582966,-0.582838,-0.587121,-0.601903,-0.620826,-0.645415,-0.669415,-0.694699,-0.717932,-0.738355,-0.752842,-0.764953,-0.767504,-0.764566,-0.760057,-0.749292,-0.733228,-0.708446,-0.682652,-0.649714,-0.61128,-0.569779,-0.520725,-0.466732,-0.407375,-0.347518,-0.283239,-0.222377,-0.164008,-0.112638,-0.0673949,-0.0342968,-0.0114882,-0.00170561,0.00198788,-0.0044106
-0.480695,-0.533942,-0.581463,-0.624135,-0.659435,-0.684726,-0.698697,-0.702235,-0.69516,-0.678551,-0.657821,-0.630281,-0.608403,-0.590701,-0.578434,-0.577052,-0.581665,-0.594112,-0.611699,-0.635262,-0.658257,-0.682965,-0.702238,-0.721694,-0.733966,-0.739217,-0.739706,-0.736017,-0.726967,-0.714156,-0.696311,-0.673714,-0.648229,-0.616439,-0.578708,-0.535529,-0.490736,-0.43753,-0.381703,-0.322881,-0.25801,-0.197229,-0.141641,-0.095337,-0.0529449,-0.0218587,-0.00329785,0.00461652,0.00552094,-0.00416684
-0.532167,-0.581673,-0.624607,-0.662039,-0.690393,-0.711683,-0.722074,-0.720696,-0.707651,-0.688548,-0.664486,-0.634884,-0.608867,-0.589923,-0.578594,-0.573595,-0.575689,-0.589663,-0.607371,-0.628806,-0.652036,-0.674282,-0.69468,-0.710281,-0.716534,-0.71962,-0.718346,-0.709807,-0.698572,-0.68378,-0.663324,-0.639647,-0.612021,-0.580611,-0.543607,-0.503179,-0.457202,-0.407408,-0.35165,-0.294797,-0.234152,-0.175676,-0.121084,-0.0754558,-0.0366167,-0.0101947,0.00686196,0.0123269,0.00987578,-0.00167218
-0.579782,-0.62515,-0.662375,-0.696801,-0.719014,-0.733764,-0.740736,-0.733759,-0.719512,-0.696301,-0.669387,-0.641382,-0.614655,-0.594316,-0.578081,-0.574637,-0.577452,-0.591082,-0.608836,-0.628118,-0.651366,-0.671344,-0.687592,-0.699369,-0.705887,-0.701733,-0.696067,-0.685927,-0.668691,-0.653457,-0.631392,-0.605432,-0.577645,-0.545905,-0.508829,-0.469034,-0.425313,-0.376774,-0.321506,-0.266325,-0.206098,-0.152466,-0.0999887,-0.0562121,-0.025033,0.00127567,0.0162079,0.0208253,0.0172667,0.00489134
-0.623396,-0.661387,-0.698263,-0.725055,-0.744555,-0.752834,-0.754824,-0.744668,-0.727908,-0.702588,-0.67603,-0.648332,-0.62266,-0.600345,-0.585432,-0.580535,-0.581647,-0.592935,-0.609863,-0.627994,-0.648144,-0.667008,-0.681227,-0.68917,-0.691835,-0.683381,-0.677338,-0.660332,-0.641182,-0.618847,-0.595364,-0.569674,-0.541095,-0.509807,-0.475572,-0.43334,-0.390452,-0.342235,-0.291201,-0.236295,-0.181706,-0.128203,-0.0807412,-0.039539,-0.00548165,0.0154293,0.0289092,0.0303452,0.0254601,0.0147785
-0.661152,-0.69619,-0.725521,-0.751837,-0.762803,-0.768693,-0.763922,-0.753825,-0.734902,-0.710772,-0.682926,-0.652735,-0.627943,-0.60911,-0.592654,-0.584014,-0.584501,-0.595754,-0.609266,-0.627132,-0.645558,-0.662391,-0.675937,-0.67998,-0.678282,-0.666698,-0.652708,-0.634784,-0.610983,-0.587189,-0.561541,-0.532903,-0.500622,-0.468334,-0.433092,-0.394669,-0.350893,-0.305247,-0.255876,-0.204064,-0.153612,-0.106313,-0.0594437,-0.024762,0.00745239,0.0260714,0.0397143,0.0435123,0.0391435,0.0284227
-0.69213,-0.724054,-0.75027,-0.768352,-0.777248,-0.779948,-0.774435,-0.760498,-0.739754,-0.71475,-0.686927,-0.658244,-0.632716,-0.611534,-0.59704,-0.589334,-0.588242,-0.59468,-0.608125,-0.622972,-0.640292,-0.654178,-0.662067,-0.662716,-0.656074,-0.645554,-0.626107,-0.603241,-0.578751,-0.548837,-0.519679,-0.489362,-0.456018,-0.423262,-0.389012,-0.349285,-0.306652,-0.264309,-0.216539,-0.170115,-0.122613,-0.0789218,-0.0371513,-0.00523254,0.0225159,0.0437137,0.0536705,0.0555405,0.0517496,0.0457002
-0.717044,-0.744487,-0.766065,-0.78058,-0.785664,-0.785638,-0.779175,-0.766077,-0.744063,-0.718107,-0.687818,-0.661737,-0.634526,-0.614448,-0.597404,-0.589602,-0.587027,-0.591769,-0.601565,-0.615983,-0.629276,-0.641259,-0.646187,-0.64272,-0.634498,-0.617606,-0.593201,-0.566135,-0.538103,-0.508705,-0.474534,-0.443664,-0.41076,-0.373558,-0.337397,-0.298833,-0.257761,-0.215013,-0.171583,-0.128753,-0.0870117,-0.048987,-0.0127221,0.0172691,0.0441123,0.0610998,0.0718053,0.0747445,0.073036,0.0673877
-0.734477,-0.759874,-0.776301,-0.789421,-0.790676,-0.78762,-0.778996,-0.762937,-0.741041,-0.715438,-0.687671,-0.660629,-0.632917,-0.611254,-0.595879,-0.585612,-0.582415,-0.585033,-0.592346,-0.60202,-0.613123,-0.618534,-0.620192,-0.615616,-0.600322,-0.581497,-0.555503,-0.524259,-0.492097,-0.457894,-0.425726,-0.390644,-0.356085,-0.319256,-0.283999,-0.244357,-0.204759,-0.16365,-0.122904,-0.0859091,-0.0479698,-0.0146342,0.0202101,0.0466189,0.0682686,0.0829275,0.0917315,0.0969476,0.0970025,0.0918584
-0.750003,-0.767687,-0.779178,-0.785469,-0.790071,-0.78604,-0.774307,-0.756441,-0.737066,-0.709773,-0.680182,-0.655475,-0.628373,-0.606515,-0.590239,-0.576497,-0.573031,-0.570596,-0.578277,-0.582039,-0.589742,-0.590085,-0.585374,-0.575425,-0.55959,-0.534319,-0.507474,-0.4721,-0.439747,-0.404775,-0.367809,-0.33267,-0.295191,-0.257841,-0.220392,-0.181043,-0.140854,-0.105892,-0.0666072,-0.0317121,-0.00184309,0.0280672,0.0553241,0.0781524,0.096557,0.109861,0.118525,0.121134,0.124667,0.124881
-0.754757,-0.765533,-0.776278,-0.78058,-0.780048,-0.772954,-0.763116,-0.745365,-0.722855,-0.699798,-0.672577,-0.646156,-0.619552,-0.596232,-0.577454,-0.564309,-0.555942,-0.553658,-0.556418,-0.554276,-0.556012,-0.551603,-0.541156,-0.524976,-0.505058,-0.47749,-0.445562,-0.411461,-0.375527,-0.339177,-0.302424,-0.26695,-0.228538,-0.188975,-0.152035,-0.114607,-0.0780911,-0.0437486,-0.00783058,0.0206282,0.051251,0.0766563,0.0969248,0.118115,0.13032,0.141091,0.149568,0.1539,0.15723,0.159182
-0.752386,-0.762125,-0.766866,-0.766657,-0.764731,-0.757162,-0.745608,-0.727092,-0.708588,-0.68487,-0.65833,-0.633551,-0.607125,-0.583371,-0.564051,-0.5465,-0.537124,-0.530509,-0.526025,-0.520389,-0.512787,-0.503886,-0.487358,-0.466331,-0.439021,-0.409094,-0.374256,-0.340188,-0.30275,-0.266303,-0.231385,-0.193363,-0.153352,-0.117567,-0.0812712,-0.0443124,-0.0104623,0.0241464,0.0550249,0.0813722,0.107727,0.1282,0.149265,0.161694,0.170827,0.180107,0.185677,0.188136,0.193527,0.198673
-0.745396,-0.749693,-0.752105,-0.750295,-0.746624,-0.736178,-0.72298,-0.706865,-0.687732,-0.66407,-0.642579,-0.614432,-0.58915,-0.566562,-0.544712,-0.528984,-0.514939,-0.501607,-0.48996,-0.477834,-0.463986,-0.448752,-0.425907,-0.39752,-0.365971,-0.332524,-0.298405,-0.259651,-0.223329,-0.186554,-0.149911,-0.111926,-0.0781319,-0.039448,-0.00644277,0.0297158,0.0626642,0.0920326,0.122422,0.145765,0.167029,0.183559,0.199602,0.210711,0.218188,0.223226,0.228137,0.230608,0.236492,0.241812
-0.734721,-0.733882,-0.732097,-0.728788,-0.718812,-0.71083,-0.697823,-0.678214,-0.660247,-0.643331,-0.617667,-0.593235,-0.570116,-0.547938,-0.524978,-0.504232,-0.486778,-0.468442,-0.450099,-0.431455,-0.409702,-0.383586,-0.356046,-0.322281,-0.286381,-0.249824,-0.211673,-0.17333,-0.13602,-0.0990853,-0.0662736,-0.0287159,0.00261264,0.0384128,0.0735873,0.10533,0.132798,0.162556,0.186892,0.210616,0.227333,0.242626,0.254139,0.264358,0.267816,0.273382,0.276147,0.279159,0.284892,0.290356
-0.717436,-0.715707,-0.70901,-0.700977,-0.691587,-0.678742,-0.663541,-0.650034,-0.631962,-0.613184,-0.591265,-0.569849,-0.545196,-0.522443,-0.500314,-0.47667,-0.453447,-0.430334,-0.404187,-0.378532,-0.349389,-0.313475,-0.279559,-0.239953,-0.200515,-0.159435,-0.121849,-0.0822295,-0.0441885,-0.00923915,0.0240032,0.0563158,0.08978,0.122767,0.150922,0.182762,0.207679,0.231324,0.255096,0.273323,0.286836,0.300472,0.311272,0.318129,0.322639,0.324484,0.32626,0.332368,0.335863,0.343215
-0.696256,-0.688345,-0.68123,-0.670411,-0.658858,-0.645676,-0.632007,-0.617274,-0.600668,-0.582617,-0.562535,-0.539722,-0.516699,-0.493325,-0.469086,-0.444223,-0.417366,-0.388593,-0.355931,-0.322534,-0.285,-0.244017,-0.200375,-0.156029,-0.111979,-0.0693708,-0.0266509,0.0116567,0.0492167,0.0840459,0.11509,0.147023,0.178431,0.2039,0.232218,0.259165,0.283004,0.302871,0.321142,0.335977,0.350177,0.359104,0.369398,0.373663,0.375669,0.378326,0.379523,0.383346,0.391627,0.402894
-0.665758,-0.655983,-0.64716,-0.634413,-0.624133,-0.610111,-0.596997,-0.580361,-0.568027,-0.550202,-0.531559,-0.510554,-0.487481,-0.463726,-0.438977,-0.408389,-0.377985,-0.340672,-0.304605,-0.259972,-0.217369,-0.170311,-0.121493,-0.0692972,-0.0213538,0.0241166,0.0680784,0.108129,0.145467,0.180186,0.208924,0.240583,0.267203,0.291759,0.315413,0.337654,0.3572,0.372495,0.386796,0.398646,0.408798,0.415537,0.422141,0.428193,0.431459,0.434071,0.436683,0.440333,0.449693,0.459077
-0.633799,-0.621239,-0.607837,-0.59582,-0.583283,-0.572253,-0.560707,-0.545852,-0.5321,-0.516205,-0.497957,-0.479008,-0.45464,-0.430343,-0.400073,-0.367883,-0.334585,-0.291786,-0.247966,-0.201464,-0.149143,-0.0955828,-0.0408622,0.0152483,0.0670051,0.115469,0.162089,0.202203,0.242724,0.278194,0.307314,0.335147,0.35889,0.379527,0.399317,0.417555,0.431575,0.443515,0.45469,0.461368,0.469779,0.473647,0.479565,0.483111,0.487856,0.488114,0.493914,0.500889,0.507329,0.522138
-0.590383,-0.577079,-0.564095,-0.553863,-0.544148,-0.532154,-0.519883,-0.51086,-0.496397,-0.480263,-0.463015,-0.442691,-0.420473,-0.393913,-0.363155,-0.326591,-0.287133,-0.240324,-0.193169,-0.13919,-0.0800266,-0.0218726,0.0395707,0.0977271,0.154228,0.204349,0.253979,0.297546,0.336892,0.372283,0.403135,0.42958,0.450256,0.471699,0.484402,0.497743,0.508102,0.512808,0.520313,0.524137,0.527782,0.529902,0.535412,0.539361,0.542184,0.549145,0.552413,0.561649,0.570257,0.584385
-0.543068,-0.5311,-0.517562,-0.508318,-0.49897,-0.488652,-0.483873,-0.470994,-0.460752,-0.448091,-0.431924,-0.40988,-0.387231,-0.356453,-0.321681,-0.284412,-0.242387,-0.190265,-0.135279,-0.0769383,-0.0129311,0.052368,0.117928,0.178856,0.239442,0.294974,0.341213,0.389914,0.431197,0.467845,0.496929,0.521564,0.541581,0.557503,0.570721,0.581062,0.585875,0.587276,0.590044,0.591109,0.592167,0.590007,0.592001,0.595173,0.600148,0.603639,0.612378,0.622296,0.63132,0.646744
-0.491691,-0.482024,-0.470576,-0.463726,-0.45643,-0.448433,-0.443986,-0.437017,-0.424224,-0.412745,-0.395148,-0.378109,-0.352139,-0.321221,-0.284178,-0.242203,-0.192813,-0.139238,-0.0785095,-0.0132475,0.0549079,0.126577,0.194111,0.261092,0.323002,0.376508,0.431548,0.479621,0.520485,0.558054,0.589183,0.61239,0.631655,0.646094,0.656449,0.659789,0.663203,0.663237,0.660662,0.658375,0.653335,0.650004,0.65352,0.652895,0.656065,0.66368,0.671742,0.683944,0.697329,0.712767
-0.438023,-0.425874,-0.420465,-0.415617,-0.414629,-0.411676,-0.407965,-0.403254,-0.395673,-0.382572,-0.36556,-0.344359,-0.316839,-0.285599,-0.245683,-0.199022,-0.146041,-0.087361,-0.0224145,0.0471549,0.120494,0.19591,0.26944,0.337596,0.400678,0.463224,0.516445,0.565393,0.608663,0.644654,0.676163,0.698064,0.719804,0.729749,0.738726,0.740626,0.740706,0.737159,0.727142,0.723233,0.71844,0.713995,0.711398,0.711874,0.716957,0.72236,0.735634,0.746083,0.760613,0.777397
-0.3802,-0.37275,-0.367615,-0.367629,-0.372364,-0.372328,-0.374995,-0.371847,-0.364815,-0.351714,-0.336118,-0.315265,-0.286676,-0.251145,-0.208558,-0.158633,-0.0995549,-0.0369876,0.0319247,0.107893,0.183633,0.262732,0.340165,0.414534,0.481095,0.542896,0.596947,0.646667,0.691675,0.729107,0.758468,0.78259,0.799665,0.812055,0.816601,0.81822,0.814213,0.806631,0.79809,0.788467,0.780695,0.774881,0.772372,0.771148,0.777413,0.785298,0.797789,0.809834,0.825889,0.84279
-0.318729,-0.315355,-0.315732,-0.32005,-0.328135,-0.33459,-0.340186,-0.341932,-0.338093,-0.327476,-0.31037,-0.28926,-0.257968,-0.221619,-0.173604,-0.118656,-0.0575481,0.011696,0.0868338,0.164867,0.245461,0.331129,0.411133,0.486776,0.555535,0.61846,0.673889,0.724408,0.768767,0.806172,0.83627,0.860832,0.87569,0.886632,0.889858,0.890406,0.883233,0.87372,0.862429,0.851296,0.841555,0.835451,0.833004,0.833714,0.838802,0.845547,0.857567,0.875765,0.888822,0.907056
-0.257744,-0.257394,-0.264075,-0.272712,-0.285247,-0.299044,-0.304573,-0.314377,-0.312631,-0.307492,-0.289269,-0.266275,-0.232509,-0.189018,-0.139769,-0.082262,-0.0150192,0.0605751,0.137747,0.219632,0.307511,0.394609,0.477924,0.553758,0.625988,0.690494,0.747852,0.797948,0.839765,0.875364,0.906853,0.930524,0.946632,0.959198,0.958745,0.957221,0.95025,0.937473,0.924503,0.91161,0.900943,0.893937,0.888678,0.890663,0.896794,0.90559,0.919973,0.937688,0.953595,0.970352
