0.242823,0.24733,0.245628,0.231264,0.211792,0.189094,0.166445,0.144449,0.124393,0.101759,0.0749076,0.0414375,0.00039307,-0.0529373,-0.105014,-0.157836,-0.205068,-0.243538,-0.267568,-0.271266,-0.261038,-0.234433,-0.205508,-0.174285,-0.14674,-0.124086,-0.107239,-0.088796,-0.0729008,-0.0595826,-0.0497785,-0.0412014,-0.0283884,-0.0123309,0.00891144,0.0369174,0.0647664,0.0976139,0.136017,0.17888,0.225031,0.276806,0.332828,0.387722,0.435315,0.479582,0.505944,0.52285,0.53068,0.525259
0.248011,0.259774,0.254197,0.241111,0.218515,0.190038,0.162565,0.136217,0.11095,0.0826845,0.0539272,0.016482,-0.025147,-0.0769217,-0.130482,-0.181475,-0.231321,-0.269169,-0.292029,-0.302292,-0.288663,-0.262675,-0.231198,-0.196577,-0.164964,-0.137545,-0.115023,-0.0916329,-0.0746746,-0.0561181,-0.0435254,-0.0294743,-0.0146347,0.00824435,0.0378027,0.0646491,0.100497,0.139238,0.181614,0.228849,0.278271,0.332373,0.387648,0.442321,0.488928,0.526431,0.553919,0.567733,0.569768,0.561866
0.251254,0.267536,0.266084,0.251862,0.226285,0.196635,0.165972,0.132753,0.102326,0.0711164,0.0366902,0.00116686,-0.0421107,-0.0918154,-0.142358,-0.194291,-0.240399,-0.281798,-0.306452,-0.314515,-0.302356,-0.277976,-0.24361,-0.20763,-0.173172,-0.140444,-0.113898,-0.0884865,-0.0695752,-0.0516341,-0.0342971,-0.0155375,0.00500852,0.0324627,0.0625361,0.0979805,0.136048,0.177917,0.223301,0.272527,0.325203,0.38013,0.435064,0.485576,0.533243,0.565266,0.590227,0.598668,0.60039,0.586877
0.249627,0.268339,0.270672,0.257692,0.232302,0.203078,0.16823,0.135831,0.0964643,0.0627741,0.0319721,-0.00924033,-0.0506527,-0.0977968,-0.146406,-0.193689,-0.239698,-0.273551,-0.300999,-0.311278,-0.304213,-0.27814,-0.243166,-0.205192,-0.169983,-0.132921,-0.103031,-0.0782215,-0.0576643,-0.0372462,-0.0163026,0.00359479,0.0283858,0.0571245,0.0895573,0.128947,0.167599,0.211259,0.257806,0.309723,0.36232,0.418941,0.470464,0.521738,0.561667,0.591497,0.609745,0.616849,0.61357,0.598715
0.244067,0.264712,0.269626,0.259623,0.236072,0.206338,0.169627,0.132548,0.0977261,0.0654287,0.030809,-0.00732139,-0.0470368,-0.0915591,-0.1364,-0.180213,-0.221833,-0.258642,-0.285118,-0.294517,-0.285584,-0.266091,-0.229461,-0.190748,-0.152383,-0.115514,-0.0854267,-0.0611725,-0.0382038,-0.0171018,0.00291022,0.0258951,0.0507461,0.0811474,0.115766,0.152108,0.194879,0.238237,0.286079,0.337523,0.390972,0.44491,0.498143,0.544502,0.581512,0.605663,0.619748,0.622323,0.615716,0.600212
0.230227,0.255216,0.260125,0.251613,0.229981,0.200149,0.165546,0.131488,0.0996465,0.0685913,0.0368689,0.00190746,-0.0349732,-0.0731818,-0.114652,-0.154961,-0.194478,-0.227315,-0.252157,-0.26379,-0.257516,-0.237235,-0.204397,-0.167212,-0.126019,-0.0909354,-0.0587423,-0.0298057,-0.0102582,0.00961319,0.0278323,0.0509018,0.0761713,0.108266,0.137383,0.174219,0.213355,0.258916,0.305654,0.357709,0.40822,0.462506,0.510052,0.551935,0.583803,0.604138,0.614044,0.61482,0.607617,0.592149
0.207988,0.233126,0.241961,0.236051,0.215238,0.188728,0.154897,0.12866,0.0977298,0.0720887,0.0432007,0.0173236,-0.0125986,-0.0442068,-0.080721,-0.117833,-0.152669,-0.18605,-0.205636,-0.216921,-0.211879,-0.193966,-0.163143,-0.123426,-0.0862281,-0.0499649,-0.0202734,0.0063529,0.0260418,0.0425034,0.0613082,0.0812602,0.103498,0.12912,0.1572,0.189398,0.226583,0.269596,0.316327,0.367144,0.417793,0.467842,0.512684,0.552001,0.574374,0.591938,0.599844,0.598772,0.590716,0.575809
0.182231,0.204122,0.213313,0.20795,0.190893,0.169712,0.142382,0.119907,0.0971996,0.0775019,0.0585968,0.0399877,0.0167945,-0.0102265,-0.0380937,-0.0715604,-0.105163,-0.134033,-0.152887,-0.159645,-0.156706,-0.13974,-0.108573,-0.0707738,-0.033177,-0.00119345,0.0280662,0.0524384,0.0688876,0.0824356,0.0963001,0.113029,0.131761,0.152923,0.176282,0.203179,0.236427,0.273096,0.317007,0.365775,0.412131,0.459713,0.498732,0.531027,0.556362,0.571486,0.576979,0.57611,0.568637,0.557649
0.154905,0.172926,0.182206,0.174845,0.162401,0.143177,0.12727,0.108828,0.0963933,0.0869376,0.0769758,0.0642349,0.0498043,0.0301242,0.00705875,-0.0227073,-0.0522233,-0.0742614,-0.0945429,-0.0962055,-0.0923559,-0.0769688,-0.0473077,-0.0131803,0.0269746,0.0588189,0.0852161,0.106006,0.1207,0.131847,0.13735,0.148046,0.161968,0.175892,0.192642,0.213743,0.238859,0.271255,0.311412,0.352725,0.395833,0.437515,0.475701,0.506165,0.529288,0.542317,0.547254,0.547625,0.54265,0.533311
0.133026,0.145031,0.152174,0.147671,0.13683,0.120457,0.107907,0.0987384,0.0954125,0.0952429,0.0932326,0.0913203,0.0834909,0.0708169,0.0534865,0.0301899,0.00497372,-0.0168931,-0.0304145,-0.032762,-0.0278483,-0.0104121,0.0168463,0.051148,0.090614,0.120987,0.144022,0.164131,0.174513,0.1805,0.185994,0.189264,0.19376,0.202715,0.211483,0.223674,0.240534,0.264364,0.297284,0.334773,0.372636,0.406943,0.440558,0.470909,0.491561,0.506135,0.514683,0.514887,0.513045,0.506366
0.114983,0.126901,0.126495,0.125327,0.112994,0.102638,0.0941575,0.0930122,0.0980545,0.103018,0.111222,0.115023,0.118366,0.112641,0.10114,0.0794536,0.0583903,0.0407221,0.0286326,0.0260042,0.0347892,0.0502787,0.079982,0.114373,0.14765,0.180127,0.202742,0.220208,0.230077,0.232793,0.229611,0.226857,0.226066,0.226664,0.229516,0.235347,0.242762,0.256833,0.281084,0.310468,0.34257,0.37377,0.402427,0.429536,0.452251,0.466555,0.476505,0.480853,0.480515,0.47286
0.105875,0.112638,0.110086,0.103404,0.0942733,0.0862015,0.0840586,0.0882506,0.0977235,0.112563,0.125572,0.139622,0.145803,0.148416,0.142857,0.126482,0.10911,0.091913,0.0782036,0.0759839,0.0827755,0.101237,0.129434,0.162147,0.193103,0.228306,0.251706,0.27017,0.277774,0.276052,0.27281,0.26232,0.253513,0.247221,0.244854,0.242187,0.243374,0.250149,0.267482,0.289812,0.313698,0.340498,0.3619,0.38914,0.4126,0.43187,0.440963,0.447873,0.446959,0.443803
0.106109,0.106988,0.101168,0.0923376,0.0829053,0.076245,0.0770825,0.0842797,0.0995873,0.116569,0.13762,0.157054,0.172149,0.179584,0.176519,0.167741,0.149424,0.133384,0.116799,0.11265,0.119869,0.138451,0.161674,0.196166,0.229603,0.261818,0.288141,0.30819,0.315735,0.312127,0.300756,0.289776,0.275083,0.262998,0.253007,0.247247,0.244458,0.247963,0.256778,0.272039,0.291178,0.311039,0.331228,0.355201,0.381216,0.401938,0.414154,0.422027,0.423031,0.422378
0.114703,0.109581,0.10077,0.0886701,0.0765988,0.0697644,0.0731794,0.08197,0.0992998,0.12008,0.143735,0.167959,0.188318,0.199394,0.202322,0.192994,0.1783,0.160667,0.145157,0.136779,0.140128,0.154463,0.181504,0.211243,0.248088,0.282908,0.311857,0.331353,0.33609,0.333142,0.316363,0.300978,0.283738,0.270696,0.258432,0.250757,0.245935,0.246782,0.253882,0.265276,0.277789,0.292816,0.312372,0.333291,0.358386,0.381764,0.400558,0.406852,0.411569,0.410696
0.132638,0.121913,0.107179,0.0948244,0.0817033,0.0725068,0.0720575,0.0819885,0.0992162,0.120132,0.146188,0.170417,0.192048,0.206201,0.209753,0.206459,0.19241,0.176451,0.158019,0.148917,0.149278,0.160263,0.185551,0.215315,0.256613,0.292083,0.321683,0.340946,0.346203,0.338301,0.320766,0.303475,0.284379,0.26727,0.256064,0.247091,0.243093,0.247186,0.252643,0.259139,0.270079,0.283262,0.299741,0.324473,0.349121,0.374925,0.393071,0.407623,0.409375,0.41077
0.159894,0.144495,0.127654,0.108605,0.0943193,0.0822597,0.0767782,0.0825133,0.0967189,0.116278,0.140048,0.163604,0.183207,0.199136,0.2053,0.203997,0.193723,0.176789,0.157691,0.148078,0.144032,0.154391,0.178601,0.212023,0.250703,0.289755,0.321585,0.33983,0.342476,0.335742,0.313503,0.290375,0.273025,0.256776,0.247185,0.237736,0.239524,0.244365,0.250228,0.25826,0.269088,0.282037,0.297731,0.322617,0.349923,0.376666,0.396811,0.413309,0.418068,0.419226
0.197764,0.177654,0.160107,0.140279,0.116129,0.0989459,0.0873036,0.0830585,0.0918761,0.106038,0.125393,0.144334,0.162186,0.177404,0.184872,0.185888,0.178319,0.165145,0.148515,0.138351,0.131486,0.141864,0.165319,0.198699,0.240491,0.279473,0.310902,0.330729,0.330598,0.320934,0.300177,0.276979,0.256923,0.239634,0.231765,0.22847,0.228724,0.238271,0.247462,0.257999,0.269522,0.282902,0.301283,0.327295,0.356786,0.384539,0.407977,0.423418,0.431683,0.435422
0.238778,0.220196,0.19694,0.173344,0.146284,0.120668,0.100436,0.0881269,0.0871433,0.0912107,0.102188,0.112502,0.131679,0.140986,0.154844,0.1586,0.153494,0.142216,0.130415,0.118732,0.115169,0.124167,0.149704,0.182697,0.225449,0.264312,0.295692,0.314964,0.317862,0.303347,0.283046,0.25759,0.238074,0.221747,0.213797,0.209961,0.215506,0.228719,0.241702,0.25747,0.271966,0.286334,0.309346,0.336316,0.364247,0.39569,0.417729,0.436792,0.448064,0.450355
0.284574,0.264344,0.240225,0.211091,0.180302,0.147876,0.115121,0.0916617,0.0784039,0.0736967,0.0761764,0.0818934,0.0918807,0.105023,0.11618,0.124221,0.125355,0.117532,0.105288,0.0952065,0.0937548,0.103025,0.129048,0.164513,0.207616,0.244574,0.27995,0.298284,0.300994,0.285622,0.264993,0.240984,0.219907,0.202918,0.195556,0.195186,0.201678,0.215075,0.234936,0.254579,0.272641,0.292862,0.315732,0.344343,0.373008,0.403735,0.429454,0.446482,0.459431,0.466264
0.329026,0.313882,0.289915,0.257203,0.216129,0.174453,0.132845,0.0973372,0.0714286,0.0572205,0.0497324,0.0499703,0.0560976,0.070056,0.0807161,0.0908726,0.0915609,0.0848738,0.0781175,0.0704249,0.0714614,0.0841695,0.109856,0.147915,0.191505,0.232268,0.264423,0.283375,0.288519,0.274301,0.250306,0.228277,0.204318,0.187831,0.179601,0.180192,0.187652,0.206458,0.228187,0.249862,0.273098,0.294772,0.317541,0.342509,0.374716,0.403454,0.432206,0.453328,0.468576,0.476362
0.371285,0.359685,0.334244,0.298488,0.2534,0.204748,0.151641,0.107718,0.0694415,0.04545,0.0296512,0.0266218,0.0317399,0.0430819,0.0509982,0.0579167,0.0581717,0.0523769,0.0459506,0.0438287,0.0484172,0.0659636,0.0948311,0.135391,0.175934,0.216787,0.254814,0.275908,0.280443,0.269055,0.245323,0.217621,0.195404,0.179684,0.170074,0.168807,0.181403,0.198709,0.219706,0.243063,0.265173,0.288077,0.314003,0.338669,0.366732,0.401331,0.429605,0.455892,0.475399,0.486877
0.408637,0.3944,0.372243,0.337482,0.290942,0.236882,0.17729,0.124804,0.079263,0.0461649,0.0273773,0.0198128,0.0189477,0.0253828,0.030236,0.0328264,0.0265571,0.0208548,0.0175938,0.0161714,0.025042,0.0474693,0.0824607,0.121452,0.166914,0.211982,0.246833,0.272704,0.27539,0.267572,0.245268,0.219026,0.194667,0.177093,0.170282,0.170006,0.179136,0.19428,0.211525,0.23319,0.252498,0.273374,0.298964,0.324617,0.35678,0.389913,0.423916,0.451244,0.476313,0.492118
0.431753,0.427568,0.406249,0.371536,0.323792,0.267956,0.20666,0.148303,0.0985753,0.0617291,0.037572,0.0229868,0.0205756,0.0193945,0.0188281,0.0148092,0.00119078,-0.00360195,-0.0110337,-0.00827793,0.00558139,0.0307239,0.0684464,0.112077,0.159547,0.208431,0.250368,0.272064,0.280296,0.273708,0.253159,0.226268,0.20067,0.182984,0.174401,0.172097,0.179925,0.18914,0.20394,0.22024,0.23483,0.25357,0.280351,0.308479,0.339186,0.372964,0.408895,0.441006,0.469168,0.491463
0.444929,0.44575,0.428289,0.399314,0.354379,0.299164,0.238545,0.179551,0.128392,0.087329,0.0584332,0.0405436,0.0320869,0.0244209,0.0192639,0.00485883,-0.0107798,-0.0253874,-0.0353473,-0.0319093,-0.0151455,0.0151981,0.0541193,0.105511,0.155872,0.209855,0.253358,0.280909,0.29218,0.285779,0.264946,0.240497,0.212205,0.195032,0.182836,0.180604,0.18143,0.186107,0.193746,0.20371,0.214059,0.232817,0.25659,0.284113,0.319166,0.354238,0.389744,0.426058,0.455,0.481732
0.449181,0.455231,0.44763,0.421133,0.382743,0.330508,0.273852,0.217695,0.166646,0.121382,0.0910214,0.0694763,0.0522979,0.0395346,0.0234341,0.00364882,-0.0179458,-0.0396163,-0.0536949,-0.04939,-0.0329636,0.00216526,0.0464793,0.0994608,0.158739,0.214563,0.261612,0.293796,0.309632,0.304593,0.287316,0.26154,0.235021,0.211288,0.19382,0.187196,0.180296,0.179231,0.179974,0.184949,0.192953,0.209892,0.232711,0.262698,0.295225,0.330998,0.368045,0.404141,0.43674,0.465002
0.443297,0.458009,0.454742,0.434823,0.400452,0.357059,0.305978,0.254404,0.205073,0.162457,0.13078,0.103295,0.0821502,0.062056,0.03683,0.0106033,-0.0188863,-0.0464384,-0.0626464,-0.06427,-0.0457989,-0.00793709,0.042231,0.0984354,0.16138,0.224586,0.274771,0.316031,0.332408,0.334129,0.317436,0.291279,0.259731,0.232348,0.207521,0.190448,0.178652,0.171609,0.164576,0.166483,0.170911,0.182935,0.206288,0.234348,0.268357,0.302706,0.34047,0.378606,0.414386,0.441135
0.431984,0.45243,0.452367,0.437859,0.412879,0.374404,0.332241,0.285789,0.241476,0.199958,0.170061,0.140288,0.114306,0.0846157,0.0546807,0.020324,-0.0187798,-0.0473688,-0.0649647,-0.069162,-0.0489581,-0.0119755,0.04039,0.101446,0.169978,0.234977,0.2955,0.337938,0.362271,0.363591,0.347225,0.319366,0.284713,0.251931,0.221816,0.197864,0.176653,0.161476,0.148634,0.142002,0.144751,0.158884,0.179756,0.208155,0.241544,0.275176,0.314612,0.349792,0.384465,0.413663
0.415272,0.434701,0.442436,0.43516,0.414028,0.380728,0.344987,0.305256,0.267989,0.236301,0.203859,0.175083,0.14426,0.109295,0.0718919,0.0311649,-0.00929493,-0.0419534,-0.061801,-0.0648164,-0.0462728,-0.00730561,0.0497729,0.113509,0.180383,0.253767,0.31553,0.36186,0.388672,0.39333,0.377234,0.350227,0.312739,0.271267,0.238666,0.206557,0.177243,0.153643,0.13278,0.121331,0.123254,0.132921,0.15514,0.183724,0.214935,0.248726,0.28609,0.321082,0.356602,0.38559
0.388558,0.411981,0.421845,0.417719,0.399789,0.375677,0.346488,0.315339,0.28599,0.257653,0.230127,0.201031,0.1688,0.128115,0.0861987,0.0430028,0.000388848,-0.0342218,-0.0536048,-0.0532622,-0.0321677,0.00545195,0.0610236,0.12928,0.200399,0.269974,0.333516,0.381532,0.411725,0.416391,0.405033,0.374723,0.337078,0.295175,0.253183,0.216288,0.178995,0.148631,0.12209,0.106842,0.102975,0.114783,0.13439,0.163198,0.193063,0.226505,0.259994,0.295872,0.327392,0.355502
0.355565,0.381822,0.391786,0.389388,0.378146,0.359309,0.336211,0.313174,0.291072,0.270583,0.247656,0.219074,0.186636,0.143163,0.0971075,0.0512884,0.0110455,-0.0179068,-0.0383101,-0.0347881,-0.0112835,0.0296963,0.0842478,0.148073,0.218769,0.290511,0.352696,0.401947,0.428703,0.43845,0.424457,0.395635,0.359464,0.3166,0.270528,0.228237,0.187073,0.148794,0.118009,0.0990828,0.0939395,0.104004,0.120673,0.146161,0.176596,0.205261,0.242634,0.274328,0.304173,0.325351
0.319565,0.344149,0.356704,0.355405,0.347778,0.331208,0.312999,0.300191,0.286914,0.272579,0.256841,0.233301,0.197654,0.15519,0.109608,0.0635118,0.0250562,-0.00317015,-0.0144821,-0.0116825,0.0146573,0.0566942,0.111955,0.17487,0.241985,0.310242,0.371695,0.415571,0.442624,0.449604,0.439668,0.414638,0.376451,0.332685,0.285817,0.238217,0.192472,0.150212,0.116787,0.0966932,0.0885025,0.0955935,0.112078,0.136417,0.163725,0.19434,0.222884,0.251716,0.280924,0.298557
0.27971,0.302771,0.315671,0.315884,0.307614,0.300193,0.290908,0.282364,0.27714,0.271886,0.263475,0.243568,0.210242,0.167641,0.121639,0.0794954,0.0441203,0.0224098,0.0132705,0.0231329,0.0493866,0.0879026,0.143406,0.204678,0.268745,0.333261,0.387858,0.429337,0.455282,0.462472,0.454571,0.429404,0.394703,0.348783,0.299423,0.249001,0.201949,0.155952,0.121529,0.0978222,0.0910847,0.093408,0.109946,0.131688,0.15575,0.180828,0.207174,0.23233,0.255854,0.2704
0.240458,0.262272,0.274762,0.277902,0.275738,0.269804,0.268299,0.268837,0.272298,0.27127,0.265675,0.248239,0.219814,0.181844,0.141496,0.100201,0.0673119,0.0484345,0.044523,0.0566367,0.0859144,0.128971,0.178743,0.237483,0.299853,0.359723,0.411063,0.449838,0.46895,0.477304,0.465672,0.444242,0.409251,0.364905,0.316371,0.263278,0.209076,0.16434,0.126842,0.104762,0.0925891,0.0973024,0.107132,0.125648,0.148821,0.171669,0.193724,0.216048,0.231605,0.241856
0.201737,0.224195,0.236438,0.244383,0.2439,0.244628,0.249719,0.258606,0.265871,0.271191,0.265705,0.25352,0.226292,0.195352,0.158585,0.125075,0.0980467,0.0831658,0.080516,0.0965761,0.125422,0.169973,0.221209,0.276604,0.33592,0.391646,0.438108,0.472208,0.490194,0.494795,0.483898,0.46033,0.42456,0.380135,0.330468,0.275444,0.222643,0.175876,0.135613,0.109882,0.0984085,0.0988462,0.109346,0.125569,0.143243,0.160331,0.178116,0.196417,0.209222,0.216245
0.166504,0.190266,0.207029,0.215921,0.223269,0.230676,0.240431,0.252263,0.265134,0.270422,0.267569,0.25502,0.233935,0.205402,0.17483,0.146083,0.12614,0.114809,0.120038,0.139694,0.172241,0.216777,0.266322,0.323675,0.378779,0.429695,0.4718,0.499124,0.514193,0.515681,0.50284,0.479552,0.441721,0.396854,0.346006,0.292049,0.239755,0.191299,0.14775,0.120952,0.105379,0.10194,0.110658,0.122493,0.138135,0.154253,0.165202,0.178034,0.18717,0.193745
0.145794,0.169398,0.186426,0.202443,0.215762,0.226385,0.240062,0.256441,0.266941,0.272794,0.270358,0.25767,0.238996,0.217591,0.194563,0.171931,0.157129,0.152586,0.160824,0.18482,0.221954,0.265841,0.317525,0.370661,0.425758,0.471356,0.509297,0.534493,0.54518,0.540715,0.526932,0.498138,0.461387,0.415241,0.363264,0.309508,0.256306,0.205789,0.165016,0.133543,0.114478,0.107089,0.111781,0.123731,0.134484,0.145752,0.154731,0.159559,0.164887,0.169245
0.134201,0.158759,0.182985,0.202137,0.218669,0.236932,0.249274,0.263788,0.274373,0.278661,0.274671,0.263172,0.24778,0.229263,0.212219,0.196769,0.188981,0.191517,0.204713,0.230693,0.268936,0.317791,0.366329,0.420393,0.471394,0.516025,0.549404,0.568676,0.574847,0.567783,0.551164,0.521906,0.482307,0.433994,0.378683,0.328048,0.273232,0.225857,0.183976,0.147613,0.124935,0.114751,0.118349,0.121716,0.133148,0.14014,0.141927,0.143679,0.143849,0.144811
0.131028,0.161479,0.18808,0.212266,0.235039,0.251896,0.267518,0.279185,0.28549,0.287854,0.281239,0.268792,0.254475,0.243403,0.230991,0.224144,0.219764,0.228682,0.248854,0.278117,0.317672,0.364369,0.41195,0.464482,0.514299,0.55534,0.588034,0.601321,0.605523,0.593618,0.5728,0.540627,0.497352,0.449596,0.397286,0.342899,0.291268,0.243507,0.198722,0.161939,0.136956,0.122489,0.12286,0.125033,0.129156,0.1319,0.132237,0.128323,0.125053,0.120591
