1.60559,1.64855,1.69206,1.73938,1.78757,1.82666,1.86144,1.88657,1.89426,1.88225,1.86948,1.84631,1.81854,1.78968,1.74784,1.70088,1.64723,1.60248,1.55939,1.51525,1.4715,1.4382,1.41483,1.40704,1.42962,1.47209,1.51542,1.54725,1.55624,1.54622,1.54297,1.53584,1.51048,1.46926,1.41753,1.35704,1.27804,1.18952,1.09066,0.991632,0.886223,0.775659,0.657005,0.529497,0.39432,0.248448,0.103235,-0.027175,-0.141067,-0.226903
1.68516,1.74039,1.79355,1.84764,1.89505,1.93379,1.9725,2.00104,2.01315,2.00767,1.9952,1.97138,1.9395,1.90121,1.85085,1.78892,1.72117,1.65848,1.59484,1.52996,1.47078,1.4209,1.37924,1.35616,1.36401,1.39268,1.43683,1.47342,1.4945,1.49392,1.49331,1.48475,1.46144,1.42237,1.37298,1.31501,1.2375,1.14696,1.04109,0.935533,0.820024,0.708193,0.596715,0.476273,0.341021,0.192564,0.0499698,-0.0793887,-0.185882,-0.26564
1.76724,1.82855,1.8914,1.94676,1.99527,2.03516,2.07663,2.1058,2.11949,2.12099,2.10846,2.07948,2.04546,1.9982,1.93769,1.86909,1.79158,1.71679,1.63907,1.55543,1.47718,1.41635,1.36448,1.33217,1.32243,1.3429,1.37694,1.40983,1.43314,1.44058,1.43562,1.42598,1.40122,1.36312,1.31997,1.25992,1.18422,1.09298,0.991807,0.882515,0.767723,0.652227,0.540352,0.419016,0.28425,0.140523,0.0012022,-0.123509,-0.221451,-0.294439
1.84107,1.90369,1.97122,2.03124,2.08603,2.12825,2.16673,2.19654,2.21216,2.21505,2.20279,2.17079,2.12897,2.07662,2.0093,1.92942,1.849,1.76878,1.67631,1.57733,1.48852,1.41968,1.36342,1.31813,1.29898,1.3027,1.32869,1.35346,1.37099,1.38139,1.37195,1.3575,1.32918,1.29668,1.2548,1.19269,1.11871,1.03025,0.933839,0.825361,0.712731,0.595186,0.477876,0.356772,0.224243,0.0860155,-0.0521003,-0.173876,-0.261179,-0.323765
1.9027,1.96692,2.03323,2.09936,2.1533,2.19676,2.23518,2.2624,2.27904,2.28367,2.26856,2.23596,2.1882,2.13117,2.05974,1.97808,1.89149,1.80027,1.70073,1.5969,1.50206,1.42424,1.36333,1.31503,1.28362,1.2768,1.2911,1.30406,1.31037,1.3118,1.30225,1.28064,1.25399,1.22249,1.17906,1.1218,1.04907,0.962682,0.865209,0.75812,0.649089,0.533739,0.414533,0.289283,0.157837,0.0208472,-0.109298,-0.223236,-0.304004,-0.357459
1.94768,2.0107,2.07576,2.14106,2.19818,2.23975,2.27795,2.30848,2.32438,2.32558,2.30967,2.27262,2.22481,2.15872,2.08435,2.00496,1.91504,1.81946,1.71522,1.61137,1.51035,1.42883,1.36133,1.30759,1.27306,1.25809,1.25855,1.25628,1.25097,1.2448,1.22823,1.20521,1.17843,1.14472,1.10106,1.04498,0.969842,0.881375,0.783696,0.6818,0.575815,0.463922,0.342278,0.216875,0.0877729,-0.0458628,-0.170599,-0.273037,-0.342786,-0.384393
1.9719,2.03623,2.09811,2.16171,2.21929,2.25842,2.29779,2.33192,2.35403,2.35186,2.33117,2.29829,2.24919,2.18088,2.10205,2.02449,1.93056,1.83296,1.72877,1.62069,1.51757,1.42981,1.35746,1.30161,1.26745,1.25025,1.237,1.22002,1.20067,1.18294,1.16386,1.13475,1.10453,1.06963,1.02295,0.965574,0.885746,0.791071,0.69243,0.596978,0.495148,0.385763,0.268585,0.148839,0.019181,-0.111373,-0.228773,-0.320602,-0.376964,-0.40895
1.98215,2.04214,2.10516,2.16896,2.22517,2.27389,2.31396,2.34883,2.37035,2.36805,2.34867,2.31665,2.27003,2.20642,2.12856,2.04433,1.95043,1.84414,1.73245,1.62538,1.5253,1.43706,1.36543,1.30785,1.2709,1.24863,1.22485,1.19864,1.1678,1.13747,1.10265,1.06946,1.03355,0.994393,0.943811,0.882324,0.798884,0.707172,0.609119,0.512425,0.411722,0.303294,0.19908,0.0792973,-0.0446216,-0.166769,-0.272388,-0.353733,-0.406809,-0.43098
1.98494,2.0458,2.10885,2.17288,2.23406,2.28597,2.32723,2.3597,2.38134,2.38335,2.36524,2.33051,2.28632,2.22521,2.15093,2.05825,1.95691,1.84856,1.74007,1.63089,1.53158,1.446,1.37928,1.3279,1.28897,1.25622,1.22447,1.19062,1.1498,1.10269,1.05701,1.01055,0.964346,0.91468,0.864124,0.799323,0.716807,0.622463,0.522673,0.426238,0.326651,0.226867,0.127465,0.0160413,-0.100856,-0.20988,-0.304019,-0.376494,-0.427432,-0.450106
1.98417,2.04281,2.11494,2.18262,2.24355,2.29461,2.33082,2.36105,2.38271,2.38741,2.37271,2.3422,2.29529,2.23498,2.15988,2.06473,1.95557,1.849,1.74459,1.64295,1.54784,1.46759,1.4,1.34679,1.30862,1.27144,1.22987,1.18919,1.13794,1.07799,1.01558,0.95676,0.89942,0.844111,0.783261,0.713975,0.626127,0.535746,0.44108,0.342816,0.245296,0.15482,0.0602455,-0.0423468,-0.146943,-0.248905,-0.330729,-0.39596,-0.443074,-0.466182
1.97506,2.02808,2.09719,2.17205,2.23456,2.28477,2.32335,2.35011,2.37536,2.37933,2.372,2.34209,2.29414,2.23198,2.15765,2.0652,1.96088,1.85471,1.75697,1.66376,1.57321,1.49228,1.42441,1.36814,1.32909,1.29551,1.24739,1.19214,1.12544,1.05677,0.980407,0.901169,0.833125,0.772075,0.706168,0.630289,0.544695,0.45664,0.36434,0.266627,0.172445,0.0813814,-0.00627476,-0.101535,-0.196721,-0.287303,-0.360925,-0.419085,-0.460011,-0.481584
1.94153,1.99454,2.06563,2.13864,2.19801,2.24477,2.28555,2.32281,2.35033,2.36229,2.35827,2.33275,2.28299,2.21992,2.14831,2.06329,1.97269,1.87224,1.7807,1.68726,1.60102,1.51781,1.45035,1.39601,1.35917,1.31937,1.26637,1.19881,1.12114,1.03586,0.947862,0.860731,0.779347,0.70621,0.633498,0.557151,0.47281,0.386175,0.29544,0.201442,0.107492,0.0161949,-0.0695999,-0.159588,-0.247255,-0.325859,-0.391101,-0.440288,-0.472344,-0.484591
1.88522,1.94071,2.00774,2.07807,2.14168,2.19002,2.23572,2.27945,2.31119,2.33067,2.33572,2.31316,2.26754,2.20424,2.13811,2.05901,1.98334,1.89787,1.80448,1.71726,1.62891,1.54722,1.47888,1.42569,1.38167,1.33566,1.27278,1.19639,1.10994,1.01307,0.912079,0.815355,0.730322,0.651019,0.571529,0.492144,0.408952,0.321557,0.226912,0.131402,0.0337858,-0.0513864,-0.13443,-0.223109,-0.30504,-0.367579,-0.420364,-0.45661,-0.476046,-0.485449
1.81363,1.87692,1.94065,2.00825,2.07316,2.12688,2.18125,2.22919,2.26691,2.29041,2.30123,2.28818,2.24728,2.19018,2.12573,2.05819,1.98628,1.91312,1.83069,1.74629,1.66169,1.58244,1.51338,1.45208,1.39048,1.32977,1.25954,1.17428,1.07848,0.970466,0.858245,0.760066,0.674264,0.588395,0.511716,0.429823,0.339125,0.245056,0.147739,0.0467104,-0.0483921,-0.135426,-0.211483,-0.285483,-0.35447,-0.410544,-0.448441,-0.471493,-0.482191,-0.486241
1.73579,1.80474,1.87224,1.93639,2.00248,2.05974,2.11569,2.16533,2.20587,2.2332,2.25061,2.24415,2.21493,2.16746,2.1109,2.05137,1.98865,1.92305,1.85569,1.77841,1.69753,1.61697,1.54149,1.46875,1.39517,1.31875,1.23264,1.13085,1.02129,0.901263,0.787544,0.68731,0.596915,0.511113,0.426759,0.342884,0.249132,0.1531,0.0554291,-0.0381036,-0.133357,-0.220089,-0.291926,-0.351979,-0.403781,-0.450572,-0.480232,-0.489379,-0.491832,-0.492679
1.6524,1.72247,1.79472,1.86255,1.92473,1.98154,2.03215,2.08036,2.12512,2.15575,2.17485,2.17188,2.15428,2.12057,2.07805,2.03662,1.9858,1.93199,1.87704,1.80547,1.72931,1.64384,1.55754,1.46968,1.38337,1.28998,1.18394,1.06798,0.944042,0.818789,0.702286,0.597441,0.501384,0.412617,0.324975,0.232314,0.13633,0.0426626,-0.0437588,-0.130935,-0.218951,-0.300394,-0.367121,-0.414369,-0.454101,-0.485709,-0.506313,-0.514498,-0.510131,-0.507445
1.55447,1.62866,1.70256,1.77375,1.83415,1.88526,1.93486,1.97864,2.02156,2.05577,2.07707,2.08197,2.07203,2.05555,2.03924,2.01639,1.97586,1.92958,1.87699,1.81622,1.74484,1.65647,1.5598,1.45929,1.3596,1.24516,1.12148,0.987127,0.848152,0.7138,0.593799,0.484983,0.387064,0.292181,0.196811,0.100339,0.00434098,-0.0790607,-0.158346,-0.237566,-0.309781,-0.381047,-0.43784,-0.476788,-0.501518,-0.523653,-0.534605,-0.535438,-0.531369,-0.525344
1.45732,1.52731,1.60248,1.67369,1.73488,1.78421,1.82737,1.86964,1.90945,1.94576,1.97582,1.9893,1.98925,1.99012,1.98524,1.97961,1.95396,1.91154,1.86045,1.80682,1.74505,1.65727,1.54767,1.43011,1.30992,1.18392,1.04502,0.894779,0.744988,0.603687,0.474817,0.359183,0.254288,0.149212,0.0462553,-0.0522097,-0.140556,-0.21651,-0.283274,-0.349275,-0.413352,-0.466539,-0.508316,-0.535955,-0.55245,-0.557093,-0.558955,-0.551524,-0.544466,-0.539626
1.36398,1.43201,1.50756,1.573,1.62967,1.67664,1.71971,1.75913,1.80231,1.84391,1.87992,1.90297,1.91653,1.92667,1.92987,1.92738,1.91058,1.87856,1.8347,1.78053,1.71528,1.6324,1.51919,1.38495,1.2496,1.10959,0.957504,0.798391,0.638443,0.488692,0.352439,0.226385,0.109588,-0.00172408,-0.108414,-0.207575,-0.290728,-0.356082,-0.415404,-0.466165,-0.51536,-0.553354,-0.581974,-0.595804,-0.59612,-0.584756,-0.579456,-0.571514,-0.565573,-0.561937
1.27579,1.34274,1.4103,1.47668,1.53114,1.57343,1.61693,1.65451,1.69999,1.74381,1.78342,1.82054,1.848,1.85943,1.8684,1.86694,1.85337,1.83123,1.79083,1.73711,1.66345,1.57241,1.45983,1.32258,1.17602,1.02559,0.864194,0.697391,0.532873,0.376303,0.22851,0.09336,-0.0322452,-0.149994,-0.259366,-0.359756,-0.433566,-0.493446,-0.545317,-0.585483,-0.622352,-0.645938,-0.660188,-0.655298,-0.639989,-0.61748,-0.601387,-0.593079,-0.581698,-0.58026
1.18753,1.24918,1.31754,1.38577,1.44294,1.48571,1.52419,1.56356,1.60457,1.6471,1.68832,1.73112,1.7641,1.78143,1.79068,1.79273,1.78275,1.75915,1.71948,1.66111,1.583,1.49027,1.37367,1.2363,1.08645,0.93329,0.771375,0.600421,0.427757,0.261142,0.105169,-0.0392289,-0.167464,-0.2938,-0.402339,-0.497375,-0.571102,-0.629275,-0.672659,-0.706006,-0.731751,-0.743399,-0.736152,-0.722891,-0.690254,-0.661879,-0.635539,-0.616641,-0.60375,-0.599453
1.11523,1.16838,1.23462,1.30862,1.36693,1.40405,1.43501,1.47133,1.51131,1.54919,1.59265,1.63562,1.66768,1.68696,1.70247,1.70897,1.69688,1.66973,1.6304,1.56806,1.48831,1.38928,1.2706,1.13487,0.987865,0.834919,0.679887,0.506732,0.325624,0.149045,-0.0140079,-0.164654,-0.294797,-0.413273,-0.528166,-0.623084,-0.698507,-0.754744,-0.793229,-0.820002,-0.837708,-0.836583,-0.821328,-0.79447,-0.754841,-0.714028,-0.678613,-0.651516,-0.631868,-0.623073
1.05528,1.1043,1.1678,1.23643,1.28668,1.32102,1.34529,1.37722,1.41434,1.45213,1.496,1.53561,1.5683,1.59405,1.60653,1.61031,1.59946,1.57119,1.52703,1.466,1.38518,1.28799,1.17065,1.0391,0.893014,0.73832,0.57848,0.409141,0.221946,0.0427071,-0.129631,-0.279956,-0.411429,-0.531482,-0.645844,-0.739971,-0.819808,-0.868484,-0.90716,-0.924284,-0.933925,-0.922072,-0.895148,-0.858594,-0.817155,-0.768848,-0.729283,-0.693826,-0.66635,-0.651242
0.994782,1.04208,1.09798,1.15178,1.1969,1.23011,1.25534,1.28587,1.32251,1.361,1.40249,1.44009,1.47333,1.49724,1.51516,1.51304,1.49992,1.46915,1.42428,1.36316,1.28091,1.18844,1.07983,0.951753,0.805813,0.652272,0.49039,0.317694,0.127921,-0.0551489,-0.224076,-0.373341,-0.517033,-0.646123,-0.757478,-0.847672,-0.918759,-0.96931,-1.00044,-1.01399,-1.00961,-0.99444,-0.961749,-0.922861,-0.87818,-0.826427,-0.777639,-0.742052,-0.713265,-0.692279
0.942279,0.976636,1.02034,1.06901,1.11182,1.14674,1.17538,1.21261,1.24873,1.2887,1.32225,1.35725,1.38973,1.41342,1.42873,1.42763,1.40559,1.37156,1.32472,1.26429,1.19101,1.10269,0.998466,0.875067,0.730928,0.576779,0.413198,0.234643,0.0484208,-0.13565,-0.303791,-0.458796,-0.608288,-0.74307,-0.846634,-0.930193,-0.998342,-1.04381,-1.07098,-1.08041,-1.0758,-1.05661,-1.02033,-0.980636,-0.931336,-0.879025,-0.829761,-0.79245,-0.762402,-0.736375
0.899729,0.918849,0.947429,0.992363,1.04194,1.08722,1.12042,1.15782,1.19804,1.23121,1.25889,1.281,1.31172,1.33763,1.35013,1.34696,1.32001,1.28223,1.23414,1.17933,1.1115,1.02988,0.929432,0.807122,0.66337,0.512968,0.346377,0.164648,-0.0190723,-0.198017,-0.367139,-0.52639,-0.671264,-0.801926,-0.901885,-0.98373,-1.04737,-1.08958,-1.11759,-1.12952,-1.12647,-1.1057,-1.0697,-1.02437,-0.975138,-0.927334,-0.877489,-0.833601,-0.801718,-0.774416
0.859379,0.865349,0.890433,0.938452,0.997305,1.04807,1.08993,1.1292,1.1648,1.184,1.19904,1.21363,1.23459,1.25962,1.2754,1.27411,1.24877,1.20515,1.16018,1.10154,1.03754,0.959027,0.860814,0.740072,0.609175,0.465963,0.295135,0.11056,-0.0696398,-0.243939,-0.412288,-0.569264,-0.710299,-0.830724,-0.929186,-1.00714,-1.06786,-1.11237,-1.13983,-1.15565,-1.15131,-1.13019,-1.09179,-1.04832,-1.001,-0.951466,-0.899208,-0.85978,-0.824525,-0.794992
0.834938,0.833286,0.854567,0.911268,0.978798,1.03666,1.08254,1.11995,1.1417,1.15099,1.15029,1.1549,1.1661,1.18804,1.20703,1.20677,1.1828,1.14448,1.09334,1.03713,0.974671,0.898272,0.805469,0.691496,0.568048,0.425896,0.256763,0.0789992,-0.0975323,-0.276134,-0.443977,-0.594831,-0.72863,-0.839525,-0.932671,-1.00617,-1.06544,-1.10923,-1.13691,-1.14661,-1.14143,-1.11566,-1.0794,-1.0353,-0.991759,-0.94303,-0.893942,-0.857748,-0.826737,-0.793887
