0.84938,0.837348,0.815066,0.787303,0.755838,0.730966,0.711964,0.696243,0.67858,0.657998,0.638678,0.621119,0.601296,0.576205,0.534905,0.487987,0.428692,0.350417,0.257236,0.160664,0.0554485,-0.0533366,-0.160602,-0.250885,-0.325911,-0.386928,-0.440665,-0.482288,-0.513086,-0.53626,-0.558305,-0.578104,-0.59727,-0.609647,-0.600483,-0.571712,-0.522793,-0.461813,-0.390574,-0.308305,-0.232571,-0.168716,-0.118999,-0.079058,-0.0462335,-0.010324,0.0431299,0.121703,0.220806,0.329722
0.760052,0.752111,0.735234,0.712567,0.686117,0.658909,0.635545,0.61135,0.582426,0.557359,0.532908,0.51373,0.491843,0.469806,0.439902,0.403169,0.357665,0.290461,0.214412,0.129016,0.0394982,-0.0561215,-0.153991,-0.240624,-0.312364,-0.371257,-0.421475,-0.461544,-0.486024,-0.504212,-0.518482,-0.531947,-0.542976,-0.556286,-0.552901,-0.524887,-0.472325,-0.403278,-0.327253,-0.24771,-0.177112,-0.115492,-0.079865,-0.0611758,-0.0448657,-0.0217634,0.0200141,0.0927577,0.185642,0.293386
0.674132,0.665294,0.6555,0.640947,0.618572,0.5932,0.568659,0.53926,0.504264,0.47051,0.44342,0.425377,0.409401,0.387391,0.363582,0.334931,0.299892,0.245396,0.178517,0.110882,0.0368617,-0.0415609,-0.124498,-0.204178,-0.269801,-0.327558,-0.374669,-0.409879,-0.430067,-0.44828,-0.458233,-0.465541,-0.477013,-0.490095,-0.493422,-0.467703,-0.419089,-0.352043,-0.277787,-0.196193,-0.125932,-0.0807783,-0.0586873,-0.0542812,-0.0581966,-0.0477423,-0.0181372,0.0377126,0.120718,0.226943
0.588744,0.581806,0.578036,0.572351,0.559656,0.542124,0.517033,0.486427,0.448818,0.411308,0.381909,0.362352,0.347712,0.333232,0.310705,0.290573,0.256808,0.215431,0.158126,0.10231,0.0449154,-0.0142821,-0.0799898,-0.144981,-0.199878,-0.251907,-0.293794,-0.323421,-0.346,-0.363089,-0.375941,-0.384213,-0.395889,-0.412083,-0.419372,-0.406253,-0.363748,-0.302134,-0.226268,-0.150365,-0.0938426,-0.058187,-0.046126,-0.0546358,-0.0679119,-0.0710669,-0.0565206,-0.014507,0.0582534,0.156605
0.501596,0.495278,0.500044,0.509112,0.509948,0.504896,0.485936,0.459019,0.418243,0.378683,0.34921,0.32836,0.315872,0.304309,0.285275,0.264331,0.236876,0.196412,0.150987,0.104003,0.0633919,0.0249361,-0.0194738,-0.0679537,-0.111501,-0.151251,-0.184991,-0.214946,-0.241983,-0.265688,-0.283907,-0.297856,-0.312789,-0.329424,-0.343463,-0.333077,-0.298039,-0.243545,-0.175346,-0.108105,-0.0617538,-0.0442587,-0.0454907,-0.0581101,-0.0747304,-0.0827182,-0.0757252,-0.0478989,0.0111676,0.0923868
0.416713,0.417512,0.42694,0.452168,0.470299,0.477667,0.470923,0.447116,0.409909,0.374462,0.341447,0.320875,0.309138,0.301723,0.284658,0.262353,0.233721,0.195879,0.154477,0.118507,0.0944394,0.0726604,0.0471605,0.0179688,-0.012376,-0.0417566,-0.0697271,-0.104739,-0.14057,-0.171482,-0.194612,-0.213773,-0.233335,-0.253742,-0.264196,-0.255494,-0.226419,-0.180016,-0.122773,-0.0678211,-0.0334852,-0.02794,-0.0407542,-0.0597788,-0.0734214,-0.0789167,-0.0759662,-0.0576071,-0.0179064,0.0431478
0.345769,0.35268,0.375958,0.409249,0.438134,0.459159,0.464459,0.444989,0.412636,0.380165,0.354533,0.336284,0.325632,0.316034,0.300627,0.27991,0.250059,0.212815,0.176523,0.147838,0.132616,0.127357,0.118298,0.104161,0.0834045,0.0603017,0.0305388,-0.00536406,-0.0443761,-0.0873296,-0.118591,-0.145831,-0.169738,-0.186673,-0.193105,-0.182831,-0.154416,-0.119071,-0.0749398,-0.0329651,-0.00484141,-0.00493055,-0.0230657,-0.0447891,-0.0590945,-0.0632523,-0.0618709,-0.0477591,-0.0238248,0.0149085
0.287699,0.306567,0.340282,0.378534,0.415626,0.447297,0.454898,0.448145,0.422966,0.395081,0.373749,0.364542,0.354223,0.3455,0.332984,0.315806,0.288188,0.25286,0.217688,0.18973,0.179112,0.17939,0.181614,0.179726,0.166022,0.147596,0.115687,0.0788282,0.0305736,-0.0172251,-0.0596499,-0.0931223,-0.116961,-0.131759,-0.136661,-0.123712,-0.0973035,-0.0624483,-0.0222472,0.00855995,0.0282069,0.0273585,0.00830989,-0.0147917,-0.0304262,-0.0364618,-0.0359662,-0.0257335,-0.0129298,0.0124029
0.24617,0.271709,0.309554,0.354638,0.399159,0.435056,0.45305,0.456194,0.443601,0.424844,0.404784,0.398372,0.398786,0.39506,0.382866,0.366988,0.342694,0.310045,0.278899,0.256824,0.24233,0.237557,0.239052,0.242523,0.233772,0.218004,0.186074,0.141256,0.087941,0.0344123,-0.0168299,-0.0561766,-0.0826164,-0.0982945,-0.0979194,-0.0822325,-0.0507525,-0.0103233,0.0268241,0.0509499,0.0637984,0.0580041,0.0412351,0.0176846,0.000838647,-0.00199518,0.000723908,0.00796917,0.0161508,0.0331437
0.221621,0.253675,0.293473,0.346441,0.395291,0.438598,0.462595,0.471907,0.470659,0.457,0.447313,0.441376,0.4464,0.452862,0.447555,0.432552,0.409539,0.387532,0.36493,0.339946,0.31447,0.303005,0.295164,0.289382,0.281847,0.262699,0.231173,0.183919,0.128675,0.0717834,0.0157758,-0.0281963,-0.0570683,-0.07125,-0.0704873,-0.0526732,-0.0209362,0.023737,0.0596942,0.0849454,0.0934587,0.0864824,0.0657646,0.0440866,0.0312117,0.0322128,0.0425279,0.054881,0.0634111,0.0674444
0.221708,0.255272,0.299202,0.350838,0.403989,0.444204,0.476172,0.489904,0.494774,0.49086,0.492365,0.495332,0.50123,0.510897,0.510642,0.499962,0.482176,0.47027,0.452407,0.425103,0.396373,0.369558,0.347175,0.325178,0.304769,0.281557,0.251115,0.202758,0.148329,0.0942639,0.0366406,-0.00652087,-0.037759,-0.0526193,-0.0548452,-0.0380402,-0.00265759,0.0382319,0.0737371,0.0922905,0.0999141,0.0935305,0.0777207,0.0631129,0.0556279,0.0619238,0.0798345,0.0987892,0.111544,0.110198
0.246216,0.281286,0.324472,0.37546,0.42332,0.4621,0.491118,0.506028,0.516566,0.52418,0.532231,0.541697,0.554451,0.566432,0.564903,0.554401,0.543789,0.536337,0.52301,0.49727,0.463259,0.42541,0.383845,0.345172,0.312867,0.284588,0.249515,0.205747,0.155152,0.101201,0.0517314,0.00933098,-0.0219812,-0.0410178,-0.0429177,-0.0317306,-0.00086479,0.0376784,0.0670526,0.0793916,0.0801057,0.073641,0.0623021,0.0577626,0.0610268,0.0755008,0.099917,0.12414,0.138496,0.142433
0.301045,0.337104,0.377356,0.417403,0.456344,0.486531,0.505233,0.519338,0.530521,0.545626,0.562263,0.581419,0.598608,0.613111,0.612633,0.604435,0.594793,0.584522,0.567333,0.544309,0.508292,0.464106,0.412456,0.358402,0.311304,0.273009,0.23983,0.198338,0.150608,0.100482,0.0584079,0.0188158,-0.0149518,-0.0336281,-0.0378805,-0.0301486,-0.00810596,0.0212185,0.037324,0.041833,0.0362698,0.0284318,0.0215938,0.0234593,0.0391848,0.0628761,0.0954104,0.125805,0.145334,0.154151
0.379625,0.419448,0.452743,0.481409,0.504026,0.517793,0.524658,0.52758,0.538278,0.552196,0.580684,0.609286,0.633467,0.649494,0.652138,0.647497,0.634865,0.625419,0.60678,0.57655,0.540171,0.492944,0.434767,0.367136,0.30522,0.258441,0.221911,0.185245,0.147093,0.104055,0.0640529,0.0247838,-0.00429948,-0.0217002,-0.0288311,-0.0277886,-0.0198472,-0.00804317,-0.00610874,-0.0108456,-0.0204758,-0.0330317,-0.0352676,-0.024282,-0.00453424,0.0278332,0.0652109,0.101025,0.124053,0.140869
0.473353,0.514784,0.541781,0.55487,0.55806,0.550748,0.539621,0.530945,0.535017,0.553474,0.59237,0.632905,0.665427,0.685169,0.694785,0.687865,0.677847,0.662036,0.641212,0.609651,0.570772,0.519197,0.454103,0.37955,0.307635,0.251527,0.210784,0.177388,0.144849,0.113271,0.0779012,0.042858,0.0158914,-0.00305757,-0.0147492,-0.0228084,-0.0295231,-0.0425054,-0.0586167,-0.0717036,-0.0852578,-0.0949634,-0.091746,-0.0783381,-0.0520676,-0.0153162,0.0216218,0.0549405,0.0821265,0.105198
0.562255,0.606154,0.626352,0.62679,0.607379,0.58049,0.548902,0.527512,0.52754,0.554174,0.605181,0.655183,0.695727,0.721104,0.728547,0.725834,0.717496,0.702554,0.677623,0.646366,0.606066,0.546734,0.471605,0.390169,0.317682,0.254072,0.210885,0.181103,0.157046,0.130914,0.103975,0.075976,0.0481476,0.0283628,0.00510769,-0.0126002,-0.0375864,-0.0668648,-0.0965814,-0.122961,-0.137114,-0.143727,-0.138049,-0.120815,-0.0938641,-0.0582029,-0.0278573,0.00142086,0.0293648,0.0560679
0.625623,0.672704,0.690196,0.68197,0.651978,0.602117,0.558702,0.528378,0.523901,0.552009,0.60565,0.662257,0.710115,0.74022,0.752185,0.755932,0.755146,0.745517,0.724951,0.689694,0.644399,0.574756,0.489183,0.405719,0.328412,0.267193,0.223263,0.197113,0.181443,0.159116,0.138867,0.112359,0.0871676,0.058364,0.0311977,0.0019002,-0.03143,-0.06768,-0.101746,-0.132144,-0.150248,-0.160205,-0.160684,-0.146251,-0.121652,-0.100218,-0.0801978,-0.0579499,-0.0332936,-0.00450071
0.654964,0.702928,0.720029,0.705635,0.666285,0.6145,0.560421,0.524281,0.516472,0.542618,0.588046,0.646728,0.697912,0.735047,0.75631,0.7732,0.784673,0.782856,0.764816,0.733627,0.682422,0.603687,0.513615,0.424982,0.346124,0.284148,0.24427,0.222754,0.209702,0.196961,0.175982,0.149598,0.121164,0.0868404,0.0505838,0.0161213,-0.0180763,-0.0480648,-0.0821094,-0.112107,-0.134036,-0.149501,-0.156262,-0.152667,-0.143443,-0.136072,-0.130446,-0.123079,-0.104059,-0.0845707
0.648113,0.697355,0.710247,0.697421,0.659517,0.606911,0.551502,0.514181,0.501354,0.514192,0.555578,0.609438,0.663176,0.702395,0.736292,0.768892,0.794816,0.806586,0.795635,0.767835,0.714447,0.637693,0.543365,0.449594,0.368919,0.307563,0.268985,0.247639,0.237954,0.224872,0.204347,0.174787,0.140915,0.102301,0.0654628,0.0323134,0.00167506,-0.0198964,-0.0461334,-0.0754741,-0.105249,-0.129885,-0.143698,-0.150081,-0.159865,-0.172541,-0.185664,-0.189883,-0.186323,-0.173524
0.611925,0.657441,0.671523,0.660512,0.625416,0.576316,0.531804,0.493911,0.472609,0.478533,0.509508,0.560413,0.609942,0.652022,0.698148,0.740837,0.783598,0.811098,0.812133,0.787068,0.733696,0.653637,0.561468,0.46865,0.387986,0.325399,0.284965,0.264337,0.250955,0.235276,0.210616,0.180243,0.140508,0.100549,0.0644715,0.0372107,0.0204347,0.0050438,-0.016742,-0.0506986,-0.0834181,-0.112336,-0.136912,-0.154958,-0.180582,-0.213448,-0.240354,-0.255768,-0.26103,-0.251942
0.550314,0.591239,0.609599,0.604226,0.575274,0.532872,0.493004,0.457154,0.432645,0.431632,0.456722,0.500283,0.544938,0.589201,0.637698,0.696289,0.755559,0.797271,0.810194,0.783865,0.727716,0.644798,0.555478,0.466109,0.390184,0.330434,0.289812,0.262574,0.242004,0.215455,0.190505,0.156879,0.119166,0.0824151,0.0520461,0.033492,0.023424,0.013739,-0.00436073,-0.0353012,-0.0689958,-0.10249,-0.134799,-0.169971,-0.209975,-0.25389,-0.292604,-0.319155,-0.329975,-0.31558
0.477194,0.513033,0.533065,0.531452,0.511578,0.476111,0.439681,0.408434,0.382261,0.380791,0.400839,0.435499,0.475589,0.522824,0.580236,0.647822,0.71681,0.770861,0.788434,0.762996,0.701173,0.616945,0.525046,0.444276,0.37452,0.321419,0.282114,0.243618,0.209623,0.176599,0.14363,0.116904,0.0843641,0.0575153,0.0356272,0.0251188,0.0224885,0.0138022,-0.00223384,-0.0284393,-0.0620813,-0.0995675,-0.144956,-0.193181,-0.245214,-0.297955,-0.342525,-0.37498,-0.384938,-0.368057
0.394807,0.425126,0.444018,0.450712,0.440531,0.409456,0.375863,0.348363,0.326681,0.324481,0.342586,0.369987,0.41003,0.467217,0.533989,0.606297,0.683925,0.740056,0.759987,0.733899,0.666343,0.5777,0.490817,0.410441,0.345315,0.297774,0.256726,0.213954,0.170876,0.130227,0.0975468,0.0736877,0.0511109,0.0356827,0.0255481,0.0181794,0.0174907,0.00736267,-0.00525036,-0.0268775,-0.0597064,-0.105024,-0.16017,-0.221339,-0.279396,-0.333266,-0.378036,-0.412429,-0.42303,-0.399509
0.309171,0.328909,0.347797,0.359737,0.351154,0.330844,0.306433,0.279641,0.264343,0.26946,0.288003,0.315074,0.356457,0.418889,0.49702,0.579073,0.65841,0.720566,0.737156,0.708908,0.637764,0.547155,0.459498,0.381454,0.314707,0.261534,0.221155,0.176808,0.130506,0.0887374,0.0554291,0.0369419,0.0261576,0.0219787,0.0173465,0.0193221,0.0142221,0.00101462,-0.0116805,-0.0331993,-0.0633947,-0.114803,-0.178335,-0.245708,-0.30973,-0.363659,-0.406191,-0.437968,-0.441705,-0.413698
0.221759,0.230586,0.244182,0.254568,0.252811,0.238442,0.22537,0.20595,0.199651,0.213384,0.239441,0.270574,0.314049,0.380136,0.465159,0.556807,0.643462,0.704494,0.725392,0.693232,0.623531,0.53215,0.443108,0.36023,0.291683,0.235009,0.186381,0.14061,0.0953564,0.0528632,0.0219964,0.00843303,0.0095664,0.0111482,0.0123156,0.00898871,0.00137179,-0.00932191,-0.0241826,-0.041911,-0.0729951,-0.126241,-0.192806,-0.263226,-0.331489,-0.384471,-0.425885,-0.447158,-0.447521,-0.418319
0.13682,0.133928,0.136149,0.139204,0.140903,0.135914,0.132013,0.124635,0.130615,0.151637,0.183019,0.222143,0.273838,0.349183,0.437951,0.537847,0.626732,0.694963,0.717358,0.687434,0.619456,0.53268,0.443176,0.360497,0.290681,0.226677,0.174643,0.125652,0.0745526,0.0303753,0.0027351,-0.0131039,-0.0114391,-0.00578415,-0.00404219,-0.00983606,-0.0180633,-0.0257781,-0.0420088,-0.0599212,-0.0907497,-0.141118,-0.208311,-0.280292,-0.344882,-0.398866,-0.43166,-0.450532,-0.447188,-0.418041
0.0608832,0.0432733,0.0300602,0.0250865,0.0252883,0.0235737,0.0275204,0.032582,0.0468787,0.0719541,0.108727,0.161598,0.230389,0.312532,0.410562,0.513977,0.608702,0.684469,0.710297,0.686707,0.626283,0.543542,0.46489,0.386817,0.320676,0.255886,0.199941,0.143431,0.0852481,0.0357594,-0.000485885,-0.017312,-0.0261891,-0.0294087,-0.0336491,-0.0361236,-0.0422517,-0.0543462,-0.0678628,-0.0899453,-0.122425,-0.16965,-0.2351,-0.301031,-0.35521,-0.402637,-0.432951,-0.447746,-0.439737,-0.412993
-0.00759074,-0.045519,-0.0763026,-0.0980234,-0.102979,-0.0982512,-0.0906254,-0.0740052,-0.0509054,-0.0203789,0.0231279,0.0884832,0.17034,0.263642,0.370236,0.48568,0.589759,0.671377,0.711538,0.700151,0.64513,0.573112,0.49963,0.436988,0.37658,0.3148,0.255062,0.195439,0.126939,0.0630196,0.0224616,-0.00946913,-0.027318,-0.0393518,-0.0504324,-0.0599099,-0.067992,-0.0857779,-0.102029,-0.128499,-0.164209,-0.215785,-0.276851,-0.332614,-0.377941,-0.407948,-0.429887,-0.433252,-0.425867,-0.395963
-0.0696694,-0.133743,-0.185925,-0.226412,-0.243119,-0.240353,-0.22849,-0.203773,-0.168851,-0.125377,-0.0684765,0.00793554,0.0981177,0.200885,0.320415,0.445412,0.563573,0.663203,0.717794,0.721347,0.681039,0.617876,0.550439,0.497727,0.447477,0.38801,0.328016,0.262525,0.188893,0.117247,0.0579172,0.0170085,-0.0156619,-0.0353587,-0.0565868,-0.070794,-0.0886038,-0.11074,-0.134003,-0.164634,-0.205261,-0.26259,-0.32535,-0.368374,-0.395092,-0.40756,-0.418017,-0.412176,-0.39659,-0.367079
-0.141714,-0.227755,-0.304634,-0.36039,-0.390237,-0.393708,-0.381489,-0.353716,-0.312158,-0.252717,-0.17445,-0.0880547,0.0102945,0.12834,0.261836,0.403788,0.541229,0.654169,0.726641,0.748044,0.723455,0.671755,0.615561,0.567849,0.522387,0.470222,0.407349,0.336807,0.258096,0.180041,0.10518,0.0498052,0.00876046,-0.0240781,-0.0508844,-0.0696522,-0.0875024,-0.11472,-0.14858,-0.191415,-0.237494,-0.301117,-0.361826,-0.402316,-0.415354,-0.4127,-0.403833,-0.389738,-0.365947,-0.3323
-0.223506,-0.325474,-0.421507,-0.491707,-0.531444,-0.543583,-0.537443,-0.512662,-0.465202,-0.391596,-0.30188,-0.198769,-0.0834004,0.0485256,0.201105,0.360972,0.515713,0.641678,0.730157,0.768504,0.765553,0.729771,0.684267,0.642672,0.599869,0.547531,0.491596,0.419477,0.330205,0.243465,0.159704,0.0892698,0.0341646,-0.00870786,-0.0379043,-0.0508374,-0.0683136,-0.0983334,-0.141318,-0.196571,-0.259721,-0.328097,-0.387676,-0.424783,-0.432552,-0.419659,-0.396902,-0.369454,-0.338005,-0.296679
-0.308583,-0.425064,-0.528678,-0.60762,-0.657977,-0.679003,-0.677631,-0.656623,-0.6061,-0.530592,-0.432129,-0.319719,-0.194373,-0.0484813,0.122025,0.296366,0.466514,0.614279,0.723666,0.782189,0.797872,0.779136,0.746165,0.70963,0.668986,0.622262,0.567259,0.496286,0.405739,0.308898,0.213371,0.126812,0.0589719,0.014574,-0.0110767,-0.026117,-0.0417604,-0.0708143,-0.125315,-0.191413,-0.26781,-0.342935,-0.399353,-0.43488,-0.441464,-0.419584,-0.388556,-0.351276,-0.312279,-0.256824
-0.388433,-0.511177,-0.618374,-0.696732,-0.753471,-0.782929,-0.788939,-0.772196,-0.728162,-0.655987,-0.55979,-0.447113,-0.314103,-0.163196,0.00983616,0.198517,0.386296,0.55432,0.683307,0.770709,0.806627,0.808349,0.791509,0.763804,0.730689,0.689025,0.637359,0.56513,0.466163,0.362762,0.258699,0.16492,0.090051,0.0413099,0.0179278,0.00480768,-0.0164492,-0.0518321,-0.107931,-0.181762,-0.26451,-0.340076,-0.393987,-0.42391,-0.424533,-0.400942,-0.366966,-0.323937,-0.275389,-0.217166
-0.452068,-0.565774,-0.667001,-0.743987,-0.803288,-0.840075,-0.854398,-0.854573,-0.818706,-0.761433,-0.680573,-0.574161,-0.449584,-0.299793,-0.125616,0.0687801,0.267975,0.458831,0.615196,0.724078,0.788652,0.811382,0.813356,0.801334,0.774944,0.743079,0.69525,0.617576,0.515561,0.408098,0.297239,0.199693,0.1208,0.0702296,0.0404724,0.0197007,-0.000848559,-0.0366675,-0.0922697,-0.164817,-0.241863,-0.311148,-0.365319,-0.393027,-0.389608,-0.365311,-0.328495,-0.281693,-0.224756,-0.1637
-0.488603,-0.58888,-0.674659,-0.746243,-0.804554,-0.854128,-0.883797,-0.896481,-0.883108,-0.845771,-0.784905,-0.696713,-0.584894,-0.44553,-0.276316,-0.0815812,0.128919,0.337551,0.516261,0.654737,0.742938,0.789231,0.81593,0.820318,0.809233,0.779503,0.728316,0.651837,0.55348,0.443993,0.330968,0.230525,0.148148,0.0922666,0.0546504,0.0250823,-0.00259319,-0.0399806,-0.0882644,-0.143687,-0.202197,-0.259514,-0.305835,-0.335382,-0.333634,-0.308168,-0.26682,-0.214941,-0.156303,-0.0905375
-0.493702,-0.577011,-0.647012,-0.708214,-0.766132,-0.819291,-0.872225,-0.903118,-0.917698,-0.907931,-0.874025,-0.804434,-0.709854,-0.584642,-0.420172,-0.226758,-0.0120714,0.20781,0.408498,0.568677,0.681647,0.754779,0.799335,0.820259,0.820309,0.796263,0.743901,0.671342,0.573903,0.466009,0.348012,0.24462,0.159032,0.0980888,0.0522676,0.0152677,-0.0176821,-0.0513158,-0.0867952,-0.124235,-0.155276,-0.191749,-0.228303,-0.255391,-0.255095,-0.229932,-0.186732,-0.126738,-0.0624004,0.00378056
-0.465297,-0.531501,-0.589123,-0.641302,-0.694912,-0.76155,-0.826033,-0.887148,-0.929754,-0.946945,-0.934371,-0.890218,-0.814433,-0.699319,-0.540909,-0.351033,-0.134078,0.0879608,0.298693,0.478779,0.614018,0.711798,0.774714,0.807742,0.817428,0.792911,0.744166,0.671048,0.578869,0.467096,0.349588,0.244647,0.157556,0.09199,0.0389385,-0.00602737,-0.0427334,-0.0722727,-0.0879096,-0.100967,-0.109805,-0.122285,-0.140848,-0.154686,-0.149807,-0.119877,-0.0740528,-0.0124645,0.0495648,0.108579
-0.408457,-0.457558,-0.501847,-0.544758,-0.605402,-0.679587,-0.760738,-0.843553,-0.912883,-0.958114,-0.970014,-0.946312,-0.883348,-0.77663,-0.625773,-0.437799,-0.224664,-0.00393827,0.20614,0.398034,0.554251,0.666273,0.74534,0.788433,0.801653,0.779834,0.73034,0.660595,0.568651,0.457358,0.341832,0.230459,0.143351,0.070659,0.0118911,-0.0350714,-0.0645954,-0.0818544,-0.0800383,-0.0703618,-0.059494,-0.0495074,-0.0424411,-0.0370792,-0.0215585,0.0163801,0.0639269,0.122004,0.183426,0.233571
-0.328508,-0.362391,-0.395659,-0.436585,-0.497014,-0.577434,-0.677184,-0.78023,-0.872431,-0.938125,-0.971835,-0.966535,-0.914222,-0.811203,-0.665343,-0.480585,-0.278368,-0.0657842,0.146927,0.344044,0.507597,0.633214,0.723031,0.772312,0.78649,0.767898,0.720806,0.649245,0.555102,0.448586,0.332315,0.216543,0.121406,0.0443291,-0.0185224,-0.0568556,-0.0792958,-0.0797944,-0.0629284,-0.0381244,-0.00712016,0.0264193,0.0566277,0.0842997,0.120694,0.167613,0.217776,0.273074,0.322508,0.364583
