0.177929,0.171292,0.159338,0.145543,0.131091,0.119963,0.108251,0.10177,0.0926346,0.0890933,0.0839928,0.0795509,0.0694965,0.0571937,0.0455816,0.039134,0.0355193,0.0304147,0.026749,0.0196756,0.00740251,-0.00913549,-0.024379,-0.0352639,-0.0449425,-0.0521982,-0.0602528,-0.0638747,-0.0703446,-0.0671765,-0.0634111,-0.0588724,-0.0595992,-0.0578676,-0.0513161,-0.0425642,-0.0314449,-0.0191322,-0.00396631,0.00979001,0.0226684,0.0346806,0.0425726,0.0500098,0.0542417,0.0583753,0.0624229,0.0605399,0.0588983,0.0540907
0.187317,0.176921,0.165638,0.15171,0.141712,0.1271,0.119497,0.10919,0.106075,0.103358,0.101978,0.0960292,0.0860632,0.0782674,0.0667493,0.0578299,0.0560842,0.0548624,0.0499263,0.0394603,0.025049,0.00735863,-0.00582311,-0.0235304,-0.0363903,-0.0439869,-0.0493861,-0.0532329,-0.0521126,-0.0528188,-0.0493193,-0.0451793,-0.0445696,-0.0410663,-0.0349996,-0.0273879,-0.0140952,-0.00259903,0.00806256,0.0206815,0.0355803,0.0460932,0.0542991,0.0599133,0.0632385,0.0661894,0.0693946,0.0684504,0.0675685,0.063191
0.195686,0.187251,0.175918,0.167033,0.151657,0.13802,0.129132,0.121417,0.116541,0.114497,0.112025,0.109576,0.103762,0.0953012,0.0856001,0.0798504,0.0777013,0.074002,0.0686361,0.0573061,0.043165,0.0260956,0.00855996,-0.0105011,-0.0264526,-0.0341632,-0.0410429,-0.0393201,-0.0393472,-0.0390547,-0.0329479,-0.0305141,-0.0277334,-0.0216054,-0.0179904,-0.00616154,0.00285577,0.0156175,0.0252457,0.0367965,0.0490664,0.0588287,0.0649778,0.0702192,0.0729452,0.0738921,0.0766473,0.0771169,0.07315,0.0719224
0.206768,0.200895,0.191068,0.178254,0.164431,0.15124,0.142478,0.134425,0.127755,0.125091,0.125106,0.12495,0.121418,0.114506,0.10693,0.102507,0.099078,0.0938817,0.0858628,0.0764244,0.0661815,0.0452892,0.0243868,0.00333352,-0.0155729,-0.0258424,-0.0295509,-0.0286601,-0.0277584,-0.0230321,-0.0188368,-0.0130179,-0.00783339,-0.00290515,0.00246774,0.0120098,0.0219442,0.0312429,0.0417517,0.0546251,0.0657229,0.0737395,0.0786801,0.0824122,0.0826212,0.0836349,0.0826802,0.0830945,0.0806974,0.0773245
0.220235,0.215994,0.209693,0.195928,0.179857,0.166609,0.156507,0.147192,0.142432,0.138476,0.136333,0.137728,0.135978,0.131327,0.126001,0.123046,0.118751,0.115983,0.108054,0.0990544,0.0864212,0.0666299,0.0428522,0.0198252,0.00023515,-0.0117978,-0.0174535,-0.0187542,-0.0170376,-0.0112749,-0.00141897,0.00607673,0.0114971,0.0161033,0.021497,0.0328225,0.0414134,0.0494765,0.0613846,0.0714015,0.0825677,0.0901735,0.0944483,0.0938569,0.0927375,0.0911136,0.0922426,0.0896064,0.0848313,0.0819578
0.234149,0.228295,0.222581,0.213593,0.197784,0.184172,0.172053,0.161348,0.155643,0.149701,0.148222,0.148743,0.144766,0.141584,0.140429,0.139752,0.135669,0.134288,0.127206,0.117716,0.106117,0.0873462,0.0624951,0.0391147,0.0207962,0.00481221,-0.00367429,-0.00538561,-0.000509055,0.00593068,0.0139072,0.0207731,0.0277364,0.0350282,0.0416552,0.0523275,0.0611582,0.0733209,0.0835521,0.0926032,0.0993852,0.107999,0.109713,0.109008,0.1072,0.103232,0.0988689,0.0971996,0.0952737,0.092671
0.242011,0.23732,0.23164,0.223246,0.20865,0.194682,0.184341,0.17275,0.161841,0.160052,0.156838,0.154443,0.153804,0.151156,0.152208,0.153284,0.152813,0.149952,0.143254,0.135502,0.124413,0.104535,0.0826901,0.060632,0.0404535,0.0247877,0.0158336,0.0133397,0.0166159,0.0230792,0.0276187,0.035571,0.040183,0.0497184,0.0599474,0.0697203,0.0810054,0.092023,0.104431,0.112678,0.117249,0.121475,0.122459,0.123504,0.123457,0.115156,0.10915,0.103423,0.102242,0.0985834
0.249024,0.243003,0.235481,0.225722,0.211749,0.199882,0.18742,0.176502,0.168994,0.162847,0.157613,0.159815,0.158292,0.161743,0.159787,0.160971,0.163478,0.16073,0.15594,0.146726,0.135509,0.120616,0.101969,0.0787012,0.0624959,0.0465358,0.0371167,0.0331907,0.037009,0.0413573,0.0446309,0.048097,0.0542658,0.0601651,0.070326,0.0835082,0.0967377,0.111372,0.121085,0.12764,0.133169,0.138544,0.138868,0.137225,0.13204,0.12614,0.119766,0.114791,0.10915,0.106488
0.251983,0.244852,0.234277,0.224032,0.210292,0.199512,0.188797,0.179482,0.17135,0.164503,0.160208,0.162597,0.162549,0.162891,0.162554,0.16626,0.16735,0.166563,0.162,0.154939,0.141692,0.130282,0.113328,0.0958298,0.0810032,0.0684292,0.0564715,0.0514073,0.0527923,0.0544053,0.0597444,0.0627091,0.0642374,0.0711482,0.0819569,0.0932222,0.109605,0.123396,0.132928,0.142519,0.147808,0.151589,0.151107,0.148307,0.141467,0.134833,0.128783,0.124927,0.117067,0.113339
0.246928,0.240458,0.23182,0.22093,0.210751,0.198651,0.188726,0.17818,0.168799,0.166205,0.161493,0.161665,0.163855,0.162284,0.16414,0.166016,0.164124,0.164698,0.160999,0.154812,0.146909,0.135783,0.125863,0.109827,0.0980436,0.0838638,0.0748365,0.071631,0.0685766,0.0717545,0.0715847,0.0723187,0.072707,0.0798667,0.0902248,0.104885,0.118945,0.134632,0.142477,0.153645,0.159841,0.16247,0.160997,0.15724,0.152247,0.145909,0.142813,0.133821,0.129419,0.120635
0.238187,0.231981,0.224175,0.212218,0.204512,0.197235,0.187202,0.177503,0.171698,0.16628,0.163198,0.161806,0.161226,0.158604,0.158797,0.158074,0.158431,0.156319,0.152669,0.149956,0.143511,0.138135,0.127291,0.118353,0.109307,0.0967994,0.0839,0.0818329,0.0820348,0.0818561,0.0827533,0.0795371,0.0807819,0.0884972,0.101089,0.114234,0.127825,0.143154,0.15355,0.160493,0.165725,0.171525,0.171011,0.167124,0.164468,0.158733,0.151893,0.148965,0.139949,0.132707
0.228082,0.223656,0.216613,0.205971,0.199966,0.193538,0.187172,0.182256,0.173211,0.166588,0.162161,0.157966,0.155635,0.153156,0.151307,0.148556,0.145988,0.141119,0.138759,0.13579,0.134525,0.128674,0.125226,0.116279,0.10817,0.10059,0.0935238,0.0917013,0.0915424,0.0889709,0.0885729,0.0876602,0.0893731,0.0985946,0.111356,0.124862,0.139012,0.15197,0.161397,0.166167,0.172534,0.179148,0.18085,0.179389,0.174955,0.170559,0.165897,0.160961,0.152926,0.145709
0.220299,0.214802,0.204926,0.197537,0.196246,0.190146,0.184938,0.179247,0.171929,0.166236,0.155958,0.149527,0.148299,0.144296,0.140108,0.136767,0.131387,0.127739,0.124048,0.122325,0.119438,0.116493,0.114505,0.108178,0.103467,0.100109,0.0967735,0.0932903,0.0929435,0.0928788,0.0932982,0.0963748,0.100733,0.10879,0.119893,0.134714,0.148649,0.160775,0.169174,0.17624,0.181425,0.189585,0.194436,0.192071,0.189316,0.184471,0.178256,0.170918,0.162148,0.156803
0.210914,0.205572,0.198199,0.189654,0.186905,0.185445,0.182205,0.176919,0.166549,0.156093,0.148435,0.139597,0.136366,0.134045,0.126478,0.125441,0.116982,0.110413,0.106995,0.102683,0.0998442,0.0988001,0.098377,0.0955704,0.0935978,0.0927874,0.09284,0.0924742,0.094774,0.0960559,0.0973478,0.104018,0.109648,0.120845,0.132501,0.147677,0.161005,0.169424,0.176702,0.185008,0.190954,0.19972,0.202889,0.20351,0.200668,0.194892,0.193814,0.184558,0.175002,0.166937
0.202609,0.197277,0.191289,0.181683,0.178559,0.173118,0.171845,0.165969,0.157271,0.147132,0.135596,0.129014,0.119817,0.117481,0.111449,0.106556,0.0995983,0.0931173,0.0854472,0.084823,0.0818416,0.0828893,0.0831278,0.0830975,0.0860713,0.0871282,0.0889537,0.0889846,0.0928094,0.095804,0.104626,0.111968,0.121913,0.132088,0.142696,0.158939,0.171491,0.179493,0.187198,0.193526,0.19873,0.208778,0.213697,0.212654,0.212105,0.206779,0.202844,0.198446,0.188146,0.178126
0.196577,0.189164,0.182293,0.177091,0.170378,0.167353,0.159178,0.154196,0.148515,0.1342,0.122747,0.112646,0.1032,0.0986998,0.0921656,0.0868295,0.0807272,0.0709776,0.0661314,0.062596,0.0608775,0.0637128,0.0682014,0.072668,0.0769777,0.0790127,0.0836616,0.0897047,0.0938014,0.0997769,0.109812,0.120993,0.13565,0.145364,0.158538,0.171889,0.184125,0.191402,0.200898,0.20818,0.216941,0.220062,0.22556,0.222522,0.220717,0.219251,0.213667,0.211003,0.201773,0.190506
0.184321,0.179589,0.176189,0.171296,0.164874,0.159516,0.152295,0.141654,0.133534,0.119816,0.109363,0.101779,0.0916538,0.0847104,0.0782251,0.0683503,0.0594759,0.0497787,0.0403314,0.0387271,0.0413848,0.0453404,0.0544139,0.0632859,0.0690857,0.0754721,0.080878,0.0868482,0.0954793,0.103369,0.118816,0.132586,0.145387,0.162072,0.175303,0.187407,0.198975,0.209483,0.216901,0.225097,0.23364,0.237457,0.237378,0.237004,0.236141,0.233525,0.226831,0.222323,0.211624,0.201782
0.175786,0.176035,0.171437,0.166583,0.159784,0.153588,0.146797,0.133552,0.119684,0.108243,0.096371,0.0866054,0.078015,0.0689254,0.0601008,0.051132,0.0392802,0.0277809,0.0230735,0.021075,0.0235842,0.0313746,0.0412739,0.0513719,0.0608127,0.0709464,0.0802991,0.0897272,0.100346,0.111576,0.124794,0.140256,0.159286,0.179042,0.194084,0.205158,0.21836,0.227397,0.235438,0.242857,0.251302,0.254845,0.259658,0.257488,0.256503,0.253975,0.243262,0.234355,0.225004,0.212516
0.171107,0.171148,0.166515,0.160477,0.151589,0.14651,0.137679,0.126377,0.111345,0.0952221,0.0857306,0.0737336,0.0641387,0.0540336,0.0434365,0.0330929,0.0200986,0.0117844,0.0067096,0.00550692,0.0106385,0.0180562,0.0285425,0.0435714,0.0509942,0.0637265,0.0760097,0.0906769,0.103216,0.115744,0.133575,0.152821,0.172407,0.192547,0.209975,0.224396,0.237368,0.248152,0.256375,0.266124,0.270161,0.276513,0.279127,0.281097,0.281036,0.271793,0.263415,0.251413,0.238702,0.227335
0.162836,0.160117,0.155138,0.151748,0.145745,0.138521,0.129507,0.120372,0.102707,0.0881682,0.0739923,0.0614686,0.0482599,0.0364074,0.024217,0.0140165,0.00412996,-0.00273214,-0.00848514,-0.00761115,-0.00170131,0.0080507,0.0202634,0.0334421,0.0437284,0.058173,0.0738297,0.0885141,0.106377,0.122193,0.140793,0.159004,0.183573,0.207312,0.223284,0.239408,0.256342,0.266461,0.27981,0.2866,0.294999,0.298722,0.303175,0.30336,0.304043,0.293841,0.282325,0.269698,0.254095,0.239234
0.151782,0.149776,0.14535,0.13981,0.135316,0.129353,0.121027,0.111599,0.0960312,0.0800214,0.0616022,0.0484855,0.0348491,0.0214316,0.00877812,-0.00165012,-0.0106493,-0.0190081,-0.0208061,-0.0160917,-0.0113736,0.00102931,0.0114728,0.0257605,0.0404618,0.0551386,0.0704075,0.0902035,0.107658,0.125965,0.144493,0.166579,0.19215,0.216341,0.238591,0.258223,0.272976,0.288784,0.30049,0.308756,0.31787,0.324185,0.327822,0.330031,0.326586,0.317214,0.302326,0.286072,0.268505,0.252274
0.14225,0.138399,0.134714,0.130638,0.124029,0.117856,0.111188,0.101125,0.0878824,0.0708807,0.0540037,0.0376355,0.0235636,0.00922391,-0.00327923,-0.0144299,-0.0230838,-0.0289693,-0.0311155,-0.0291254,-0.018073,-0.00832023,0.00295504,0.0171873,0.0300725,0.0477274,0.0679545,0.0874757,0.106709,0.123329,0.146202,0.171029,0.198288,0.227325,0.252528,0.274027,0.290426,0.308439,0.319806,0.332407,0.341449,0.347073,0.349535,0.35077,0.34351,0.335487,0.322504,0.305954,0.28616,0.270889
0.131489,0.129552,0.127575,0.121126,0.11667,0.110939,0.0993323,0.0883807,0.0779108,0.0581634,0.0423671,0.0255834,0.0090592,-0.00327956,-0.0152071,-0.0244371,-0.0325459,-0.0414673,-0.0414539,-0.0376112,-0.0288013,-0.0162614,-0.00468076,0.0103081,0.0235746,0.0409907,0.0626995,0.0822221,0.100652,0.121933,0.144737,0.173986,0.203708,0.236029,0.261682,0.288804,0.310234,0.326981,0.343566,0.35528,0.364147,0.367451,0.37041,0.369977,0.359024,0.349936,0.337138,0.321405,0.305151,0.287537
0.122332,0.121695,0.119359,0.112294,0.108636,0.100107,0.0900973,0.0778916,0.0644062,0.0518163,0.0331022,0.0171537,-0.000108655,-0.0135825,-0.0270698,-0.0359166,-0.0423414,-0.0492427,-0.0508911,-0.0459648,-0.0377029,-0.0235937,-0.0129601,-0.00119942,0.0122264,0.0322849,0.0535031,0.0746234,0.0950679,0.118075,0.145245,0.17801,0.210558,0.244133,0.274659,0.301099,0.325978,0.345526,0.362502,0.37367,0.382735,0.384189,0.386839,0.382807,0.375755,0.363916,0.350619,0.337687,0.318641,0.298517
0.113035,0.111538,0.112013,0.106176,0.0981861,0.0909858,0.0780278,0.0673733,0.0553131,0.0403445,0.0225196,0.00629314,-0.0106064,-0.0251271,-0.0360182,-0.0448958,-0.0511915,-0.0582088,-0.059683,-0.0544391,-0.0450273,-0.0344111,-0.024485,-0.00987223,0.00481727,0.0230305,0.0463508,0.0672681,0.0873964,0.114111,0.145665,0.179389,0.218488,0.254233,0.286275,0.313641,0.337028,0.358297,0.377427,0.390957,0.396603,0.400391,0.397277,0.393519,0.387104,0.376463,0.36373,0.347864,0.328815,0.306763
0.102957,0.102578,0.0984268,0.0938105,0.0886902,0.0797935,0.0710339,0.0628164,0.0494931,0.0339115,0.0170776,-0.00368563,-0.0210757,-0.0346461,-0.0483139,-0.0570437,-0.0624076,-0.0659828,-0.0693605,-0.0634443,-0.0551269,-0.0447332,-0.0335888,-0.0197028,-0.00393611,0.0154147,0.0357572,0.0600726,0.0815081,0.111173,0.144653,0.184043,0.222876,0.259467,0.29518,0.323216,0.349537,0.374746,0.392709,0.405822,0.408917,0.411278,0.408965,0.403332,0.396587,0.385947,0.372672,0.354488,0.334021,0.308232
0.09122,0.0938025,0.0883565,0.0831386,0.0785254,0.0728488,0.0658092,0.0575848,0.0454958,0.0294426,0.0086729,-0.01416,-0.0311773,-0.0456928,-0.0588926,-0.0678937,-0.0726025,-0.0740808,-0.0753854,-0.0713562,-0.060957,-0.0515775,-0.0411554,-0.0281733,-0.0147842,0.00498613,0.029199,0.054575,0.0804388,0.110512,0.145898,0.187264,0.228064,0.267446,0.305201,0.333268,0.361374,0.385662,0.403001,0.416877,0.421406,0.421083,0.417266,0.414738,0.403561,0.392003,0.375966,0.35518,0.332437,0.302873
0.0862987,0.0862432,0.082879,0.0770328,0.0734427,0.0689771,0.0644046,0.0551593,0.0407449,0.0247014,0.0035861,-0.0184639,-0.0366561,-0.0517202,-0.0633064,-0.0722669,-0.0801256,-0.0824446,-0.0788674,-0.0750617,-0.0671111,-0.0580421,-0.0492804,-0.0357644,-0.0200844,-0.00163934,0.0237437,0.0519188,0.0804816,0.114915,0.149574,0.191216,0.235292,0.274755,0.312063,0.343406,0.370899,0.398888,0.416519,0.426633,0.429301,0.428466,0.425082,0.422028,0.408105,0.392333,0.374538,0.352479,0.326276,0.298917
0.0758215,0.0759213,0.075988,0.0708722,0.0696688,0.0670908,0.0621052,0.0544878,0.0403772,0.0223203,-0.000607714,-0.0199838,-0.0377797,-0.051204,-0.0615415,-0.0751036,-0.0799743,-0.0835829,-0.0820766,-0.0787634,-0.0698954,-0.0623379,-0.0520659,-0.0380902,-0.0229292,-2.80201e-05,0.0251281,0.0527003,0.0875354,0.118394,0.157264,0.198062,0.24117,0.283245,0.318503,0.353862,0.381321,0.407352,0.422674,0.434835,0.43651,0.43315,0.428794,0.421058,0.409728,0.390836,0.367402,0.347079,0.323557,0.295706
0.0674362,0.0676907,0.0681528,0.0642471,0.0651006,0.0664123,0.0631959,0.0538661,0.0413984,0.0197767,0.003703,-0.0140862,-0.0313249,-0.0451522,-0.0577956,-0.0710536,-0.0776809,-0.0809031,-0.082641,-0.0781086,-0.0701448,-0.0607995,-0.0499942,-0.0388289,-0.0181494,0.00294025,0.0308739,0.0600658,0.0934161,0.129067,0.164461,0.209003,0.247575,0.286618,0.325193,0.358827,0.389881,0.413062,0.429484,0.438326,0.439215,0.435648,0.429116,0.41967,0.404575,0.38774,0.36593,0.342892,0.321395,0.296051
0.0584292,0.0583515,0.059388,0.0585225,0.0639687,0.0641895,0.0625279,0.0574121,0.0421693,0.0278316,0.0098789,-0.00418119,-0.0211363,-0.0328022,-0.0515084,-0.0622852,-0.069014,-0.07613,-0.0791194,-0.0765513,-0.0703584,-0.0590864,-0.048278,-0.0304206,-0.0116412,0.0121952,0.0403639,0.0726842,0.105698,0.139255,0.175007,0.214355,0.253147,0.289873,0.326717,0.360509,0.39224,0.416676,0.432581,0.440421,0.441246,0.436699,0.42917,0.420747,0.402876,0.385451,0.359841,0.340739,0.318402,0.295042
0.0481409,0.0515429,0.0509673,0.0568725,0.0625697,0.0669031,0.0621949,0.0556696,0.0482823,0.0364141,0.0231563,0.00734186,-0.00721243,-0.0213376,-0.0343515,-0.0485447,-0.0567979,-0.0652502,-0.0696826,-0.0670874,-0.0622709,-0.0488501,-0.0318921,-0.0159974,0.00378308,0.0270539,0.0551941,0.0846318,0.11685,0.152488,0.187019,0.221489,0.256615,0.29403,0.328823,0.3637,0.393429,0.417454,0.434768,0.441453,0.439343,0.436696,0.431591,0.418728,0.399803,0.380142,0.358042,0.33817,0.314605,0.295655
0.0431122,0.0483078,0.0492707,0.0561351,0.0610077,0.0636361,0.0660111,0.0609798,0.0532805,0.0441721,0.0343993,0.0224459,0.00834978,-0.00557256,-0.017667,-0.0279838,-0.0370225,-0.0467499,-0.0520465,-0.0525985,-0.0462053,-0.0342231,-0.0168012,0.000756492,0.0252711,0.0467141,0.0748017,0.100659,0.13059,0.163924,0.197253,0.231184,0.265374,0.298995,0.334445,0.366742,0.397236,0.42087,0.433683,0.442627,0.441738,0.43803,0.430521,0.415588,0.397851,0.37802,0.355695,0.33402,0.315902,0.296378
0.0393369,0.0453508,0.0485114,0.0531891,0.0583153,0.0657447,0.0633899,0.0623242,0.0561898,0.0499779,0.0438222,0.0337942,0.0215224,0.0112906,2.76736e-05,-0.00854728,-0.0189186,-0.0264604,-0.0329567,-0.0347353,-0.0261067,-0.0125128,0.00362384,0.0225773,0.0434701,0.0703988,0.0953756,0.119422,0.14569,0.175865,0.209668,0.242822,0.273683,0.306906,0.341409,0.372245,0.399416,0.417991,0.431378,0.438733,0.439916,0.436314,0.427458,0.415186,0.397704,0.377493,0.357843,0.33512,0.31586,0.302294
0.0354532,0.0418689,0.0499515,0.0546354,0.0626427,0.0654754,0.0664359,0.0659327,0.0612808,0.0541796,0.0507578,0.0423781,0.033493,0.0228952,0.01484,0.00411131,-0.000999081,-0.00880299,-0.0120975,-0.0119776,-0.00441016,0.00775918,0.0222232,0.0451136,0.065334,0.0948443,0.120653,0.144166,0.166685,0.192045,0.22296,0.251748,0.284364,0.315101,0.34402,0.372586,0.395701,0.415768,0.42613,0.434204,0.43517,0.431001,0.422912,0.411884,0.397195,0.380016,0.360249,0.341367,0.321463,0.306316
0.0307535,0.0381807,0.0476618,0.0551534,0.0626811,0.0659056,0.066071,0.067346,0.06305,0.0608856,0.0545857,0.0493406,0.0406814,0.0354101,0.0260652,0.0187836,0.013185,0.0096311,0.00847985,0.0122744,0.0172451,0.031988,0.0503329,0.0684031,0.0926587,0.118525,0.142739,0.166266,0.184903,0.212078,0.241767,0.268855,0.295121,0.325203,0.352184,0.376469,0.396641,0.413766,0.421551,0.426157,0.429022,0.424517,0.418471,0.406756,0.392777,0.374391,0.361263,0.342263,0.325676,0.307904
0.0259686,0.0368231,0.0478976,0.0537593,0.0608689,0.0651971,0.0633561,0.0653362,0.0652068,0.0620921,0.0581884,0.0527802,0.0482772,0.0404018,0.0320294,0.0314435,0.0269583,0.021715,0.0246154,0.0293349,0.0389688,0.0566692,0.0761089,0.0994645,0.122975,0.147352,0.167504,0.18825,0.207064,0.229618,0.254319,0.280411,0.305771,0.335435,0.358884,0.381116,0.397826,0.408894,0.415658,0.41732,0.41695,0.416484,0.409046,0.399286,0.385289,0.369758,0.356777,0.344068,0.328212,0.31047
0.027718,0.0378185,0.0461861,0.0551629,0.0585535,0.0620134,0.0642317,0.063993,0.0652004,0.0638115,0.061219,0.0544215,0.0497875,0.0443101,0.0379533,0.0335022,0.0347111,0.0351087,0.0401705,0.0479683,0.0616933,0.0791984,0.105296,0.129185,0.15517,0.172282,0.191803,0.207839,0.226782,0.247406,0.268562,0.291705,0.315794,0.342323,0.363968,0.383204,0.397742,0.407861,0.409917,0.408696,0.408707,0.402765,0.394572,0.385405,0.375936,0.364751,0.35367,0.343206,0.327471,0.309138
