-0.77547,-0.78175,-0.7857,-0.789636,-0.794502,-0.798312,-0.803643,-0.806163,-0.81091,-0.81274,-0.817446,-0.822721,-0.824071,-0.82871,-0.832884,-0.837691,-0.843761,-0.849132,-0.854059,-0.859211,-0.865409,-0.871185,-0.877408,-0.883189,-0.89029,-0.895443,-0.901012,-0.908356,-0.914352,-0.920361,-0.926402,-0.9318,-0.934731,-0.938908,-0.942116,-0.945314,-0.947779,-0.950098,-0.947424,-0.949767,-0.950536,-0.947835,-0.946938,-0.944158,-0.939226,-0.93521,-0.928186,-0.919218,-0.909138,-0.896902
-0.793779,-0.799917,-0.804486,-0.807002,-0.812688,-0.815683,-0.821741,-0.822398,-0.827241,-0.831578,-0.834218,-0.840657,-0.844393,-0.847239,-0.848869,-0.852637,-0.85882,-0.864275,-0.870089,-0.874524,-0.88094,-0.886014,-0.892019,-0.895604,-0.900647,-0.909584,-0.912863,-0.919154,-0.923387,-0.928272,-0.933143,-0.936659,-0.940975,-0.945027,-0.946317,-0.947554,-0.951716,-0.951781,-0.952898,-0.950487,-0.951548,-0.949389,-0.947043,-0.945647,-0.938012,-0.933998,-0.927735,-0.919662,-0.90994,-0.895349
-0.810339,-0.81491,-0.819861,-0.82482,-0.829024,-0.833649,-0.836874,-0.840974,-0.8436,-0.848668,-0.852444,-0.855841,-0.859586,-0.862805,-0.866374,-0.87128,-0.875842,-0.8805,-0.886074,-0.888698,-0.893956,-0.898145,-0.905158,-0.908726,-0.913559,-0.917619,-0.922762,-0.926559,-0.931668,-0.935092,-0.937882,-0.942382,-0.945882,-0.947803,-0.949064,-0.951323,-0.950998,-0.953778,-0.95426,-0.953113,-0.950325,-0.948139,-0.946555,-0.944535,-0.93984,-0.932194,-0.92482,-0.915925,-0.90652,-0.895574
-0.82444,-0.831052,-0.836176,-0.841409,-0.846411,-0.849013,-0.854633,-0.8562,-0.862996,-0.864769,-0.868941,-0.871755,-0.874617,-0.881457,-0.88325,-0.886605,-0.890631,-0.893745,-0.899499,-0.903184,-0.906891,-0.909829,-0.914338,-0.920354,-0.92363,-0.927912,-0.932897,-0.934329,-0.93917,-0.943038,-0.945057,-0.947109,-0.949739,-0.952001,-0.95223,-0.956084,-0.955387,-0.95586,-0.95496,-0.953703,-0.949818,-0.949203,-0.946536,-0.94283,-0.937439,-0.930339,-0.922035,-0.915054,-0.904646,-0.891909
-0.838626,-0.844757,-0.850973,-0.856122,-0.861097,-0.866299,-0.869869,-0.872815,-0.878591,-0.881073,-0.884025,-0.886916,-0.893019,-0.89343,-0.898407,-0.901269,-0.905485,-0.907668,-0.912946,-0.918031,-0.919065,-0.922523,-0.927579,-0.928801,-0.935089,-0.938533,-0.940313,-0.942213,-0.946643,-0.949259,-0.952541,-0.953146,-0.955503,-0.954081,-0.954665,-0.956852,-0.95682,-0.954722,-0.955022,-0.953321,-0.952722,-0.948708,-0.94365,-0.939873,-0.93629,-0.927518,-0.920886,-0.913633,-0.901516,-0.890025
-0.852657,-0.859652,-0.865139,-0.869653,-0.875222,-0.879658,-0.884645,-0.889313,-0.891673,-0.896461,-0.898695,-0.903862,-0.907078,-0.909672,-0.914085,-0.916154,-0.919068,-0.92169,-0.925334,-0.929261,-0.932069,-0.935667,-0.937484,-0.941804,-0.94378,-0.944515,-0.946898,-0.949134,-0.951645,-0.955651,-0.957225,-0.954722,-0.957417,-0.958854,-0.958498,-0.958356,-0.956568,-0.955605,-0.955071,-0.954456,-0.949117,-0.94582,-0.944034,-0.937363,-0.931719,-0.926131,-0.918652,-0.908152,-0.899138,-0.887581
-0.86339,-0.871558,-0.875919,-0.8832,-0.887598,-0.892817,-0.897849,-0.901259,-0.908239,-0.912035,-0.914237,-0.917566,-0.921242,-0.922234,-0.925533,-0.927612,-0.929511,-0.934289,-0.937782,-0.940737,-0.943566,-0.944865,-0.948097,-0.950194,-0.949795,-0.953136,-0.953654,-0.954619,-0.958721,-0.959929,-0.959613,-0.959369,-0.961991,-0.961161,-0.961467,-0.959827,-0.958101,-0.955056,-0.956154,-0.953745,-0.946604,-0.944434,-0.940262,-0.935217,-0.931791,-0.923334,-0.915503,-0.904683,-0.895574,-0.883508
-0.874689,-0.882626,-0.889529,-0.895659,-0.901712,-0.907092,-0.912367,-0.915912,-0.922204,-0.92418,-0.928056,-0.932136,-0.933542,-0.9369,-0.940999,-0.942053,-0.944273,-0.946966,-0.948493,-0.948901,-0.951505,-0.954191,-0.957474,-0.957611,-0.957906,-0.961822,-0.961397,-0.961506,-0.963477,-0.962885,-0.962959,-0.962438,-0.962481,-0.962415,-0.961032,-0.96072,-0.958386,-0.955959,-0.953526,-0.94891,-0.946009,-0.942407,-0.935952,-0.931228,-0.925133,-0.919047,-0.912013,-0.901767,-0.893303,-0.878509
-0.885375,-0.893277,-0.900931,-0.907049,-0.912964,-0.918933,-0.923062,-0.928663,-0.934843,-0.936581,-0.940998,-0.941717,-0.946653,-0.949657,-0.951128,-0.954173,-0.95566,-0.956996,-0.957627,-0.961738,-0.961114,-0.962011,-0.964754,-0.964711,-0.96585,-0.964681,-0.9662,-0.966925,-0.967067,-0.963895,-0.966179,-0.965654,-0.961991,-0.962323,-0.960493,-0.959157,-0.957178,-0.952763,-0.949392,-0.947112,-0.94372,-0.939594,-0.933101,-0.928994,-0.921299,-0.915414,-0.904671,-0.894715,-0.885008,-0.874323
-0.89656,-0.904918,-0.9096,-0.916353,-0.921523,-0.930227,-0.936977,-0.94019,-0.945478,-0.948031,-0.953098,-0.956823,-0.959833,-0.958811,-0.962736,-0.963943,-0.965385,-0.966291,-0.967818,-0.9713,-0.969832,-0.970147,-0.970278,-0.969229,-0.971356,-0.971767,-0.968258,-0.969642,-0.967826,-0.966876,-0.967192,-0.964492,-0.9638,-0.963543,-0.959234,-0.957676,-0.952729,-0.950505,-0.94867,-0.943689,-0.940273,-0.934332,-0.929427,-0.923512,-0.915992,-0.907788,-0.899959,-0.888713,-0.880112,-0.869454
-0.906736,-0.913709,-0.922321,-0.92838,-0.93457,-0.940058,-0.945503,-0.951703,-0.957795,-0.959799,-0.96238,-0.968404,-0.967787,-0.971093,-0.97317,-0.973961,-0.973349,-0.976896,-0.979025,-0.975416,-0.977021,-0.976233,-0.975466,-0.976537,-0.974968,-0.973406,-0.972198,-0.971378,-0.969428,-0.968535,-0.966597,-0.965284,-0.963656,-0.959278,-0.958017,-0.954917,-0.95099,-0.946707,-0.945085,-0.937757,-0.932438,-0.929819,-0.922297,-0.916663,-0.909161,-0.902625,-0.894854,-0.885008,-0.874032,-0.862614
-0.911816,-0.921561,-0.930232,-0.935668,-0.942813,-0.949261,-0.955203,-0.96145,-0.965466,-0.969053,-0.973778,-0.976631,-0.980164,-0.98066,-0.982719,-0.983655,-0.98575,-0.984398,-0.983671,-0.984507,-0.982148,-0.981169,-0.98004,-0.979368,-0.978151,-0.975706,-0.973992,-0.972591,-0.970443,-0.967943,-0.967064,-0.964129,-0.960692,-0.956067,-0.955292,-0.950973,-0.947128,-0.941792,-0.936599,-0.932478,-0.928317,-0.922456,-0.916971,-0.910764,-0.904291,-0.896796,-0.887263,-0.876227,-0.866903,-0.854623
-0.920283,-0.92959,-0.935905,-0.944656,-0.9515,-0.955058,-0.964477,-0.96875,-0.974858,-0.978333,-0.98297,-0.984336,-0.988336,-0.988443,-0.989359,-0.990652,-0.990971,-0.99092,-0.989848,-0.989176,-0.989104,-0.986923,-0.984139,-0.982365,-0.982021,-0.979523,-0.974787,-0.972008,-0.97016,-0.967152,-0.963029,-0.960262,-0.956718,-0.953451,-0.949771,-0.945163,-0.942842,-0.936222,-0.930579,-0.926734,-0.921911,-0.916134,-0.908809,-0.902817,-0.896059,-0.887961,-0.879427,-0.870434,-0.858907,-0.849688
-0.926915,-0.934802,-0.942506,-0.949814,-0.957656,-0.965019,-0.968574,-0.977228,-0.981861,-0.986446,-0.988711,-0.992179,-0.995118,-0.996551,-0.996959,-0.997041,-0.996788,-0.995082,-0.995372,-0.991888,-0.991182,-0.98921,-0.987062,-0.984808,-0.982182,-0.979258,-0.975357,-0.972688,-0.968868,-0.963962,-0.960519,-0.956365,-0.953527,-0.949045,-0.942782,-0.938454,-0.933733,-0.92906,-0.925816,-0.920254,-0.914054,-0.907007,-0.899956,-0.895533,-0.886654,-0.880273,-0.868459,-0.859891,-0.850175,-0.839034
-0.931766,-0.939609,-0.949163,-0.95535,-0.964593,-0.970279,-0.9765,-0.981039,-0.987518,-0.99136,-0.997537,-0.997762,-1.0012,-1.00086,-1.00392,-1.0045,-1.00036,-1.00003,-0.999042,-0.999681,-0.995481,-0.992521,-0.989341,-0.986156,-0.97932,-0.978505,-0.974846,-0.971287,-0.964733,-0.961645,-0.958614,-0.950068,-0.946378,-0.941482,-0.936934,-0.931577,-0.927392,-0.920807,-0.914405,-0.912424,-0.904443,-0.900195,-0.891125,-0.88552,-0.878035,-0.868681,-0.860414,-0.852265,-0.841345,-0.831581
-0.937351,-0.944974,-0.954246,-0.958473,-0.9673,-0.974619,-0.981847,-0.986581,-0.99338,-0.996427,-0.998705,-1.00361,-1.00547,-1.00586,-1.00628,-1.0075,-1.00614,-1.00496,-1.00409,-1.00222,-0.997169,-0.995877,-0.990709,-0.983898,-0.98219,-0.976886,-0.97145,-0.965804,-0.962002,-0.956975,-0.952325,-0.946051,-0.94115,-0.934391,-0.931616,-0.924306,-0.920909,-0.913538,-0.908908,-0.902403,-0.894042,-0.888021,-0.883473,-0.876696,-0.866195,-0.85715,-0.849932,-0.840441,-0.828922,-0.819856
-0.941136,-0.947832,-0.958325,-0.963448,-0.971737,-0.977586,-0.985679,-0.990811,-0.995491,-0.999611,-1.00514,-1.0064,-1.00768,-1.00828,-1.01085,-1.0085,-1.00719,-1.0056,-1.00369,-1.00019,-0.997901,-0.994463,-0.990597,-0.986251,-0.97897,-0.976049,-0.968926,-0.962351,-0.957352,-0.951481,-0.945724,-0.940479,-0.935957,-0.927211,-0.924416,-0.915972,-0.910144,-0.903843,-0.898503,-0.891274,-0.886246,-0.878348,-0.870484,-0.863923,-0.857506,-0.849186,-0.838911,-0.830837,-0.8188,-0.809679
-0.944312,-0.951412,-0.959887,-0.96834,-0.975286,-0.981527,-0.987718,-0.99234,-0.999728,-1.00227,-1.00573,-1.00926,-1.01027,-1.01019,-1.01116,-1.0113,-1.00912,-1.00743,-1.00327,-1.00001,-0.997534,-0.992721,-0.988784,-0.983676,-0.976683,-0.97054,-0.96388,-0.958387,-0.951832,-0.945934,-0.938672,-0.931564,-0.926002,-0.921077,-0.912469,-0.907712,-0.899588,-0.894136,-0.885054,-0.880724,-0.87266,-0.866629,-0.859323,-0.852146,-0.844575,-0.835343,-0.82775,-0.818839,-0.807924,-0.798025
-0.945713,-0.954017,-0.961559,-0.969594,-0.978256,-0.984917,-0.987541,-0.994034,-0.999825,-1.00333,-1.00687,-1.00999,-1.00978,-1.01062,-1.01136,-1.00877,-1.00739,-1.00586,-1.00367,-0.998973,-0.995565,-0.990605,-0.98548,-0.978642,-0.972656,-0.96637,-0.959859,-0.953298,-0.94644,-0.93921,-0.932384,-0.92537,-0.917966,-0.910329,-0.904232,-0.895891,-0.889165,-0.881311,-0.876659,-0.869408,-0.860679,-0.853988,-0.84575,-0.83997,-0.831788,-0.8229,-0.816373,-0.80524,-0.797885,-0.785707
-0.947195,-0.95635,-0.961911,-0.96862,-0.979112,-0.985254,-0.988985,-0.994923,-0.998543,-1.00132,-1.00396,-1.00736,-1.01072,-1.00921,-1.00939,-1.0075,-1.00592,-1.00364,-1.00001,-0.995572,-0.992961,-0.987011,-0.9818,-0.974431,-0.971739,-0.962378,-0.955055,-0.945735,-0.939672,-0.932462,-0.925154,-0.916212,-0.908429,-0.900101,-0.892087,-0.884183,-0.877309,-0.872554,-0.86285,-0.857163,-0.850836,-0.841921,-0.833602,-0.826297,-0.819683,-0.812087,-0.802084,-0.793583,-0.783225,-0.773487
-0.944874,-0.956019,-0.963254,-0.967906,-0.977102,-0.981733,-0.990126,-0.993667,-0.996924,-1.00146,-1.00317,-1.00701,-1.00557,-1.00564,-1.00656,-1.00638,-1.00431,-0.998305,-0.998671,-0.99272,-0.987378,-0.981955,-0.975794,-0.968369,-0.963095,-0.955078,-0.9492,-0.938889,-0.931278,-0.92379,-0.914435,-0.905776,-0.8983,-0.890769,-0.88088,-0.875732,-0.865652,-0.858115,-0.850662,-0.843839,-0.835417,-0.82723,-0.820559,-0.813482,-0.804688,-0.796543,-0.789171,-0.78051,-0.770702,-0.763248
-0.944748,-0.951836,-0.961063,-0.968402,-0.975502,-0.982827,-0.986032,-0.991387,-0.995088,-0.997946,-1.00053,-1.00098,-1.00053,-1.00051,-1.00175,-1.00084,-0.995808,-0.995369,-0.99045,-0.984318,-0.979669,-0.976826,-0.967838,-0.963359,-0.957303,-0.949235,-0.939024,-0.931256,-0.923251,-0.913686,-0.906373,-0.896395,-0.887405,-0.880431,-0.869735,-0.862968,-0.85398,-0.845453,-0.836714,-0.829735,-0.820883,-0.813724,-0.805887,-0.797118,-0.790536,-0.782127,-0.774585,-0.76781,-0.758712,-0.746041
-0.943852,-0.951795,-0.960583,-0.966941,-0.971263,-0.977447,-0.984351,-0.988716,-0.988395,-0.99659,-0.994417,-0.996085,-0.996127,-0.99742,-0.994641,-0.991729,-0.990501,-0.985438,-0.982824,-0.979619,-0.974285,-0.968702,-0.960902,-0.954939,-0.946896,-0.937526,-0.930229,-0.922632,-0.910911,-0.904616,-0.892827,-0.884646,-0.875486,-0.866177,-0.857983,-0.848412,-0.836846,-0.831579,-0.822245,-0.814505,-0.807003,-0.800021,-0.789995,-0.784705,-0.776391,-0.769626,-0.760949,-0.752343,-0.742999,-0.737504
-0.940178,-0.949722,-0.95446,-0.963811,-0.969848,-0.976489,-0.978735,-0.985572,-0.988628,-0.988256,-0.98949,-0.988831,-0.99077,-0.989967,-0.988782,-0.986159,-0.981821,-0.979381,-0.973726,-0.970015,-0.965225,-0.958464,-0.951889,-0.945007,-0.939714,-0.928002,-0.920799,-0.912904,-0.901606,-0.892979,-0.881329,-0.872839,-0.863161,-0.856255,-0.844508,-0.834167,-0.826275,-0.816291,-0.808136,-0.799136,-0.792364,-0.783981,-0.776272,-0.7697,-0.762612,-0.754729,-0.746986,-0.73783,-0.729629,-0.720573
-0.939565,-0.948079,-0.954356,-0.960912,-0.964517,-0.969988,-0.972866,-0.977685,-0.982068,-0.982568,-0.98261,-0.984643,-0.982933,-0.982659,-0.981404,-0.976655,-0.975199,-0.969426,-0.965901,-0.958461,-0.953219,-0.947716,-0.941046,-0.936066,-0.927018,-0.918338,-0.90895,-0.900249,-0.890369,-0.880168,-0.871426,-0.859437,-0.849223,-0.840904,-0.830015,-0.819315,-0.811424,-0.802137,-0.792599,-0.782833,-0.775969,-0.768601,-0.761955,-0.752885,-0.748433,-0.739178,-0.72983,-0.724143,-0.71556,-0.706876
-0.936625,-0.941957,-0.948038,-0.955809,-0.960294,-0.966661,-0.970253,-0.972238,-0.974715,-0.975853,-0.974943,-0.976331,-0.975128,-0.972604,-0.969998,-0.968344,-0.962504,-0.960024,-0.956213,-0.95063,-0.943077,-0.937029,-0.928516,-0.923106,-0.915995,-0.906473,-0.898732,-0.887533,-0.877711,-0.868992,-0.857665,-0.847755,-0.835178,-0.827105,-0.815332,-0.803669,-0.795885,-0.786043,-0.777499,-0.769503,-0.759339,-0.751595,-0.745472,-0.736071,-0.733449,-0.722944,-0.716483,-0.709563,-0.701952,-0.695558
-0.932669,-0.938311,-0.944661,-0.949423,-0.952534,-0.95745,-0.963248,-0.964118,-0.966373,-0.967513,-0.968449,-0.96619,-0.963755,-0.963322,-0.958434,-0.957684,-0.952482,-0.947134,-0.942579,-0.934711,-0.932486,-0.925132,-0.916346,-0.909958,-0.901788,-0.892631,-0.883558,-0.872181,-0.863643,-0.854507,-0.844149,-0.831845,-0.821977,-0.80934,-0.799008,-0.792268,-0.779598,-0.768677,-0.761062,-0.754884,-0.745794,-0.735163,-0.730596,-0.723071,-0.714097,-0.707531,-0.699572,-0.692988,-0.688496,-0.681201
