0.075691,0.0710185,0.0622248,0.0550563,0.0520636,0.0526586,0.0573649,0.0648148,0.0695788,0.0743598,0.077566,0.07993,0.0868186,0.090828,0.0923724,0.0926025,0.0914012,0.0932426,0.0915987,0.0908098,0.0918198,0.0925856,0.0962251,0.0944596,0.0938496,0.0933578,0.0876169,0.0844563,0.0876934,0.0988322,0.110684,0.125965,0.136406,0.148648,0.161271,0.170921,0.17925,0.190822,0.196147,0.189155,0.183854,0.172384,0.154152,0.138165,0.127344,0.113921,0.0976681,0.0764343,0.0562361,0.0389559
0.0779178,0.0701811,0.0661282,0.064352,0.0615006,0.059516,0.0587366,0.0672479,0.075601,0.0802056,0.0862185,0.0859721,0.0915873,0.0906237,0.0932087,0.0964467,0.0978841,0.0933512,0.0930267,0.0920396,0.0902939,0.0955729,0.100981,0.101376,0.101417,0.0972084,0.0919536,0.0869295,0.087695,0.100511,0.116434,0.132161,0.14295,0.15376,0.168155,0.179614,0.190178,0.200953,0.208838,0.201327,0.193477,0.180257,0.160857,0.144731,0.133918,0.118812,0.103829,0.0860679,0.06565,0.0468851
0.0767208,0.0739745,0.0674082,0.065725,0.064594,0.0615022,0.0608803,0.0710126,0.080345,0.0870359,0.0928751,0.0913785,0.0950071,0.0962502,0.0984975,0.100547,0.0991581,0.0969718,0.0998348,0.0927056,0.0905333,0.0929809,0.100464,0.0999719,0.103798,0.105799,0.103025,0.0976656,0.0948546,0.104708,0.115405,0.135914,0.152648,0.16405,0.178349,0.18988,0.196941,0.208335,0.213342,0.212554,0.201402,0.188754,0.169535,0.155584,0.140918,0.124593,0.107324,0.0894878,0.0685007,0.0506961
0.0764933,0.0729673,0.0718316,0.0657306,0.0635253,0.0648015,0.0680512,0.0764188,0.0879447,0.0932205,0.098886,0.0993408,0.101037,0.103457,0.102436,0.0985508,0.100466,0.100691,0.0989589,0.0910712,0.0890196,0.0899375,0.0987387,0.101216,0.105158,0.110896,0.113941,0.109184,0.105377,0.108536,0.121925,0.140102,0.158242,0.173909,0.188252,0.197732,0.207621,0.211149,0.213901,0.212234,0.201843,0.195751,0.175589,0.161522,0.147283,0.12839,0.110371,0.0961686,0.0747337,0.0543129
0.078306,0.071591,0.0685497,0.0677648,0.0678491,0.0731899,0.0759867,0.0856959,0.0901034,0.0977407,0.102345,0.1063,0.104024,0.103217,0.10011,0.099611,0.0961099,0.0979851,0.0929562,0.0912001,0.0898172,0.0931972,0.100266,0.103427,0.10915,0.119836,0.124827,0.122118,0.116409,0.117023,0.125432,0.140443,0.160122,0.174807,0.191273,0.201572,0.20455,0.210777,0.214054,0.207309,0.202165,0.19141,0.180908,0.162781,0.150048,0.133952,0.113778,0.0989023,0.0796858,0.0551529
0.077605,0.0707143,0.0714681,0.0703239,0.0731588,0.0793312,0.0867478,0.0942779,0.0926457,0.0956366,0.105403,0.104766,0.104757,0.103772,0.100632,0.096684,0.0928051,0.0891155,0.0858594,0.0856533,0.0902323,0.0954689,0.103156,0.110419,0.120225,0.129547,0.129054,0.128199,0.121057,0.125126,0.127305,0.147416,0.161149,0.17183,0.186259,0.194039,0.199606,0.199784,0.206123,0.202985,0.197562,0.189127,0.178051,0.166861,0.15243,0.131849,0.113682,0.100917,0.0797367,0.0558556
0.0730483,0.071598,0.0700087,0.0694582,0.0727685,0.0834919,0.0954148,0.0987612,0.0962507,0.100709,0.10617,0.106716,0.105857,0.101244,0.0972073,0.0913014,0.0889891,0.0835072,0.0838396,0.0848468,0.0918168,0.102942,0.115329,0.126927,0.140292,0.142453,0.140908,0.137377,0.136523,0.137076,0.141158,0.154207,0.163194,0.167136,0.175311,0.184423,0.192134,0.19359,0.196531,0.194715,0.192238,0.185085,0.175615,0.164562,0.149802,0.131673,0.114253,0.101164,0.0833009,0.0601844
0.0691017,0.0632941,0.0639851,0.0691721,0.0764263,0.0837783,0.0944847,0.100207,0.0994858,0.103595,0.107207,0.10859,0.107731,0.0985678,0.0952077,0.0902381,0.0823258,0.0852074,0.0859378,0.0920419,0.101535,0.112802,0.128663,0.143087,0.152636,0.157404,0.1506,0.144752,0.144813,0.145569,0.150114,0.155866,0.16233,0.167539,0.172038,0.177092,0.182879,0.188011,0.188378,0.187734,0.186988,0.181982,0.172542,0.165855,0.153185,0.136761,0.11717,0.102349,0.0841045,0.0611127
0.0689217,0.0618667,0.0648969,0.0701837,0.0751737,0.0843382,0.0977565,0.104007,0.101009,0.104278,0.109474,0.109713,0.107609,0.103728,0.0979213,0.0880105,0.0835521,0.083101,0.0900586,0.0963891,0.107116,0.123065,0.139302,0.156241,0.162917,0.165152,0.155986,0.149698,0.151094,0.152202,0.155345,0.156031,0.160871,0.164816,0.168723,0.169646,0.174956,0.182935,0.180791,0.17962,0.178851,0.174951,0.172331,0.167903,0.156643,0.140142,0.121697,0.106246,0.087858,0.0638988
0.0663267,0.0629508,0.0666919,0.0765872,0.0829067,0.0882887,0.101708,0.102765,0.105405,0.108002,0.109254,0.110762,0.112207,0.111827,0.103549,0.098948,0.0908789,0.0890512,0.0923951,0.102041,0.118009,0.131063,0.149305,0.165478,0.175305,0.170136,0.164293,0.159105,0.158989,0.156833,0.1557,0.157572,0.155973,0.15633,0.160836,0.162694,0.166949,0.172215,0.174192,0.175457,0.173978,0.16843,0.163718,0.163157,0.155621,0.142289,0.12451,0.111108,0.0893745,0.0712194
0.0702667,0.0632439,0.0669817,0.0789143,0.0891394,0.0903769,0.0980226,0.10452,0.106405,0.111716,0.114326,0.119139,0.122193,0.121031,0.116538,0.10651,0.097814,0.0950874,0.0991524,0.109201,0.128313,0.148369,0.163004,0.174775,0.181506,0.180093,0.174367,0.16677,0.165883,0.160246,0.156616,0.153618,0.148734,0.149161,0.148126,0.15442,0.15705,0.163198,0.16764,0.167172,0.166767,0.166217,0.159184,0.158805,0.154199,0.144239,0.128259,0.112902,0.0981285,0.0770024
0.0774247,0.0698518,0.073176,0.0859588,0.0960524,0.0977352,0.105544,0.109593,0.112462,0.117271,0.118422,0.125227,0.12756,0.127672,0.121851,0.113515,0.10714,0.109584,0.112891,0.123933,0.144317,0.162329,0.176832,0.186468,0.188417,0.183841,0.180464,0.175036,0.170644,0.164971,0.159487,0.151722,0.148841,0.144134,0.143798,0.146168,0.150958,0.159783,0.163732,0.16339,0.161453,0.155447,0.155617,0.155625,0.154396,0.146151,0.127394,0.111802,0.104044,0.0905089
0.0867302,0.0854292,0.0848171,0.0886861,0.0986309,0.10213,0.107981,0.114091,0.119492,0.123422,0.128664,0.135621,0.135536,0.135801,0.129446,0.119653,0.115437,0.121643,0.126629,0.138536,0.154715,0.171316,0.184359,0.19521,0.199411,0.19421,0.188283,0.184501,0.180486,0.171222,0.165575,0.157136,0.150355,0.147423,0.142561,0.143521,0.153523,0.159592,0.156799,0.157556,0.151586,0.149333,0.151216,0.155245,0.152415,0.140688,0.125028,0.113754,0.111272,0.0961846
0.101488,0.0989382,0.0963185,0.0977261,0.0993695,0.106318,0.112326,0.118647,0.126952,0.133327,0.137963,0.146376,0.145667,0.138318,0.137307,0.132037,0.130186,0.135971,0.140444,0.147661,0.167246,0.180915,0.194118,0.204862,0.207522,0.204451,0.201657,0.197679,0.190712,0.185475,0.175719,0.166658,0.161084,0.160484,0.151487,0.14988,0.155117,0.156548,0.157538,0.151583,0.150145,0.147747,0.147435,0.152344,0.148626,0.138938,0.127603,0.117089,0.111442,0.103395
0.115631,0.111526,0.105135,0.104141,0.110103,0.112796,0.120325,0.127972,0.135205,0.141903,0.150749,0.15594,0.153963,0.149284,0.149154,0.142907,0.14137,0.14674,0.152067,0.159992,0.174854,0.189643,0.204119,0.215311,0.219931,0.217301,0.215015,0.207687,0.199973,0.194704,0.19163,0.180383,0.178544,0.169916,0.166625,0.15905,0.156244,0.15714,0.153846,0.148549,0.146539,0.147202,0.151282,0.152366,0.151776,0.144762,0.135482,0.127143,0.11753,0.10779
0.132442,0.125052,0.118926,0.120059,0.114566,0.117339,0.126534,0.133732,0.141877,0.151216,0.159279,0.164683,0.163346,0.162971,0.157505,0.156891,0.155338,0.156041,0.16072,0.173537,0.188123,0.201653,0.214764,0.224221,0.229006,0.229231,0.222295,0.220347,0.210762,0.205061,0.20338,0.201661,0.195319,0.18654,0.18056,0.167951,0.159719,0.151782,0.150961,0.149759,0.14798,0.149156,0.151732,0.154909,0.155167,0.148969,0.14123,0.136066,0.126586,0.116249
0.140685,0.139455,0.130964,0.127697,0.125389,0.13079,0.13684,0.141937,0.149192,0.160965,0.171803,0.174818,0.175812,0.172808,0.171426,0.168377,0.167073,0.169368,0.178253,0.187489,0.201798,0.214825,0.224118,0.233011,0.23568,0.236998,0.231427,0.224315,0.219863,0.215609,0.214684,0.21143,0.206504,0.196967,0.18859,0.174671,0.16072,0.155618,0.155058,0.151642,0.151182,0.149316,0.153445,0.155774,0.154909,0.15182,0.143608,0.136931,0.130605,0.116889
0.144599,0.151952,0.142397,0.137409,0.136424,0.141203,0.143908,0.147189,0.153556,0.163959,0.176936,0.184004,0.187583,0.183608,0.180959,0.181314,0.178789,0.186849,0.19596,0.208104,0.220079,0.226374,0.233304,0.238471,0.24593,0.246884,0.240931,0.234148,0.227203,0.226578,0.223913,0.219422,0.211536,0.205131,0.193201,0.179918,0.167308,0.158111,0.157174,0.154647,0.150919,0.149794,0.151833,0.154713,0.15703,0.149508,0.142948,0.134697,0.128685,0.114875
0.148666,0.15341,0.154458,0.147639,0.150104,0.149702,0.150946,0.151052,0.154775,0.167687,0.183082,0.188784,0.19304,0.188856,0.188054,0.189983,0.19327,0.202351,0.207778,0.221458,0.2335,0.243863,0.249865,0.25249,0.255657,0.257229,0.254943,0.245118,0.238238,0.23199,0.229064,0.228694,0.216562,0.207722,0.194299,0.182333,0.170504,0.158971,0.151598,0.148313,0.149408,0.152707,0.152872,0.151271,0.148803,0.14363,0.137943,0.13399,0.123789,0.11682
0.14458,0.154135,0.160188,0.158639,0.15617,0.156195,0.155491,0.153312,0.163911,0.173089,0.183272,0.195304,0.199599,0.198148,0.196978,0.200326,0.209153,0.213141,0.2236,0.235022,0.249238,0.258754,0.265583,0.264018,0.265367,0.269091,0.27026,0.26156,0.249859,0.240324,0.239616,0.229475,0.223145,0.211964,0.200352,0.185913,0.170854,0.157459,0.147078,0.146979,0.147543,0.150388,0.149136,0.147399,0.14513,0.140081,0.131871,0.128724,0.125852,0.121016
0.149651,0.157068,0.160913,0.159592,0.16056,0.158627,0.155728,0.154923,0.163213,0.173229,0.185767,0.198329,0.203741,0.208551,0.209476,0.210878,0.220591,0.224946,0.230909,0.242664,0.257931,0.271305,0.274359,0.276843,0.278548,0.277589,0.274484,0.269646,0.260671,0.251723,0.243407,0.235132,0.231244,0.217684,0.204475,0.184386,0.166754,0.151217,0.143481,0.140248,0.144088,0.148322,0.149441,0.145755,0.145045,0.13681,0.130251,0.124164,0.124015,0.126829
0.149105,0.153722,0.15837,0.160532,0.160095,0.156933,0.154391,0.152384,0.158266,0.172144,0.18524,0.195328,0.206246,0.215029,0.219496,0.22328,0.232688,0.233371,0.23673,0.246641,0.263489,0.276602,0.280837,0.284068,0.285008,0.284413,0.286466,0.279655,0.272314,0.260971,0.24568,0.234988,0.230241,0.218761,0.199399,0.181186,0.163672,0.149055,0.138842,0.137647,0.141177,0.144064,0.14588,0.144446,0.14106,0.136231,0.128813,0.127143,0.122485,0.124136
0.145252,0.15062,0.155484,0.155731,0.156367,0.151224,0.150619,0.147156,0.155858,0.167225,0.181632,0.19523,0.208316,0.220203,0.224415,0.231038,0.236061,0.236984,0.238786,0.250023,0.262472,0.272507,0.279861,0.286077,0.286759,0.290122,0.291785,0.287776,0.280288,0.262509,0.246998,0.23576,0.227171,0.211207,0.191804,0.171769,0.155955,0.14199,0.133152,0.131573,0.13313,0.132124,0.135948,0.139302,0.133718,0.128639,0.126972,0.123245,0.11986,0.123188
0.142274,0.145829,0.146442,0.153692,0.153829,0.15056,0.149525,0.148514,0.152522,0.166931,0.183956,0.19783,0.211538,0.221247,0.223698,0.226583,0.231061,0.238152,0.244022,0.250498,0.257667,0.26792,0.27813,0.285871,0.289434,0.29129,0.293903,0.289525,0.279744,0.260544,0.242875,0.231597,0.218289,0.199268,0.181994,0.162602,0.147005,0.137238,0.131293,0.121905,0.118002,0.11687,0.123308,0.126691,0.123432,0.120618,0.121005,0.119199,0.116615,0.11903
0.138532,0.145385,0.148345,0.150509,0.148338,0.14457,0.146681,0.146069,0.154036,0.164581,0.184569,0.196814,0.210534,0.219323,0.222613,0.227146,0.232567,0.238408,0.238968,0.241775,0.252906,0.26503,0.275078,0.283606,0.288893,0.290679,0.291692,0.284847,0.2702,0.254934,0.236985,0.225674,0.211133,0.188279,0.170521,0.156517,0.140258,0.129991,0.121583,0.110598,0.105244,0.107827,0.110391,0.115762,0.115028,0.116635,0.117168,0.116161,0.116649,0.114611
0.141241,0.144924,0.145981,0.1432,0.138401,0.134731,0.137584,0.143644,0.150346,0.163035,0.178163,0.19671,0.211673,0.215993,0.219314,0.223264,0.233822,0.242137,0.240724,0.240444,0.248339,0.261175,0.270035,0.276701,0.279452,0.283033,0.279965,0.272737,0.260039,0.241024,0.2241,0.2101,0.192345,0.17352,0.159696,0.148489,0.131533,0.123856,0.113766,0.102857,0.100046,0.0999405,0.101718,0.107707,0.113552,0.11514,0.113456,0.114347,0.114294,0.113434
0.1392,0.136601,0.139639,0.136346,0.130451,0.124859,0.128676,0.136296,0.143622,0.154732,0.172579,0.189918,0.198708,0.20717,0.213787,0.222246,0.235986,0.243026,0.246167,0.243562,0.250811,0.260283,0.266979,0.272175,0.272141,0.266785,0.262312,0.257396,0.242794,0.226184,0.209635,0.194544,0.179981,0.159092,0.146747,0.138127,0.128111,0.115854,0.106454,0.096167,0.0945502,0.0925961,0.0971759,0.102439,0.107149,0.110162,0.11479,0.112266,0.11039,0.108399
0.121953,0.124496,0.124231,0.126251,0.119908,0.112087,0.117016,0.127208,0.13497,0.14541,0.160003,0.178013,0.190718,0.199533,0.207905,0.224611,0.236423,0.247314,0.248684,0.249419,0.254654,0.261008,0.266846,0.263034,0.259422,0.253206,0.246245,0.241418,0.227968,0.213297,0.195461,0.183016,0.170007,0.155562,0.141307,0.134999,0.122139,0.11229,0.10139,0.0896127,0.0872485,0.0840667,0.0911265,0.1011,0.102808,0.107269,0.107452,0.107164,0.104281,0.100535
0.107066,0.109687,0.11285,0.107671,0.102794,0.105727,0.108432,0.113681,0.124768,0.136183,0.150405,0.163476,0.17943,0.191338,0.213691,0.226588,0.237235,0.244908,0.251336,0.253039,0.251747,0.254803,0.254468,0.252534,0.249856,0.240703,0.235458,0.227848,0.216543,0.198176,0.183676,0.176731,0.16623,0.153656,0.137918,0.125301,0.114896,0.107268,0.0991758,0.085704,0.0808776,0.0811306,0.0873181,0.0940426,0.0992752,0.101002,0.100635,0.102815,0.103589,0.0947338
0.0927615,0.0913087,0.0926889,0.0900172,0.0895537,0.0919352,0.100236,0.11074,0.115533,0.127914,0.141563,0.156041,0.170907,0.191973,0.213755,0.227963,0.235067,0.242346,0.247903,0.249782,0.248951,0.245375,0.241557,0.243494,0.240173,0.234675,0.22521,0.219709,0.207538,0.192828,0.180703,0.170398,0.160338,0.150926,0.135119,0.122597,0.112167,0.105472,0.0931035,0.0857462,0.0810232,0.079675,0.0850358,0.0897171,0.0938642,0.0969296,0.0956952,0.0944062,0.0962773,0.0943145
0.0829336,0.0790898,0.0789658,0.0759599,0.0771397,0.086195,0.0937438,0.103212,0.109395,0.117525,0.129866,0.146682,0.162268,0.185189,0.204774,0.222723,0.230492,0.234438,0.238662,0.242369,0.238188,0.235429,0.229516,0.231228,0.230035,0.224309,0.215552,0.208678,0.202852,0.188231,0.173774,0.166121,0.15867,0.146154,0.131392,0.115889,0.108291,0.102795,0.0966047,0.0874941,0.0787419,0.0767028,0.0801145,0.0874237,0.090812,0.0892677,0.0955685,0.0937685,0.0980703,0.0944168
0.0738607,0.071503,0.0718149,0.0682246,0.0708852,0.0764571,0.0850226,0.0927678,0.100656,0.106224,0.117049,0.130906,0.147983,0.170443,0.193829,0.207314,0.215919,0.222039,0.221845,0.223875,0.224962,0.221463,0.219827,0.218011,0.222269,0.218329,0.20809,0.199035,0.19156,0.180273,0.168248,0.159013,0.155865,0.144521,0.125698,0.109678,0.103909,0.102146,0.095937,0.0901858,0.082314,0.0755661,0.0763679,0.0772375,0.0777474,0.0801523,0.0876469,0.0927891,0.100576,0.0982877
0.063391,0.0606477,0.061054,0.0571181,0.0612416,0.0678442,0.075439,0.0817138,0.0886612,0.0967826,0.106884,0.121163,0.138284,0.156529,0.177055,0.193497,0.200148,0.201537,0.203427,0.204307,0.207895,0.202337,0.200299,0.206288,0.209614,0.202552,0.190605,0.180259,0.171873,0.166932,0.159321,0.150269,0.147053,0.136068,0.118878,0.110208,0.10509,0.101731,0.10124,0.0891132,0.0826178,0.0725912,0.0708371,0.0657272,0.0648579,0.0676583,0.0753555,0.0840419,0.0970045,0.100376
0.0530986,0.0540534,0.0510655,0.052886,0.0540685,0.0624073,0.0701851,0.0734459,0.0753154,0.0820523,0.0965291,0.107464,0.122473,0.141655,0.161875,0.173815,0.17894,0.180557,0.181217,0.185682,0.189246,0.183792,0.182639,0.1899,0.192423,0.190711,0.179244,0.170705,0.160065,0.151826,0.147012,0.138381,0.13387,0.1278,0.121584,0.111904,0.107469,0.10406,0.097776,0.0893346,0.077337,0.0721195,0.0660272,0.0594749,0.0567379,0.0584411,0.0641764,0.0761498,0.088798,0.0966804
0.0386597,0.0377359,0.0394851,0.0426703,0.0463474,0.0542594,0.0567456,0.0549387,0.0579687,0.0659893,0.0803452,0.0914898,0.107135,0.123407,0.137463,0.147018,0.15554,0.155671,0.160297,0.166837,0.167452,0.163519,0.166036,0.170789,0.175636,0.175096,0.170801,0.16073,0.148334,0.142011,0.132417,0.124976,0.121759,0.119709,0.116213,0.113184,0.10961,0.102321,0.0963396,0.0852221,0.0771856,0.0705885,0.0620748,0.0557666,0.0509083,0.05446,0.0620082,0.0708199,0.0819119,0.0926775
0.0205497,0.0247267,0.0254953,0.0297585,0.0406315,0.0457305,0.0443997,0.0420149,0.0420147,0.0486316,0.0593303,0.0727361,0.0861869,0.10384,0.118943,0.12479,0.132656,0.135873,0.140557,0.150798,0.15229,0.150562,0.150294,0.15578,0.159647,0.157512,0.157142,0.151165,0.138868,0.128985,0.124611,0.118164,0.11424,0.115428,0.11246,0.111744,0.108303,0.102181,0.0949512,0.0853807,0.0754879,0.0668963,0.0583768,0.0525669,0.0491058,0.0573583,0.0642331,0.0674185,0.0803532,0.0863725
0.00315548,0.00790029,0.0144741,0.0233463,0.0282713,0.028226,0.026088,0.02702,0.026704,0.0279465,0.0361175,0.0520263,0.0672813,0.0853609,0.100538,0.105726,0.112206,0.118246,0.122092,0.128873,0.131866,0.133471,0.134027,0.139129,0.143438,0.149188,0.145697,0.137617,0.130348,0.11994,0.113497,0.113688,0.108111,0.107286,0.1119,0.108385,0.106992,0.102709,0.0945376,0.0861719,0.0783762,0.0656815,0.0593404,0.0539605,0.0544102,0.0590565,0.0678413,0.0740199,0.0737616,0.0824384
-0.0108228,-0.00376033,0.00602075,0.0110982,0.012733,0.0124431,0.010239,0.00910423,0.00923112,0.0154466,0.0227772,0.0363099,0.0476861,0.0662922,0.0757315,0.0818708,0.0890745,0.0958289,0.101142,0.107392,0.111141,0.114749,0.118109,0.12351,0.134635,0.138698,0.134216,0.125606,0.121197,0.111416,0.105769,0.108165,0.106801,0.105239,0.103385,0.107924,0.10449,0.101715,0.0980608,0.0878864,0.0805665,0.0707233,0.0642219,0.0603058,0.0573277,0.0618202,0.0650811,0.0670735,0.0680371,0.0769984
-0.0198185,-0.0130162,-0.00571834,-0.00356039,-0.00426774,-0.0032349,-0.00408791,-0.00497457,-0.00438577,-0.000454435,0.00915756,0.0189001,0.0332964,0.0493835,0.0585731,0.065463,0.0675579,0.0713846,0.0773528,0.0870058,0.0951586,0.100239,0.106788,0.114135,0.123683,0.129095,0.125492,0.120029,0.11533,0.108365,0.105186,0.106278,0.104044,0.102661,0.0996506,0.10116,0.101889,0.0999192,0.0977797,0.0928869,0.0851846,0.081413,0.0725578,0.0685084,0.0640883,0.0628568,0.0655743,0.0648009,0.0699952,0.0746907
-0.0367618,-0.026922,-0.0193657,-0.015643,-0.0179712,-0.0221543,-0.0179634,-0.0220241,-0.0233528,-0.0182113,-0.00998125,0.00343198,0.0220355,0.0392971,0.0464143,0.0512851,0.0540149,0.0564613,0.0602406,0.0694964,0.0824762,0.0922413,0.0967211,0.109039,0.115507,0.123736,0.12571,0.120373,0.115239,0.106354,0.102305,0.104244,0.103668,0.103084,0.0956186,0.0978498,0.0977762,0.0961849,0.0996793,0.1013,0.0958391,0.0932691,0.0839527,0.0777466,0.0670842,0.0663343,0.0720265,0.0707821,0.0708112,0.0767644
